time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.3833333333320752,approach,-10.0,-11.33337840437889,0.19371509552001953,0.044353786506690085,1.2707238902441518,0.011395477486075833,0.0,0.0,0.0,0.0,0.0,0,0.006182878278195858,0.0009852160001173615,0.006182877346873283,0.0006217789486981928,0.0,11.244827649288643,0.0,0.0,0.0,0.0,0.0,0.0,6.51759110041894e-05,0.011089093051850796,-7.821656618034467e-05,0.9999385476112366,-0.0010651389602571726,-4.558115324471146e-05,-0.0005162388551980257,0.014642822556197643,0.11491882801055908,0.08762052655220032,-0.4848308861255646,0.5019797086715698,0.5028719902038574,-1.9986673593521118,-0.3486473560333252,2.393275499343872,1.0156193971633911,0.003360251197591424,0.022774724289774895,0.001502681290730834,0.030750997364521027,-0.0018651813734322786,-0.04123392701148987,-0.0013536295155063272,0.6009070873260498,3.2244704925687984e-05,0.11871294677257538,-8.071742922766134e-05,0.9999383687973022,-6.358473910950124e-05,-0.011098804883658886,5.5308337323367596e-06,-6.835925887571648e-06,0.03238741680979729,-9.712915925774723e-06,-1.6171852621482685e-06,1.0,-2.4824748834362254e-06,0.0026432450395077467,-0.0001326799247181043,-0.00558781111612916,0.0002899171959143132,0.0009415503009222448,-9.03930686035892e-06,0.0027666394598782063,0.0001314386463491246,0.0055277845822274685,0.00027077444246970117,-0.0005597156123258173,2.956048319902038e-06,0.0005544424057006836,-3.9467267924919724e-06,0.02499385178089142,0.0040248483419418335,0.0040390826761722565,5.152516678208485e-06,7.348047802224755e-06,2.473337772952688,166
1.391666666665401,approach,-10.0,-11.298383027315138,0.18900632858276367,0.042121504520764574,1.2861834735580042,0.012452298506104853,0.0,0.0,0.0,0.0,0.0,0,0.006705335341393948,0.0008029688033275306,0.006705334410071373,0.00031823647441342473,0.0,11.208755146648624,0.0,0.0,0.0,0.0,0.0,0.0,6.567339005414397e-05,0.011223074980080128,-7.654962973902002e-05,0.9999370574951172,-0.0007763710455037653,-4.410262408782728e-05,-0.000470875296741724,0.01431915070861578,0.10060977190732956,0.07699153572320938,-0.48480233550071716,0.5021741986274719,0.5028836727142334,-1.9984155893325806,-0.34866440296173096,2.3929202556610107,1.0156127214431763,0.0033023455180227757,0.02273864485323429,0.0015852723736315966,0.030829070135951042,-0.0018558494048193097,-0.041257765144109726,-0.0013576243072748184,0.6009103059768677,3.0329296350828372e-05,0.11867687106132507,-7.823589112376794e-05,0.9999368786811829,-6.258098437683657e-05,-0.011232574470341206,6.246729753911495e-06,-6.680189471808262e-06,0.03238651156425476,-9.500414307694882e-06,-3.1101610602490837e-06,1.0,-1.650622152737924e-06,0.0035733983386307955,-0.0002002049732254818,-0.005670296493917704,0.0002138081326847896,0.0007733245147392154,3.184613160556182e-05,0.0036998980212956667,0.0001988688891287893,0.005588623695075512,0.00018405499577056617,-0.00025710242334753275,-3.600774289225228e-05,0.0005611181259155273,-3.864093741867691e-06,0.02499370276927948,0.004024837631732225,0.004039125982671976,5.156744009582326e-06,7.349270163103938e-06,2.473337772952688,167
1.3999999999987267,approach,-10.0,-11.263044923543928,0.18411874771118164,0.04005969822173938,1.3011587067234167,0.013052811482339166,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007165440823882818,0.0009567925008013844,0.007165440358221531,0.00046930945245549083,0.0,11.172373669964188,0.0,0.0,0.0,0.0,0.0,0.0,6.141065387055278e-05,0.011354835703969002,-7.313114474527538e-05,0.999935507774353,-0.0008938509272411466,-4.0048849768936634e-05,-0.0004007425159215927,0.014825424179434776,0.1102018654346466,0.0850621685385704,-0.4847738444805145,0.5023682117462158,0.5028953552246094,-1.9981638193130493,-0.3486814498901367,2.3925657272338867,1.0156068801879883,0.0032456594053655863,0.022704286500811577,0.001670193625614047,0.030918216332793236,-0.0018547596409916878,-0.04125174134969711,-0.0013528033159673214,0.6009135842323303,2.795783984765876e-05,0.11864112317562103,-7.555902993772179e-05,0.9999353289604187,-6.222665251698345e-05,-0.01136609073728323,6.722460966557264e-06,-7.163031114032492e-06,0.03238628804683685,-1.1256129255343694e-05,7.897834848336061e-07,0.9999998807907104,-2.4364351247641025e-06,0.0034303341526538134,-0.00037613112363032997,-0.006279719527810812,0.0002342931111343205,0.0009264640393666923,4.714829265139997e-05,0.0035722379107028246,0.0003747522714547813,0.006200178060680628,0.0001787412038538605,-0.0004308996722102165,-5.1268129027448595e-05,0.0005677342414855957,-3.6911878851242363e-06,0.02499355375766754,0.004024864174425602,0.004039193503558636,5.146153853274882e-06,7.3387345764786005e-06,2.473337772952688,168
1.4083333333320525,approach,-10.0,-11.228027194738386,0.1792311668395996,0.03700384695548564,1.3165582442417738,0.011416396773711313,0.0,0.0,0.0,0.0,0.0,0,0.008109679445624352,0.0008655539713799953,0.008109679445624352,0.00041338533628731966,0.0,11.136283012049706,0.0,0.0,0.0,0.0,0.0,0.0,6.168370600789785e-05,0.011488222517073154,-7.088804704835638e-05,0.9999339580535889,-0.0010010116966441274,-0.0006149222608655691,4.4944463297724724e-05,-0.057411983609199524,0.11817216128110886,0.09639686346054077,-0.48474541306495667,0.5025560259819031,0.5029070973396301,-1.997912049293518,-0.3486984372138977,2.392209768295288,1.0156000852584839,0.0031840295996516943,0.022672608494758606,0.001770700211636722,0.031014425680041313,-0.001836969400756061,-0.04126350209116936,-0.0013580977683886886,0.6009176969528198,2.5059791369130835e-05,0.1186085045337677,-7.152984471758828e-05,0.9999338984489441,-6.152314017526805e-05,-0.01149767730385065,6.3034240156412125e-06,-7.265758540597744e-06,0.03238888829946518,-9.454802238906268e-06,-1.6764350618814206e-07,1.0,-6.396781486728287e-07,0.0034539676271378994,0.0004183902929071337,-0.007325431797653437,0.00015496271953452379,0.000851356890052557,1.90165446838364e-05,0.003621442010626197,-0.0004198677488602698,0.007244016043841839,0.0002148126222891733,-0.00035237433621659875,-2.3985427105799317e-05,0.0005743503570556641,-3.5796001611743122e-06,0.024993404746055603,0.004024842754006386,0.004038049839437008,5.068769496574532e-06,7.233786163851619e-06,2.473337772952688,169
1.4166666666653782,approach,-10.0,-11.196183413267134,0.17517805099487305,0.03375631422386505,1.331632812427951,0.011503821042424534,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0072741261683404446,0.0008326128008775413,0.007274126634001732,0.00021225240197964013,0.0,11.103388949415907,0.0,0.0,0.0,0.0,0.0,0.0,6.0185924667166546e-05,0.011620666831731796,-6.347166345221922e-05,0.9999324679374695,-0.0008865949930623174,0.0001772274699760601,-0.00027074594981968403,0.028811533004045486,0.11416389793157578,0.09317133575677872,-0.4847180247306824,0.5027397871017456,0.5029187798500061,-1.9976602792739868,-0.3487154245376587,2.391850709915161,1.0155962705612183,0.003125784918665886,0.022636307403445244,0.0018616692395880818,0.031122703105211258,-0.001856691320426762,-0.04131930693984032,-0.0013395460555329919,0.6009219288825989,2.1063357053208165e-05,0.11857762187719345,-6.63115133647807e-05,0.9999322891235352,-6.274792394833639e-05,-0.011628638952970505,6.526766810566187e-06,-8.351118594873697e-06,0.03239002823829651,-7.973671927175019e-06,2.528721779526677e-06,0.9999998807907104,-2.8690099043160444e-06,0.0038986995350569487,-0.001962438225746155,-0.00581909716129303,0.000316226709401235,0.0007692069048061967,3.956536602345295e-05,0.004033221863210201,0.001961175352334976,0.00572711369022727,3.172754077240825e-05,-0.0002059577382169664,-4.03218982683029e-05,0.0005809664726257324,-3.2083371479529887e-06,0.024993248283863068,0.004024863708764315,0.004038183484226465,5.426282314147102e-06,7.740658475086093e-06,2.473337772952688,170
1.424999999998704,approach,-10.0,-11.166068166494368,0.17142295837402344,0.029644024834851734,1.34653866067771,0.013269852388475556,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0077412985265254974,0.0009157300810329616,0.007741299923509359,0.0003714635968208313,0.0,11.072235182917174,0.0,0.0,0.0,0.0,0.0,0.0,6.491233943961561e-05,0.011750131845474243,-5.871265602763742e-05,0.9999309182167053,-0.0008819509530439973,0.00021309680596459657,-0.00016660825349390507,0.02998519502580166,0.11626464128494263,0.09278596937656403,-0.4846949577331543,0.5029231309890747,0.5029307007789612,-1.9974085092544556,-0.3487323522567749,2.391491174697876,1.0155829191207886,0.0030612386763095856,0.02260710671544075,0.001973269274458289,0.031225258484482765,-0.0018161386251449585,-0.04135002940893173,-0.0013668746687471867,0.600926399230957,1.3862579180567991e-05,0.11854740232229233,-6.054365439922549e-05,0.9999307990074158,-6.145657243905589e-05,-0.011759577319025993,6.783579010516405e-06,-1.1813686796813272e-05,0.03239012137055397,-9.447084266867023e-06,-3.4769591366057284e-06,0.9999998807907104,-1.789879320313048e-06,0.003690248355269432,-0.001376219093799591,-0.0066645173355937,0.00046664002002216876,0.0007866172818467021,-4.5187513023847714e-05,0.003846131730824709,0.001374954590573907,0.006576054729521275,0.00026870903093367815,-0.00025351298972964287,3.888213541358709e-05,0.00058746337890625,-2.9735656426055357e-06,0.02499309927225113,0.00402488000690937,0.004038255661725998,5.451106517284643e-06,7.772294338792562e-06,2.473337772952688,171
1.4333333333320297,approach,-10.0,-11.136608570814131,0.1678466796875,0.02259656321257353,1.3614250772674836,0.011788866686401889,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0076873889192938805,0.0009473958634771407,0.007687387056648731,0.00038247581687755883,0.0,11.041738427691177,0.0,0.0,0.0,0.0,0.0,0.0,6.221880175871775e-05,0.011880476959049702,-5.588757267105393e-05,0.9999293684959412,-0.0008538989932276309,9.340932592749596e-05,-0.00011632614769041538,0.018443666398525238,0.11878395825624466,0.08842793852090836,-0.48467203974723816,0.5031064748764038,0.5029534697532654,-1.9971567392349243,-0.34874844551086426,2.391129493713379,1.0155702829360962,0.0029922768007963896,0.022582191973924637,0.0021015359088778496,0.031326789408922195,-0.0017675927374511957,-0.04138113185763359,-0.0013664319412782788,0.6009304523468018,1.3877268429496326e-05,0.11851803213357925,-5.767504990217276e-05,0.9999292492866516,-5.619425428449176e-05,-0.011890845373272896,7.663562428206205e-06,-4.9408863560529426e-06,0.03239039331674576,-1.0369269148213789e-05,-6.045784175512381e-06,0.9999998807907104,-1.7149079667433398e-06,0.0036944043822586536,-0.001781639875844121,-0.006501775234937668,0.0005349185667000711,0.0007747382041998208,0.00010583861148916185,0.0038481743540614843,0.001780470833182335,0.006412284914404154,0.00027488567866384983,-0.00024100823793560266,-0.00011243059998378158,0.0005939602851867676,-2.8311405912972987e-06,0.024992942810058594,0.004024881403893232,0.004038402810692787,5.252295068203239e-06,7.491325959563255e-06,2.473337772952688,172
1.4416666666653555,approach,-10.0,-11.107998341321943,0.1639723777770996,0.022580239601666108,1.3762926936075142,0.012103293556720018,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00749199278652668,0.0008279101457446814,0.007491992320865393,0.00035817467141896486,0.0,11.012092354887592,0.0,0.0,0.0,0.0,0.0,0.0,5.6132630561478436e-05,0.012010455131530762,-5.358374255592935e-05,0.999927818775177,-0.0010613304330036044,7.261322025442496e-05,-8.99704173207283e-06,0.016942845657467842,0.1327267736196518,0.10330039262771606,-0.484649121761322,0.5032895803451538,0.5029762983322144,-1.9969044923782349,-0.3487648367881775,2.3907666206359863,1.0155694484710693,0.0029355527367442846,0.022557424381375313,0.0022093751467764378,0.03143532574176788,-0.001772413612343371,-0.04141613095998764,-0.00131462630815804,0.6009347438812256,1.3907273569202516e-05,0.11848925054073334,-5.4130901844473556e-05,0.9999276995658875,-5.6231263442896307e-05,-0.012021933682262897,7.988594006747007e-06,-5.123670234752353e-06,0.03239041566848755,-1.1478615306259599e-05,9.270365808333736e-08,0.9999999403953552,-5.473500550579047e-07,0.003333591390401125,-0.0013416813453659415,-0.006573964841663837,0.00026123865973204374,0.0007530748844146729,0.00022375820844899863,0.0034908324014395475,0.0013405901845544577,0.006492060609161854,6.195396417751908e-05,-0.0002714303263928741,-0.00022533613082487136,0.0006004571914672852,-2.712702553253621e-06,0.02499278634786606,0.0040248786099255085,0.00403850432485342,5.201194653636776e-06,7.418711902573705e-06,2.473337772952688,173
1.4499999999986812,approach,-10.0,-11.079946905374525,0.1601576805114746,0.02255486833746545,1.3912827746329164,0.011632295354502276,0.0,0.0,0.0,0.0,0.0,0,0.007320968434214592,0.0007719200802966952,0.007320967968553305,0.00024066997866611928,0.0,10.982996549916372,0.0,0.0,0.0,0.0,0.0,0.0,6.014895188855007e-05,0.012140846811234951,-5.069084363640286e-05,0.9999262690544128,-0.0011301594786345959,5.503945067175664e-05,4.8102112486958504e-05,0.014783614315092564,0.1404457688331604,0.11271487921476364,-0.4846262037754059,0.5034726858139038,0.5029991269111633,-1.9966500997543335,-0.34878137707710266,2.3904032707214355,1.015568494796753,0.002883822424337268,0.022532379254698753,0.0023082944098860025,0.031543929129838943,-0.0017830110155045986,-0.04145815595984459,-0.0013041505590081215,0.6009398698806763,1.3385973943513818e-05,0.11846122145652771,-5.068673272035085e-05,0.9999261498451233,-5.6919099733931944e-05,-0.01215231604874134,7.497845217585564e-06,-5.84161898586899e-06,0.03239065408706665,-1.1469629498606082e-05,-3.2281914172926918e-06,1.0,4.4419337541512505e-08,0.0035468763671815395,-0.0010584689443930984,-0.006316319573670626,0.00020110160403419286,0.0007439057808369398,-4.4977234210819006e-05,0.0036994549445807934,0.001057420508004725,0.006228359881788492,4.920907667838037e-05,-0.0002314811572432518,4.378329322207719e-05,0.0006070137023925781,-2.5708686735015363e-06,0.024992629885673523,0.004024879541248083,0.004038579296320677,5.1592282943602186e-06,7.359136361628771e-06,2.473337772952688,174
1.458333333332007,approach,-10.0,-11.0526405274868,0.15723705291748047,0.021969455701764673,1.4062522558873571,0.005800719009130262,0.0,0.0,0.0,0.0,0.0,0,0.007293594069778919,0.0007853905553929508,0.007293595466762781,0.00021212815772742033,0.0,10.954647244827122,0.0,0.0,0.0,0.0,0.0,0.0,5.950328704784624e-05,0.012270991690456867,-4.725046528619714e-05,0.9999247789382935,-0.0009913300164043903,6.126449443399906e-05,0.0001084483228623867,0.01485458854585886,0.13462984561920166,0.10543208569288254,-0.48460331559181213,0.5036557912826538,0.5030219554901123,-1.9963765144348145,-0.34879806637763977,2.3900389671325684,1.0155677795410156,0.002835794584825635,0.022506779059767723,0.0024008657783269882,0.031648244708776474,-0.0017880438826978207,-0.041501305997371674,-0.0012898860732093453,0.6009536981582642,1.0608496268105228e-05,0.11844020336866379,-4.6318462409544736e-05,0.9999246001243591,-5.961972783552483e-05,-0.012273911386728287,-1.214328221976757e-06,-8.312433237733785e-06,0.03239733725786209,-2.9219088446552632e-06,1.2862125231549726e-07,1.0,9.313017130807566e-07,0.003833517199382186,-0.0010286540491506457,-0.006119030062109232,0.00020683574257418513,0.0007576123462058604,8.989638445200399e-06,0.003982683643698692,0.001027625985443592,0.006023184396326542,5.791494913864881e-05,-0.00020380393834784627,-1.0400436622148845e-05,0.0006135106086730957,-2.3988541215658188e-06,0.024992473423480988,0.004024852998554707,0.0040386756882071495,5.159075953997672e-06,7.360649760812521e-06,2.473337772952688,175
1.4666666666653327,approach,-10.0,-11.032255738973616,0.16224384307861328,0.019127666746499017,1.42133947623992,0.0056899052651715465,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0073489597998559475,0.0003802297287620604,0.007348960731178522,0.000569920230191201,0.0,10.933211332970732,0.0,0.0,0.0,0.0,0.0,0.0,4.8386842536274344e-05,0.012402706779539585,-4.330641240812838e-05,0.999923050403595,0.0012937037972733378,7.617760275024921e-05,3.1132716685533524e-05,0.012795385904610157,0.004125750623643398,0.006245708093047142,-0.4845804274082184,0.5038388967514038,0.5030447840690613,-1.9961020946502686,-0.34881436824798584,2.3896727561950684,1.0155668258666992,0.0027743224054574966,0.02247157320380211,0.002510933205485344,0.03171880170702934,-0.0017413099994882941,-0.04168426990509033,-0.0013181223766878247,0.6009673476219177,7.742410161881708e-06,0.11841949820518494,-4.201881165499799e-05,0.9999231100082397,-6.246844714041799e-05,-0.012395961210131645,-1.953449100255966e-06,-8.612460078438744e-06,0.03239724040031433,6.745746304659406e-06,1.4095724509388674e-05,0.9999998807907104,1.112820996240771e-06,0.005788673646748066,-0.0012445085449144244,-0.004353121854364872,0.0002516002277843654,0.00027561085880734026,-7.287403423106298e-05,0.0058949654921889305,0.0012434193631634116,0.004208385944366455,7.36271176720038e-05,0.0005606450140476227,7.117095083231106e-05,0.0006200671195983887,-2.1951600501779467e-06,0.024992309510707855,0.004024832975119352,0.004038793034851551,5.170216354599688e-06,7.3695555329322815e-06,2.473337772952688,176
1.4749999999986585,approach,-10.0,-11.012124270200728,0.16838312149047852,0.016179730664589442,1.4350414840527483,0.005660463557433104,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005484199617058039,0.0007336916169151664,0.005484198220074177,0.00027151271933689713,0.0,10.912125254258193,0.0,0.0,0.0,0.0,0.0,0.0,5.190351657802239e-05,0.012522132135927677,-3.828438275377266e-05,0.9999215602874756,0.0016803012695163488,0.00010060355270979926,5.360483191907406e-05,0.013230682350695133,-0.016071410849690437,-0.00402040034532547,-0.48455753922462463,0.5040220022201538,0.5030676126480103,-1.9958274364471436,-0.3488292396068573,2.3893065452575684,1.0155656337738037,0.002725431229919195,0.022441674023866653,0.002601153450086713,0.03176781162619591,-0.0017100974218919873,-0.041699472814798355,-0.0013269345508888364,0.6009809374809265,4.991028617951088e-06,0.11839883774518967,-3.852940062643029e-05,0.9999215602874756,-6.601525819860399e-05,-0.01251825038343668,-1.4908146113157272e-06,-8.63868717715377e-06,0.032396890223026276,3.881882548739668e-06,1.4107837159826886e-05,0.9999999403953552,-4.2150733747803315e-07,0.00279720826074481,-0.0016043412033468485,-0.004436007235199213,0.0004083350067958236,0.000609136710409075,-2.2768801500205882e-05,0.00290759839117527,0.0016036248998716474,0.004364709369838238,0.00017700907483231276,-0.00020506116561591625,1.8353624909650534e-05,0.0006260275840759277,-1.9465660443529487e-06,0.024992160499095917,0.004024828784167767,0.004038912709802389,5.178020728635602e-06,7.3776463977992535e-06,2.473337772952688,177
1.4833333333319842,approach,-10.0,-10.991970449686049,0.17446279525756836,0.013374999070947524,1.4486139212911924,0.005312805114954244,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0041425651870667934,0.0004490462888497859,0.004142564721405506,0.00019253307254984975,0.0,10.891025856539144,0.0,0.0,0.0,0.0,0.0,0.0,5.676495857187547e-05,0.01264058705419302,-3.410828867345117e-05,0.9999200701713562,0.001628187601454556,0.00011772629659390077,9.315437637269497e-05,0.012924636714160442,-0.01221058052033186,1.9166678612236865e-05,-0.4845346510410309,0.5042051076889038,0.503090500831604,-1.9955527782440186,-0.3488408327102661,2.3889403343200684,1.01556396484375,0.0026793235447257757,0.022410916164517403,0.0026868926361203194,0.03179983049631119,-0.0016848427476361394,-0.041730206459760666,-0.0013384786434471607,0.6009947061538696,2.5129056666628458e-06,0.11837786436080933,-3.5804190702037886e-05,0.9999200701713562,-7.055508467601612e-05,-0.012640447355806828,-1.2798700481653214e-06,-8.484469617542345e-06,0.03239627182483673,1.402942615413849e-07,1.3767133168585133e-05,0.9999999403953552,-1.8703718751567067e-06,0.0009838459081947803,-0.001587019069120288,-0.0036978726275265217,0.00035568958264775574,0.000261151377344504,-8.32312653074041e-05,0.0010772348614409566,0.0015866096364334226,0.003671931102871895,0.00012843289005104452,-0.00011904652637895197,8.00118941697292e-05,0.0006319880485534668,-1.741155756462831e-06,0.02499201148748398,0.004024806432425976,0.0040389918722212315,5.1814859034493566e-06,7.388065569102764e-06,2.473337772952688,178
1.49166666666531,approach,-10.0,-10.971488803625105,0.18042325973510742,0.010952810043818317,1.4624618809501602,0.00550790855413652,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034672224428504705,0.0003829904308076948,0.003467222908511758,0.00018358555098529905,0.0,10.86957944375952,0.0,0.0,0.0,0.0,0.0,0.0,6.092329931561835e-05,0.012761872261762619,-3.195986573700793e-05,0.999918520450592,0.0016195789212360978,0.00013399509771261364,0.00012137321755290031,0.012770682573318481,-0.011382251046597958,-0.0016197891673073173,-0.4845117926597595,0.5043882131576538,0.5031133890151978,-1.9952781200408936,-0.348852276802063,2.3885741233825684,1.0155621767044067,0.0026340174954384565,0.02237686701118946,0.002768793608993292,0.031810078769922256,-0.001666991738602519,-0.04175500199198723,-0.0013458117609843612,0.601008415222168,9.201949069392867e-08,0.11835717409849167,-3.3197364246007055e-05,0.9999184608459473,-7.468506373697892e-05,-0.01276271604001522,-1.1086231097579002e-06,-8.648098628327716e-06,0.03239625692367554,-8.448955668427516e-07,1.3744975149165839e-05,0.9999998807907104,-1.413080553902546e-06,0.0004121053498238325,-0.0016060202615335584,-0.0030450779013335705,0.0003207357367500663,0.0001807257649488747,-0.00010558627400314435,0.0004899329505860806,0.0016057512257248163,0.0030336715281009674,9.13399999262765e-05,-0.00012121364125050604,0.00010328559437766671,0.0006380677223205566,-1.636737579246983e-06,0.024991855025291443,0.004024819936603308,0.004039093852043152,5.17044281878043e-06,7.378053851425648e-06,2.473337772952688,179
1.4999999999986358,approach,-10.0,-10.951185971498488,0.1863241195678711,0.0088338438217761,1.4763125280000664,0.0058491204981692135,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003609561128541827,0.0003065820492338389,0.003609559964388609,0.0005433239857666194,0.0,10.848311663642495,0.0,0.0,0.0,0.0,0.0,0.0,6.564272189280018e-05,0.012882997281849384,-4.099502621102147e-05,0.9999169707298279,0.0015661671059206128,-0.00268078176304698,-0.000184148782864213,0.017031608149409294,-0.007384341675788164,-0.004108135588467121,-0.4844890534877777,0.5045713186264038,0.5031365752220154,-1.9950034618377686,-0.3488636612892151,2.3882079124450684,1.0155601501464844,0.0025743574369698763,0.02234594151377678,0.0028859663289040327,0.03179085999727249,-0.00159548525698483,-0.04172465205192566,-0.001364358002319932,0.6010222434997559,-2.212202844020794e-06,0.11833684146404266,-3.072746403631754e-05,0.9999169111251831,-7.89747282397002e-05,-0.012884896248579025,-1.1172960512340069e-06,-8.989180969365407e-06,0.03239643573760986,-1.899149992823368e-06,1.346283625025535e-05,0.9999998211860657,1.0095070138049778e-05,2.2227726731216535e-05,0.0030544062610715628,-0.001923288800753653,9.548340131004807e-06,0.00029988697497174144,-6.300142558757216e-05,7.129416917450726e-05,-0.0030545308254659176,0.0019218953093513846,0.0004522196832112968,-0.00029675266705453396,5.134384264238179e-05,0.0006440877914428711,-2.091865098918788e-06,0.024991698563098907,0.004024819005280733,0.004037930630147457,-1.6435515135526657e-06,-2.3233587853610516e-06,2.473337772952688,180
1.5083333333319615,approach,-10.0,-10.931255668401716,0.19216537475585938,0.005387481451180065,1.4905597043124086,0.005052871074440191,0.0,0.0,0.0,0.0,0.0,0,0.006524369586259127,0.0003103983763139695,0.006524368654936552,0.000634692725725472,0.0,10.827388793395787,0.0,0.0,0.0,0.0,0.0,0.0,7.430704135913402e-05,0.013006875291466713,-2.4190119802369736e-05,0.9999154210090637,0.0015593498246744275,0.0002976820687763393,8.682371117174625e-05,0.022641807794570923,-0.007736095692962408,0.005960205104202032,-0.4844662845134735,0.5047544240951538,0.5031597018241882,-1.9947288036346436,-0.3488788902759552,2.3878417015075684,1.0155593156814575,0.002554254839196801,0.022297454997897148,0.0029042826499789953,0.03177272528409958,-0.0017156946705654263,-0.041752319782972336,-0.0012945756316184998,0.6010356545448303,-4.6401955842156895e-06,0.11831580847501755,-2.683688398974482e-05,0.999915361404419,-8.197711576940492e-05,-0.013007250614464283,-7.847556844353676e-07,-8.219816663768142e-06,0.03239552676677704,-3.7628100812980847e-07,7.635057045263238e-06,1.0,-2.746339987425017e-06,-0.0005753330187872052,-0.006022266112267971,-0.002443093340843916,0.0002715563459787518,9.110042446991429e-05,-0.00011960353731410578,-0.000510596320964396,0.006022222340106964,0.0024575423449277878,-0.0005951944040134549,-0.00017412775196135044,0.00013512212899513543,0.0006502866744995117,-1.2577288543980103e-06,0.024991542100906372,0.00402483157813549,0.004038047511130571,5.351016170607181e-06,7.633265340700746e-06,2.473337772952688,181
1.5166666666652873,approach,-10.0,-10.91058775782585,0.19782781600952148,0.003213553327441332,1.5041516980318803,0.005302824774844339,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003178685437887907,0.0007585526909679174,0.0031786842737346888,0.0006080813473090529,0.0,10.805773966680164,0.0,0.0,0.0,0.0,0.0,0.0,7.818134326953441e-05,0.013126062229275703,-2.2462147171609104e-05,0.9999138116836548,0.0014647133648395538,0.00038628836045973003,0.00023757992312312126,0.025854673236608505,-0.0028427515644580126,0.0006104074418544769,-0.4844435155391693,0.5049375295639038,0.5031828284263611,-1.9944541454315186,-0.3488903343677521,2.3874754905700684,1.0155588388442993,0.002509746002033353,0.02225518599152565,0.0029765863437205553,0.03171389549970627,-0.0016698549734428525,-0.04165744408965111,-0.0013020397163927555,0.6010491847991943,-6.8078134063398466e-06,0.11829525977373123,-2.4724351533222944e-05,0.99991375207901,-8.695682481629774e-05,-0.01312962919473648,-7.171765901148319e-07,-8.345473361259792e-06,0.032395847141742706,-3.567591875253129e-06,8.74522538651945e-06,0.9999998807907104,-2.376546945015434e-06,-0.0006474558613263071,-0.0023827499244362116,-0.0020018350332975388,0.0006069267983548343,0.0004542041860986501,-2.7214709916734137e-05,-0.0005942545831203461,0.002382757607847452,0.0020182570442557335,0.0002632101532071829,-0.0005477883969433606,2.027864320552908e-05,0.0006562471389770508,-1.174321141661494e-06,0.024991385638713837,0.004024820402264595,0.004038224462419748,5.451482593343826e-06,7.774680852890015e-06,2.473337772952688,182
