time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.858333333326186,retreat,9.42437263973396,9.626214951276781,0.007688999176025391,0.01576038630446419,2.4976350503025895,0.004069418537255842,0.0,0.0,0.0,0.0,0.0,64,0.00473716901615262,0.00045319829951040447,0.004737168084830046,0.0004075042379554361,0.0,-9.800222506043928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586549769854173,0.021794475615024567,2.9776674637105316e-05,0.9997624754905701,0.0007204752182587981,0.000374272873159498,0.0048866597935557365,0.028668463230133057,-0.03711888939142227,0.007928845472633839,-0.4803920090198517,0.5567083358764648,0.49823233485221863,-1.9747332334518433,-0.38284915685653687,2.39270281791687,1.0356135368347168,-0.00028112775180488825,-0.002715017879381776,0.0008279604371637106,0.0014047895092517138,0.0025612572208046913,-0.003345986595377326,-0.0016587232239544392,0.6014202833175659,1.0059329724754207e-05,0.09773790091276169,2.5340026695630513e-05,0.9997625946998596,0.00015558907762169838,-0.021787501871585846,-1.2958189472556114e-06,-7.5624757300829515e-06,0.03239491581916809,6.976113581913523e-06,2.96693747259269e-06,1.0,-4.501359853747999e-06,0.0012925365008413792,-0.00044175738003104925,-0.004535963758826256,0.00044128013541921973,5.868406151421368e-05,8.495128713548183e-05,0.001488779205828905,0.0004424186481628567,0.004475328139960766,0.0003733282210305333,0.00012814968067687005,-0.00010130839655175805,0.0010894536972045898,1.661370333749801e-06,0.024976246058940887,0.004025268368422985,0.004038531798869371,5.38822769158287e-06,7.67706660553813e-06,2.4919862331050386,838,0.875
7.866666666659512,retreat,9.40870409365672,9.608191996812822,0.012576580047607422,0.013804458831145894,2.4979484991666947,0.0070664732447767165,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0038825091905891895,0.0003786479355767369,0.003882510820403695,0.0003296916256658733,0.0,-9.78222137538935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001631767809158191,0.02179717645049095,3.110452962573618e-05,0.9997623562812805,0.0007549314759671688,0.0003484811168164015,0.004916083533316851,0.02521393820643425,-0.03785007819533348,-0.0021402749698609114,-0.48039764165878296,0.5566854476928711,0.498238205909729,-1.974711298942566,-0.38282617926597595,2.3926570415496826,1.035590648651123,-0.00035949781886301935,-0.002784093376249075,0.0009205618989653885,0.0013902037171646953,0.002629065653309226,-0.0034174483735114336,-0.0016887311358004808,0.6014252305030823,4.7743415052536875e-06,0.09775519371032715,2.782052797556389e-05,0.9997625350952148,0.00015553821867797524,-0.021790368482470512,-1.200241968035698e-06,-1.1052091394958552e-05,0.032394200563430786,6.810819741076557e-06,7.566760814370355e-06,0.9999999403953552,-3.4480578960938146e-06,-0.0003922505711670965,-0.00026502448599785566,-0.003853541100397706,0.0003511212707962841,-0.00010977927013300359,8.964719017967582e-05,-0.00022406046628020704,0.0002651436079759151,0.003866960760205984,0.000308572081848979,5.319937554304488e-05,-0.00010319717694073915,0.0010895729064941406,1.7326974557363428e-06,0.024976246058940887,0.004025263711810112,0.004038614220917225,5.343999873730354e-06,7.610709872096777e-06,2.4919862331050386,838,0.8833333333333333
7.874999999992838,retreat,9.392852650022192,9.590608626604082,0.01728534698486328,0.008734688890399411,2.498261908728299,0.01189047998195747,0.0,0.0,0.0,0.0,0.0,64,0.0035625766031444073,0.0004563746915664524,0.0035625756718218327,0.00031595854670740664,0.0,-9.764659826248357,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016138314094860107,0.021799448877573013,3.096821819781326e-05,0.9997624158859253,0.000746274134144187,0.00021921825828030705,0.004934967029839754,0.01546887680888176,-0.037913646548986435,0.00873946025967598,-0.4804033637046814,0.5566625595092773,0.4982466399669647,-1.974705457687378,-0.38280320167541504,2.392611265182495,1.0355677604675293,-0.0004423045029398054,-0.0028517732862383127,0.0010250540217384696,0.0013595763593912125,0.002700835932046175,-0.003488051239401102,-0.0017295805737376213,0.601422905921936,2.5687454581202473e-06,0.09776724129915237,2.9408489353954792e-05,0.999762237071991,0.0001585783902555704,-0.02180047333240509,6.2391627579927444e-06,-8.292441634694114e-06,0.0323883593082428,-1.027584858093178e-06,2.7705318643711507e-06,1.0,-1.6212944728977163e-06,-0.0010377350263297558,-0.000629775517154485,-0.0033493940718472004,0.00039804421248845756,-0.00022265917505137622,-1.6172774849110283e-05,-0.0008909470052458346,0.0006296676583588123,0.0033914123196154833,0.0003074288833886385,7.286765321623534e-05,2.7570340535021387e-06,0.0010896921157836914,1.7239462977158837e-06,0.02497623860836029,0.004025258589535952,0.004038761369884014,5.147771389601985e-06,7.3346891440451145e-06,2.4919862331050386,838,0.8916666666666666
7.8833333333261635,retreat,9.376818952835857,9.578225761651995,0.015556812286376953,0.0066008988142129965,2.4979484991666947,0.014265794561652001,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0054235756397247314,0.00043206484406255186,0.005423574708402157,0.0007151648751460016,0.0,-9.752255140228522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015405259910039604,0.02179715409874916,3.2181596907321364e-05,0.9997624158859253,-0.0011429887963458896,0.00017792475409805775,0.00510473782196641,0.015860721468925476,0.07232624292373657,0.09185531735420227,-0.48040908575057983,0.5566396713256836,0.498258113861084,-1.9747025966644287,-0.3827802240848541,2.3925654888153076,1.0355448722839355,-0.0005104119190946221,-0.0029117066878825426,0.0011101904092356563,0.00134091021027416,0.002710408065468073,-0.0034184977412223816,-0.0017032178584486246,0.6014191508293152,2.855035290849628e-06,0.09777851402759552,3.006229417223949e-05,0.9997619986534119,0.0001630734623176977,-0.02181159146130085,8.934992365539074e-06,-5.920157946093241e-06,0.03238715976476669,-1.4441768144024536e-05,-9.066371603694279e-06,0.9999999403953552,-1.924400521602365e-06,-0.003166746348142624,-0.0008241456816904247,-0.00432523712515831,0.0003529265522956848,0.00020266740466468036,0.00014508208550978452,-0.0029753672424703836,0.0008234076085500419,0.004459187388420105,0.00022751145297661424,-0.0006600248743779957,-0.00015513377729803324,0.0010895729064941406,1.7765933080227114e-06,0.024976246058940887,0.004025254864245653,0.004038897342979908,5.074790351500269e-06,7.230410119518638e-06,2.4919862331050386,838,0.9
7.891666666659489,retreat,9.360603646103199,9.566602855920793,0.011146068572998047,0.006893472345836926,2.4991235824899034,0.013938487427367363,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.004361333325505257,0.00018289306899532676,0.004361334722489119,0.00027929895441047847,0.0,-9.740714049373224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001604504359420389,0.02180708758533001,3.288888183305971e-05,0.9997621774673462,-0.0019345305627211928,0.00017577238031663,0.005198865197598934,0.017128154635429382,0.117778480052948,0.12122613936662674,-0.48041480779647827,0.5566167831420898,0.498269647359848,-1.974699854850769,-0.3827572464942932,2.3925204277038574,1.0355219841003418,-0.0005804181564599276,-0.002975151874125004,0.0011978838592767715,0.001330177066847682,0.002704355400055647,-0.0034427449572831392,-0.0016707559116184711,0.6014158129692078,3.3537353374413215e-06,0.09779005497694016,3.054106127819978e-05,0.9997618198394775,0.00016766264161560684,-0.02182241901755333,8.56106635183096e-06,-5.751678145315964e-06,0.03238712251186371,-1.533306021883618e-05,-7.263091902132146e-06,0.9999999403953552,-2.192171450587921e-06,-0.0015453003579750657,-0.00047281431034207344,-0.004050891380757093,0.00013527291594073176,1.9164643163094297e-05,0.00012158876052126288,-0.0013672292698174715,0.0004725755425170064,0.004114437382668257,6.165950617287308e-05,-0.00024234708689618856,-0.00012439413694664836,0.0010901093482971191,1.8190012269769795e-06,0.024976223707199097,0.004025254864245653,0.004038976039737463,5.0637900130823255e-06,7.215217920020223e-06,2.4919862331050386,838,0.9083333333333333
7.899999999992815,retreat,9.3442073738297,9.554681926965715,0.007212162017822266,0.007439487944793655,2.500298113900812,0.015349609384429641,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0041329748928546906,0.0003218633937649429,0.004132975358515978,0.00026666087796911597,0.0,-9.72887489679411,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015859903942327946,0.021817496046423912,3.347111487528309e-05,0.9997619390487671,-0.0019037784077227116,0.00018029092461802065,0.0052366601303219795,0.01751079596579075,0.11597335338592529,0.11659782379865646,-0.4804205298423767,0.5565938949584961,0.49828118085861206,-1.9746984243392944,-0.3827342689037323,2.3924753665924072,1.035499095916748,-0.0006504406919702888,-0.0030410531908273697,0.001284055644646287,0.001319665345363319,0.002695399569347501,-0.003468827810138464,-0.0016341587761417031,0.6014117002487183,3.611935881053796e-06,0.09780072420835495,3.1350660719908774e-05,0.9997615218162537,0.0001724082394503057,-0.021834013983607292,9.436509571969509e-06,-6.09828839515103e-06,0.032385870814323425,-1.652099126658868e-05,-1.385510950058233e-05,0.9999999403953552,-1.8217797332908958e-06,0.0003413569356780499,-0.00036753364838659763,-0.00410242285579443,0.000104156591987703,0.0002703164063859731,0.00014027295401319861,0.000520006287842989,0.00036793897743336856,0.004083589185029268,4.494257882470265e-05,-0.0002209587546531111,-0.0001423566573066637,0.0010905861854553223,1.8461691979609895e-06,0.024976201355457306,0.004025257658213377,0.004039097111672163,5.064404376753373e-06,7.215799996629357e-06,2.4919862331050386,838,0.9166666666666666
7.908333333326141,retreat,9.327630780020847,9.543580561876299,0.0025033950805664062,0.007671245839446783,2.5016285832807124,0.015358002201537602,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004602933768182993,0.0005505367880687118,0.004602933768182993,0.00045839278027415276,0.0,-9.717866165123734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016615584900137037,0.02182929962873459,3.476429628790356e-05,0.9997616410255432,-0.0021042360458523035,0.00018619000911712646,0.005294358357787132,0.01823747158050537,0.1287229210138321,0.1270275115966797,-0.48042625188827515,0.5565710067749023,0.4982927143573761,-1.9746968746185303,-0.3827112913131714,2.392430543899536,1.0354762077331543,-0.0007168259471654892,-0.003105155425146222,0.0013652005000039935,0.0013166361022740602,0.0026796727906912565,-0.00345289777033031,-0.0015949225053191185,0.6014076471328735,4.051076757605188e-06,0.09781187772750854,3.1925836083246395e-05,0.9997612833976746,0.00017703318735584617,-0.021845238283276558,9.51089896261692e-06,-5.934713044553064e-06,0.032385945320129395,-1.5942392565193586e-05,-1.0935747923213057e-05,0.9999998807907104,-2.602989525257726e-06,0.00060313381254673,-0.0003498262958601117,-0.00454981904476881,0.0001301109732594341,0.000516028085257858,0.00014098557585384697,0.0008011701283976436,0.00035036448389291763,0.004519111476838589,7.346739585045725e-05,-0.00042883981950581074,-0.00014430138980969787,0.0010911822319030762,1.9191538740415126e-06,0.024976179003715515,0.004025260917842388,0.004039154853671789,5.066749054094544e-06,7.216178346425295e-06,2.4919862331050386,838,0.9249999999999999
7.9166666666594665,retreat,9.31087450868212,9.532009810209276,-0.0020265579223632812,0.008125643944367766,2.502723733205372,0.015516821804339997,0.0,0.0,0.0,0.0,0.0,63,0.004767551552504301,0.0005024406709708273,0.004767551086843014,0.0003602116776164621,0.0,-9.706371662778643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682493311818689,0.021838627755641937,3.573652793420479e-05,0.9997614622116089,-0.0021244315430521965,0.00018904516764450818,0.005339750088751316,0.018898257985711098,0.13125823438167572,0.1321185678243637,-0.4804319739341736,0.5565481185913086,0.49830424785614014,-1.974694848060608,-0.38268837332725525,2.392385721206665,1.0354533195495605,-0.0007827339577488601,-0.003168993629515171,0.0014466047286987305,0.0013218631502240896,0.0026661555748432875,-0.003459819359704852,-0.0015605016378685832,0.6014038324356079,4.549307959678117e-06,0.09782309085130692,3.2535550417378545e-05,0.9997611045837402,0.00018188897229265422,-0.021856380626559258,9.502633474767208e-06,-5.937251444265712e-06,0.03238562494516373,-1.7753907741280273e-05,-1.3707241123483982e-05,1.0,-2.9048580927337753e-06,0.0010085324756801128,-0.000224259594688192,-0.004654258023947477,9.700898954179138e-05,0.00047584142885170877,0.00012888290802948177,0.001210888847708702,0.00022496473684441298,0.004605722613632679,5.9012079873355106e-05,-0.000330094073433429,-0.00013155961642041802,0.0010916590690612793,1.970116500160657e-06,0.024976156651973724,0.004025268834084272,0.004039286635816097,5.065362529421691e-06,7.214519428089261e-06,2.4919862331050386,838,0.9333333333333333
7.924999999992792,retreat,9.293939203819004,9.52034965157509,-0.006318092346191406,0.008588242053519934,2.503974746986347,0.01543333928566426,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.005014129914343357,0.0005332745495252311,0.005014129914343357,0.00035526236752048135,0.0,-9.694798605339473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017221187590621412,0.021849362179636955,3.6434332287171856e-05,0.9997612237930298,-0.0020903311669826508,0.0001901381037896499,0.005387348588556051,0.01879354752600193,0.1304878294467926,0.13200293481349945,-0.4804377853870392,0.5565252304077148,0.4983157813549042,-1.9746918678283691,-0.3826654553413391,2.392340660095215,1.0354307889938354,-0.0008474314236082137,-0.003232375020161271,0.0015268856659531593,0.0013339704601094127,0.0026545170694589615,-0.003471426200121641,-0.00152551697101444,0.6014004349708557,4.961819286108948e-06,0.09783457219600677,3.304099664092064e-05,0.9997608065605164,0.00018626473320182413,-0.021867142990231514,9.298790246248245e-06,-6.026374649081845e-06,0.03238547593355179,-1.778591649781447e-05,-1.41244654514594e-05,0.9999998807907104,-3.089431857006275e-06,0.0013078623451292515,-0.00014798330084886402,-0.004838294815272093,9.270500595448539e-05,0.000503690680488944,0.0001486042601754889,0.001518104923889041,0.00014882754476275295,0.004776474088430405,6.48509303573519e-05,-0.0003147011739201844,-0.00015155482105910778,0.0010921955108642578,2.0094175852136686e-06,0.024976134300231934,0.004025276750326157,0.0040393006056547165,5.062662239652127e-06,7.212889613583684e-06,2.4919862331050386,838,0.9416666666666667
7.933333333326118,retreat,9.276825509436982,9.508421272039415,-0.010311603546142578,0.009070887244888581,2.505303265090598,0.014362793990585487,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.012378447689116001,0.0008141239522956312,0.012378447689116001,0.00124970858450979,0.0,-9.68296272310665,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018126246868632734,0.02186112105846405,3.591417771531269e-05,0.9997609853744507,-0.002014779020100832,-0.00648859515786171,0.005036942660808563,0.5028287768363953,0.12978309392929077,0.10252880305051804,-0.4804436266422272,0.5565023422241211,0.49832743406295776,-1.974686861038208,-0.3826425075531006,2.3922955989837646,1.0354083776474,-0.0009456933476030827,-0.003280048491433263,0.0016993358731269836,0.0013324462343007326,0.0027744630351662636,-0.003437255509197712,-0.0015416251262649894,0.6013981699943542,4.9449076868768316e-06,0.0978468656539917,3.372476203367114e-05,0.9997605681419373,0.00019040719780605286,-0.02187672071158886,8.208560757339e-06,-6.57656437397236e-06,0.03238590806722641,-1.5602519852109253e-05,-9.189394404529594e-06,0.9999999403953552,-1.991532371903304e-06,0.0015552035765722394,0.011504972353577614,-0.0042945207096636295,-0.000490359147079289,0.0006311704637482762,0.00015482095477636904,0.0017459670780226588,-0.011504056863486767,0.0042230612598359585,0.0011638514697551727,-0.00040604270179755986,-0.0002057926612906158,0.0010927915573120117,1.9934095689677633e-06,0.024976104497909546,0.004025288391858339,0.004038152284920216,-0.0003019699943251908,-0.00043022818863391876,2.4919862331050386,838,0.95
7.941666666659444,retreat,9.259534069541537,9.49571803212166,-0.01329183578491211,0.00904806347534759,2.5067091643689134,0.009638562005420681,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.007423649542033672,0.00041893962770700455,0.007423650473356247,0.0011786227114498615,0.0,-9.670357368008933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018240045756101608,0.021873215213418007,2.613068136270158e-05,0.9997606873512268,-0.0017303621862083673,-0.0027097011916339397,0.0051223887130618095,0.021664714440703392,0.11242952942848206,0.10912837088108063,-0.4804495871067047,0.5564794540405273,0.49834007024765015,-1.9746729135513306,-0.3826196789741516,2.392249822616577,1.0353882312774658,-0.0009806338930502534,-0.0033566898200660944,0.0017075667856261134,0.0013796502025797963,0.0025806869380176067,-0.003581363707780838,-0.0014195971889421344,0.6013997197151184,4.634464858099818e-06,0.0978621393442154,3.453489625826478e-05,0.9997604489326477,0.00019273477664683014,-0.021882615983486176,4.177680239081383e-06,-6.92173989591538e-06,0.032388679683208466,-9.405148375662975e-06,-1.01504847407341e-05,0.9999998211860657,8.625848749943543e-06,0.001466026995331049,-0.005417459178715944,-0.004859266337007284,-0.00038942223181948066,0.00012581812916323543,8.961324056144804e-05,0.0016751429066061974,0.005418398883193731,0.004790139384567738,-0.0011748925317078829,8.552717918064445e-05,-3.8262012822087854e-05,0.0010933876037597656,1.5057057680678554e-06,0.024976074695587158,0.004025288391858339,0.004038273822516203,-1.8611317500472069e-06,-2.648768713697791e-06,2.4919862331050386,838,0.9583333333333334
7.9499999999927695,retreat,9.242065528138154,9.480004757642748,-0.012576580047607422,0.007912793989817146,2.508036234963359,0.005724069069401594,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.007585363462567329,0.0005950719933025539,0.007585364859551191,0.0001319612201768905,0.0,-9.654736489857903,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018864928279072046,0.021884750574827194,3.727310468093492e-05,0.9997604489326477,-0.0006610200507566333,-0.00041970403981395066,0.005798830650746822,-0.05627938359975815,0.049616459757089615,0.07881280034780502,-0.4804607629776001,0.5564473271369934,0.4983571171760559,-1.9746530055999756,-0.3825967013835907,2.3922040462493896,1.0353658199310303,-0.0010403830092400312,-0.003427518531680107,0.0017664830666035414,0.001389576238580048,0.002592925913631916,-0.003671417012810707,-0.0014309310354292393,0.6014063954353333,1.7193553958350094e-06,0.09788570553064346,3.643566378741525e-05,0.9997605085372925,0.00019422087643761188,-0.02188069373369217,-1.557404175400734e-06,-8.829625585349277e-06,0.03239678591489792,4.057789283251623e-06,-5.588307431025896e-06,0.9999998807907104,-7.140023399188067e-07,0.002495657419785857,-0.004225785844027996,-0.005783784668892622,0.0005313316942192614,0.0002643852785695344,4.3562729842960835e-05,0.002744665602222085,0.004227221943438053,0.0056687891483306885,-8.107576286420226e-05,9.61136247497052e-05,-4.003319190815091e-05,0.0010939836502075195,2.069636138912756e-06,0.024976052343845367,0.004025284666568041,0.0040383487939834595,4.9785694500315e-06,7.0949026849120855e-06,2.4919862331050386,838,0.9666666666666667
7.958333333326095,retreat,9.224420529232315,9.45609584450722,-0.0064373016357421875,0.004804631316801533,2.5086604960159735,0.0054612696658296045,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003898114897310734,0.0006565950461663306,0.003898115362972021,0.000494513486046344,0.0,-9.630871040413098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001938513742061332,0.02189016342163086,4.385620923130773e-05,0.9997602701187134,0.0008405453991144896,0.0002611610689200461,0.005270044784992933,0.017272450029850006,-0.034581270068883896,0.01883574202656746,-0.480472207069397,0.5564133524894714,0.4983743727207184,-1.9746330976486206,-0.3825737237930298,2.392158269882202,1.0353429317474365,-0.001117776264436543,-0.003496894845739007,0.0018645968521013856,0.0013718288391828537,0.0026920584496110678,-0.003793131560087204,-0.0014827876584604383,0.601413369178772,-9.651353138906416e-07,0.09790995717048645,3.8717778807040304e-05,0.9997605681419373,0.00019641501421574503,-0.021878046914935112,-2.5477493181824684e-06,-8.557287401345093e-06,0.03239717334508896,1.2120174687879626e-05,-2.674359620868927e-06,0.9999998807907104,-5.07831009599613e-06,0.0022242972627282143,-0.0021970332600176334,-0.0023282708134502172,0.0006530890241265297,-3.738476152648218e-05,5.651737956213765e-05,0.0023231529630720615,0.002198103815317154,0.0022285878658294678,0.0003327334998175502,0.00035884539829567075,-7.114741310942918e-05,0.001094222068786621,2.40445660892874e-06,0.02497604489326477,0.004025278612971306,0.004038467071950436,5.14314160682261e-06,7.32537591829896e-06,2.4919862331050386,838,0.975
7.966666666659421,retreat,9.206599716829503,9.431635588407518,0.0005960464477539062,0.002330352117496659,2.5083483848975,0.01132789475377649,0.0,0.0,0.0,0.0,0.0,72,0.0033842476550489664,0.0005843728431500494,0.0033842474222183228,0.00036492248182184994,0.0,-9.606389053821882,0.0,0.0,0.0,0.0,0.0,0.0,-0.000198625581106171,0.021887626498937607,4.409267785376869e-05,0.9997603893280029,0.0011559759732335806,0.00042550681973807514,0.005419674329459667,0.027179710566997528,-0.05661480873823166,-0.009734554216265678,-0.48048365116119385,0.5563790202140808,0.49839162826538086,-1.9746328592300415,-0.38255074620246887,2.3921124935150146,1.0353200435638428,-0.0011864573461934924,-0.0035585607402026653,0.0019541268702596426,0.0013362520840018988,0.00277982116676867,-0.0038609285838901997,-0.0015134181594476104,0.6014112830162048,-1.3395522273640381e-06,0.09792721271514893,4.062242078362033e-05,0.9997604489326477,0.0002008555456995964,-0.021884724497795105,6.679794751107693e-06,-6.582837158930488e-06,0.032389573752880096,2.902142114180606e-06,-2.304613872183836e-06,1.0,-3.4196586966572795e-06,-0.0005849982844665647,-0.001445178990252316,-0.0030037255492061377,0.0005329975392669439,-0.00021593189740087837,0.0001038202244671993,-0.0004535809566732496,0.0014452151954174042,0.0030263422522693872,0.000319299113471061,0.00013156307977624238,-0.00011793075100285932,0.0010941028594970703,2.421478029646096e-06,0.02497604489326477,0.004025272559374571,0.004038597457110882,5.370978215069044e-06,7.65130971558392e-06,2.4919862331050386,838,0.9833333333333333
7.974999999992747,retreat,9.188603734935203,9.414134174585344,-0.000476837158203125,0.0022116817035566783,2.5072556902143197,0.012072654499206692,0.0,0.0,0.0,0.0,0.0,64,0.005475777201354504,0.00041986562428064644,0.005475777667015791,0.0007772636017762125,0.0,-9.588811561949669,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019482786592561752,0.021877970546483994,4.309032010496594e-05,0.999760627746582,-0.0011689950479194522,0.0002745755191426724,0.005587290972471237,0.020009301602840424,0.0788312628865242,0.09421681612730026,-0.4804950952529907,0.5563446879386902,0.49840888381004333,-1.9746313095092773,-0.38252776861190796,2.392066717147827,1.035297155380249,-0.0012345268623903394,-0.0036087576299905777,0.00201655481941998,0.001316469395533204,0.002801528898999095,-0.0037668999284505844,-0.001491451170295477,0.6014098525047302,-2.088602514049853e-06,0.09794509410858154,4.255188468960114e-05,0.9997603297233582,0.0002051039773505181,-0.021890858188271523,7.451511919498444e-06,-7.343943252635654e-06,0.032389938831329346,-1.2889860954601318e-05,-1.0288451449014246e-05,1.0,-3.159732386848191e-07,-0.004069990944117308,-0.0006610278505831957,-0.0036031033378094435,0.0003649979771580547,0.00012143114872742444,0.00016827978834044188,-0.003908650018274784,0.0006597050814889371,0.003777748439460993,0.0002621454477775842,-0.0007092647138051689,-0.00017989469051826745,0.0010936260223388672,2.3671220787946368e-06,0.02497606724500656,0.004025266971439123,0.004038773011416197,5.1454703680064995e-06,7.334456313401461e-06,2.4919862331050386,838,0.9916666666666667
7.9833333333260725,retreat,9.170433227554897,9.396014362573625,-0.002562999725341797,0.0014518543594022049,2.5081923147832934,0.012482872079999652,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0031094697769731283,0.00037149625131860375,0.0031094697769731283,0.00016125102411024272,0.0,-9.57075696172691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001954047620529309,0.021886253729462624,4.519234425970353e-05,0.9997603893280029,-0.0014722631312906742,0.00022859175805933774,0.005630793981254101,0.0169324092566967,0.09644760191440582,0.11054491251707077,-0.4805065393447876,0.5563103556632996,0.4984261393547058,-1.97463059425354,-0.38250479102134705,2.3920209407806396,1.0352742671966553,-0.0012888717465102673,-0.003664575982838869,0.0020882547833025455,0.0012949713272973895,0.0028266417793929577,-0.0038387824315577745,-0.001480238395743072,0.6014079451560974,-2.8988274607399944e-06,0.09796267002820969,4.464909579837695e-05,0.9997602105140686,0.0002094357623718679,-0.021897146478295326,7.65675213187933e-06,-7.536191787949065e-06,0.032389409840106964,-1.089459692593664e-05,-1.404009890393354e-05,0.9999999403953552,-2.3820990691092447e-07,-0.0016032102284952998,-0.00048169406363740563,-0.0026203987654298544,0.00015797853120602667,-0.000320607447065413,0.00010130696318810806,-0.0014871443854644895,0.0004812837578356266,0.002688041888177395,8.381457882933319e-05,8.90538067324087e-05,-0.0001051019862643443,0.001094043254852295,2.472909955031355e-06,0.024976052343845367,0.004025262780487537,0.004038907587528229,5.0722933337965515e-06,7.226946763694286e-06,2.4919862331050386,838,1.0
7.991666666659398,retreat,9.15208883869407,9.378170222043993,-0.004827976226806641,0.0006225905053725,2.508894553890761,0.012694538781943265,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0028730675112456083,0.0002930475166067481,0.002873067045584321,0.0002685248909983784,0.0,-9.552961714042187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020322979253251106,0.021892333403229713,4.683824590756558e-05,0.9997602701187134,-0.0015587110538035631,0.00022950631682761014,0.005663149990141392,0.016864977777004242,0.10105545818805695,0.10813000053167343,-0.4805179834365845,0.5562760233879089,0.4984433948993683,-1.9746298789978027,-0.38248181343078613,2.391975164413452,1.0352518558502197,-0.00133797456510365,-0.0037189393769949675,0.0021514336112886667,0.001269036903977394,0.002844929462298751,-0.00384546653367579,-0.0014588214689865708,0.601405918598175,-3.3578571674297564e-06,0.09798019379377365,4.664416337618604e-05,0.9997600317001343,0.00021388495224528015,-0.021903742104768753,7.83184077590704e-06,-7.301392543013208e-06,0.03238910436630249,-1.1412557796575129e-05,-1.065676497091772e-05,0.9999999403953552,3.6542406434136865e-08,-0.000450233172159642,-0.0006755569484084845,-0.0027559807058423758,0.00022390806407202035,0.00012444594176486135,0.0001423209032509476,-0.00032938781077973545,0.000675648101605475,0.0027729980647563934,0.0001200235346914269,-0.00018942594761028886,-0.00014770841517020017,0.0010943412780761719,2.5638096303737257e-06,0.024976037442684174,0.004025260917842388,0.004038974177092314,5.0625480980670545e-06,7.211987394839525e-06,2.4919862331050386,838,1.0083333333333333
