time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.458333333332007,approach,-10.0,-11.0526405274868,0.15723705291748047,0.021969455701764673,1.4062522558873571,0.005800719009130262,0.0,0.0,0.0,0.0,0.0,0,0.007293594069778919,0.0007853905553929508,0.007293595466762781,0.00021212815772742033,0.0,10.954647244827122,0.0,0.0,0.0,0.0,0.0,0.0,5.950328704784624e-05,0.012270991690456867,-4.725046528619714e-05,0.9999247789382935,-0.0009913300164043903,6.126449443399906e-05,0.0001084483228623867,0.01485458854585886,0.13462984561920166,0.10543208569288254,-0.48460331559181213,0.5036557912826538,0.5030219554901123,-1.9963765144348145,-0.34879806637763977,2.3900389671325684,1.0155677795410156,0.002835794584825635,0.022506779059767723,0.0024008657783269882,0.031648244708776474,-0.0017880438826978207,-0.041501305997371674,-0.0012898860732093453,0.6009536981582642,1.0608496268105228e-05,0.11844020336866379,-4.6318462409544736e-05,0.9999246001243591,-5.961972783552483e-05,-0.012273911386728287,-1.214328221976757e-06,-8.312433237733785e-06,0.03239733725786209,-2.9219088446552632e-06,1.2862125231549726e-07,1.0,9.313017130807566e-07,0.003833517199382186,-0.0010286540491506457,-0.006119030062109232,0.00020683574257418513,0.0007576123462058604,8.989638445200399e-06,0.003982683643698692,0.001027625985443592,0.006023184396326542,5.791494913864881e-05,-0.00020380393834784627,-1.0400436622148845e-05,0.0006135106086730957,-2.3988541215658188e-06,0.024992473423480988,0.004024852998554707,0.0040386756882071495,5.159075953997672e-06,7.360649760812521e-06,2.473337772952688,175
1.4666666666653327,approach,-10.0,-11.032255738973616,0.16224384307861328,0.019127666746499017,1.42133947623992,0.0056899052651715465,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0073489597998559475,0.0003802297287620604,0.007348960731178522,0.000569920230191201,0.0,10.933211332970732,0.0,0.0,0.0,0.0,0.0,0.0,4.8386842536274344e-05,0.012402706779539585,-4.330641240812838e-05,0.999923050403595,0.0012937037972733378,7.617760275024921e-05,3.1132716685533524e-05,0.012795385904610157,0.004125750623643398,0.006245708093047142,-0.4845804274082184,0.5038388967514038,0.5030447840690613,-1.9961020946502686,-0.34881436824798584,2.3896727561950684,1.0155668258666992,0.0027743224054574966,0.02247157320380211,0.002510933205485344,0.03171880170702934,-0.0017413099994882941,-0.04168426990509033,-0.0013181223766878247,0.6009673476219177,7.742410161881708e-06,0.11841949820518494,-4.201881165499799e-05,0.9999231100082397,-6.246844714041799e-05,-0.012395961210131645,-1.953449100255966e-06,-8.612460078438744e-06,0.03239724040031433,6.745746304659406e-06,1.4095724509388674e-05,0.9999998807907104,1.112820996240771e-06,0.005788673646748066,-0.0012445085449144244,-0.004353121854364872,0.0002516002277843654,0.00027561085880734026,-7.287403423106298e-05,0.0058949654921889305,0.0012434193631634116,0.004208385944366455,7.36271176720038e-05,0.0005606450140476227,7.117095083231106e-05,0.0006200671195983887,-2.1951600501779467e-06,0.024992309510707855,0.004024832975119352,0.004038793034851551,5.170216354599688e-06,7.3695555329322815e-06,2.473337772952688,176
1.4749999999986585,approach,-10.0,-11.012124270200728,0.16838312149047852,0.016179730664589442,1.4350414840527483,0.005660463557433104,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005484199617058039,0.0007336916169151664,0.005484198220074177,0.00027151271933689713,0.0,10.912125254258193,0.0,0.0,0.0,0.0,0.0,0.0,5.190351657802239e-05,0.012522132135927677,-3.828438275377266e-05,0.9999215602874756,0.0016803012695163488,0.00010060355270979926,5.360483191907406e-05,0.013230682350695133,-0.016071410849690437,-0.00402040034532547,-0.48455753922462463,0.5040220022201538,0.5030676126480103,-1.9958274364471436,-0.3488292396068573,2.3893065452575684,1.0155656337738037,0.002725431229919195,0.022441674023866653,0.002601153450086713,0.03176781162619591,-0.0017100974218919873,-0.041699472814798355,-0.0013269345508888364,0.6009809374809265,4.991028617951088e-06,0.11839883774518967,-3.852940062643029e-05,0.9999215602874756,-6.601525819860399e-05,-0.01251825038343668,-1.4908146113157272e-06,-8.63868717715377e-06,0.032396890223026276,3.881882548739668e-06,1.4107837159826886e-05,0.9999999403953552,-4.2150733747803315e-07,0.00279720826074481,-0.0016043412033468485,-0.004436007235199213,0.0004083350067958236,0.000609136710409075,-2.2768801500205882e-05,0.00290759839117527,0.0016036248998716474,0.004364709369838238,0.00017700907483231276,-0.00020506116561591625,1.8353624909650534e-05,0.0006260275840759277,-1.9465660443529487e-06,0.024992160499095917,0.004024828784167767,0.004038912709802389,5.178020728635602e-06,7.3776463977992535e-06,2.473337772952688,177
1.4833333333319842,approach,-10.0,-10.991970449686049,0.17446279525756836,0.013374999070947524,1.4486139212911924,0.005312805114954244,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0041425651870667934,0.0004490462888497859,0.004142564721405506,0.00019253307254984975,0.0,10.891025856539144,0.0,0.0,0.0,0.0,0.0,0.0,5.676495857187547e-05,0.01264058705419302,-3.410828867345117e-05,0.9999200701713562,0.001628187601454556,0.00011772629659390077,9.315437637269497e-05,0.012924636714160442,-0.01221058052033186,1.9166678612236865e-05,-0.4845346510410309,0.5042051076889038,0.503090500831604,-1.9955527782440186,-0.3488408327102661,2.3889403343200684,1.01556396484375,0.0026793235447257757,0.022410916164517403,0.0026868926361203194,0.03179983049631119,-0.0016848427476361394,-0.041730206459760666,-0.0013384786434471607,0.6009947061538696,2.5129056666628458e-06,0.11837786436080933,-3.5804190702037886e-05,0.9999200701713562,-7.055508467601612e-05,-0.012640447355806828,-1.2798700481653214e-06,-8.484469617542345e-06,0.03239627182483673,1.402942615413849e-07,1.3767133168585133e-05,0.9999999403953552,-1.8703718751567067e-06,0.0009838459081947803,-0.001587019069120288,-0.0036978726275265217,0.00035568958264775574,0.000261151377344504,-8.32312653074041e-05,0.0010772348614409566,0.0015866096364334226,0.003671931102871895,0.00012843289005104452,-0.00011904652637895197,8.00118941697292e-05,0.0006319880485534668,-1.741155756462831e-06,0.02499201148748398,0.004024806432425976,0.0040389918722212315,5.1814859034493566e-06,7.388065569102764e-06,2.473337772952688,178
1.49166666666531,approach,-10.0,-10.971488803625105,0.18042325973510742,0.010952810043818317,1.4624618809501602,0.00550790855413652,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034672224428504705,0.0003829904308076948,0.003467222908511758,0.00018358555098529905,0.0,10.86957944375952,0.0,0.0,0.0,0.0,0.0,0.0,6.092329931561835e-05,0.012761872261762619,-3.195986573700793e-05,0.999918520450592,0.0016195789212360978,0.00013399509771261364,0.00012137321755290031,0.012770682573318481,-0.011382251046597958,-0.0016197891673073173,-0.4845117926597595,0.5043882131576538,0.5031133890151978,-1.9952781200408936,-0.348852276802063,2.3885741233825684,1.0155621767044067,0.0026340174954384565,0.02237686701118946,0.002768793608993292,0.031810078769922256,-0.001666991738602519,-0.04175500199198723,-0.0013458117609843612,0.601008415222168,9.201949069392867e-08,0.11835717409849167,-3.3197364246007055e-05,0.9999184608459473,-7.468506373697892e-05,-0.01276271604001522,-1.1086231097579002e-06,-8.648098628327716e-06,0.03239625692367554,-8.448955668427516e-07,1.3744975149165839e-05,0.9999998807907104,-1.413080553902546e-06,0.0004121053498238325,-0.0016060202615335584,-0.0030450779013335705,0.0003207357367500663,0.0001807257649488747,-0.00010558627400314435,0.0004899329505860806,0.0016057512257248163,0.0030336715281009674,9.13399999262765e-05,-0.00012121364125050604,0.00010328559437766671,0.0006380677223205566,-1.636737579246983e-06,0.024991855025291443,0.004024819936603308,0.004039093852043152,5.17044281878043e-06,7.378053851425648e-06,2.473337772952688,179
1.4999999999986358,approach,-10.0,-10.951185971498488,0.1863241195678711,0.0088338438217761,1.4763125280000664,0.0058491204981692135,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003609561128541827,0.0003065820492338389,0.003609559964388609,0.0005433239857666194,0.0,10.848311663642495,0.0,0.0,0.0,0.0,0.0,0.0,6.564272189280018e-05,0.012882997281849384,-4.099502621102147e-05,0.9999169707298279,0.0015661671059206128,-0.00268078176304698,-0.000184148782864213,0.017031608149409294,-0.007384341675788164,-0.004108135588467121,-0.4844890534877777,0.5045713186264038,0.5031365752220154,-1.9950034618377686,-0.3488636612892151,2.3882079124450684,1.0155601501464844,0.0025743574369698763,0.02234594151377678,0.0028859663289040327,0.03179085999727249,-0.00159548525698483,-0.04172465205192566,-0.001364358002319932,0.6010222434997559,-2.212202844020794e-06,0.11833684146404266,-3.072746403631754e-05,0.9999169111251831,-7.89747282397002e-05,-0.012884896248579025,-1.1172960512340069e-06,-8.989180969365407e-06,0.03239643573760986,-1.899149992823368e-06,1.346283625025535e-05,0.9999998211860657,1.0095070138049778e-05,2.2227726731216535e-05,0.0030544062610715628,-0.001923288800753653,9.548340131004807e-06,0.00029988697497174144,-6.300142558757216e-05,7.129416917450726e-05,-0.0030545308254659176,0.0019218953093513846,0.0004522196832112968,-0.00029675266705453396,5.134384264238179e-05,0.0006440877914428711,-2.091865098918788e-06,0.024991698563098907,0.004024819005280733,0.004037930630147457,-1.6435515135526657e-06,-2.3233587853610516e-06,2.473337772952688,180
1.5083333333319615,approach,-10.0,-10.931255668401716,0.19216537475585938,0.005387481451180065,1.4905597043124086,0.005052871074440191,0.0,0.0,0.0,0.0,0.0,0,0.006524369586259127,0.0003103983763139695,0.006524368654936552,0.000634692725725472,0.0,10.827388793395787,0.0,0.0,0.0,0.0,0.0,0.0,7.430704135913402e-05,0.013006875291466713,-2.4190119802369736e-05,0.9999154210090637,0.0015593498246744275,0.0002976820687763393,8.682371117174625e-05,0.022641807794570923,-0.007736095692962408,0.005960205104202032,-0.4844662845134735,0.5047544240951538,0.5031597018241882,-1.9947288036346436,-0.3488788902759552,2.3878417015075684,1.0155593156814575,0.002554254839196801,0.022297454997897148,0.0029042826499789953,0.03177272528409958,-0.0017156946705654263,-0.041752319782972336,-0.0012945756316184998,0.6010356545448303,-4.6401955842156895e-06,0.11831580847501755,-2.683688398974482e-05,0.999915361404419,-8.197711576940492e-05,-0.013007250614464283,-7.847556844353676e-07,-8.219816663768142e-06,0.03239552676677704,-3.7628100812980847e-07,7.635057045263238e-06,1.0,-2.746339987425017e-06,-0.0005753330187872052,-0.006022266112267971,-0.002443093340843916,0.0002715563459787518,9.110042446991429e-05,-0.00011960353731410578,-0.000510596320964396,0.006022222340106964,0.0024575423449277878,-0.0005951944040134549,-0.00017412775196135044,0.00013512212899513543,0.0006502866744995117,-1.2577288543980103e-06,0.024991542100906372,0.00402483157813549,0.004038047511130571,5.351016170607181e-06,7.633265340700746e-06,2.473337772952688,181
1.5166666666652873,approach,-10.0,-10.91058775782585,0.19782781600952148,0.003213553327441332,1.5041516980318803,0.005302824774844339,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003178685437887907,0.0007585526909679174,0.0031786842737346888,0.0006080813473090529,0.0,10.805773966680164,0.0,0.0,0.0,0.0,0.0,0.0,7.818134326953441e-05,0.013126062229275703,-2.2462147171609104e-05,0.9999138116836548,0.0014647133648395538,0.00038628836045973003,0.00023757992312312126,0.025854673236608505,-0.0028427515644580126,0.0006104074418544769,-0.4844435155391693,0.5049375295639038,0.5031828284263611,-1.9944541454315186,-0.3488903343677521,2.3874754905700684,1.0155588388442993,0.002509746002033353,0.02225518599152565,0.0029765863437205553,0.03171389549970627,-0.0016698549734428525,-0.04165744408965111,-0.0013020397163927555,0.6010491847991943,-6.8078134063398466e-06,0.11829525977373123,-2.4724351533222944e-05,0.99991375207901,-8.695682481629774e-05,-0.01312962919473648,-7.171765901148319e-07,-8.345473361259792e-06,0.032395847141742706,-3.567591875253129e-06,8.74522538651945e-06,0.9999998807907104,-2.376546945015434e-06,-0.0006474558613263071,-0.0023827499244362116,-0.0020018350332975388,0.0006069267983548343,0.0004542041860986501,-2.7214709916734137e-05,-0.0005942545831203461,0.002382757607847452,0.0020182570442557335,0.0002632101532071829,-0.0005477883969433606,2.027864320552908e-05,0.0006562471389770508,-1.174321141661494e-06,0.024991385638713837,0.004024820402264595,0.004038224462419748,5.451482593343826e-06,7.774680852890015e-06,2.473337772952688,182
1.524999999998613,approach,-10.0,-10.890366882085798,0.2033710479736328,0.0012536188478406984,1.5182665929817172,0.005843004146299791,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002349755959585309,0.0005322034121491015,0.0023497561924159527,0.0005400679656304419,0.0,10.784569751979904,0.0,0.0,0.0,0.0,0.0,0.0,8.154018723871559e-05,0.013249031268060207,-2.1424722945084795e-05,0.9999122023582458,0.0014752678107470274,0.0003120757464785129,0.00021134968847036362,0.018595898523926735,-0.0033686014357954264,0.0007828693487681448,-0.4844207763671875,0.5051206350326538,0.5032059550285339,-1.9941805601119995,-0.34890177845954895,2.3871092796325684,1.0155583620071411,0.0024665682576596737,0.02220810018479824,0.0030443149153143167,0.03164143115282059,-0.0016625284915789962,-0.04157504066824913,-0.001299888244830072,0.6010624170303345,-9.367744496557862e-06,0.11827423423528671,-2.1961808670312166e-05,0.9999120831489563,-9.202633373206481e-05,-0.013252364471554756,-4.720059223473072e-07,-9.119463356910273e-06,0.03239525109529495,-3.3338744742650306e-06,1.047779278451344e-05,0.9999999403953552,-6.751693604201137e-07,-0.0009824513690546155,-0.0017692880937829614,-0.0011940528638660908,0.0003553047718014568,0.0003684652328956872,-0.00014571337669622153,-0.0009501343010924757,0.0017694132402539253,0.0012197439791634679,0.00010342372115701437,-0.0005104219308122993,0.00014299085887614638,0.000662386417388916,-1.1251586329308338e-06,0.024991221725940704,0.004024824593216181,0.004038372077047825,5.314353984431364e-06,7.582246325910091e-06,2.473337772952688,183
1.5333333333319388,approach,-10.0,-10.869646817445753,0.20879507064819336,-0.001251553044312459,1.5319960447499383,0.015263018212863244,0.0,0.0,0.0,0.0,0.0,0,0.002500185277312994,0.0005639700684696436,0.002500185277312994,0.0006546963704749942,0.0,10.762893207115805,0.0,0.0,0.0,0.0,0.0,0.0,8.595275721745566e-05,0.013369010761380196,-1.8437473045196384e-05,0.9999106526374817,0.0014133495278656483,0.0002851681783795357,0.0002459429670125246,0.015553239732980728,-0.0009299966040998697,0.002871104748919606,-0.48439839482307434,0.5053037405014038,0.5032290816307068,-1.9939284324645996,-0.3489132225513458,2.3867440223693848,1.015557885169983,0.002425052924081683,0.022157486528158188,0.003106576157733798,0.0315530002117157,-0.0016733246156945825,-0.041463401168584824,-0.0012785035651177168,0.6010658740997314,-9.520888852421194e-06,0.11824541538953781,-2.000064887397457e-05,0.9999104142189026,-9.469307406106964e-05,-0.013385224156081676,9.886571206152439e-06,-6.893692443554755e-06,0.03238710016012192,-1.621506453375332e-05,8.718971002963372e-06,1.0,-1.67847940701904e-06,-0.0013022959465160966,-0.0018449538620188832,-0.0010728916386142373,0.00031377654522657394,0.0004555853665806353,-0.00010976568592013791,-0.0012727597495540977,0.0018451542127877474,0.0011074362555518746,5.004889681003988e-05,-0.0006437155534513295,0.00010841021139640361,0.0006684064865112305,-9.792464652491617e-07,0.02499106526374817,0.00402479525655508,0.0040384442545473576,5.256114945950685e-06,7.500580977648497e-06,2.473337772952688,184
1.5416666666652645,approach,-10.0,-10.841237753629683,0.20492076873779297,-0.0013236588074505562,1.5464896131198442,0.01145524947787635,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0051096174865961075,0.0011534825898706913,0.005109617952257395,0.0017006811685860157,0.0,10.733474436544792,0.0,0.0,0.0,0.0,0.0,0.0,9.548317757435143e-05,0.013494856655597687,-1.6637333828839473e-05,0.9999089241027832,-0.0012570174876600504,0.0002883148263208568,0.0004266665782779455,0.01824476569890976,0.15396031737327576,0.12012626975774765,-0.4843796491622925,0.5054868459701538,0.5032522082328796,-1.9936754703521729,-0.34892842173576355,2.3863987922668457,1.0155576467514038,0.0024036173708736897,0.02211437188088894,0.003138463944196701,0.03148308023810387,-0.0017499394016340375,-0.04114750772714615,-0.0012070800876244903,0.6010741591453552,-1.1224894478800707e-05,0.11821813136339188,-1.89661168406019e-05,0.9999086856842041,-9.784301073523238e-05,-0.01350758969783783,5.688518285751343e-06,-8.588273885834496e-06,0.03238854557275772,-1.2734977644868195e-05,2.3291586330742575e-06,0.9999999403953552,-2.359323161726934e-06,-0.0040085152722895145,-0.001665235497057438,-0.0026957355439662933,0.00026948476443067193,0.0011210382217541337,-3.42525563610252e-05,-0.003933906555175781,0.0016659086104482412,0.002803092123940587,2.9482413083314896e-05,-0.00170009839348495,3.335552537464537e-05,0.0006746649742126465,-8.962176707427716e-07,0.02499089390039444,0.00402477104216814,0.004038525279611349,5.238559424469713e-06,7.482769433408976e-06,2.473337772952688,185
1.5499999999985903,approach,-10.0,-10.81433370709419,0.20444393157958984,-0.0029019274734309874,1.5613500647413217,0.010093392120325007,0.0,0.0,0.0,0.0,0.0,0,0.0019389006774872541,0.0003995477454736829,0.0019389006774872541,0.0003712889738380909,0.0,10.705535131181179,0.0,0.0,0.0,0.0,0.0,0.0,9.748842421686277e-05,0.013624831102788448,-1.572902147017885e-05,0.9999071955680847,-0.00038536463398486376,0.00027307565324008465,0.0003835386596620083,0.01567561738193035,0.10445863008499146,0.08950906991958618,-0.4843624234199524,0.5056699514389038,0.5032753348350525,-1.993423342704773,-0.34894514083862305,2.386059284210205,1.0155575275421143,0.002357794903218746,0.022054297849535942,0.0032052709721028805,0.03140655532479286,-0.0017833642195910215,-0.04111601784825325,-0.0011720615439116955,0.6010833978652954,-1.3620802747027483e-05,0.1181914284825325,-1.813176459108945e-05,0.9999071359634399,-0.00010119445505551994,-0.013627256266772747,3.734254278242588e-06,-9.45586998568615e-06,0.032389022409915924,-2.4258079065475613e-06,3.6743454074894544e-06,1.0,-2.4526573270122753e-06,0.0003270937886554748,-0.0013839928433299065,-0.0013179185334593058,7.09778250893578e-05,0.0003767712041735649,-0.00011244555935263634,0.0003631689469330013,0.001383875380270183,0.0013085614191368222,-0.00012592089478857815,-0.0003294926427770406,0.0001159052480943501,0.0006811618804931641,-8.527913450961933e-07,0.024990715086460114,0.004024761728942394,0.004038622137159109,5.1984288802486844e-06,7.4216804932802916e-06,2.473337772952688,186
1.558333333331916,approach,-10.0,-10.78805550932884,0.20581483840942383,-0.005118473382026423,1.575325265481548,0.006712379672535462,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027251134160906076,0.0009634655434638262,0.0027251136489212513,0.0008452203474007547,0.0,10.678283352592535,0.0,0.0,0.0,0.0,0.0,0.0,9.319405216956511e-05,0.013746579177677631,-1.5578783859382384e-05,0.9999054670333862,0.00013200649118516594,0.00028515863232314587,0.00037591694854199886,0.014752116054296494,0.0749741941690445,0.0660216361284256,-0.4843452274799347,0.5058530569076538,0.5032984614372253,-1.9931715726852417,-0.34896209836006165,2.3857386112213135,1.0155575275421143,0.002313322387635708,0.021991552785038948,0.0032688232604414225,0.03132155165076256,-0.001822147867642343,-0.04097544401884079,-0.0011238966835662723,0.6010960936546326,-1.5262889064615592e-05,0.11816568672657013,-1.9212871848139912e-05,0.999905526638031,-0.00010466104140505195,-0.013738509267568588,-3.6420533433556557e-07,-8.80670177139109e-06,0.03238985687494278,8.070050171227194e-06,1.1415869266784284e-05,0.9999999403953552,-3.792041525230161e-06,0.0006759976968169212,-0.0017360795754939318,-0.0019887930247932673,0.00020483059051912278,0.00093986710999161,-5.4406140407081693e-05,0.0007307477644644678,0.0017358564073219895,0.00196953141130507,-4.464689118321985e-05,-0.0008422053651884198,5.5625554523430765e-05,0.0006872415542602539,-8.429205990978517e-07,0.02499055117368698,0.004024775233119726,0.004038716200739145,5.191423952055629e-06,7.406197255477309e-06,2.473337772952688,187
1.5666666666652418,approach,-10.0,-10.762678831815718,0.2111196517944336,-0.006574495273525827,1.587575942170099,0.005743126621382544,0.0,0.0,0.0,0.0,0.0,0,0.0024252210278064013,0.0005865637212991714,0.002425220562145114,0.0004939553909935057,0.0,10.65205323840429,0.0,0.0,0.0,0.0,0.0,0.0,9.533615957479924e-05,0.01385414507240057,-1.557097493787296e-05,0.9999040365219116,0.0011834814213216305,0.000301853142445907,0.00033267633989453316,0.013069968670606613,0.013708271086215973,0.015400082804262638,-0.484328031539917,0.5060361623764038,0.5033221244812012,-1.9929198026657104,-0.3489791452884674,2.385417938232422,1.0155575275421143,0.0022611981257796288,0.021919934079051018,0.0033421870321035385,0.031230833381414413,-0.0018579085590317845,-0.04091859236359596,-0.001079264678992331,0.6011091470718384,-1.6179055819520727e-05,0.1181405633687973,-2.0761390260304324e-05,0.9999040365219116,-0.00010769098298624158,-0.013849122449755669,-9.365030564367771e-07,-8.162934136635158e-06,0.032390326261520386,5.021114247938385e-06,1.228290784638375e-05,1.0,-5.361702278605662e-06,0.000702334800735116,-0.001608693622983992,-0.0016734777018427849,0.00010381462197983637,0.0005722468486055732,-7.62435665819794e-05,0.0007487607072107494,0.0016084678936749697,0.0016534458845853806,-0.00012653351586777717,-0.00047076400369405746,7.976491178851575e-05,0.0006926655769348145,-8.445140338153578e-07,0.024990402162075043,0.0040247803553938866,0.004038815386593342,5.191175660002045e-06,7.405673386529088e-06,2.473337772952688,188
1.5749999999985675,approach,-10.0,-10.737913101911543,0.21713972091674805,-0.007222106887638802,1.6002220770858104,0.006046031558071263,0.0,0.0,0.0,0.0,0.0,0,0.002627935027703643,0.0006046573398634791,0.002627935027703643,0.0007117231725715101,0.0,10.6264065277498,0.0,0.0,0.0,0.0,0.0,0.0,9.934548870660365e-05,0.013963719829916954,-1.7578466213308275e-05,0.9999025464057922,0.0014496810035780072,0.000319599115755409,0.0003372025676071644,0.013217613101005554,-0.001643068273551762,0.00752565311267972,-0.4843108355998993,0.5062192678451538,0.5033468008041382,-1.9926680326461792,-0.34899622201919556,2.3850975036621094,1.0155575275421143,0.002210158621892333,0.02184421382844448,0.003411209676414728,0.03113410994410515,-0.001904090866446495,-0.040819793939590454,-0.001022465294227004,0.6011222004890442,-1.6814594346215017e-05,0.11811508983373642,-2.218840927525889e-05,0.9999025464057922,-0.00011034512863261625,-0.013959699310362339,-8.229399099946022e-07,-8.055305443122052e-06,0.032389819622039795,4.019328116555698e-06,1.0934421879937872e-05,1.0,-4.763015567732509e-06,-0.0007121248636394739,-0.0015666179824620485,-0.0019861089531332254,9.590854460839182e-05,0.0005955959786660969,-4.09568237955682e-05,-0.0006560549954883754,0.0015666804974898696,0.002005279529839754,-0.0001293828390771523,-0.0006984449573792517,4.454853115021251e-05,0.000698089599609375,-9.481996130489279e-07,0.024990253150463104,0.0040247938595712185,0.0040388694033026695,5.1900333346566185e-06,7.407681550830603e-06,2.473337772952688,189
1.5833333333318933,approach,-10.0,-10.712841898202894,0.22298097610473633,-0.007615644790348597,1.6127690790505977,0.004132431058678776,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002957200398668647,0.00046267820289358497,0.0029572006314992905,0.000696771196089685,0.0,10.60046125466025,0.0,0.0,0.0,0.0,0.0,0.0,0.00010318998829461634,0.01407336350530386,-1.8769444068311714e-05,0.9999009370803833,0.0014703782508149743,0.0003324926074128598,0.00035440362989902496,0.013693980872631073,-0.003315639216452837,0.00883179809898138,-0.484293669462204,0.5064023733139038,0.5033810138702393,-1.992416262626648,-0.3490132987499237,2.384777069091797,1.0155575275421143,0.002156138652935624,0.021761851385235786,0.0034816814586520195,0.031031113117933273,-0.0019499423215165734,-0.04073011875152588,-0.0009660494397394359,0.601135790348053,-1.1426341188780498e-05,0.1180911585688591,-2.5665367502369918e-05,0.9999009966850281,-0.00010870629921555519,-0.014069062657654285,-1.4498946256935596e-06,-2.048805072263349e-06,0.032391175627708435,4.301307853893377e-06,5.417482952907449e-06,0.9999999403953552,-6.972627488721628e-06,-0.0015444757882505655,-0.0014598008710891008,-0.002056358614936471,6.30479262326844e-05,0.0004565985582303256,-4.0172424633055925e-05,-0.0014856895431876183,0.0014600236900150776,0.002099069533869624,-0.00014680178719572723,-0.0006796899251639843,4.4282245653448626e-05,0.0007035732269287109,-1.01099067251198e-06,0.02499009668827057,0.004024801775813103,0.004038965795189142,5.184961992199533e-06,7.402646588161588e-06,2.473337772952688,190
1.591666666665219,approach,-10.0,-10.689290612936018,0.22912025451660156,-0.0020271145331207663,1.6257008227997547,0.004045718924317043,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002654628362506628,0.00040975541924126446,0.002654628362506628,0.0006607696996070445,0.0,10.576009103153108,0.0,0.0,0.0,0.0,0.0,0.0,9.762626723386347e-05,0.014186612330377102,-2.1812122213304974e-05,0.9998992681503296,0.0016200399259105325,0.00033132327371276915,0.0003628777340054512,0.013411675579845905,-0.01294295210391283,-0.0005117220571264625,-0.48427650332450867,0.5065854787826538,0.5034151077270508,-1.9921644926071167,-0.34903037548065186,2.3844566345214844,1.0155575275421143,0.002106238389387727,0.021668126806616783,0.0035335873253643513,0.03092089109122753,-0.0020203599706292152,-0.04066634923219681,-0.0008730805711820722,0.601149320602417,-6.009096068737563e-06,0.11806737631559372,-2.9435670512611978e-05,0.9998994469642639,-0.00010731053771451116,-0.014178718440234661,-1.7399434000253677e-06,-1.9763219825108536e-06,0.032391153275966644,7.895151611592155e-06,9.575514013704378e-06,0.9999998807907104,-7.761057531752158e-06,-0.0017649101791903377,-0.0004917517653666437,-0.0019210217287763953,-0.00018956944404635578,0.0003367629833519459,0.0001362117036478594,-0.0017096248921006918,0.0004920099745504558,0.0019703200086951256,-0.0002644977066665888,-0.000591664866078645,-0.00012880301801487803,0.000709235668182373,-1.159745579570881e-06,0.024989932775497437,0.004024799447506666,0.0040390510112047195,5.1827955758199096e-06,7.401482434943318e-06,2.473337772952688,191
