time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.283333333326709,realign,10.031146556138994,10.176611691713335,0.03826618194580078,0.02108049920934718,2.506162519417164,0.0090889025159413,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0015441064024344087,0.0005178567953407764,0.0015441065188497305,0.0007254379452206194,0.0,-10.351212967814966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001317651040153578,0.02186821959912777,7.195229409262538e-05,0.9997608661651611,-0.0009986450895667076,0.00015002589498180896,0.005021294578909874,0.015732325613498688,0.041472893208265305,0.06573602557182312,-0.47950881719589233,0.557826817035675,0.49726518988609314,-1.9743707180023193,-0.3832970857620239,2.3933563232421875,1.0359705686569214,-0.008004734292626381,-0.0018099064473062754,0.008655269630253315,-0.00014571106294170022,-0.003341521369293332,-0.003527892054989934,0.0020380851346999407,0.6014509797096252,1.825700019253418e-05,0.09718213975429535,6.90821761963889e-05,0.9997606873512268,0.00012863072333857417,-0.021872157230973244,3.835884854197502e-06,-7.4787885750993155e-06,0.0323895588517189,-3.940784154110588e-06,3.071243327212869e-06,0.9999999403953552,-2.9391758289420977e-06,-0.0010451707057654858,0.0011036881478503346,0.0002715786686167121,0.0002417927171336487,0.00043965078657492995,-0.00012813718058168888,-0.0010557606583461165,-0.0011039930395781994,-0.0002254632127005607,0.00040660775266587734,-0.0005905174184590578,0.00011054176138713956,0.001093149185180664,3.7408281059470028e-06,0.024976089596748352,0.004025281872600317,0.004039236810058355,5.0656235544011e-06,7.221067789942026e-06,0.0,838,0.3
7.291666666660035,realign,10.031146556138994,10.163491219282152,0.03534555435180664,0.01965080991794821,2.5067091643689134,0.009670356121205259,0.0,0.0,0.0,0.0,0.0,66,0.0017369507113471627,0.0006316459621302783,0.0017369507113471627,0.0008204791229218245,0.0,-10.338130555169425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012821645941585302,0.02187325432896614,7.198486855486408e-05,0.9997608065605164,-0.0009979290189221501,0.00014208946959115565,0.00500798923894763,0.01603763736784458,0.0412616990506649,0.06746193021535873,-0.4795718491077423,0.5578153729438782,0.49733394384384155,-1.9743707180023193,-0.3833251893520355,2.393310546875,1.0359934568405151,-0.007796759717166424,-0.0019083034712821245,0.008391321636736393,-0.000258125364780426,-0.0031321339774876833,-0.003306809114292264,0.0018703772220760584,0.6014479994773865,1.7100548575399444e-05,0.09719469398260117,7.071517029544339e-05,0.999760627746582,0.0001259866839973256,-0.02187856286764145,4.285713657736778e-06,-7.3074411375273485e-06,0.03238900005817413,-5.3116227718419395e-06,2.201210463681491e-06,1.0000001192092896,-1.319489683737629e-06,-0.001022769371047616,0.0009382718708366156,0.0010443114442750812,0.0002479407412465662,0.0005644133198074996,-0.0001376214058836922,-0.001067236065864563,-0.0009386797319166362,-0.0009984414791688323,0.00038932589814066887,-0.0007120514055714011,0.0001208065077662468,0.0010933876037597656,3.7386071198852733e-06,0.024976082146167755,0.004025288391858339,0.004039347637444735,5.062082891527098e-06,7.210677722468972e-06,0.0,838,0.30833333333333335
7.299999999993361,realign,10.031146556138994,10.15104874968529,0.031948089599609375,0.018415372323943302,2.5073337556166666,0.009065131962415762,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.012449000962078571,0.0008826363482512534,0.012449000962078571,0.0017585312016308308,0.0,-10.325731572296972,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012355447688605636,0.021878844127058983,7.303836900973693e-05,0.999760627746582,-0.001121578156016767,-0.006434922106564045,0.004611613694578409,0.4929969012737274,0.0505465492606163,0.0460725799202919,-0.4796347916126251,0.5578039288520813,0.49740272760391235,-1.9743707180023193,-0.3833479583263397,2.3932666778564453,1.0360163450241089,-0.007609461434185505,-0.0019815796986222267,0.008202880620956421,-0.0003966467338614166,-0.002805411582812667,-0.002988486783578992,0.0016754972748458385,0.6014453172683716,1.674038685450796e-05,0.09720728546380997,6.988604582147673e-05,0.9997605085372925,0.00012118521408410743,-0.02188442274928093,3.957306034862995e-06,-6.37185576124466e-06,0.032389186322689056,-5.581221557804383e-06,2.298724666616181e-06,0.9999999403953552,-3.2033681236498524e-06,-0.0010740088764578104,0.01217786967754364,0.0023502393160015345,-0.00030192089616321027,0.000827222887892276,-5.994099410600029e-05,-0.0011728346580639482,-0.012178466655313969,-0.002299354411661625,0.0014587810728698969,-0.0009820263367146254,-3.7124991649761796e-06,0.0010936856269836426,3.7862046156078577e-06,0.02497606724500656,0.004025298170745373,0.004038169048726559,-0.0002970409987028688,-0.0004231780767440796,0.0,838,0.31666666666666665
7.308333333326686,realign,10.031146556138994,10.138673335313799,0.028789043426513672,0.01811232687032316,2.508036234963359,0.008729048204259016,0.0,0.0,0.0,0.0,0.0,63,0.0050188759341835976,0.0005810509901493788,0.005018876399844885,0.0011212968965992332,0.0,-10.313405067528954,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012402614811435342,0.02188481017947197,6.0746930103050545e-05,0.9997605085372925,-0.0010738607961684465,-0.002865823917090893,0.004620186053216457,0.019562916830182076,0.04552384838461876,0.05982334539294243,-0.47969773411750793,0.5577813982963562,0.4974658489227295,-1.9743707180023193,-0.3833707571029663,2.393226146697998,1.0360392332077026,-0.007347541395574808,-0.002075021620839834,0.007836846634745598,-0.000495575659442693,-0.0028139997739344835,-0.0028148097917437553,0.0016173066105693579,0.6014454364776611,1.1280993930995464e-05,0.0972255989909172,7.296261901501566e-05,0.9997605085372925,0.00011375146277714521,-0.021884379908442497,9.401701390743256e-07,-1.1718564564944245e-05,0.03239525854587555,4.279368681636697e-07,1.0539294635236729e-05,1.0,1.1988166079390794e-05,-0.0012575573055073619,-0.00411868654191494,0.0025776128750294447,-0.00031921820482239127,0.00042060628766193986,-0.00024250846763607115,-0.0013700946001335979,0.004118015523999929,-0.002520696260035038,-0.0009025736362673342,-0.0006024518515914679,0.00028234600904397666,0.0010939836502075195,3.1723338906886056e-06,0.024976052343845367,0.0040252963081002235,0.004038231447339058,-2.0893639884889126e-06,-2.975692041218281e-06,0.0,838,0.325
7.316666666660012,realign,10.031146556138994,10.120657831430437,0.028431415557861328,0.011740760783141013,2.5085044453077896,0.00776843535277294,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004904497414827347,0.0010550982551649213,0.004904496483504772,0.0007580486126244068,0.0,-10.295422162428958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011622576857917011,0.021888842806220055,7.498259947169572e-05,0.9997603893280029,-0.00029079607338644564,-0.00046987965470179915,0.005235931370407343,-0.05648895353078842,-0.0021655766759067774,0.04156236723065376,-0.4797550439834595,0.5577586889266968,0.49752888083457947,-1.9743707180023193,-0.3833935558795929,2.393226146697998,1.0360609292984009,-0.007101569790393114,-0.0021494075190275908,0.007515479810535908,-0.0006428274791687727,-0.0026079684030264616,-0.0025511241983622313,0.0014266816433519125,0.6014542579650879,1.187616271636216e-05,0.09724696725606918,7.077779446262866e-05,0.9997608661651611,0.0001098422726499848,-0.02186472713947296,-9.35897696763277e-06,-4.607412392942933e-06,0.032398998737335205,2.4122031391016208e-05,6.290649707807461e-06,0.9999998807907104,-4.340426130511332e-06,-0.00044199280091561377,-0.004190271720290184,0.002510051941499114,0.0008150379289872944,0.0006080945022404194,-0.00028136567561887205,-0.0005522404098883271,0.0041898079216480255,-0.0024889004416763783,0.00022193283075466752,-0.0006718390504829586,0.0002720584743656218,0.0010941624641418457,3.875434231304098e-06,0.02497604489326477,0.004025292117148638,0.004038373939692974,4.973682734998874e-06,7.0863752625882626e-06,0.0,838,0.3333333333333333
7.324999999993338,realign,10.031146556138994,10.099751502275469,0.036776065826416016,0.012365229849820025,2.5079581914131777,0.008648247785458807,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.007092805579304695,0.0005419747903943062,0.007092804182320833,0.00037564104422926903,0.0,-10.274477800767624,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012436280667316169,0.02188408002257347,7.60961847845465e-05,0.9997604489326477,0.0022584630642086267,0.00033350675948895514,0.00465464498847723,0.024266287684440613,-0.1525678038597107,-0.07211533933877945,-0.47981226444244385,0.557735800743103,0.4975895881652832,-1.9743707180023193,-0.38341203331947327,2.393223524093628,1.0360609292984009,-0.006869111210107803,-0.002224793890491128,0.007220862433314323,-0.0008236956200562418,-0.002355798613280058,-0.002432276727631688,0.0012516039423644543,0.6014623641967773,1.094883100449806e-05,0.09726794809103012,6.78478681948036e-05,0.9997612833976746,0.00011411457671783864,-0.021846836432814598,-1.0276678949594498e-05,-5.9756248447229154e-06,0.03239906579256058,3.725246642716229e-05,1.0067833500215784e-05,0.9999998807907104,-8.466407962259836e-06,0.0006423304439522326,-0.001312408596277237,0.006940668914467096,0.0005354703171178699,-3.132570782327093e-05,-7.76333617977798e-05,0.00033822303521446884,0.0013115765759721398,-0.006962272804230452,0.00034894119016826153,0.00012428297486621886,6.244984979275614e-05,0.0010939240455627441,3.939976522815414e-06,0.024976052343845367,0.004025283735245466,0.004038558341562748,5.3635840231436305e-06,7.641181582584977e-06,0.0,838,0.3416666666666667
7.333333333326664,realign,10.031146556138994,10.079344362020494,0.04583597183227539,0.011931065273529384,2.505693871743363,0.009250700713892002,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.007432541344314814,0.0005124415038153529,0.007432542275637388,0.0008183855097740889,0.0,-10.25391300883164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012440475984476507,0.021864477545022964,7.080827344907448e-05,0.9997608661651611,0.002606491558253765,0.00024407211458310485,0.004540510941296816,0.015525023452937603,-0.17274069786071777,-0.0990426316857338,-0.4798694849014282,0.5577129125595093,0.49764689803123474,-1.9743708372116089,-0.3834291100502014,2.3932223320007324,1.0360609292984009,-0.006617746315896511,-0.002284643007442355,0.006902085617184639,-0.0010280907154083252,-0.002136735012754798,-0.0021348861046135426,0.0011577220866456628,0.6014703512191772,8.104078005999327e-06,0.09728816151618958,6.537013541674241e-05,0.9997616410255432,0.00011640374577837065,-0.021829036995768547,-1.0366318747401237e-05,-8.228842489188537e-06,0.032398827373981476,3.544934224919416e-05,7.883081707404926e-06,0.9999998807907104,-5.6079525165841915e-06,-0.0031516272574663162,6.713340553687885e-05,0.006730929017066956,0.0003933794505428523,0.00021101530001033098,0.00025163748068735003,-0.003442397341132164,-6.877200939925388e-05,-0.006586946081370115,0.00039192181429825723,-0.0006662021623924375,-0.0002689364191610366,0.0010929703712463379,3.67556913261069e-06,0.02497609704732895,0.004025276750326157,0.004038706421852112,5.237930054136086e-06,7.462251232936978e-06,0.0,838,0.35
7.3416666666599895,realign,10.031146556138994,10.059846192598345,0.05459785461425781,0.009398818292538635,2.50350569003017,0.009445002433494665,0.0,0.0,0.0,0.0,0.0,64,0.009306992404162884,0.000297900871373713,0.00930699147284031,0.0006096154684200883,0.0,-10.234262488521667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012390843767207116,0.021845083683729172,6.764381396351382e-05,0.9997613430023193,0.002630796516314149,0.00014434097101911902,0.004483617842197418,0.009243926033377647,-0.1775178611278534,-0.08759519457817078,-0.47992104291915894,0.5576900243759155,0.4977036714553833,-1.9743716716766357,-0.3834460377693176,2.3932223320007324,1.0360609292984009,-0.0063595157116651535,-0.002338698133826256,0.006574586965143681,-0.0012519899755716324,-0.0019445124780759215,-0.0018563709454610944,0.0010545115219429135,0.6014783978462219,8.21530647954205e-06,0.0973086878657341,6.277894863160327e-05,0.9997621178627014,0.00012101320317015052,-0.02181079238653183,-1.0789837688207626e-05,-5.424211849458516e-06,0.03239983320236206,3.43018036801368e-05,2.79018922810792e-06,1.0,-4.9223058340430725e-06,-0.004915100522339344,9.965991193894297e-05,0.007902655750513077,0.00024676427710801363,-0.00016095438331831247,4.411344707477838e-05,-0.005255043972283602,-0.00010186952567892149,-0.007680770009756088,0.0002591658558230847,-0.0005489919567480683,-5.542462895391509e-05,0.0010920166969299316,3.5167231544619426e-06,0.02497614175081253,0.004025269765406847,0.004038831684738398,5.098216661281185e-06,7.26478174328804e-06,0.0,838,0.35833333333333334
7.349999999993315,realign,10.031146556138994,10.04011705517769,0.06324052810668945,0.00970610199146904,2.5016285832807124,0.004344093213148881,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.010653402656316757,0.00031958965701051056,0.01065340731292963,0.0006499312003143132,0.0,-10.214402658425126,0.0,0.0,0.0,0.0,0.0,0.0,-0.000136698639835231,0.02182888425886631,6.48582135909237e-05,0.999761700630188,0.0026775626465678215,0.00012505218910519034,0.00437676627188921,0.007439517416059971,-0.18391074240207672,-0.09932689368724823,-0.4799725413322449,0.5576671361923218,0.4977552592754364,-1.9743945598602295,-0.3834628462791443,2.3932223320007324,1.0360609292984009,-0.006092532072216272,-0.0023904060944914818,0.0062286220490932465,-0.0014996068784967065,-0.0017826214898377657,-0.0015586058143526316,0.0009981987532228231,0.6014758944511414,8.374911885766778e-06,0.09732002764940262,6.082413892727345e-05,0.999762237071991,0.00012664998939726502,-0.021803919225931168,-4.6566128730773926e-07,-5.449567652249243e-06,0.032390959560871124,2.4969212972791865e-05,9.961420801118948e-06,0.9999999403953552,-4.2486672100494616e-06,-0.005524235777556896,0.00017138720431830734,0.009107603691518307,0.00013542363012675196,-0.00020295912690926343,0.00020641119044739753,-0.005916007794439793,-0.00017392958397977054,-0.008858085609972477,0.0001512317976448685,-0.0005950643098913133,-0.00021316179481800646,0.0010911822319030762,3.3913365768967196e-06,0.024976179003715515,0.004025266505777836,0.004038977436721325,5.072627118352102e-06,7.223075954243541e-06,0.0,838,0.36666666666666664
7.358333333326641,realign,10.031146556138994,10.029552131891252,0.062406063079833984,0.010057832696475089,2.498966936618732,0.005493782282428583,0.0,0.0,0.0,0.0,0.0,68,0.011564387008547783,0.0006508518708869815,0.011564384214580059,0.0018191029084846377,0.0,-10.203652418919187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012446219625417143,0.02180582471191883,6.339708488667384e-05,0.999762237071991,4.554975021164864e-06,0.00012766252621077,0.004474302288144827,0.013247843831777573,-0.03195135295391083,0.009620948694646358,-0.4800184965133667,0.557644248008728,0.4978064298629761,-1.9744174480438232,-0.38347458839416504,2.3932223320007324,1.0360609292984009,-0.005801784805953503,-0.0024264673702418804,0.005847561173141003,-0.0017372394213452935,-0.0016836787108331919,-0.0010135419433936477,0.000977191375568509,0.6014732718467712,1.1711686966009438e-05,0.09733133018016815,5.728769247070886e-05,0.9997624158859253,0.00013271387433633208,-0.02179758995771408,9.420327842235565e-07,-2.2437061488744803e-06,0.03239162266254425,8.238558621087577e-06,-8.383306521864142e-06,1.0,-5.9272324506309815e-06,-0.008369531482458115,7.307841588044539e-05,0.007980015128850937,0.0002105923049384728,0.0005868248990736902,0.0001868036633823067,-0.00870936643332243,-7.623877900186926e-05,-0.007607635110616684,0.0002132955560227856,-0.0017958813114091754,-0.00019608896400313824,0.0010900497436523438,3.304800884507131e-06,0.024976223707199097,0.004025267902761698,0.004039130639284849,5.074607088317862e-06,7.230933988466859e-06,0.0,838,0.375
7.366666666659967,realign,10.031146556138994,10.019024461507799,0.059723854064941406,0.013510685676010326,2.498340254979418,0.005281380708765937,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.010573666542768478,0.0003515338758006692,0.010573665611445904,0.0010885101510211825,0.0,-10.193081115990749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001369562087347731,0.021800193935632706,6.001607107464224e-05,0.9997622966766357,-0.0005377198685891926,0.00011500681284815073,0.004416065756231546,0.014369321055710316,-0.0030675120651721954,0.032872311770915985,-0.4800642728805542,0.5576213598251343,0.49785229563713074,-1.974440336227417,-0.38348624110221863,2.3932223320007324,1.0360609292984009,-0.005514591932296753,-0.0024667091201990843,0.005466869100928307,-0.001975392457097769,-0.0015934264520183206,-0.0006165057420730591,0.0009563917992636561,0.6014700531959534,1.197404162667226e-05,0.0973418653011322,5.5200147471623495e-05,0.9997624754905701,0.00013678407412953675,-0.021791981533169746,1.1157244443893433e-06,-5.304640581016429e-06,0.03239160031080246,8.216302376240492e-06,6.783954376032852e-08,0.9999999403953552,-4.817048647964839e-06,-0.005407456774264574,0.0008429608424194157,0.009047168307006359,-9.458731801714748e-05,0.0002939275873359293,0.000168035359820351,-0.00579630583524704,-0.0008454791968688369,-0.008802863769233227,2.018461236730218e-05,-0.0010751248337328434,-0.00016897798923309892,0.0010897517204284668,3.14937460643705e-06,0.02497623860836029,0.004025271162390709,0.004039193037897348,5.071583473181818e-06,7.224298315122724e-06,0.0,838,0.3833333333333333
7.3749999999932925,realign,10.031146556138994,10.009241849184038,0.056743621826171875,0.01392615376971662,2.4975566819438133,0.006659383416263154,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.009693118743598461,0.0008834341424517334,0.009693114086985588,0.0014105485752224922,0.0,-10.18324394757034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013626010331790894,0.021793348714709282,5.775405952590518e-05,0.9997624158859253,-0.0006401119753718376,0.00010777534043882042,0.0043296366930007935,0.01510526705533266,0.0012809103354811668,0.0380699522793293,-0.4801100492477417,0.5575984716415405,0.4978925287723541,-1.9744632244110107,-0.38349759578704834,2.3932223320007324,1.0360609292984009,-0.005225363187491894,-0.00250261090695858,0.005081656388938427,-0.0022199174854904413,-0.0015008000191301107,-0.00013824988855049014,0.0009234837489202619,0.6014667749404907,8.936083759181201e-06,0.0973518118262291,5.393871833803132e-05,0.9997625350952148,0.00013834546552971005,-0.021786849945783615,1.0888325050473213e-06,-8.678543963469565e-06,0.0323917418718338,6.499623850686476e-06,-2.1695936993637588e-06,0.9999998211860657,-3.766930149140535e-06,-0.003630074905231595,0.0005931381601840258,0.008968126028776169,4.622761844075285e-05,0.0008760959608480334,0.00010380146704846993,-0.004017144441604614,-0.0005951548810116947,-0.008801409043371677,0.00012773388880304992,-0.0014004913391545415,-0.00010934111196547747,0.0010893940925598145,3.035494955838658e-06,0.024976253509521484,0.004025276284664869,0.004039278253912926,5.069112376077101e-06,7.219845429062843e-06,0.0,838,0.39166666666666666
7.383333333326618,realign,10.031146556138994,10.000055283308031,0.05358457565307617,0.011042520782211795,2.497008034607672,0.005108585810376098,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.009436358697712421,0.001129167852923274,0.009436358697712421,0.0015568529488518834,0.0,-10.174019182227381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417215826222673,0.021788395941257477,5.6499597121728584e-05,0.9997625946998596,-0.0006366679444909096,0.00010642486449796706,0.00423557311296463,0.014997401274740696,-0.00023745259386487305,0.037736788392066956,-0.48015013337135315,0.5575755834579468,0.49793267250061035,-1.9744861125946045,-0.38350895047187805,2.3932223320007324,1.0360609292984009,-0.004938044585287571,-0.0025319019332528114,0.004704113118350506,-0.002465246943756938,-0.001402192865498364,0.00037725252332165837,0.0008774272864684463,0.6014633774757385,8.915549187804572e-06,0.09736139327287674,5.29515091329813e-05,0.9997627139091492,0.00014248133811634034,-0.021782081574201584,1.0348157957196236e-06,-5.757351118518272e-06,0.03239213675260544,6.315336577245034e-06,-8.368397175217979e-07,0.9999999403953552,-3.5300943181937328e-06,-0.0029820967465639114,7.1750080678612e-05,0.008952475152909756,0.00018788046145346016,0.001113186590373516,2.3165057427831925e-05,-0.0033691609278321266,-7.359627488767728e-05,-0.008814091794192791,0.00019754281674977392,-0.0015439451672136784,-3.1642855901736766e-05,0.0010891556739807129,2.978703378175851e-06,0.02497626096010208,0.0040252855978906155,0.004039389081299305,5.0635253501241095e-06,7.211259799078107e-06,0.0,838,0.4
7.391666666659944,realign,10.031146556138994,9.991256147623064,0.05042552947998047,0.011370211723260581,2.4963024538174823,0.007351850399572868,0.0,0.0,0.0,0.0,0.0,72,0.011193132027983665,0.0013054176233708858,0.011193132027983665,0.0017657725838944316,0.0,-10.165170920589981,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143139943247661,0.021782366558909416,4.302452362026088e-05,0.999762773513794,-0.000658359203953296,-0.0028626197017729282,0.003800075501203537,0.01862235739827156,0.0005423199036158621,0.027854714542627335,-0.4801901876926422,0.557552695274353,0.4979671239852905,-1.9745090007781982,-0.3835202753543854,2.3932223320007324,1.0360609292984009,-0.004664823412895203,-0.0025502843782305717,0.004365172702819109,-0.002714503789320588,-0.0012596235610544682,0.0009309310116805136,0.0008418660727329552,0.6014596819877625,5.372829491534503e-06,0.09737023711204529,5.315621092449874e-05,0.9997628331184387,0.0001441029889974743,-0.021777937188744545,1.3051321730017662e-06,-9.643192242947407e-06,0.03239215910434723,4.4283979150350206e-06,-7.414269589389733e-07,1.0000001192092896,1.0150339221581817e-05,-0.0026853871531784534,0.005096310283988714,0.009597006253898144,-0.00018481006554793566,0.0012802024139091372,0.0001761878957040608,-0.003099266439676285,-0.005098157562315464,-0.009470456279814243,0.000543799833394587,-0.0016680165426805615,-0.00019988900749012828,0.001088857650756836,2.3066122594173066e-06,0.024976275861263275,0.004025285132229328,0.004038158338516951,-2.0791194401681423e-06,-2.9586917662527412e-06,0.0,838,0.4083333333333333
7.39999999999327,realign,10.031146556138994,9.983179718255998,0.04690885543823242,0.0076408341556089,2.495753530936048,0.005057383077655686,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.009237214922904968,0.0011694412678480148,0.009237215854227543,0.0015911227092146873,0.0,-10.157056272534694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001485874381614849,0.021777711808681488,4.3918684241361916e-05,0.999762773513794,-0.0007234141230583191,-0.0016218058299273252,0.003892762353643775,-0.09828869253396988,0.0014695371501147747,0.03553111478686333,-0.480224609375,0.5575298070907593,0.4980015456676483,-1.974531888961792,-0.3835316300392151,2.3932223320007324,1.0360609292984009,-0.0043680062517523766,-0.002572790253907442,0.003968497738242149,-0.0029426023829728365,-0.0012571373954415321,0.001433946774341166,0.0008524479926563799,0.6014560461044312,5.466538368636975e-06,0.09737925976514816,5.350004357751459e-05,0.9997628927230835,0.00014890953025314957,-0.021773645654320717,1.1861557140946388e-06,-5.8492450989433564e-06,0.03239309787750244,4.068162525072694e-06,-1.1206490313497852e-07,0.9999999403953552,9.586952728568576e-06,-0.002760392613708973,-0.0017744478536769748,0.00863468088209629,-1.3074258276901674e-05,0.0011693680426105857,4.564016649055702e-07,-0.0031342352740466595,0.0017726524965837598,-0.008506493642926216,-0.0002686624648049474,-0.0015682352241128683,1.1410867045924533e-05,0.0010886192321777344,2.3572083591716364e-06,0.024976283311843872,0.0040252842009067535,0.004038264974951744,4.81122151541058e-06,6.852293154224753e-06,0.0,838,0.4166666666666667
7.4083333333265955,realign,10.031146556138994,9.974849969148638,0.043511390686035156,0.00680967241351027,2.495126042721887,0.007079491297190543,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.009150886908173561,0.0014145991299301386,0.009150885045528412,0.0016773547977209091,0.0,-10.148682834617917,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152995198732242,0.02177256904542446,5.8484376495471224e-05,0.9997628927230835,-0.0006691235466860235,-8.707046072231606e-05,0.004068297334015369,-0.008337214589118958,0.0012803645804524422,0.04496310278773308,-0.4802589416503906,0.5575069189071655,0.49803024530410767,-1.9745547771453857,-0.3835429847240448,2.3932223320007324,1.0360609292984009,-0.004074715077877045,-0.0025909640826284885,0.0035755177959799767,-0.003173463512212038,-0.0012209824053570628,0.0019706618040800095,0.0008691439870744944,0.6014518141746521,1.6962585505098104e-06,0.09738732129335403,5.515346128959209e-05,0.9997629523277283,0.00015104812337085605,-0.02177012525498867,1.7812708392739296e-06,-8.898218766262289e-06,0.03239279240369797,2.4468210995109985e-06,1.874440840765601e-06,0.9999998807907104,-3.3717510632413905e-06,-0.002218649024143815,-0.002737857634201646,0.00844514463096857,0.0003913925029337406,0.0013459807960316539,0.0001903637603390962,-0.002584995934739709,0.0027362057007849216,-0.008340843953192234,-1.1830066796392202e-05,-0.0016665331786498427,-0.00018985853239428252,0.0010883808135986328,3.0900810088496655e-06,0.024976298213005066,0.0040252795442938805,0.004038410726934671,4.982493010174949e-06,7.1024405770003796e-06,0.0,838,0.425
7.416666666659921,realign,10.031146556138994,9.967563301324846,0.039637088775634766,0.003163320798194036,2.4945768611390933,0.006329027655738173,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.009420912712812424,0.001636682660318911,0.009420914575457573,0.0018822838319465518,0.0,-10.141357930059637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520378573331982,0.021767329424619675,6.008589480188675e-05,0.999763011932373,-0.0008570922655053437,0.00031915600993670523,0.0038779478054493666,0.029371876269578934,0.007516507990658283,0.04841245710849762,-0.48029327392578125,0.5574840307235718,0.498058944940567,-1.9745776653289795,-0.38355425000190735,2.3932242393493652,1.0360609292984009,-0.003796185366809368,-0.002599938539788127,0.0032171769998967648,-0.0034077095333486795,-0.001123787835240364,0.0025602735113352537,0.0008296415326185524,0.6014482378959656,-1.460338808101369e-06,0.09739556163549423,5.6466720707248896e-05,0.999763011932373,0.00015331749455071986,-0.021765517070889473,1.2260861694812775e-06,-8.496955160808284e-06,0.03239375352859497,1.8119648075298755e-06,-1.359383645649359e-06,0.9999998807907104,-3.589651669244631e-06,-0.002202599076554179,-0.001695452374406159,0.0090015335008502,0.0005617683054879308,0.0015369689790531993,2.954463161586318e-05,-0.0025927892420440912,0.001693706144578755,-0.008897327817976475,0.00031589792342856526,-0.001855085021816194,-4.3132495193276554e-05,0.0010880827903747559,3.169056071783416e-06,0.02497631311416626,0.0040252734906971455,0.004038501530885696,5.346738817024743e-06,7.615832146257162e-06,0.0,838,0.43333333333333335
