time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.141666666655624,retreat,18.12510009601272,18.43276023864746,-0.2790689468383789,0.016840642274473794,2.471797068745402,0.004095951226190664,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0026781081687659025,0.00037627280107699335,0.002678107935935259,0.00019370658264961094,0.0,-18.604968811689055,0.0,0.0,0.0,0.0,0.0,0.0,-9.278728975914419e-05,0.021568791940808296,6.939000741112977e-06,0.9997673630714417,0.0009095576242543757,0.0005677196313627064,0.006712554022669792,0.02757975645363331,-0.07001019269227982,-0.015860216692090034,-0.4790988266468048,0.5747323036193848,0.49461856484413147,-1.9741530418395996,-0.3985808491706848,2.407287836074829,1.0457435846328735,-0.0024728758726269007,-0.006957428064197302,0.00373215158469975,-0.0003183133085258305,0.004789531230926514,-0.006403205916285515,-0.002747354330495,0.60112065076828,8.488270395901054e-06,0.08893049508333206,6.578070497198496e-07,0.9997676610946655,8.125571184791625e-05,-0.021550377830863,-3.837631084024906e-06,-8.509047802363057e-06,0.03239349648356438,1.8417837054585107e-05,1.1394527973607183e-05,0.9999998807907104,-6.5255226218141615e-06,-0.002417387440800667,-0.0007836648146621883,-0.000845204689539969,0.00025784349418245256,-0.0002583546447567642,-9.138290624832734e-05,-0.002378848847001791,0.0007832757546566427,0.0009485880145803094,0.00014844204997643828,-9.0851477580145e-05,8.504826109856367e-05,0.001078188419342041,4.4693479139823467e-07,0.024976741522550583,0.004024822264909744,0.004038175102323294,5.498593964148313e-06,7.832451956346631e-06,2.4738550432181383,1320,1.1416666666666666
12.14999999998895,retreat,18.09344151031226,18.401188403367996,-0.27549266815185547,0.01575652277097106,2.4713219083359643,0.0044550115489983,0.0,0.0,0.0,0.0,0.0,71,0.0026200192514806986,0.00032308741356246173,0.0026200194843113422,0.00016139927902258933,0.0,-18.57336389281157,0.0,0.0,0.0,0.0,0.0,0.0,-8.786923717707396e-05,0.02156439982354641,4.4529870137921534e-06,0.9997674822807312,0.0009973872220143676,0.0005102178547531366,0.006674759089946747,0.021566864103078842,-0.07454881817102432,-0.031090103089809418,-0.47912168502807617,0.5746750831604004,0.4946477711200714,-1.9741530418395996,-0.3985407054424286,2.4072420597076416,1.0457206964492798,-0.00246979808434844,-0.007040256168693304,0.003728956449776888,-0.00041913287714123726,0.00485637690871954,-0.006395882926881313,-0.002786202123388648,0.6011240482330322,7.03175601302064e-06,0.08896160870790482,-2.879990290693968e-07,0.9997678399085999,7.825317879905924e-05,-0.02154710330069065,-3.890832886099815e-06,-8.815959517960437e-06,0.03239304572343826,1.7301063053309917e-05,9.511408279649913e-06,1.0,-4.9462014430901036e-06,-0.002477979753166437,-0.0006101180915720761,-0.000593189091887325,0.0001761822495609522,-0.0002558697888161987,-8.874653576640412e-05,-0.0024502172600477934,0.000609732058364898,0.0006994024734012783,9.179384505841881e-05,-0.00010209743049927056,8.485124999424443e-05,0.0010779500007629395,3.173390723532066e-07,0.02497674524784088,0.00402484554797411,0.004038304556161165,5.404045168688754e-06,7.689493941143155e-06,2.4738550432181383,1320,1.15
12.158333333322275,retreat,18.061540594134158,18.370018899440765,-0.2721548080444336,0.014557428585249,2.4710050839996733,0.0046483824007736985,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0027687279507517815,0.0002919266407843679,0.002768728183582425,0.0001742202730383724,0.0,-18.54217232961361,0.0,0.0,0.0,0.0,0.0,0.0,-8.301961497636512e-05,0.021562108770012856,2.523000375731499e-06,0.9997674822807312,0.001022032811306417,0.0004173957568127662,0.006680523976683617,0.01487587671726942,-0.0782262533903122,-0.028858976438641548,-0.47914454340934753,0.574617862701416,0.49467694759368896,-1.9741530418395996,-0.39850056171417236,2.407196283340454,1.045697808265686,-0.0024672113358974457,-0.00712338462471962,0.0037271524779498577,-0.0005218730075284839,0.00491326954215765,-0.006383593659847975,-0.0028171385638415813,0.601127564907074,5.57232442588429e-06,0.08899310976266861,-1.2092141332686879e-06,0.9997678399085999,7.53193162381649e-05,-0.02154361456632614,-4.281406290829182e-06,-9.01254952623276e-06,0.032393377274274826,1.8495677068131045e-05,7.618976724188542e-06,0.9999998807907104,-3.89746310247574e-06,-0.0026160222478210926,-0.0005887973820790648,-0.0006896370323374867,0.00013708387268707156,-0.00024026678875088692,-9.327937732450664e-05,-0.0025839749723672867,0.0005884039564989507,0.0008016913197934628,5.600714939646423e-05,-0.00013765024777967483,9.093024709727615e-05,0.0010778307914733887,2.1562482288572937e-07,0.024976756423711777,0.004024849738925695,0.004038417711853981,5.264092123979935e-06,7.492926670238376e-06,2.4738550432181383,1320,1.1583333333333332
12.166666666655601,retreat,18.029398309107293,18.338461965322495,-0.26857852935791016,0.013300234968482982,2.47045054370269,0.004654976692108903,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0028453271370381117,0.00030453226645477116,0.0028453271370381117,0.0001551748428028077,0.0,-18.510576784955823,0.0,0.0,0.0,0.0,0.0,0.0,-7.849781832192093e-05,0.02155706100165844,1.3748287983617047e-06,0.9997676014900208,0.0010807941434904933,0.00039249754627235234,0.006698147859424353,0.012672646902501583,-0.08366231620311737,-0.025507334619760513,-0.4791674017906189,0.5745606422424316,0.4947061836719513,-1.9741530418395996,-0.39846041798591614,2.4071505069732666,1.0456749200820923,-0.0024656723253428936,-0.007207391783595085,0.0037268626037985086,-0.0006268636207096279,0.004963533952832222,-0.006375772878527641,-0.0028419054578989744,0.6011310815811157,4.311291377234738e-06,0.08902441710233688,-2.0227619188517565e-06,0.9997678995132446,7.264302985277027e-05,-0.02154003269970417,-4.464760422706604e-06,-8.95994708116632e-06,0.03239312022924423,1.7031054085236974e-05,5.779847924713977e-06,0.9999998807907104,-3.521050985000329e-06,-0.002660096623003483,-0.0007543109240941703,-0.0006714071496389806,0.00012844121374655515,-0.0002605036133900285,-9.154580038739368e-05,-0.002628820249810815,0.0007539234356954694,0.0007853598217479885,2.340628270758316e-05,-0.0001237852848134935,9.060120646608993e-05,0.0010775923728942871,1.533344402560033e-07,0.024976767599582672,0.004024839960038662,0.004038509912788868,5.2182867875671946e-06,7.4294512160122395e-06,2.4738550432181383,1320,1.1666666666666667
12.174999999988927,retreat,17.997015616860548,18.307098746299744,-0.2652406692504883,0.012217975381645374,2.4702128454900825,0.004673662715504179,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.002939143218100071,0.000293777440674603,0.002939143218100071,0.00016546444385312498,0.0,-18.47919701590232,0.0,0.0,0.0,0.0,0.0,0.0,-7.521739462390542e-05,0.021555308252573013,6.503447025352216e-07,0.9997676014900208,0.001109448028728366,0.0003880815638694912,0.006691949442028999,0.012415057048201561,-0.08581648766994476,-0.02052007056772709,-0.47919026017189026,0.5745034217834473,0.4947354197502136,-1.9741530418395996,-0.398420125246048,2.407104730606079,1.0456520318984985,-0.0024655077140778303,-0.007292306050658226,0.0037285189609974623,-0.0007338867289945483,0.00501050753518939,-0.006364714354276657,-0.0028618185315281153,0.6011345386505127,3.2187240321945865e-06,0.08905575424432755,-3.075646645811503e-06,0.9997679591178894,6.983158527873456e-05,-0.02153659611940384,-4.807836376130581e-06,-8.898140549717937e-06,0.03239309415221214,1.8716596969170496e-05,5.303250418364769e-06,0.9999998211860657,-3.8382986531360075e-06,-0.0027387759182602167,-0.0008530918858014047,-0.0006402372964657843,0.00012836160021834075,-0.00025150272995233536,-8.108550537144765e-05,-0.0027087836060673,0.0008527067839168012,0.0007575913914479315,8.621078450232744e-06,-0.0001441548520233482,8.076842641457915e-05,0.0010775327682495117,1.135767888627015e-07,0.02497677132487297,0.004024828318506479,0.004038599785417318,5.203692126087844e-06,7.410329999402165e-06,2.4738550432181383,1320,1.175
12.183333333322253,retreat,17.964393479022796,18.27569454908371,-0.2619028091430664,0.011306075066386256,2.4699751244167487,0.005312715074978769,0.0,0.0,0.0,0.0,0.0,47,0.00301640504039824,0.000292204727884382,0.0030164045747369528,0.00017889449372887611,0.0,-18.447776267060867,0.0,0.0,0.0,0.0,0.0,0.0,-7.713722879998386e-05,0.021552717313170433,-1.4827982397491724e-07,0.9997676610946655,0.0011234136763960123,0.00038541993126273155,0.0066943783313035965,0.011301776394248009,-0.08901473879814148,-0.029820777475833893,-0.4792131185531616,0.5744462013244629,0.49476468563079834,-1.9741530418395996,-0.39837968349456787,2.4070589542388916,1.0456291437149048,-0.002466621808707714,-0.007378270383924246,0.003731893142685294,-0.000842416426166892,0.005053438246250153,-0.006353394594043493,-0.002880027052015066,0.6011379361152649,1.675991143201827e-06,0.08908704668283463,-3.8321345527947415e-06,0.9997681379318237,6.668103014817461e-05,-0.02153324894607067,-5.0889793783426285e-06,-9.475576916884165e-06,0.03239299729466438,1.9475643057376146e-05,1.0375489182479214e-05,1.0,-3.905995527020423e-06,-0.0028035754803568125,-0.0008777249022386968,-0.0006842967122793198,0.0001190722468891181,-0.00025097394245676696,-9.065035555977374e-05,-0.002771628787741065,0.0008773473673500121,0.0008043834823183715,-3.804059815593064e-06,-0.00015404672012664378,9.087560465559363e-05,0.001077413558959961,7.571361493319273e-08,0.024976778775453568,0.004024839028716087,0.004038723185658455,5.182767381484155e-06,7.376103894785047e-06,2.4738550432181383,1320,1.1833333333333333
12.191666666655578,retreat,17.931532857222923,18.244346231222153,-0.25850534439086914,0.009950415915227495,2.4694996136614935,0.005381013579608407,0.0,0.0,0.0,0.0,0.0,55,0.003015228547155857,0.0002928125613834709,0.003015228547155857,0.00018876511603593826,0.0,-18.41639484116262,0.0,0.0,0.0,0.0,0.0,0.0,-7.390059909084812e-05,0.021549036726355553,-2.0016710777781554e-07,0.9997678399085999,0.0011785982642322779,0.00039713724981993437,0.006689948029816151,0.011479586362838745,-0.09394335746765137,-0.036383721977472305,-0.479235976934433,0.5743889212608337,0.4947940707206726,-1.9741530418395996,-0.3983389437198639,2.407013177871704,1.045606255531311,-0.00247002555988729,-0.0074652801267802715,0.003739064559340477,-0.0009530467796139419,0.005097154062241316,-0.0063412487506866455,-0.0028988837730139494,0.6011414527893066,2.422735860818648e-07,0.08911863714456558,-5.063540356786689e-06,0.9997681975364685,6.348256283672526e-05,-0.021529680117964745,-5.428912118077278e-06,-9.46940781432204e-06,0.03239324688911438,1.9360890291864052e-05,1.0311837286280934e-05,1.0,-5.085460088594118e-06,-0.0027502495795488358,-0.001009903964586556,-0.0007126179989427328,0.00013933959417045116,-0.00023733066336717457,-9.998910536523908e-05,-0.002717150142416358,0.001009548781439662,0.000830366974696517,-2.232176484540105e-06,-0.0001599875104147941,0.00010015628504334018,0.0010771751403808594,6.961818144191056e-08,0.024976782500743866,0.004024829249829054,0.004038872197270393,5.187226634006947e-06,7.38489325158298e-06,2.4738550432181383,1320,1.1916666666666667
12.199999999988904,retreat,17.898434713089806,18.212681263685226,-0.2551078796386719,0.00875658224686049,2.4692618239663604,0.007458610980393132,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0029994850046932697,0.0002903721178881824,0.0029994850046932697,0.00018014106899499893,0.0,-18.38471331721351,0.0,0.0,0.0,0.0,0.0,0.0,-7.567142165498808e-05,0.021546373143792152,-1.7472531226303545e-06,0.9997678399085999,0.001287497696466744,0.0004080033686477691,0.006684030871838331,0.011420078575611115,-0.10178443789482117,-0.03700077906250954,-0.47925883531570435,0.5743242502212524,0.4948236048221588,-1.9741530418395996,-0.39829757809638977,2.4069674015045166,1.0455833673477173,-0.002475394168868661,-0.007553501520305872,0.003749327501282096,-0.0010653865756466985,0.005137950647622347,-0.006332503166049719,-0.0029142345301806927,0.6011464595794678,-1.6082009324236424e-06,0.08915381133556366,-4.634058768715477e-06,0.9997682571411133,6.030724034644663e-05,-0.021523185074329376,-7.30657484382391e-06,-1.014957615552703e-05,0.032396815717220306,2.3193912056740373e-05,1.529922337795142e-05,0.9999998807907104,-3.2150437618838623e-06,-0.002708092564716935,-0.0010608563898131251,-0.0007332998793572187,0.00013102509547024965,-0.00024058953567873687,-9.625522943679243e-05,-0.002674152608960867,0.0010605244897305965,0.0008491797489114106,-1.8061604350805283e-05,-0.0001506513508502394,9.710177982924506e-05,0.0010770559310913086,-5.819856596644968e-09,0.024976789951324463,0.0040248483419418335,0.004039007239043713,5.180390871828422e-06,7.3750270530581474e-06,2.4738550432181383,1320,1.2
12.20833333332223,retreat,17.86510000825232,18.177462369203568,-0.2503395080566406,0.007059902600303758,2.468944735436139,0.009406830031366553,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.002873854711651802,0.0004274172824807465,0.002873854711651802,9.466112533118576e-05,0.0,-18.34947234503206,0.0,0.0,0.0,0.0,0.0,0.0,-6.95366325089708e-05,0.021544266492128372,-1.8388489024800947e-06,0.9997678399085999,0.0017311577685177326,0.0004190741165075451,0.006653806194663048,0.01068153977394104,-0.1297217458486557,-0.06171449273824692,-0.4792816936969757,0.5742557048797607,0.4948539435863495,-1.9741533994674683,-0.3982529640197754,2.406921625137329,1.0455604791641235,-0.0024842333514243364,-0.007642482407391071,0.003765055211260915,-0.0011859653750434518,0.005194544326514006,-0.00635131262242794,-0.0029376111924648285,0.601152241230011,-3.2874745556910057e-06,0.08919139206409454,-4.5862798287998885e-06,0.9997684359550476,5.6022141507128254e-05,-0.0215150136500597,-8.747214451432228e-06,-1.0129343536391389e-05,0.032399214804172516,2.9258832000778057e-05,1.3451696759148035e-05,0.9999998211860657,-3.035496547454386e-06,-0.0025891729164868593,-0.0012034354731440544,-0.0003270602610427886,0.00016853191482368857,-0.0003813133225776255,-9.424794552614912e-05,-0.0025728403124958277,0.0012031423393636942,0.0004381577018648386,-1.273947418667376e-06,7.250666385516524e-06,9.437443077331409e-05,0.0010769367218017578,-1.7015281628118828e-08,0.024976789951324463,0.004024839494377375,0.004039067309349775,5.1815422921208665e-06,7.377180736511946e-06,2.4738550432181383,1320,1.2083333333333333
12.216666666655556,retreat,17.831529704339353,18.139896541833878,-0.24443864822387695,0.005481734206114197,2.468151835996495,0.008496731425111648,0.03956468118525214,0.00027969744405709207,1.1222915645703324e-06,0.0,0.0,57,0.003344379598274827,0.0005032946937717497,0.0033403264824301004,0.00014147454930935055,-2.044236950382583e-06,-18.311851310988406,-1.1805744179582689e-05,3.6835151604464045e-06,-0.00027942389715462923,-6.75599709509811e-09,1.1221699196539703e-06,1.5078486015340786e-08,-6.670325092272833e-05,0.02153709903359413,-1.278529907722259e-06,0.9997680187225342,0.002075817435979843,0.0004325064073782414,0.006626445800065994,0.009679818525910378,-0.1520209014415741,-0.07855524867773056,-0.47930455207824707,0.5741870403289795,0.49488526582717896,-1.974155068397522,-0.3982071578502655,2.4068758487701416,1.0455375909805298,-0.0024914247915148735,-0.0077297319658100605,0.0037778604310005903,-0.001315584289841354,0.005252357106655836,-0.006363244727253914,-0.002968063112348318,0.6011574268341064,-3.920664767065318e-06,0.08922860771417618,-4.95667472932837e-06,0.9997686147689819,5.218186561251059e-05,-0.02150750160217285,-8.534640073776245e-06,-9.154904546448961e-06,0.03239883482456207,2.960421443276573e-05,1.443943619960919e-05,0.9999999403953552,-3.989087872469099e-06,-0.0030863662250339985,-0.001272075460292399,-0.0002025908324867487,0.0001891594147309661,-0.00044445181265473366,-0.0001413747522747144,-0.0030749309808015823,0.0012717510107904673,0.000335148157319054,1.145531132351607e-05,-1.4373799785971642e-06,0.000140995136462152,0.0010765790939331055,7.918060873635113e-09,0.024976804852485657,0.004024852067232132,0.004039101768285036,5.176289050723426e-06,7.371942047029734e-06,2.4738550432181383,1320,1.2166666666666666
12.224999999988881,retreat,17.79772476297978,18.102766573429108,-0.23859739303588867,0.004553654889605241,2.46632720050369,0.005562426849792246,0.055952909680744456,0.0006256864289753139,2.4963601390481927e-06,0.0,0.0,68,0.009553222917020321,0.0007096398039720953,0.009502438828349113,0.0006941032479517162,-4.120389718309525e-06,-18.274594299795005,-2.7320940716890618e-05,5.3495050451601855e-06,-0.0006250667502172291,-8.863879230602834e-08,2.4946584744611755e-06,2.52243186338319e-08,-5.887638690182939e-05,0.021520791575312614,-1.520506884844508e-06,0.9997684359550476,-0.001232090755365789,0.0006106176297180355,0.006802263669669628,0.025586137548089027,0.03690624609589577,0.04955335706472397,-0.47932693362236023,0.5741183757781982,0.4949171245098114,-1.974176287651062,-0.39816150069236755,2.406830072402954,1.045514702796936,-0.0024788512382656336,-0.007803451269865036,0.003762695472687483,-0.001429118448868394,0.005271302070468664,-0.006245776545256376,-0.0029688978102058172,0.6011533737182617,-1.635822400203324e-06,0.08925865590572357,-6.244620180950733e-06,0.9997685551643372,5.118127592140809e-05,-0.021509433165192604,1.1707888916134834e-06,-5.856223197042709e-06,0.03239132836461067,1.1357436051184777e-05,7.591507710458245e-06,0.9999998807907104,-4.888194780505728e-06,-0.009372011758387089,-0.0014860163209959865,-0.0011050906032323837,0.00023421263904310763,-0.0006636142497882247,-9.137408778769895e-05,-0.00931596290320158,0.0014850435545668006,0.0015071701491251588,2.3512591724283993e-05,-0.0006902861059643328,9.038274583872408e-05,0.0010758042335510254,-1.2654254533117637e-08,0.02497684583067894,0.00402604416012764,0.004039464518427849,5.076721208752133e-06,7.207272574305534e-06,2.4738550432181383,1320,1.225
12.233333333322207,retreat,17.763686145802478,18.072647601366043,-0.24253129959106445,0.007007964541116962,2.466168472788239,0.007307989108085167,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.002678352640941739,0.00041999274981208146,0.0026783524081110954,0.0001255099050467834,0.0,-18.244464276085345,0.0,0.0,0.0,0.0,0.0,0.0,-5.003624391974881e-05,0.02151944488286972,-3.0306732696772087e-06,0.9997684359550476,-0.0008043877314776182,0.0005599100841209292,0.006764987483620644,0.021121149882674217,0.009948630817234516,0.0329718217253685,-0.4793497920036316,0.574049711227417,0.4949473738670349,-1.9741991758346558,-0.3981156349182129,2.4067842960357666,1.0454918146133423,-0.002479594899341464,-0.007889644242823124,0.0037627220153808594,-0.0015450621722266078,0.005299536511301994,-0.0062727173790335655,-0.002971173031255603,0.6011484265327454,-6.659738573944196e-07,0.0892881378531456,-6.970858521526679e-06,0.9997684955596924,4.948936475557275e-05,-0.021512266248464584,2.339482307434082e-06,-7.291194378922228e-06,0.03239065408706665,7.179321073635947e-06,4.6195162894946407e-07,0.9999998807907104,-3.950636710214894e-06,-0.002628432121127844,-0.0005132700898684561,-3.835515963146463e-05,-3.082671173615381e-05,-0.0004146427963860333,-5.928727478021756e-05,-0.002624399960041046,0.0005130085628479719,0.00015138879825826734,-0.00010233175999019295,3.4923956263810396e-05,6.372805364662781e-05,0.00107574462890625,-9.766108632902615e-08,0.02497684955596924,0.004026066977530718,0.004039585590362549,4.987010015611304e-06,7.0985115598887205e-06,2.4738550432181383,1320,1.2333333333333334
12.241666666655533,retreat,17.729414814436332,18.043068796396255,-0.24747848510742188,0.00811915651866002,2.466168472788239,0.007420065685437294,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002285822993144393,0.0004063251835759729,0.002285822993144393,0.0006655632751062512,0.0,-18.214885471115558,0.0,0.0,0.0,0.0,0.0,0.0,-5.286080704536289e-05,0.02151983417570591,-3.5831994864565786e-06,0.9997684955596924,-0.0010529760038480163,0.0005432452890090644,0.0067888181656599045,0.020299984142184258,0.023861445486545563,0.04553529992699623,-0.47937265038490295,0.5739810466766357,0.4949767291545868,-1.9742220640182495,-0.3980697989463806,2.406738519668579,1.0454689264297485,-0.0024698430206626654,-0.00797058455646038,0.00374598684720695,-0.001646604621782899,0.005303309764713049,-0.006155067589133978,-0.0029655357357114553,0.6011437177658081,2.986553226946853e-09,0.0893177017569542,-7.605940936628031e-06,0.9997684359550476,4.737457129522227e-05,-0.02151486463844776,2.2690510377287865e-06,-7.689369340369012e-06,0.03239064663648605,4.966795586369699e-06,5.395795142248971e-06,0.9999999403953552,-4.138925305596786e-06,-0.0018571740947663784,-0.0005666750948876143,-0.0012061386369168758,7.081883086357266e-05,0.0003928458027075976,-7.587505388073623e-05,-0.0018036203691735864,0.0005664828349836171,0.0012849271297454834,-7.717186235822737e-06,-0.0006611356511712074,7.625338184880093e-05,0.00107574462890625,-1.2224063539179042e-07,0.02497684955596924,0.004026062786579132,0.004039667081087828,4.954862561135087e-06,7.053778972476721e-06,2.4738550432181383,1320,1.2416666666666667
12.249999999988859,retreat,17.694911730510217,18.01336333155632,-0.2524852752685547,0.00909043137653498,2.46648591801072,0.007995267878868617,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0018848790787160397,0.0003412121150176972,0.0018848794279620051,0.0004949006834067404,0.0,-18.185202108856725,0.0,0.0,0.0,0.0,0.0,0.0,-5.059732939116657e-05,0.02152249403297901,-4.774823082698276e-06,0.9997683763504028,-0.0010085151297971606,0.00043239875230938196,0.006814721040427685,0.013224535621702671,0.02028077282011509,0.0371236614882946,-0.47939547896385193,0.5739123821258545,0.4950058162212372,-1.9742449522018433,-0.39802393317222595,2.4066927433013916,1.0454460382461548,-0.0024608985986560583,-0.008049571886658669,0.0037333336658775806,-0.0017302549676969647,0.005313357803970575,-0.006078755017369986,-0.0029696058481931686,0.6011386513710022,6.162067620607559e-07,0.08934683352708817,-8.112948307825718e-06,0.9997683763504028,4.536030610324815e-05,-0.021517865359783173,2.498272806406021e-06,-8.011786121642217e-06,0.03239007294178009,4.627236194210127e-06,5.162558863958111e-06,0.9999999403953552,-3.4502827475080267e-06,-0.0010915931779891253,-0.00021626644593197852,-0.0015213225269690156,7.366351837845286e-06,0.00032697434653528035,-9.725851123221219e-05,-0.0010251457570120692,0.00021614538854919374,0.001566884689964354,-1.9637795048765838e-05,-0.00048466696171090007,9.817816317081451e-05,0.0010758638381958008,-1.8423725123284385e-07,0.02497684210538864,0.004025707021355629,0.004039729479700327,4.896207883575698e-06,6.97368523105979e-06,2.4738550432181383,1320,1.25
12.258333333322184,retreat,17.660177855653018,17.984019219875336,-0.2576112747192383,0.008906388757168315,2.4666446253113,0.008224526027333923,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.002149500185623765,0.0004054643795825541,0.0021494999527931213,0.0005052086780779064,0.0,-18.155869047398287,0.0,0.0,0.0,0.0,0.0,0.0,-5.101639180793427e-05,0.021523822098970413,-9.151311246569094e-07,0.9997682571411133,-0.0010627981973811984,0.0003746928705368191,0.006849992088973522,0.004201323725283146,0.026559753343462944,0.06136076897382736,-0.4794183373451233,0.5738437175750732,0.4950348436832428,-1.974267840385437,-0.3979780375957489,2.406646966934204,1.045423150062561,-0.0024501129519194365,-0.00812575127929449,0.003719853237271309,-0.0017953190254047513,0.005322690587490797,-0.006004586350172758,-0.002974918344989419,0.601133406162262,1.0078467767016264e-06,0.08937569707632065,-8.712010640010703e-06,0.9997683763504028,4.3052910768892616e-05,-0.021521318703889847,2.8205104172229767e-06,-7.394093699986115e-06,0.032389599829912186,2.5063791326829232e-06,7.793056283844635e-06,0.9999999403953552,-7.967017154442146e-06,-0.0007027601241134107,-0.00019938159675803035,-0.0020215653348714113,1.1792074474215042e-05,0.00039589637890458107,-8.676607831148431e-05,-0.000615132856182754,0.0001992893812712282,0.0020499378442764282,-1.3233720892458223e-05,-0.0004974146722815931,8.740303746890277e-05,0.0010759234428405762,9.157702152151614e-09,0.024976838380098343,0.004025712609291077,0.004038633778691292,4.858466127188876e-06,6.92022149451077e-06,2.4738550432181383,1320,1.2583333333333333
12.26666666665551,retreat,17.625214151493605,17.954961955547333,-0.2630949020385742,0.010321416084480006,2.4671206859940376,0.00830044700705912,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.00788541603833437,0.0006202277145348489,0.00788541603833437,0.0008568300399929285,0.0,-18.12684492946756,0.0,0.0,0.0,0.0,0.0,0.0,-4.25953148806002e-05,0.021527759730815887,-5.122176844452042e-06,0.9997681975364685,-0.0011109582846984267,-0.004323246423155069,0.00706882681697607,0.28552040457725525,0.025118503719568253,0.04157993569970131,-0.47944119572639465,0.573775053024292,0.49506375193595886,-1.9742907285690308,-0.39793217182159424,2.4066011905670166,1.0454002618789673,-0.002460000105202198,-0.008188274689018726,0.003766691777855158,-0.0018569453386589885,0.005421091336756945,-0.0059095099568367004,-0.0030177352018654346,0.6011284589767456,1.3334838513401337e-06,0.08940496295690536,-9.233270247932523e-06,0.9997683167457581,4.073806121596135e-05,-0.021524179726839066,2.478831447660923e-06,-8.446543688478414e-06,0.03238982334733009,3.580682459869422e-06,1.7673602314971504e-06,0.9999999403953552,-4.150188033236191e-06,-0.0003328495076857507,0.007325195241719484,-0.0029000891372561455,-0.00038678315468132496,0.0004783032927662134,-7.941781950648874e-05,-0.0002071321359835565,-0.007325270213186741,0.002911578631028533,0.0006742351688444614,-0.0005263260682113469,5.045333455200307e-05,0.0010761618614196777,-2.1020059648435563e-07,0.024976830929517746,0.004025621339678764,0.004038698971271515,0.00032210350036621094,0.0004585972928907722,2.4738550432181383,1320,1.2666666666666666
12.274999999988836,retreat,17.590021579660867,17.92544275522232,-0.2681612968444824,0.009702421266410965,2.4674380087863783,0.008125022759486455,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.007288625929504633,0.0002121247525792569,0.007288622669875622,0.0010623480193316936,0.0,-18.09734782318346,0.0,0.0,0.0,0.0,0.0,0.0,-4.161700053373352e-05,0.021530838683247566,-1.710273977550969e-06,0.9997681379318237,-0.001043329481035471,0.00043988661491312087,0.006971459835767746,0.013524699956178665,0.02387726865708828,0.06129096820950508,-0.479464054107666,0.5737063884735107,0.4950927197933197,-1.9743136167526245,-0.39788633584976196,2.406555414199829,1.0453773736953735,-0.0024207900278270245,-0.00827410165220499,0.003685017116367817,-0.0018626551609486341,0.005269613582640886,-0.005961907096207142,-0.002951608505100012,0.6011234521865845,1.9439562493062112e-06,0.08943399041891098,-9.671422048995737e-06,0.9997681975364685,3.856587500195019e-05,-0.021527361124753952,2.604210749268532e-06,-7.185682989074849e-06,0.032389331609010696,3.478514827293111e-06,2.879445446524187e-06,0.9999998807907104,-8.025301212910563e-06,0.00010140219092136249,-0.006889174226671457,-0.0023776167072355747,-4.896964310319163e-05,0.00015615177107974887,-0.00013496485189534724,0.00020312373817432672,0.00688913743942976,0.00237119197845459,-0.001037411275319755,-0.00014158034173306078,0.00017976707022171468,0.0010762810707092285,-4.069170245202258e-08,0.02497682347893715,0.00402562553063035,0.004038824234157801,4.921445906802546e-06,7.008988177403808e-06,2.4738550432181383,1320,1.275
