time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333323253,prepare_hold,11.083333911374211,20.0,17.1763576567173,0.0012516975402832031,-0.6317170336842537,4.098732230740674,0.04113131217309274,0.06852804166478502,1.791171908378601,0.12107008695602417,16.123783111572266,-0.07901590288383886,79,1.7738397121429443,0.04176396504044533,0.053557224571704865,0.011468382552266121,-0.015815516002476215,-17.461758825876363,0.11994954943656921,-0.6022241711616516,1.6826274394989014,0.12106909602880478,-0.0002858295920304954,-0.00039960473077371716,-3.9964884308574256e-06,0.0004082545929122716,0.035758089274168015,0.9993603825569153,0.0001100790686905384,-0.00035233935341238976,-0.0006964929634705186,-0.14115117490291595,0.09765798598527908,0.04221368953585625,-0.47463032603263855,0.558863639831543,0.5016459822654724,-2.004737377166748,-0.5257572531700134,2.437941789627075,1.1618906259536743,-0.0002597299462649971,-0.0009294056799262762,-0.00023740519827697426,0.002706174273043871,-0.0006540952599607408,-0.0001383118942612782,-0.0005720400367863476,0.600024402141571,0.0016833222471177578,0.09013208001852036,0.036449868232011795,0.9993354082107544,2.01515867956914e-05,-0.00041502900421619415,3.6977235140511766e-06,-4.482455551624298e-05,0.0323912538588047,-6.207425030879676e-06,-1.610314575373195e-05,0.9999998211860657,0.000692235364113003,-0.12339846044778824,-0.6699866652488708,1.6378028392791748,-0.034202203154563904,-0.023967429995536804,-2.1193267457420006e-05,-0.12480185180902481,0.5488892793655396,-1.6821573972702026,-0.13091698288917542,0.006118312478065491,-0.000324997934512794,2.0384788513183594e-05,0.0017867611022666097,0.02493605762720108,0.003995554056018591,0.004009229596704245,5.376507942855824e-06,7.666210876777768e-06,0.6000012755393982,-0.0006317170336842537,0.05782364308834076,-0.0022497002501040697,-0.0038729538209736347,-0.00044229879858903587,0.08333333333333333,0.0,0.0,False,False,True,True
11.091666666656579,prepare_hold,11.091667245142162,20.0,17.173481732606888,-0.0017285346984863281,-0.6305371643975377,4.092420416876989,0.04119859295315109,0.07912936237050427,1.9647548198699951,0.1258111149072647,15.894468307495117,-0.07967132842168212,78,1.9494324922561646,0.02914021722972393,0.022916309535503387,0.008701078593730927,-0.008004444185644388,-17.458444148477753,-0.04731100797653198,-0.505987823009491,1.8978934288024902,0.12580092251300812,-0.0015960200689733028,0.00012698382488451898,-9.067901555681601e-05,0.00046996018500067294,0.03570231795310974,0.9993623495101929,0.0022280781995505095,-0.00019064752268604934,-0.0005557005060836673,-0.06358940899372101,-0.10736532509326935,0.021875936537981033,-0.4746314287185669,0.5588605403900146,0.5016500353813171,-2.004737377166748,-0.5257623195648193,2.437938928604126,1.161888599395752,-0.0009002296137623489,-0.0014046416617929935,0.0005642026662826538,0.0024946765042841434,0.000906608474906534,-0.0018525263294577599,-0.001793704810552299,0.6000247001647949,0.0016841008327901363,0.0901341661810875,0.03645188361406326,0.9993352890014648,2.423350997560192e-05,-0.0004140599339734763,3.4681033866945654e-07,-4.529859870672226e-05,0.032390426844358444,5.3413637942867354e-05,6.87480642227456e-05,0.9999997615814209,0.0007500297506339848,0.032385747879743576,-0.6430007815361023,1.8400511741638184,-0.028783084824681282,-0.004524656105786562,-0.0004623109707608819,0.030815664678812027,0.5072354078292847,-1.8820345401763916,-0.12158890068531036,0.009209643118083477,-0.00010728181223385036,2.3305416107177734e-05,0.0017839797073975205,0.024936258792877197,0.003995544742792845,0.004009346943348646,5.3674089031119365e-06,7.652066415175796e-06,0.5999982953071594,-0.0006305371643975377,0.05782651901245117,0.004944393876940012,-0.0017768392572179437,-0.0004447604878805578,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999989905,prepare_hold,11.100000578910112,20.0,17.174159735441208,-0.0017285346984863281,-0.6311804754659534,4.0921811419779255,0.0437601120211184,0.09691328065893987,1.4785557985305786,0.12615510821342468,15.828850746154785,-0.0777705863583833,79,1.5131406784057617,0.03188859671354294,0.05726082623004913,0.004659975413233042,-0.009658333729021251,-17.459105518521465,0.006657540798187256,-0.5638864636421204,1.3667900562286377,0.12615236639976501,-0.0008303257636725903,-5.901171243749559e-05,-4.180050746072084e-05,0.000424373138230294,0.03570111095905304,0.9993624091148376,0.00198378530330956,-0.00037287184386514127,-0.0008098742691799998,-0.0810541883111,-0.11705643683671951,0.008130598813295364,-0.4746314287185669,0.5588569045066833,0.5016500353813171,-2.004737377166748,-0.5257604122161865,2.437915086746216,1.1618839502334595,-0.0004541522648651153,-0.001214188407175243,-0.00035923265386372805,0.001903132419101894,0.0014230121159926057,-0.001985875889658928,-0.0022516350727528334,0.6000208854675293,0.0016818172298371792,0.09013410657644272,0.03645651414990425,0.9993351101875305,2.527483411540743e-05,-0.0004236247041262686,4.778949005412869e-06,-4.727998748421669e-05,0.03239092603325844,1.1808842970140176e-07,1.686126233835239e-05,0.9999996423721313,0.0007558892830274999,-0.036886151880025864,-0.6467355489730835,1.3674675226211548,-0.030254824087023735,-0.010074010118842125,0.000206175449420698,-0.038094088435173035,0.5453759431838989,-1.4109251499176025,-0.12361938506364822,0.004708392545580864,-0.0004508642014116049,2.1159648895263672e-05,0.0017839183565229177,0.024936266243457794,0.003995537292212248,0.004009389318525791,5.380245056585409e-06,7.669907063245773e-06,0.5999982953071594,-0.0006311804754659534,0.05782584100961685,0.004917239770293236,-0.002394232666119933,-0.0006677571218460798,0.1,0.0,0.0,False,False,True,True
11.10833333332323,prepare_hold,11.108333912678063,20.0,17.171090096235275,0.000476837158203125,-0.6302157416939735,4.091558961865327,0.04526759221334942,0.10467831195095843,2.0580453872680664,0.12508949637413025,15.78042221069336,-0.07901590288383886,79,2.0047945976257324,0.03208254650235176,0.09014218300580978,0.020719531923532486,-0.005812991003040224,-17.455992629492247,0.10985682904720306,-0.4161783456802368,2.0125300884246826,0.12508749961853027,-0.0006379708065651357,-0.0003048046783078462,-2.7675861929310486e-05,0.0004218689282424748,0.035695333033800125,0.999362587928772,0.00021949404617771506,5.660169699694961e-05,-0.00045643222983926535,-0.040955666452646255,0.10168572515249252,0.048406485468149185,-0.4746340811252594,0.5588523149490356,0.5016523003578186,-2.004737377166748,-0.5257567167282104,2.437915086746216,1.1618785858154297,-0.0009024564642459154,-0.0014849656727164984,0.0003692119207698852,0.0021235353779047728,0.0018267221748828888,0.0018222902435809374,-0.0023618368431925774,0.6000218987464905,0.001681425143033266,0.0901370421051979,0.03645595908164978,0.9993351101875305,2.6221337975584902e-05,-0.000421707023633644,5.844651241204701e-06,-4.8587098717689514e-05,0.03239068388938904,7.870053053693482e-08,1.7790340507417568e-06,0.9999995827674866,0.0007611195323988795,-0.04960596561431885,-0.5911163091659546,1.9150253534317017,-0.030278462916612625,0.010578061453998089,0.0007803987828083336,-0.05126556009054184,0.4500085115432739,-1.9529633522033691,-0.11557821929454803,-0.01776803843677044,0.0006071803509257734,2.104043960571289e-05,0.001783629646524787,0.024936281144618988,0.003995531238615513,0.004009439144283533,5.299391887092497e-06,7.557566277682781e-06,0.6000005006790161,-0.0006302157416939735,0.057828910648822784,-0.0022298304829746485,-0.0009656988549977541,-0.0003812429786194116,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666656556,prepare_hold,11.116667246446013,20.0,17.167651653289795,-0.002205371856689453,-0.6299688247963786,4.091606825227221,0.04377753793960437,0.10467831195095843,1.6165601015090942,0.1250915825366974,15.678529739379883,-0.07783612818457186,79,1.6444097757339478,0.05029129236936569,0.04640085995197296,0.01270340383052826,-0.003953125618863851,-17.452557513690536,0.027338922023773193,-0.44541195034980774,1.553746223449707,0.12508974969387054,-0.000677197240293026,-4.9181864596903324e-05,-6.641324580414221e-05,0.00044881447684019804,0.03569553419947624,0.9993626475334167,0.0021760156378149986,6.03047083131969e-05,-0.0006000256398692727,-0.02875526063144207,-0.10893507301807404,0.019620470702648163,-0.47464028000831604,0.5588462948799133,0.5016603469848633,-2.004737377166748,-0.5257474184036255,2.437912940979004,1.1618698835372925,-0.0009633288718760014,-0.0013785582268610597,0.0005765848327428102,0.001907204044982791,0.002631758339703083,-0.0006803189171478152,-0.0029586334712803364,0.6000227928161621,0.0016823518089950085,0.09014090150594711,0.03645288199186325,0.9993352293968201,2.6906900529866107e-05,-0.0004203996213618666,2.182510797865689e-06,-4.7740526497364044e-05,0.03239116072654724,2.6926269129035063e-05,4.083321618963964e-05,0.9999995827674866,0.0007578275399282575,-0.06286658346652985,-0.5585428476333618,1.5453675985336304,-0.04500606656074524,-0.022420233115553856,-0.001000476535409689,-0.06420917063951492,0.4444658160209656,-1.5819016695022583,-0.12562088668346405,0.013369249179959297,0.00012784881982952356,2.2292137145996094e-05,0.0017836407059803605,0.024936284869909286,0.0039955317042768,0.004009523894637823,5.293376489134971e-06,7.550639566034079e-06,0.5999978184700012,-0.0006299688247963786,0.057832349091768265,0.004927447531372309,-0.000657182012218982,-0.0005511649651452899,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999989882,prepare_hold,11.125000580213964,20.0,17.16451868414879,0.0002980232238769531,-0.6294796476140618,4.092372563014475,0.04291543518775143,0.10467831195095843,1.7603915929794312,0.12514212727546692,15.667027473449707,-0.07783612818457186,82,1.7547293901443481,0.03912369906902313,0.006994735449552536,0.004062103107571602,-0.00480220268946141,-17.4494777735396,0.06009477376937866,-0.4716709852218628,1.6949613094329834,0.12513785064220428,-0.0009829355403780937,-0.0003186737303622067,-1.592358239577152e-05,0.00042141418089158833,0.03570246323943138,0.9993623495101929,-6.0140504501760006e-05,4.409598477650434e-05,-0.0005707185482606292,-0.03247727081179619,0.08950871974229813,0.03760562092065811,-0.47464531660079956,0.5588409900665283,0.5016673803329468,-2.004737377166748,-0.5257402658462524,2.437912940979004,1.1618632078170776,-0.0009200805216096342,-0.00141826958861202,0.0004671783826779574,0.0019017242593690753,0.002146202139556408,3.2493058824911714e-05,-0.002497629029676318,0.6000239849090576,0.0016837301664054394,0.09014462679624557,0.03645027056336403,0.9993352890014648,2.78366405837005e-05,-0.0004181900294497609,3.3491141948616132e-06,-4.672817885875702e-05,0.03239181265234947,3.6240492136130342e-06,-1.1474496204755269e-05,0.9999995827674866,0.0007483005756512284,-0.05441593378782272,-0.5925759673118591,1.6507476568222046,-0.03880449756979942,-0.004952083341777325,0.0005929591716267169,-0.055843353271484375,0.4707394242286682,-1.6894855499267578,-0.12433274835348129,-0.002953409682959318,-0.000279389088973403,2.104043960571289e-05,0.0017839851789176464,0.024936258792877197,0.003995529375970364,0.004009485710412264,5.305612830852624e-06,7.5669377110898495e-06,0.6000003218650818,-0.0006294796476140618,0.05783548206090927,-0.0022250651381909847,-0.0007665568846277893,-0.0005108962650410831,0.125,0.0,0.0,False,False,True,True
11.133333333323208,prepare_hold,11.133333913981915,20.0,17.163237184286118,-0.0002384185791015625,-0.6308187730610371,4.095434084871803,0.04180441828793846,0.09691328065893987,1.5004992485046387,0.12054944038391113,15.755647659301758,-0.07711516082054004,79,1.5270752906799316,0.041114937514066696,0.03177476301789284,0.001050206134095788,-0.01243545941542834,-17.448409089773723,0.11958713829517365,-0.4791853725910187,1.4168903827667236,0.12053380161523819,0.0019281343556940556,0.00022776969126425683,-8.202501339837909e-05,0.00042306212708353996,0.035729195922613144,0.9993613958358765,0.0005622481112368405,-0.00020972953643649817,-0.000924251857213676,-0.10645543783903122,0.0006435512332245708,-0.006260656751692295,-0.4746459126472473,0.5588379502296448,0.5016673803329468,-2.004737377166748,-0.5257364511489868,2.437912940979004,1.1618573665618896,-0.0004145506536588073,-0.0010496299946680665,-0.00025052542332559824,0.0018210045527666807,0.0017240217421203852,0.00029385765083134174,-0.0023533061612397432,0.6000246405601501,0.001683305948972702,0.0901462510228157,0.03644983470439911,0.9993354082107544,2.9051663659629412e-05,-0.0004172078624833375,2.0909392333123833e-06,-4.581175744533539e-05,0.0323922373354435,3.885716523654992e-06,5.34513674210757e-05,0.9999996423721313,0.0007210851181298494,-0.1242673248052597,-0.5754749178886414,1.4090228080749512,-0.03765706345438957,-0.016497252508997917,-0.0004736273840535432,-0.12549014389514923,0.47129303216934204,-1.4470980167388916,-0.12072687596082687,-0.0014232024550437927,0.0006726185092702508,2.09808349609375e-05,0.001785320695489645,0.024936161935329437,0.003995528910309076,0.004009518772363663,5.319654519553296e-06,7.587455911561847e-06,0.5999997854232788,-0.0006308187730610371,0.05783676356077194,0.0005350231076590717,-0.0028641880489885807,-0.0007341812597587705,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666656533,prepare_hold,11.141667247749865,20.0,17.163054645061493,-0.002086162567138672,-0.6311241304501891,4.097155187306841,0.04222344432491809,0.08846931922527276,1.7457404136657715,0.11726926267147064,15.687419891357422,-0.07842601917218417,77,1.7421764135360718,0.038467444479465485,0.017967144027352333,0.004281589761376381,0.011676184949465096,-17.44834618948196,0.07427147030830383,-0.3861203193664551,1.700883388519287,0.1172507032752037,0.002079733181744814,0.00016788498032838106,-0.0001260645512957126,0.00044698725105263293,0.03574397414922714,0.9993608593940735,0.0013511108700186014,-0.0039905039593577385,-0.0006752627668902278,0.1070459708571434,-0.06933849304914474,0.021394457668066025,-0.47464412450790405,0.5588381886482239,0.5016634464263916,-2.004737377166748,-0.5257304310798645,2.437912940979004,1.1618512868881226,-0.0006101109320297837,-0.0009820532286539674,0.0002830837620422244,0.0017627679044380784,0.0021621768828481436,0.0008639927254989743,-0.002346330089494586,0.6000243425369263,0.00168233597651124,0.09014592319726944,0.03644903004169464,0.9993353486061096,2.9109060051268898e-05,-0.00041838185279630125,6.166865205159411e-07,-4.638545215129852e-05,0.03239166736602783,2.5021128749358468e-05,9.822920401347801e-05,0.9999997019767761,0.0007054771413095295,-0.06556335836648941,-0.5234156847000122,1.6603964567184448,-0.03810075670480728,-0.005201767664402723,0.0010090648429468274,-0.06699468940496445,0.40106379985809326,-1.69405996799469,-0.11363818496465683,-0.004336297977715731,-0.0006033586105331779,2.2113323211669922e-05,0.001786059234291315,0.02493610605597496,0.003995529841631651,0.004008295014500618,-0.0003117895685136318,-0.0004445742815732956,0.5999979376792908,-0.0006311241304501891,0.05783694609999657,0.0031183548271656036,-0.0013216673396527767,-0.0008679865277372301,0.14166666666666666,0.0,0.0,False,False,True,True
11.14999999998986,prepare_hold,11.150000581517816,20.0,17.160644382238388,-0.0008940696716308594,-0.6293646292760968,4.0940471159572445,0.04221779090585187,0.06852804166478502,2.0484421253204346,0.12269065529108047,15.606088638305664,-0.07901590288383886,81,2.022237777709961,0.04205687344074249,0.037342462688684464,0.00655650720000267,-0.0026956494548358023,-17.44571987521751,-0.10738793015480042,-0.41676315665245056,2.002720832824707,0.12252586334943771,-0.006343304179608822,0.00041438519838266075,-5.2557155868271366e-05,0.0004243080911692232,0.03571707010269165,0.9993618726730347,0.0007033977890387177,-0.0016310099745169282,-0.0004338797298260033,-0.020930232480168343,0.04611969739198685,0.036065537482500076,-0.4746488034725189,0.5588347911834717,0.5016705989837646,-2.004737377166748,-0.5257232785224915,2.437912940979004,1.1618461608886719,-0.0014497648226097226,-0.0016096709296107292,0.001506227650679648,0.0016013667918741703,0.002276546787470579,-0.001259437296539545,-0.0022676819935441017,0.6000252366065979,0.0016839206218719482,0.09014850854873657,0.03644585609436035,0.999335527420044,2.9304808776942082e-05,-0.00041698437416926026,8.239294402301311e-07,-4.6366360038518906e-05,0.03239183500409126,6.435509021684993e-06,2.3808885089238174e-05,0.9999998211860657,0.0007292527006939054,0.08790574967861176,-0.571439802646637,1.9378273487091064,-0.042056791484355927,8.413825707975775e-05,-1.1514573543536244e-06,0.08624397963285446,0.4287666082382202,-1.9743781089782715,-0.12451985478401184,0.012576702982187271,-0.0008100133272819221,2.110004425048828e-05,0.0017847151029855013,0.02493620663881302,0.003995517734438181,0.004008387681096792,4.917194019071758e-06,7.014634320512414e-06,0.5999991297721863,-0.0006293646292760968,0.05783935636281967,-0.0003822857979685068,-0.002153691602870822,-0.00039555210969410837,0.15,0.0,0.0,False,False,True,True
11.158333333323185,prepare_hold,11.158333915285766,20.0,17.15974286198616,0.0008344650268554688,-0.6288324948400259,4.089979157226795,0.04654279473470524,0.10467831195095843,1.4905295372009277,0.13003486394882202,15.714571952819824,-0.0777705863583833,82,1.5114853382110596,0.03812092915177345,0.058481596410274506,0.0030814879573881626,-0.004356301273219287,-17.444535577581057,0.06597426533699036,-0.6133579611778259,1.3568779230117798,0.13003061711788177,-0.0009991908445954323,-0.0003215415636077523,2.60629258264089e-05,0.0003899863513652235,0.03568201884627342,0.999363124370575,-0.0003217579214833677,-0.0003290766617283225,-0.0006044153124094009,-0.031247934326529503,0.07706449925899506,0.02813299186527729,-0.4746520519256592,0.5588291883468628,0.5016707181930542,-2.004737377166748,-0.5257226824760437,2.4379026889801025,1.1618447303771973,-0.0006092553376220167,-0.0013914143200963736,-0.00015365965373348445,0.0014208676293492317,0.0009129798854701221,-0.0010854152496904135,-0.001641982700675726,0.6000244617462158,0.0016806907951831818,0.09015077352523804,0.03644891828298569,0.9993353486061096,2.814537765516434e-05,-0.00041932478779926896,3.482731699477881e-06,-5.041714757680893e-05,0.03239291161298752,-2.737877184699755e-05,-5.491989213624038e-05,0.9999995827674866,0.0007674233056604862,-0.07976401597261429,-0.6731076836585999,1.3509818315505981,-0.03593331575393677,-0.01272482331842184,-0.0002843680267687887,-0.08095192164182663,0.5728987455368042,-1.3963598012924194,-0.13310477137565613,0.0012107472866773605,0.0003018854185938835,1.9550323486328125e-05,0.001782964332960546,0.024936333298683167,0.0039955065585672855,0.004008445888757706,5.178807441552635e-06,7.384427590295672e-06,0.6000008583068848,-0.0006288324948400259,0.0578402578830719,-0.0021933037787675858,-0.0011088355677202344,-0.0005471947370097041,0.15833333333333333,0.0,0.0,False,False,True,True
11.16666666665651,prepare_hold,11.166667249053717,20.0,17.158252745866776,-0.0015497207641601562,-0.6295023486018181,4.092659677810784,0.043756055674748495,0.10467831195095843,1.7228111028671265,0.11887940764427185,15.366943359375,-0.0765908116591163,75,1.7191243171691895,0.03963150456547737,0.07596016675233841,0.01769835688173771,-0.012459009303711355,-17.443231793552513,0.1078786849975586,-0.2690652310848236,1.6982473134994507,0.11885084956884384,0.0026053504552692175,4.127217471250333e-05,-9.711366146802902e-05,0.00043667625868692994,0.0357048436999321,0.9993622303009033,0.0013385667698457837,0.0003868294588755816,-0.0007194681093096733,-0.10344167053699493,-0.06898988038301468,0.02451132982969284,-0.4746530055999756,0.5588269829750061,0.5016732811927795,-2.004737377166748,-0.5257115364074707,2.4379026889801025,1.161836862564087,-0.0009658127091825008,-0.0011239643208682537,0.000875123543664813,0.0010994644835591316,0.0030129123479127884,0.002279360080137849,-0.002665497362613678,0.6000248193740845,0.0016822540201246738,0.09015221893787384,0.03644543141126633,0.999335527420044,2.8233449484105222e-05,-0.0004192323540337384,7.34631612431258e-07,-4.79603186249733e-05,0.032393041998147964,1.4888611985952593e-05,6.977823068154976e-05,0.9999995827674866,0.0007410403923131526,-0.0746021419763565,-0.4583554267883301,1.6552139520645142,-0.03946872800588608,0.003542138496413827,0.0005734421429224312,-0.07602552324533463,0.3365657925605774,-1.684140682220459,-0.1056043803691864,-0.01432738732546568,0.0005560441641137004,2.1636486053466797e-05,0.0017841057851910591,0.0249362513422966,0.0039954944513738155,0.004008553456515074,5.189369403524324e-06,7.3985138442367315e-06,0.5999984741210938,-0.0006295023486018181,0.057841747999191284,0.0031026466749608517,-0.0021931484807282686,-0.000536409905180335,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999989836,prepare_hold,11.175000582821667,20.0,17.157507687807083,0.0010728836059570312,-0.6301100365817547,4.096485955471402,0.04327506758272648,0.09691328065893987,1.6368597745895386,0.12053500860929489,15.602154731750488,-0.07718069537077099,80,1.6454111337661743,0.05089046061038971,0.027552444487810135,0.00800439715385437,-0.013991166604682803,-17.44275271196916,0.09076230227947235,-0.4629291296005249,1.5674083232879639,0.12053267657756805,-0.0006776569061912596,-0.0003218777128495276,1.838107709772885e-05,0.0003886480408255011,0.03573886305093765,0.9993610382080078,-0.00014534255024045706,6.226436380529776e-05,-0.0007433029823005199,-0.11799687147140503,0.0857183039188385,0.030049633234739304,-0.4746537208557129,0.5588270425796509,0.5016737580299377,-2.004737377166748,-0.5257065892219543,2.4379026889801025,1.16183602809906,-0.0006506908102892339,-0.0009944967459887266,0.0004376606666482985,0.0013539429055526853,0.0013885863590985537,0.0009158074972219765,-0.001503747422248125,0.6000246405601501,0.0016823690384626389,0.09015217423439026,0.03644377738237381,0.999335527420044,2.6489140509511344e-05,-0.0004198081442154944,3.5765951906796545e-06,-4.707463085651398e-05,0.03239229694008827,-2.953413422801532e-05,-4.568160147755407e-05,0.9999996423721313,0.0007053917506709695,-0.10228420048952103,-0.5569155812263489,1.5449144840240479,-0.04691063612699509,-0.019728701561689377,-9.841129940468818e-05,-0.10362398624420166,0.4429038166999817,-1.5812900066375732,-0.12729208171367645,0.004937558434903622,-0.00016191310714930296,1.9431114196777344e-05,0.001785801025107503,0.02493613213300705,0.003995481412857771,0.004008639603853226,5.2484347179415636e-06,7.48317688703537e-06,0.6000010967254639,-0.0006301100365817547,0.05784249305725098,-0.002229162957519293,-0.00288070528768003,-0.0005309184780344367,0.175,0.0,0.0,False,False,True,True
11.183333333323162,prepare_hold,11.183333916589618,20.0,17.156703025102615,-0.0014901161193847656,-0.6301591638475657,4.0968205850310335,0.03986695082858205,0.09691328065893987,1.8306804895401,0.11952653527259827,15.731142044067383,-0.07842601917218417,79,1.8142070770263672,0.039203330874443054,0.025336168706417084,0.0023166765458881855,-0.015302275074645877,-17.441971310347043,0.10045468807220459,-0.42950546741485596,1.7767455577850342,0.11950350552797318,0.002342243678867817,0.00013627666339743882,-0.00010633640340529382,0.0004414040013216436,0.03574119508266449,0.9993609189987183,0.0013770468067377806,2.7601143301581033e-05,-0.000697989366017282,-0.13448870182037354,-0.06904980540275574,0.023280955851078033,-0.47465425729751587,0.5588270425796509,0.5016785264015198,-2.004737377166748,-0.5257059931755066,2.4379026889801025,1.1618372201919556,-0.0007512893062084913,-0.0010509962448850274,0.0006754783680662513,0.0016340450383722782,0.0009332637418992817,0.0010820906609296799,-0.0012304564006626606,0.6000248789787292,0.0016852803528308868,0.09015300869941711,0.036442436277866364,0.9993355870246887,2.7491414584801532e-05,-0.00041910921572707593,7.275993993971497e-07,-4.40375879406929e-05,0.032392535358667374,1.9376413547433913e-05,7.989450386958197e-05,0.9999996423721313,0.0007016651215963066,-0.08059342950582504,-0.5604835152626038,1.7235748767852783,-0.0385608896613121,-0.007067441008985043,-0.00010151409514946863,-0.082081638276577,0.4334537386894226,-1.7597525119781494,-0.11945391446352005,-0.004560197703540325,0.0005309646367095411,2.187490463256836e-05,0.001785920117981732,0.024936117231845856,0.0039954702369868755,0.004008775111287832,5.2483551371551584e-06,7.484050001949072e-06,0.5999985337257385,-0.0006301591638475657,0.057843297719955444,0.0031404588371515274,-0.0033265340607613325,-0.00045931374188512564,0.18333333333333332,0.0,0.0,False,False,True,True
11.191666666656488,prepare_hold,11.191667250357568,20.0,17.15713143348694,-0.0015497207641601562,-0.6308404263108969,4.0968205850310335,0.03817374454229139,0.07912936237050427,1.6272774934768677,0.12245335429906845,15.821497917175293,-0.0777705863583833,74,1.6322813034057617,0.03791625425219536,0.04996900632977486,0.007233292330056429,-0.015191078069619834,-17.442399718731366,0.11215919256210327,-0.5947629809379578,1.5105328559875488,0.12242646515369415,0.00256523210555315,6.501758616650477e-05,-9.741384565131739e-05,0.00042874255450442433,0.03574134409427643,0.999360978603363,0.0012789005413651466,-0.0003716426435858011,-0.0008127682958729565,-0.13676610589027405,-0.07315455377101898,0.01443332526832819,-0.47465115785598755,0.5588280558586121,0.5016785264015198,-2.004737377166748,-0.5257165431976318,2.4379026889801025,1.1618409156799316,-0.000161536896484904,-0.0009418721310794353,-0.00047898845514282584,0.0019203954143449664,-0.0004773040709551424,-0.0001758435246301815,-0.0005971757927909493,0.600024938583374,0.0016864794306457043,0.09015252441167831,0.0364454947412014,0.999335527420044,3.139965338050388e-05,-0.00041838185279630125,5.523179424926639e-07,-4.235561937093735e-05,0.032392632216215134,7.918209121271502e-06,6.664246029686183e-05,0.9999997615814209,0.0007045828970149159,-0.12041434645652771,-0.6606947779655457,1.4877249002456665,-0.03238287195563316,-0.01972286030650139,2.897519698308315e-05,-0.12171658128499985,0.5505660176277161,-1.5317975282669067,-0.1277664303779602,0.002313731238245964,-9.668676648288965e-05,2.1278858184814453e-05,0.001785927452147007,0.024936120957136154,0.0039954595267772675,0.004008803516626358,5.368885467760265e-06,7.656635716557503e-06,0.5999984741210938,-0.0006308404263108969,0.05784286931157112,0.0031288680620491505,-0.0037823659367859364,-0.0005700705805793405,0.19166666666666665,0.0,0.0,False,False,True,True
