time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.012310445308687,-0.08034706115722656,-0.4290502693038434,0.048456642643301504,0.012446812434063759,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0015679593198001385,0.00018837722018361092,0.0015679593198001385,0.00017904570268001407,0.0,-15.01568743664476,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017894180200528353,0.0004007529350928962,8.179512224160135e-05,0.9999998807907104,-0.0011981655843555927,2.2000220269546844e-05,-0.000626768684014678,0.013774299994111061,0.09460042417049408,0.08627443760633469,-0.48035919666290283,0.5470942854881287,0.48665851354599,-2.016312599182129,-0.40172213315963745,2.469363212585449,1.0501962900161743,0.00016420651809312403,0.009836501441895962,-0.0014958168612793088,0.002736311638727784,-0.008769050240516663,0.007519129663705826,0.006079469341784716,0.5999385714530945,-0.00043079786701127887,0.0923769548535347,8.12828802736476e-05,0.9999998211860657,0.0001836842275224626,-0.0004103443934582174,7.688446203246713e-06,-7.0150408646441065e-06,0.03238925710320473,-9.591005436959676e-06,-4.743415502161952e-06,0.9999998211860657,-5.120617743159528e-07,4.775764682563022e-05,-5.432440957520157e-05,-0.001566290040500462,0.00017970064072869718,5.163470996194519e-05,-2.2967673430684954e-05,4.902307773591019e-05,5.459681779029779e-05,0.0015662413788959384,0.00017187715275213122,-4.4656713725999e-05,2.2833808543509804e-05,2.002716064453125e-05,4.0933373384177685e-06,0.024999994784593582,0.004024829715490341,0.004039053805172443,5.088519174023531e-06,7.217371603474021e-06,0.0,-0.4434567557440864,0.0,0.0,0.0,14.977777004241945,959,0.0
7.999999999883585,stop,8.000000417232513,15.012310445308687,15.045960992574694,-0.08291006088256836,-0.43133553117513657,0.048456642643301504,0.010433713214297313,0.0,0.0,0.0,0.0,0.0,57,0.020268183201551437,0.01399641390889883,0.020268183201551437,0.012337788008153439,0.0,-15.049337983910766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018336536595597863,0.0004084663523826748,8.485527359880507e-05,0.9999998807907104,-0.0016681875567883253,-3.057726280530915e-05,-0.000494793988764286,0.013304361142218113,0.10708478093147278,0.09534653276205063,-0.4803593158721924,0.5471743941307068,0.4866528809070587,-2.0162668228149414,-0.40179643034935,2.4694089889526367,1.0502420663833618,-0.00019777158740907907,0.009578955359756947,-0.0008995482348836958,0.0030570649541914463,-0.008750172331929207,0.005113745108246803,0.004845629911869764,0.5999540090560913,-0.0004334478871896863,0.09235429018735886,8.177921699825674e-05,0.9999998807907104,0.00018156267469748855,-0.000396288261981681,-1.1213858670089394e-05,-7.4204272095812485e-06,0.03240026533603668,1.2178486031189095e-05,1.8024707060249057e-06,1.0,-3.0745702588319546e-06,-0.014389123767614365,0.0023180663120001554,-0.014084705151617527,-0.002934614662081003,-0.011098193936049938,-0.008007354103028774,-0.014377113431692123,-0.0023209843784570694,0.014096484519541264,-0.0025967536494135857,0.009019586257636547,0.008007804863154888,2.0444393157958984e-05,4.246510798111558e-06,0.024999991059303284,0.004024873487651348,0.0040390947833657265,5.076439265394583e-06,7.19519448466599e-06,,,,,0.0,,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.012310445308687,15.067023783922197,-0.06943941116333008,-0.43378520058467984,0.048456642643301504,0.012324881026870571,0.0,0.0,0.0,0.0,0.0,56,0.02078438363969326,0.003160362131893635,0.02078437991440296,0.004039402585476637,0.0,-15.07040077525827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001965992705663666,0.00042461437988094985,8.628214709460735e-05,0.9999998807907104,0.003252287395298481,8.937904567574151e-06,-0.00046579819172620773,0.012575467117130756,-0.17631588876247406,-0.11246343702077866,-0.4803650379180908,0.5472545027732849,0.48664936423301697,-2.016221046447754,-0.4018692374229431,2.469454765319824,1.0502878427505493,-0.0005634044064208865,0.00929272547364235,-0.00034657190553843975,0.0031681011896580458,-0.008599590510129929,0.004142791032791138,0.005227687768638134,0.5999692678451538,-0.000437640497693792,0.09233160316944122,8.116495882859454e-05,0.9999998807907104,0.00017700696480460465,-0.00038212837534956634,-1.392023841617629e-05,-9.123876225203276e-06,0.03239864110946655,4.248537516104989e-05,1.959381734195631e-05,1.0,-5.117158252687659e-06,0.008675359189510345,-0.004118003882467747,-0.018432872369885445,-5.294064249028452e-05,-0.0017326574306935072,0.002642533741891384,0.008687985129654408,0.00412406912073493,0.01842556521296501,-0.0006511117098852992,0.002985067665576935,-0.0026423849631100893,2.1219253540039062e-05,4.318280844017863e-06,0.024999991059303284,0.004024891648441553,0.004039099905639887,5.082974894321524e-06,7.199327228590846e-06,,,,,0.0,,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.012310445308687,15.087930113077165,-0.052869319915771484,-0.43751290650106966,0.048456642643301504,0.011196413652214687,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.02152867242693901,0.001043829252012074,0.02152867056429386,0.001318282913416624,0.0,-15.091307104413238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001934678730322048,0.0004072139854542911,8.599485590821132e-05,0.9999999403953552,0.004174333997070789,6.270126323215663e-05,-0.00028700847178697586,0.013285907916724682,-0.22799791395664215,-0.15015316009521484,-0.48037102818489075,0.5473343133926392,0.48664960265159607,-2.0161752700805664,-0.4019389748573303,2.4694995880126953,1.0503336191177368,-0.0009153423015959561,0.009002996608614922,0.00017579883569851518,0.003247256390750408,-0.008498956449329853,0.0036002169363200665,0.005073465872555971,0.5999846458435059,-0.0004396162985358387,0.09230992943048477,7.900872151367366e-05,0.9999998211860657,0.00017308228416368365,-0.0003678446519188583,-1.3654938811669126e-05,-7.231671588669997e-06,0.03239786624908447,3.9368860598187894e-05,2.0386090909596533e-05,0.9999999403953552,-6.986803782638162e-06,0.003945190459489822,-0.004476485773921013,-0.020685266703367233,0.0003850703942589462,-0.0003540116595104337,-0.0009033138630911708,0.00395885668694973,0.004481121432036161,0.020681649446487427,-0.0002614470140542835,0.0009237388730980456,0.0009034498943947256,2.0384788513183594e-05,4.303670721128583e-06,0.024999991059303284,0.004024900030344725,0.004039152059704065,5.086643795948476e-06,7.20543903298676e-06,,,,,0.0,,959,0.025
8.02499999988322,stop,8.025000418536365,15.012310445308687,15.107890218496324,-0.03647804260253906,-0.4389900714159012,0.044234660174789026,0.015562498447252437,0.0,0.0,0.0,0.0,0.0,62,0.02090204507112503,0.001106611336581409,0.02090204879641533,0.00125020497944206,0.0,-15.110972975761038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018861824355553836,0.000392655172618106,8.403393439948559e-05,0.9999999403953552,0.004184384364634752,0.00010205249418504536,-8.243555203080177e-05,0.01358175277709961,-0.22879426181316376,-0.1503690630197525,-0.4803824722766876,0.5474029779434204,0.48665541410446167,-2.016129493713379,-0.4020075500011444,2.46954083442688,1.0503793954849243,-0.0012755509233102202,0.008696723729372025,0.0007022087811492383,0.003307291306555271,-0.00841904990375042,0.0029916309285908937,0.005118111148476601,0.6000019311904907,-0.0004430511617101729,0.09229445457458496,7.857701712055132e-05,0.9999999403953552,0.00016821133613120764,-0.0003500943130347878,-1.5695408364990726e-05,-9.16234785108827e-06,0.032402366399765015,4.256015381542966e-05,2.0408324417076074e-05,1.0,-5.456908638734603e-06,0.0005150853539817035,-0.004170721396803856,-0.02047523483633995,0.00015679206990171224,-0.001070761471055448,0.00023124582367017865,0.0005280178156681359,0.004174116067588329,0.02047421783208847,-0.0004465007805265486,0.0011446696007624269,-0.0002310430572833866,1.9609928131103516e-05,4.205387085676193e-06,0.024999991059303284,0.004024894908070564,0.0040392219088971615,5.083364158053882e-06,7.203198038041592e-06,,,,,0.0,,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.012310445308687,15.121718496084215,-0.018656253814697266,-0.4427918465808034,0.044234660174789026,0.007849671419535298,0.0,0.0,0.0,0.0,0.0,59,0.020341305062174797,0.0015551125397905707,0.020341306924819946,0.0015264586545526981,0.0,-15.124801253348929,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018291651213075966,0.00037897354923188686,8.640381565783173e-05,0.9999999403953552,0.004675563424825668,-0.00014970407937653363,0.00032355193980038166,-0.023299753665924072,-0.25856542587280273,-0.17239919304847717,-0.4803944528102875,0.5474716424942017,0.4866669774055481,-2.0160837173461914,-0.40207603573799133,2.469548225402832,1.0504251718521118,-0.001650555874221027,0.008374909870326519,0.0012441312428563833,0.0033235126174986362,-0.008302834816277027,0.0023250409867614508,0.005077395122498274,0.6000127196311951,-0.0004447551618795842,0.09227722138166428,8.053325291257352e-05,0.9999998807907104,0.00016545868129469454,-0.0003475309640634805,-8.831255399854854e-06,-7.188348718045745e-06,0.03239894658327103,3.1442101317225024e-05,1.7458303773310035e-05,1.0,-5.871421763004037e-06,-0.0005594839458353817,-0.003695863764733076,-0.019994905218482018,0.00012224147212691605,-0.0015402978751808405,-0.00017582422879058868,-0.0005468095769174397,0.0036989024374634027,0.019994696602225304,-0.0004122043610550463,0.0014591850340366364,0.0001759042643243447,1.895427703857422e-05,4.323665052652359e-06,0.024999991059303284,0.004024758469313383,0.004037993960082531,5.034917194279842e-06,7.137219654396176e-06,,,,,0.0,,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.012310445308687,15.137252956628801,-0.006794929504394531,-0.4441002383828163,0.044234660174789026,0.005768080427515088,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.02109583653509617,0.0009818455437198281,0.021095840260386467,0.0005318923504091799,0.0,-15.140335713893515,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017557897081132978,0.0003653635794762522,8.67218550411053e-05,0.9999998807907104,0.002887638285756111,0.0004027819668408483,0.0004295350518077612,0.027239687740802765,-0.15739737451076508,-0.09893874078989029,-0.4804116189479828,0.5475403070449829,0.4866828918457031,-2.016037940979004,-0.4021446108818054,2.469548225402832,1.0504709482192993,-0.002007927279919386,0.008046303875744343,0.0017454908229410648,0.0033228485845029354,-0.008246351033449173,0.0018738668877631426,0.0051061296835541725,0.6000219583511353,-0.0004471645806916058,0.09225977212190628,8.28991032904014e-05,0.9999999403953552,0.00016211559704970568,-0.00034831842640414834,-6.158606993267313e-06,-8.441367754130624e-06,0.032397039234638214,1.7044632841134444e-05,1.346346198261017e-05,0.9999999403953552,-3.82467987947166e-06,-0.0036144463811069727,-0.005083834752440453,-0.020152537152171135,0.00037076507578603923,-0.0009083249024115503,3.872667366522364e-05,-0.003602055599913001,0.005086006596684456,0.020154209807515144,-0.0003640086797531694,0.0003859042772091925,-3.8536283682333305e-05,1.823902130126953e-05,4.339293809607625e-06,0.024999991059303284,0.004024759400635958,0.004038112238049507,5.430219971458428e-06,7.692957296967506e-06,,,,,0.0,,959,0.05
8.049999999882857,stop,8.050000419840217,15.012310445308687,15.153037011623384,0.002205371856689453,-0.44635258382186294,0.044234660174789026,0.005253737526800251,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.020421672612428665,0.0010972213931381702,0.02042165957391262,0.0007082207594066858,0.0,-15.156119768888098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017102037963923067,0.0003664896939881146,8.979932317743078e-05,0.9999999403953552,0.002104917075484991,0.0004485496610868722,0.0006205081008374691,0.028175141662359238,-0.11396926641464233,-0.06578704714775085,-0.48042961955070496,0.5476089715957642,0.48670023679733276,-2.0159921646118164,-0.4022131860256195,2.469548225402832,1.0505167245864868,-0.00237712892703712,0.007705358322709799,0.002260985318571329,0.003290913300588727,-0.008150976151227951,0.001380927860736847,0.005091484170407057,0.6000311374664307,-0.0004495539178606123,0.09224217385053635,8.493297355016693e-05,0.9999998807907104,0.00015886774053797126,-0.00034897681325674057,-6.295998900895938e-06,-8.709770554560237e-06,0.032395217567682266,1.7512602425995283e-05,1.215241354657337e-05,0.9999999403953552,-4.867799816565821e-06,-0.0028562755323946476,-0.004197489935904741,-0.019780481234192848,0.00030850592884235084,-0.0010494641028344631,-8.569662168156356e-05,-0.002843803260475397,0.004199942108243704,0.019781745970249176,-0.0002982037840411067,0.0006366238230839372,8.579799759900197e-05,1.8298625946044922e-05,4.493107553571463e-06,0.024999994784593582,0.004024790599942207,0.004038134589791298,5.42065390618518e-06,7.67741585150361e-06,,,,,0.0,,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.012310445308687,15.168970078229906,0.011086463928222656,-0.44839511974714696,0.044234660174789026,0.010614491657179315,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0201573446393013,0.0008669017115607858,0.0201573446393013,0.0006392880459316075,0.0,-15.17205283549462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016870428225956857,0.00036764744436368346,9.040293662110344e-05,0.9999998807907104,0.002071805763989687,0.00048333738232031465,0.0008468427695333958,0.02711346559226513,-0.11324281245470047,-0.0667596235871315,-0.4804525077342987,0.5476661920547485,0.4867232143878937,-2.015946388244629,-0.40228161215782166,2.469548225402832,1.0505625009536743,-0.0027492986992001534,0.0073515428230166435,0.0027728506829589605,0.003230734495446086,-0.008058981038630009,0.0009091721149161458,0.00508782546967268,0.6000430583953857,-0.0004522811505012214,0.09223181754350662,8.80531151778996e-05,0.9999998807907104,0.00015578398597426713,-0.00034385017352178693,-9.663952369010076e-06,-9.598494216334075e-06,0.032400794327259064,2.3796465029590763e-05,1.292156503041042e-05,0.9999999403953552,-2.3505456283601234e-06,-0.0017830833094194531,-0.004087091889232397,-0.01965794526040554,0.0002848428557626903,-0.0008178529096767306,-3.872602974297479e-05,-0.0017708379309624434,0.004089999943971634,0.019658448174595833,-0.0003059630689676851,0.0005599693395197392,3.886015110765584e-05,1.8358230590820312e-05,4.523259121924639e-06,0.024999991059303284,0.004024834837764502,0.004038231447339058,5.398414486990077e-06,7.647875463590026e-06,,,,,0.0,,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.012310445308687,15.17775058746338,0.022530555725097656,-0.45096687972545624,0.044234660174789026,0.01091844114853302,0.0,0.0,0.0,0.0,0.0,68,0.019077587872743607,0.0009771330514922738,0.019077591598033905,0.000798018416389823,0.0,-15.180833344728095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017212671809829772,0.00036802268004976213,9.360461262986064e-05,0.9999998807907104,0.002914526266977191,0.0005287765525281429,0.0010068772826343775,0.027432192116975784,-0.16369260847568512,-0.10368281602859497,-0.4804803133010864,0.5477234125137329,0.486751914024353,-2.0159008502960205,-0.40234917402267456,2.469548225402832,1.0506082773208618,-0.003123500617220998,0.006987537257373333,0.003281268058344722,0.0031355428509414196,-0.007947191596031189,0.0004128384171053767,0.005070758052170277,0.600055456161499,-0.00045473550562746823,0.0922221839427948,8.98989601409994e-05,0.9999999403953552,0.00015199337212834507,-0.00033820647513493896,-1.0983992979163304e-05,-9.60073884925805e-06,0.03239994868636131,2.9814958907081746e-05,2.0134782971581444e-05,1.0,-3.707933728946955e-06,-0.0013263598084449768,-0.004054474178701639,-0.018594523891806602,0.00029061094392091036,-0.0009318802622146904,-4.3969936086796224e-05,-0.0013150147860869765,0.004057417158037424,0.018594693392515182,-0.0002955166273750365,0.0007399737951345742,4.4068568968214095e-05,1.8417835235595703e-05,4.683388397097588e-06,0.024999994784593582,0.0040248422883450985,0.004038253799080849,5.401587259257212e-06,7.648748578503728e-06,,,,,0.0,,959,0.075
