time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.078131556510925,-0.014126300811767578,-0.5054365028627217,0.0,0.006311339348030742,0.03956468118525214,0.1665898710489273,0.0005518827238120139,0.13688091933727264,0.0,64,0.1587647795677185,0.018496567383408546,0.00815486442297697,0.001136511331424117,-0.000164449964358937,-20.078131556510925,-0.03249596059322357,0.1384621262550354,-0.08674351871013641,0.00023436645278707147,-0.00047763169277459383,-0.00014667936193291098,-3.820265192189254e-05,1.941946720762644e-05,9.649273124523461e-06,1.0,-0.00042388285510241985,0.0007908259285613894,0.0025852988474071026,-0.013301713392138481,-0.023853475227952003,0.04304344207048416,-0.48104187846183777,0.5586156249046326,0.4857650399208069,-2.01503586769104,-0.41335973143577576,2.477771520614624,1.057861089706421,-8.54454337968491e-05,0.0003377138345967978,0.0004549811710603535,-0.0017217216081917286,8.384061948163435e-05,0.0018262403318658471,0.0008822299423627555,0.5999908447265625,-0.0005137366242706776,0.0873190239071846,1.9515713574946858e-05,0.9999999403953552,4.228528632665984e-05,1.6373459175156313e-06,-5.052520464232657e-06,-9.565046639181674e-06,0.03239713981747627,2.1056472178315744e-05,-4.082239684066735e-06,0.9999999403953552,9.86732447927352e-06,0.029127392917871475,0.13159863650798798,-0.08390260487794876,-0.01820361241698265,0.0032755204010754824,-0.00014978644321672618,0.029138248413801193,-0.13159288465976715,0.0839078351855278,0.0008073151111602783,0.0009321100078523159,0.00014936539810150862,9.5367431640625e-07,4.824833013117313e-07,0.02500000223517418,0.004009347874671221,0.004022612236440182,5.276042429613881e-06,7.469934644177556e-06,0.0,-0.6666666666666666,0.0,0.0,0.0,20.08565291762352,1320,0.0
11.008333333173141,stop,11.008333907462656,20.078131556510925,20.078139007091522,-0.014066696166992188,-0.50528155406937,0.0,0.0052614282139984425,0.055952909680744456,0.030199576169252396,0.00010834204294951633,0.02416141889989376,0.0,64,0.03783024474978447,0.0077461134642362595,0.00810200534760952,0.0033542143646627665,-5.92289707128657e-05,-20.078139007091522,-0.008212536573410034,0.024550706148147583,-0.015550930052995682,4.197236557956785e-05,-9.362497803522274e-05,-3.479488077573478e-05,-6.434963142964989e-05,1.734466786729172e-05,3.95394854422193e-05,0.9999999403953552,-0.00015921471640467644,0.00038504719850607216,0.002462124451994896,-0.030764849856495857,-0.019847815856337547,0.26728031039237976,-0.48104187846183777,0.5586156249046326,0.4857694208621979,-2.01503586769104,-0.41336536407470703,2.477771520614624,1.057861089706421,-1.0399999155197293e-05,0.00032824280788190663,0.00034590059658512473,-0.0015917718410491943,-0.0006910093361511827,0.0017538155661895871,0.0011289193062111735,0.5999912023544312,-0.0005113040097057819,0.08731964230537415,2.0078374291188084e-05,0.9999999403953552,4.6366512833628803e-05,2.66936217485636e-06,-5.417552529252134e-06,-7.323938007175457e-06,0.03239777311682701,2.0014575056848116e-05,1.7983569705393165e-05,0.9999998807907104,-1.946013253473211e-05,0.012957322411239147,0.03063608519732952,-0.01801847293972969,-0.007100125774741173,0.002330995863303542,-0.002038859063759446,0.012960067018866539,-0.03063414990901947,0.018019767478108406,-0.002674270421266556,-0.0004593305056914687,0.002038791310042143,8.940696716308594e-07,1.9770232029259205e-06,0.02500000223517418,0.004009380005300045,0.004022762645035982,5.264958872430725e-06,7.463298970833421e-06,,,,,0.0,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.078131556510925,20.076902210712433,-0.013232231140136719,-0.502780603710562,0.0,0.007083606305968715,0.03956468118525214,1.4579690287064295e-05,6.514353145803398e-08,0.0,0.0,78,0.021165043115615845,0.0040903170593082905,0.021161574870347977,0.0012821948621422052,-4.127713282287004e-09,-20.076902210712433,-2.11384258363978e-06,1.7081558212339587e-07,-1.4424626897380222e-05,5.511535761115738e-08,-3.367676626453431e-08,-8.47658387925776e-09,-6.221934745553881e-05,1.8006916434387676e-05,2.3934846467454918e-05,1.0,0.00041893182788044214,-0.006091597490012646,0.002133321715518832,0.4967114329338074,-0.06318414956331253,-0.032429635524749756,-0.481041818857193,0.5586156249046326,0.4857695400714874,-2.01503586769104,-0.41337671875953674,2.477771520614624,1.057883858680725,3.6763056414201856e-05,0.00030924956081435084,0.00026454043108969927,-0.001443730085156858,-0.0011666248319670558,0.0017254841513931751,0.001574652618728578,0.5999914407730103,-0.0005120660061948001,0.08731967955827713,2.354361095058266e-05,0.9999999403953552,3.963980634580366e-05,3.541320666045067e-06,-4.8778188102005515e-06,-1.081124173651915e-05,0.03239656612277031,2.1547723008552566e-05,2.258004133182112e-05,0.9999999403953552,-3.902971741354122e-07,0.006810047198086977,0.01966547779738903,-0.003853738773614168,-0.0037138033658266068,0.001536891795694828,0.0007591587491333485,0.006811578758060932,-0.01966474950313568,0.0038547124713659286,-0.0008727731183171272,-0.0005531840724870563,-0.0007591601461172104,8.940696716308594e-07,1.1968077160418034e-06,0.02500000223517418,0.004025605972856283,0.004038310144096613,-0.0003024960751645267,-0.0004285108298063278,,,,,0.0,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.078131556510925,20.076652616262436,-0.011622905731201172,-0.504238298162818,0.0,0.0063824450080574024,0.06852804166478502,0.0004523409006651491,3.983233909821138e-06,0.0,0.0,63,0.007628117222338915,0.0011542986612766981,0.007388892583549023,0.0019069977570325136,-5.23477371672243e-07,-20.076652616262436,-0.00034568499540910125,1.5307263311115094e-05,-0.0002913415082730353,1.0052933703263989e-06,-3.5980249322165037e-06,-1.3819391142533277e-06,-4.909066410618834e-05,5.730285920435563e-06,2.71629814960761e-05,0.9999999403953552,-0.0007159393862821162,0.0005734906299039721,0.0027071426156908274,0.016767771914601326,0.0002770528371911496,0.011371275410056114,-0.48104166984558105,0.5586156249046326,0.4857695698738098,-2.01503586769104,-0.4133881628513336,2.477771520614624,1.0579065084457397,0.00012026695185340941,0.00027340519591234624,6.371365452650934e-05,-0.001276387833058834,-0.0015186404343694448,0.0015389607287943363,0.0016367160715162754,0.5999917387962341,-0.0005127841141074896,0.08731964975595474,2.6925781639874913e-05,0.9999999403953552,3.272566755185835e-05,4.518623427429702e-06,-3.6300170904723927e-06,-1.0290632417309098e-05,0.032396286725997925,1.0248478247376624e-05,1.6365269402740523e-05,0.9999998211860657,-2.3678738614307804e-07,0.0016555084148421884,-0.005650388076901436,-0.004849802702665329,-0.0009600416524335742,-4.280621578800492e-05,-0.0006394475349225104,0.0016550947912037373,0.005650755483657122,0.004849511198699474,-0.0017764116637408733,0.00028187388670630753,0.000639453181065619,2.980232238769531e-07,1.358159352093935e-06,0.02499999850988388,0.004024460446089506,0.004038435406982899,5.264155333861709e-06,7.452006684616208e-06,,,,,0.0,,1320,0.025
11.033333333172777,stop,11.033333908766508,20.078131556510925,20.07668986916542,-0.01150369644165039,-0.5060365656390786,0.0,0.005620507636194816,0.0,0.012481226585805416,3.547798405634239e-05,0.010004077106714249,0.0,64,0.014264525845646858,0.0005358858034014702,0.0031544954981654882,0.0011153368977829814,-2.229877372883493e-05,-20.07668986916542,-0.0016294991364702582,0.01008560135960579,-0.007169825024902821,2.0571194909280166e-05,-2.7798359951702878e-05,-7.922406439320184e-06,-4.7670473577454686e-05,9.585919542587362e-06,4.815583088202402e-05,1.0,-0.0002635748533066362,0.00018751987954601645,0.002542839152738452,-0.02233617566525936,-0.022566048428416252,0.0005279926699586213,-0.48104166984558105,0.5586156249046326,0.4857696294784546,-2.01503586769104,-0.413399338722229,2.477771520614624,1.0579113960266113,9.725750715006143e-05,0.0002781393122859299,0.00010583059338387102,-0.0012153045972809196,-0.0012540275929495692,0.0014855521731078625,0.0014058222295716405,0.5999917984008789,-0.0005135007668286562,0.08731964230537415,3.030228072020691e-05,1.0,3.482685497147031e-05,5.484185749082826e-06,-3.6330020520836115e-06,-9.427807526662946e-06,0.032396331429481506,1.5070338122313842e-05,1.284417521674186e-05,1.0,-1.7852957171271555e-05,0.004296834580600262,0.010344208218157291,-0.008832398802042007,-0.000483105075545609,0.00018877824186347425,-0.00013470651174429804,0.004297458101063967,-0.010343372821807861,0.008833072148263454,0.0010111798765137792,0.00043202005326747894,0.00013469395344145596,4.76837158203125e-07,2.4078181013464928e-06,0.02499999850988388,0.00401059677824378,0.004024691879749298,4.9912578106159344e-06,7.0690002758055925e-06,,,,,0.0,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.078131556510925,20.076749473810196,-0.011563301086425781,-0.5052873166278005,0.0,0.00545944112673169,0.03956468118525214,0.07605916261672974,0.00020937832596246153,0.06180006265640259,-0.00029775216603411536,64,0.06308788061141968,0.0045826854184269905,0.01461858581751585,0.0025836131535470486,-0.00010450802437844686,-20.076749473810196,-0.008353443816304207,0.06222819536924362,-0.04292863607406616,0.00013384976773522794,-0.00015483659808523953,-4.4149215682409704e-05,-4.972533497493714e-05,1.0119092621607706e-05,3.7196456105448306e-05,1.0,-0.00019501479982864112,0.0005286525702103972,0.0027096811681985855,-0.011607501655817032,-0.026808997616171837,0.037373121827840805,-0.48104166984558105,0.5586156249046326,0.4857724905014038,-2.01503586769104,-0.41340577602386475,2.477771520614624,1.0579113960266113,-6.457930794567801e-07,0.0003738717350643128,0.00039165696944110096,-0.0012886214535683393,-0.0005351745057851076,0.0015445324825122952,0.001023010932840407,0.5999921560287476,-0.0005121299182064831,0.08732011914253235,3.164700683555566e-05,1.0,3.852530790027231e-05,6.3040924942470156e-06,-4.103347691852832e-06,-8.893429367162753e-06,0.032396867871284485,1.6423049601144157e-05,1.1200578228454106e-05,0.9999999403953552,-5.5487416830146685e-06,0.005888717249035835,0.048030778765678406,-0.040477752685546875,-0.0045776767656207085,7.06347418599762e-05,0.0002022212720476091,0.005891908425837755,-0.04802776128053665,0.04048086702823639,0.002360809128731489,0.000780101865530014,-0.00020238185243215412,4.76837158203125e-07,1.8598511815071106e-06,0.02499999850988388,0.004009334370493889,0.004023441579192877,5.270074325380847e-06,7.4638810474425554e-06,,,,,0.0,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.078131556510925,20.076168328523636,-0.010967254638671875,-0.5053221248090267,0.0,0.004135918516112724,0.03956468118525214,0.0013622792903333902,2.918038262578193e-06,0.0010898716282099485,0.0,75,0.09705730527639389,0.0008806469268165529,0.09813304990530014,0.013475014828145504,2.040607114395243e-07,-20.076168328523636,-1.7793885490391403e-05,0.0010948160197585821,-0.000810472818557173,2.598450919322204e-06,-1.2485357956393273e-06,-4.5183986685515265e-07,-4.5556003897218034e-05,7.6870037446497e-06,5.104102456243709e-05,0.9999999403953552,-0.00028651271713897586,0.0009090928360819817,0.0025445183273404837,0.0396089069545269,-0.03249388933181763,-0.11651361733675003,-0.48104166984558105,0.5586156249046326,0.4857754111289978,-2.01503586769104,-0.413411945104599,2.477771520614624,1.0579125881195068,0.0003716926439665258,0.00018924736650660634,-0.0005836911732330918,-0.0009660716168582439,-0.0019056635210290551,0.0009472500532865524,0.0015879657585173845,0.5999924540519714,-0.0005105540622025728,0.08732052147388458,3.256889613112435e-05,1.0,4.159890522714704e-05,7.163821010180982e-06,-3.861109689751174e-06,-7.342488061112817e-06,0.03239668905735016,1.485146458435338e-05,3.957721673941705e-06,0.9999999403953552,-1.8471486328053288e-05,0.0038313253317028284,-0.09694964438676834,-0.002491601509973407,0.0005810473230667412,-0.0006072146352380514,-0.0002630842791404575,0.0038232237566262484,0.09695012122392654,0.0024853406939655542,-0.013425160199403763,0.0011596078984439373,0.00026321850600652397,3.5762786865234375e-07,2.552056685090065e-06,0.02499999850988388,0.0040125311352312565,0.004024632275104523,0.0003823414444923401,0.03970024734735489,,,,,0.0,,1320,0.05
11.058333333172413,stop,11.05833391007036,20.078131556510925,20.075106620788574,-0.009953975677490234,-0.502627866808325,0.0,0.004108987468498526,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.09777744859457016,0.0033811938483268023,0.09777741879224777,0.015045516192913055,0.0,-20.075106620788574,0.0,0.0,0.0,0.0,0.0,0.0,-4.8783815145725384e-05,7.137786269595381e-06,4.373273623059504e-05,1.0,0.0006840387941338122,0.0023336519952863455,0.002367071807384491,0.13210922479629517,-0.07253614813089371,-0.03700577840209007,-0.48104169964790344,0.5586156249046326,0.4857792854309082,-2.01503586769104,-0.4134121835231781,2.477771520614624,1.0579125881195068,7.497069873352302e-06,0.0003452535020187497,0.0003293251502327621,-0.0011521878186613321,-0.00032198161352425814,0.00178802153095603,0.0008189313812181354,0.5999926924705505,-0.0005082605057395995,0.08732111752033234,3.178990664309822e-05,0.9999999403953552,4.338569488027133e-05,7.684531738050282e-06,-3.1199258501146687e-06,-7.692631697864272e-06,0.03239620849490166,1.482266543462174e-05,5.398679149948293e-06,0.9999999403953552,-1.1942142009502277e-05,0.006684404332190752,0.09743969142436981,-0.00461026094853878,0.0007861167541705072,0.0032547512091696262,0.00047019848716445267,0.006692788563668728,-0.09743878990411758,0.004616557154804468,0.014863123185932636,-0.002287827664986253,-0.00047007642569951713,3.5762786865234375e-07,2.1866289898753166e-06,0.02500000223517418,0.004026365932077169,0.00403978955000639,6.97013547323877e-06,9.87559906207025e-06,,,,,0.0,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.078131556510925,20.074469596147537,-0.009655952453613281,-0.5009789019823074,0.0,0.005765871719631832,0.0,0.0,0.0,0.0,0.0,67,0.012705719098448753,0.004552739206701517,0.012705718167126179,0.0029162452556192875,0.0,-20.074469596147537,0.0,0.0,0.0,0.0,0.0,0.0,-5.0240800192113966e-05,4.584760063153226e-06,3.550582187017426e-05,1.0,0.00047204236034303904,0.000669386179652065,0.0026764394715428352,0.018791895359754562,-0.06208215653896332,-0.029679331928491592,-0.48104169964790344,0.5586156249046326,0.48577937483787537,-2.01503586769104,-0.4134178161621094,2.477771520614624,1.0579125881195068,7.142668619053438e-05,0.00031323061557486653,0.00019996482296846807,-0.0009800693951547146,-0.0008791034342721105,0.0012368261814117432,0.0011696543078869581,0.5999928116798401,-0.0005086665041744709,0.08732112497091293,3.3470972994109616e-05,1.0,4.549706500256434e-05,8.09867287898669e-06,-2.9677148631890304e-06,-9.856472388491966e-06,0.03239559382200241,1.2683366549026687e-05,4.74417402074323e-06,1.0,-2.0342329207778675e-06,-0.0008441249956376851,0.01249818317592144,-0.002125596860423684,-0.004168135114014149,-0.0018296760972589254,-7.980070222401991e-05,-0.0008430221350863576,-0.012498117052018642,0.002126420149579644,-0.002362742554396391,0.0017075121868401766,7.96024251030758e-05,2.384185791015625e-07,1.7752754501998425e-06,0.02499999850988388,0.004025072790682316,0.004038598854094744,5.170149506739108e-06,7.3225237429142e-06,,,,,0.0,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.078131556510925,20.074238628149033,-0.009298324584960938,-0.5019728560000658,0.0,0.00520011417393107,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.006115316413342953,0.001221023267135024,0.006115314085036516,0.0005470567266456783,0.0,-20.074238628149033,0.0,0.0,0.0,0.0,0.0,0.0,-5.305837112246081e-05,3.570791932361317e-06,3.710989039973356e-05,1.0,0.00044546235585585237,0.000498721026815474,0.002639099955558777,0.012076294049620628,-0.05867578834295273,-0.026480264961719513,-0.48104169964790344,0.5586156249046326,0.48577946424484253,-2.01503586769104,-0.4134276509284973,2.477771520614624,1.0579125881195068,0.00010403868509456515,0.0002904255816247314,0.00011549297050805762,-0.0008806008845567703,-0.0010284926975145936,0.0011074035428464413,0.0012416397221386433,0.5999929904937744,-0.0005089354235678911,0.08732113987207413,3.6268687836127356e-05,0.9999999403953552,4.95864987897221e-05,8.998028533824254e-06,-2.8471586119849235e-06,-9.31269460124895e-06,0.0323953703045845,1.2568737474794034e-05,3.472335265541915e-06,0.9999999403953552,-8.405459652749414e-07,0.002140449360013008,0.005259623285382986,-0.0022697870153933764,-0.0012193762231618166,1.8687973351916298e-05,6.0583410231629387e-05,0.0021409301552921534,-0.005259244237095118,0.002270206343382597,-0.0004595867358148098,0.00029047857969999313,-6.06077337579336e-05,1.7881393432617188e-07,1.8554856069386005e-06,0.02499999850988388,0.004026324022561312,0.004039949271827936,4.6691020543221384e-06,6.61477679386735e-06,,,,,0.0,,1320,0.075
