time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.005442053079607,-0.05447864532470703,-0.1827197556849569,0.019782341029446364,0.008856723979988601,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0007207879098132253,0.00015672932204324752,0.0007207878516055644,0.00020672903337981552,0.0,-10.006820704122187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002115444076480344,0.00020390559802763164,-2.2096537577454e-05,0.9999998807907104,-0.0012297651264816523,-0.00023739134485367686,-0.001746616093441844,0.013122106902301311,0.08283620327711105,0.07732219994068146,-0.4811852276325226,0.5359957814216614,0.48907408118247986,-2.0180282592773438,-0.39185282588005066,2.4623806476593018,1.0440889596939087,0.001119817839935422,0.011679324321448803,-0.00302292057313025,0.002733885310590267,-0.010083414614200592,0.00825090054422617,0.00688218092545867,0.5999543070793152,-0.00018793868366628885,0.09738494455814362,-2.480578223185148e-05,0.9999999403953552,0.00021446439495775849,-0.00020502775441855192,4.521866685536224e-06,-3.6128999454376753e-06,0.032390378415584564,-1.1216079656151123e-06,-2.9205109512986382e-06,0.9999998807907104,-2.708909050852526e-06,-0.0005766954272985458,-0.00016498456534463912,-0.0003996719024144113,0.00012029992649331689,9.842385770753026e-05,2.0118442989769392e-05,-0.0005766021786257625,0.00016471737762913108,0.00039991652010940015,9.653426241129637e-05,-0.00018168985843658447,-2.0169853087281808e-05,1.0192394256591797e-05,-1.1026713764294982e-06,0.02499999850988388,0.004024829249829054,0.004038907587528229,5.096890163258649e-06,7.227296009659767e-06,0.0,-0.22049250205357876,0.0,0.0,0.0,9.961081296205522,837,0.0
6.9833333332317125,stop,6.983333697542548,10.005442053079607,10.046263784170153,-0.05418062210083008,-0.18298618670087308,0.019782341029446364,0.009809005860006437,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.02568243071436882,0.00985208060592413,0.025682436302304268,0.00996263325214386,0.0,-10.047642435212733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021563131303992122,0.00020751432748511434,-2.0696588762803003e-05,0.9999999403953552,-0.0008759671472944319,-0.00017940012912731618,-0.0015073774848133326,0.013290219008922577,0.061620429158210754,0.06286750733852386,-0.48117950558662415,0.5360873341560364,0.48905685544013977,-2.0179824829101562,-0.3919334411621094,2.4624264240264893,1.0441347360610962,0.0006580312619917095,0.01139139011502266,-0.002297391416504979,0.003006475046277046,-0.009896378964185715,0.007073661778122187,0.00532139278948307,0.5999670624732971,-0.0001934923348017037,0.09735466539859772,-2.2239362806431018e-05,0.9999998807907104,0.00021287165873218328,-0.00019678888202179223,-8.462800906272605e-06,-9.07131197891431e-06,0.03240092098712921,1.0725801075750496e-05,2.759106791927479e-06,0.9999999403953552,-1.5410273590532597e-06,0.0021948397625237703,-0.004474839195609093,-0.025194160640239716,0.00021817092783749104,-0.00308160949498415,-0.00935518927872181,0.0022028503008186817,0.0044746557250618935,0.02519349940121174,-0.00042631104588508606,0.0033978912979364395,0.009355568327009678,1.0371208190917969e-05,-1.0325893526896834e-06,0.02499999850988388,0.0040248385630548,0.004038938786834478,5.09755227540154e-06,7.225346053019166e-06,,,,,0.0,,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.005442053079607,10.074307769536974,-0.042438507080078125,-0.1880848576547578,0.027976455118293345,0.010067071343655698,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.028583865612745285,0.003222235944122076,0.028583858162164688,0.003855251707136631,0.0,-10.076257476510118,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022198354417923838,0.0002189537772210315,-1.8011245629168116e-05,0.9999998807907104,0.002653922652825713,-0.000109037384390831,-0.001355486223474145,0.012942866422235966,-0.13903813064098358,-0.08473265916109085,-0.48117947578430176,0.5361788868904114,0.48904547095298767,-2.0179367065429688,-0.39201346039772034,2.4624722003936768,1.0441805124282837,0.0001813506823964417,0.011072204448282719,-0.0015721499221399426,0.0032006578985601664,-0.009748314507305622,0.006157045252621174,0.005795482080429792,0.5999799966812134,-0.00019894338038284332,0.09732512384653091,-2.117414442182053e-05,0.9999998807907104,0.0002106282627210021,-0.0001879346527857706,-1.0229107829218265e-05,-9.493334800936282e-06,0.03239942342042923,3.102003029198386e-05,1.1354035450494848e-05,0.9999998807907104,-3.1584825137542794e-06,0.010158497840166092,-0.006801443174481392,-0.025837622582912445,0.0004884401569142938,-0.000791311904322356,0.003085134783759713,0.010165343061089516,0.0068046278320252895,0.025834081694483757,-0.0004965232801623642,0.002258571330457926,-0.003084685653448105,1.0967254638671875e-05,-8.981296559795737e-07,0.02499999850988388,0.004024820402264595,0.004038980696350336,5.1066745072603226e-06,7.2365510277450085e-06,,,,,0.0,,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.005442053079607,10.101532191038133,-0.02849102020263672,-0.19300928397569805,0.019782341029446364,0.008124206942738965,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.02844204567372799,0.0011377681512385607,0.028442049399018288,0.0015727834543213248,0.0,-10.102910842080714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022341073781717569,0.00020816449250560254,-1.7009409930324182e-05,0.9999998807907104,0.0032604418229311705,-3.737380029633641e-05,-0.0010981860104948282,0.01309441588819027,-0.17142057418823242,-0.10837846249341965,-0.4811798632144928,0.5362704396247864,0.4890398383140564,-2.0178909301757812,-0.3920934796333313,2.4625179767608643,1.0442262887954712,-0.0002902207779698074,0.010742601938545704,-0.0008634022087790072,0.0033730342984199524,-0.009661228395998478,0.005444166250526905,0.005666215438395739,0.5999933481216431,-0.00020053588377777487,0.09729661792516708,-2.1677822587662376e-05,0.9999998807907104,0.0002108586922986433,-0.00017843204841483384,-1.0250683772028424e-05,-6.128715540398844e-06,0.03239814192056656,2.973368282255251e-05,1.255057031812612e-05,0.9999998211860657,-4.664372681872919e-06,0.005498945713043213,-0.006362295243889093,-0.027170438319444656,0.0005066439625807106,-0.00039958246634341776,-0.0009371030610054731,0.0055059585720300674,0.0063634393736720085,0.02716875448822975,-0.0004128470318391919,0.0011935174698010087,0.0009374012006446719,1.043081283569336e-05,-8.481438271701336e-07,0.02499999850988388,0.004024812951683998,0.00403901282697916,5.115143721923232e-06,7.24606798030436e-06,,,,,0.0,,837,0.025
7.008333333231349,stop,7.0083336988464,10.005442053079607,10.127750784158708,-0.01430511474609375,-0.1940779184224084,0.019782341029446364,0.007448089490935672,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.027773236855864525,0.001088454620912671,0.027773240581154823,0.001593339373357594,0.0,-10.129129435201289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226182259619236,0.00019944958330597728,-1.7448006474296562e-05,0.9999999403953552,0.0033510378561913967,1.8390082914265804e-05,-0.0008300989866256714,0.01334198284894228,-0.17544026672840118,-0.11200696229934692,-0.48118558526039124,0.536361813545227,0.48903992772102356,-2.0178451538085938,-0.39217349886894226,2.4625637531280518,1.0442720651626587,-0.0007688074256293476,0.010392347350716591,-0.00015654512390028685,0.0035240629222244024,-0.00960326287895441,0.004668388050049543,0.00577819487079978,0.6000068783760071,-0.00020185452012810856,0.09726886451244354,-2.3247814169735648e-05,0.9999998807907104,0.00021111713431309909,-0.00016828991647344083,-1.0252634638163727e-05,-6.276931344473269e-06,0.03239660710096359,3.116115476586856e-05,1.1499386346258689e-05,0.9999998807907104,-5.795173819933552e-06,0.0029609629418700933,-0.005816008895635605,-0.026995545253157616,0.00021757149079348892,-0.0009716682252474129,0.00043960995390079916,0.0029675934929400682,0.005816005636006594,0.026994820684194565,-0.0006235615583136678,0.0013989119324833155,-0.000439256924437359,9.953975677490234e-06,-8.70175426825881e-07,0.02499999850988388,0.0040248241275548935,0.004039105027914047,5.1091301429551095e-06,7.238966645672917e-06,,,,,0.0,,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.005442053079607,10.153239220380785,-0.00011920928955078125,-0.19484988297335804,0.019782341029446364,0.013033460163569544,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.02745184674859047,0.0011805198155343533,0.027451850473880768,0.0015694982139393687,0.0,-10.154617871423365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022798331337980926,0.00018978904699906707,-1.8730623196461238e-05,0.9999999403953552,0.0033634917344897985,6.946310168132186e-05,-0.0005602962337434292,0.013337918557226658,-0.1757219433784485,-0.11227161437273026,-0.4811969995498657,0.5364419221878052,0.48904573917388916,-2.0177993774414062,-0.3922535181045532,2.4626095294952393,1.0443178415298462,-0.001255670329555869,0.010021460242569447,0.0005494238575920463,0.003644149284809828,-0.009549031965434551,0.003880415577441454,0.005819164682179689,0.6000232696533203,-0.00020476389909163117,0.09724805504083633,-2.3348626200458966e-05,0.9999998807907104,0.00021019439736846834,-0.00015228026313707232,-1.3493014193954878e-05,-8.408709618379362e-06,0.03240128606557846,3.75101481040474e-05,1.7787315300665796e-05,0.9999998807907104,-4.6128311623760965e-06,0.0017332914285361767,-0.005351699888706207,-0.026869293302297592,0.0001154013370978646,-0.0011748239630833268,-9.911670531437267e-06,0.0017392251174896955,0.005351175554096699,0.026869017630815506,-0.0006585927330888808,0.0014245962956920266,1.0265576747769956e-05,9.47713851928711e-06,-9.343639248982072e-07,0.02499999850988388,0.004024835303425789,0.004039154853671789,5.101364877191372e-06,7.23128323443234e-06,,,,,0.0,,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.005442053079607,10.171917825937273,0.016808509826660156,-0.1976235071197152,0.019782341029446364,0.011882435501320288,0.0,0.0,0.0,0.0,0.0,47,0.02669154480099678,0.0014874996850267053,0.02669154293835163,0.0017663640901446342,0.0,-10.173296476979854,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022635450295638293,0.00017817638581618667,-2.3450602384400554e-05,0.9999999403953552,0.004162412136793137,-0.000850744778290391,-8.397526107728481e-05,-0.10067545622587204,-0.22353164851665497,-0.14586615562438965,-0.4812130033969879,0.5365220308303833,0.4890573024749756,-2.0177536010742188,-0.3923332691192627,2.4626524448394775,1.0443636178970337,-0.0017591280629858375,0.009634261019527912,0.00127512589097023,0.0037134417798370123,-0.009435122832655907,0.003054696135222912,0.005841047037392855,0.6000393033027649,-0.00020644557662308216,0.09722767770290375,-2.4692833903827704e-05,0.9999999403953552,0.00021016366372350603,-0.00013701982970815152,-1.3588803994935006e-05,-7.2295697464141995e-06,0.03239959478378296,4.115721822017804e-05,1.6189656889764592e-05,1.0,-1.2358113963273354e-06,0.0013636137591674924,-0.0037132948637008667,-0.026396790519356728,3.010811497006216e-06,-0.0014848283026367426,8.905705908546224e-05,0.0013692869106307626,0.0037125656381249428,0.026396596804261208,-0.0005343729280866683,0.0016812519170343876,-8.876743231667206e-05,8.881092071533203e-06,-1.1705124052241445e-06,0.02499999850988388,0.004024809692054987,0.004037952981889248,5.010468157706782e-06,7.106311386451125e-06,,,,,0.0,,837,0.05
7.033333333230985,stop,7.033333700150251,10.005442053079607,10.190045088529589,0.03361701965332031,-0.19938840705435723,0.019782341029446364,0.002822686155923293,0.0,0.0,0.0,0.0,0.0,45,0.02596675232052803,0.0014390964061021805,0.025966748595237732,0.0015404046280309558,0.0,-10.19142373957217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022555500618182123,0.00016276794485747814,-1.5763322153361514e-05,0.9999999403953552,0.00419237045571208,0.00016966575640253723,-0.00012809038162231445,0.011342222802340984,-0.22455263137817383,-0.14780889451503754,-0.4812302887439728,0.5366021394729614,0.48907455801963806,-2.0177078247070312,-0.39241302013397217,2.462656021118164,1.0444093942642212,-0.002247411757707596,0.009226037189364433,0.0019535431638360023,0.0037558958865702152,-0.009398172609508038,0.0022841321770101786,0.0059067681431770325,0.6000472903251648,-0.00020781689090654254,0.09720443934202194,-2.2237167286220938e-05,0.9999999403953552,0.0002115390816470608,-0.00014028107398189604,-4.557535248750355e-06,-6.9916095526423305e-06,0.03239448368549347,2.2488551621790975e-05,1.4014493899594527e-05,1.0,-6.4710743572504725e-06,-0.0005315952003002167,-0.006535052787512541,-0.02512533962726593,0.00019959484052378684,-0.0014221512246876955,9.298431541537866e-05,-0.000527310068719089,0.006533711217343807,0.02512577548623085,-0.0007452654535882175,0.0013449292164295912,-9.268961730413139e-05,8.165836334228516e-06,-7.863272912800312e-07,0.02499999850988388,0.004024838097393513,0.0040380461141467094,5.083137693873141e-06,7.201422704383731e-06,,,,,0.0,,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.005442053079607,10.211048275232317,0.0426173210144043,-0.2004131965804845,0.019782341029446364,0.007404599728033645,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.027505844831466675,0.0008623386966064572,0.027505842968821526,0.0004459322080947459,0.0,-10.212426926274897,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021528768411371857,0.0001523912069387734,-1.3954975656815805e-05,0.9999999403953552,0.0018504984909668565,0.00029874563915655017,0.0001843213103711605,0.017773671075701714,-0.09038546681404114,-0.04925358667969704,-0.48125317692756653,0.5366708636283875,0.489097535610199,-2.0176620483398438,-0.3924926221370697,2.462656021118164,1.0444551706314087,-0.002726575592532754,0.008818921633064747,0.0026166958268731833,0.0037734631914645433,-0.00933119934052229,0.0017635333351790905,0.005957661662250757,0.6000570058822632,-0.00021076212578918785,0.09718813747167587,-1.811331821954809e-05,0.9999999403953552,0.00021218553592916578,-0.00013959365605842322,-5.315134330885485e-06,-9.179389962810092e-06,0.03239918500185013,1.2798450370610226e-05,3.101344873357448e-06,0.9999999403953552,-4.156058366788784e-06,-0.003694267710670829,-0.005371263716369867,-0.026722153648734093,0.00040911530959419906,-0.0007466215756721795,0.00013714541273657233,-0.0036890858318656683,0.005368728190660477,0.026723375543951988,-0.0003672457823995501,0.00021261698566377163,-0.00013704050797969103,7.62939453125e-06,-6.961054168641567e-07,0.02499999850988388,0.004024866968393326,0.004038096405565739,5.182925633562263e-06,7.345573976635933e-06,,,,,0.0,,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.005442053079607,10.225271433591844,0.05173683166503906,-0.2029485913226381,0.019782341029446364,0.0063675925048301,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.025879573076963425,0.0013409594539552927,0.025879569351673126,0.0011613364331424236,0.0,-10.226650084634425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022190113668330014,0.00015673665620852262,-1.1945378901145887e-05,0.9999998807907104,0.0019098498160019517,0.0004829336830880493,0.0005879257805645466,0.026832949370145798,-0.09640651196241379,-0.05460818111896515,-0.48128175735473633,0.5367395281791687,0.4891262352466583,-2.0176162719726562,-0.39256736636161804,2.462656021118164,1.0445009469985962,-0.0032157807145267725,0.008395330049097538,0.0032878732308745384,0.003752840915694833,-0.00922174472361803,0.001078395638614893,0.005967379547655582,0.6000673770904541,-0.00021242030197754502,0.09717243909835815,-1.6562084056204185e-05,0.9999999403953552,0.00021117871801834553,-0.00013831282558385283,-6.650604518654291e-06,-8.403263564105146e-06,0.03239770978689194,1.8425002053845674e-05,1.0721482794906478e-05,0.9999998807907104,-4.614283625414828e-06,-0.001593410735949874,-0.005156473256647587,-0.02531055361032486,0.00030653568683192134,-0.0013043670915067196,5.324065932654776e-05,-0.001588586252182722,0.0051549626514315605,0.02531116083264351,-0.00043909414671361446,0.0010738170240074396,-5.306282400852069e-05,7.808208465576172e-06,-5.955371307209134e-07,0.02499999850988388,0.004024834837764502,0.00403822073712945,5.39928805665113e-06,7.655122317373753e-06,,,,,0.0,,837,0.075
