time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046164840459824,-0.08541345596313477,0.331818126142025,0.05233915627441309,0.01274124861083692,0.0,0.0,0.0,0.0,0.0,73,0.00011491419718367979,9.693347965367138e-05,0.00011491417535580695,0.00010776436829473823,0.0,-20.049812407937115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001559858355903998,0.00047126042773015797,4.775205297846696e-07,0.9999998807907104,-0.0013055322924628854,0.00017927003500517458,0.003804155858233571,0.013294803909957409,0.09459778666496277,0.08653571456670761,-0.4805295765399933,0.559045135974884,0.48684564232826233,-2.014399766921997,-0.4136950671672821,2.4761922359466553,1.0591545104980469,0.0002448244486004114,-0.0005735247395932674,-0.00022668617020826787,0.0006280584493651986,-5.1927527238149196e-05,0.0016263496363535523,0.0008192278910428286,0.5999387502670288,0.00032514144550077617,0.08734093606472015,-2.588783672763384e-06,0.9999998211860657,0.00016323939780704677,-0.0004812689439859241,7.036089300527237e-06,-6.5117847043438815e-06,0.03238710016012192,-1.0008016033680178e-05,-7.254997854033718e-06,1.0,-3.0644330308859935e-06,2.1945563275949098e-05,7.494025339838117e-05,8.430672460235655e-05,9.691237937659025e-05,1.3563944776251446e-06,-1.500566440881812e-06,2.188886901421938e-05,-7.493264274671674e-05,-8.432819595327601e-05,0.00010773944813990965,1.8483899566490436e-06,1.3975451338410494e-06,2.3543834686279297e-05,2.7561327442526817e-08,0.024999991059303284,0.004024861380457878,0.004039094317704439,5.076024535810575e-06,7.1928370743989944e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046164840459824,20.047517120838165,-0.09042024612426758,0.3314054920338094,0.05595291190411357,0.00784191070124507,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.035073600709438324,0.018689164891839027,0.035073600709438324,0.014553463086485863,0.0,-20.05141653443582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016068645345512778,0.0004826014628633857,1.4544219766321476e-06,0.9999998211860657,-0.001823929836973548,0.00013550561561714858,0.0036343371029943228,0.013101562857627869,0.09609109163284302,0.0869307816028595,-0.4805295765399933,0.5590450763702393,0.4868457317352295,-2.014399766921997,-0.4136892557144165,2.4761922359466553,1.0591545104980469,0.00012008063640678301,-0.0005592823727056384,3.284674676251598e-05,0.0007272126385942101,0.0005767613765783608,-0.0010587082942947745,-0.0007802037289366126,0.599938690662384,0.00032572122290730476,0.08734098821878433,-4.385654847283149e-06,0.9999998211860657,0.00016112785669974983,-0.00048171827802434564,2.118997144862078e-06,-5.404524017649237e-06,0.032388512045145035,8.841029739414807e-07,-4.442452166131261e-07,0.9999999403953552,-5.839744517288636e-06,-0.03176981955766678,0.0034607653506100178,0.014451958239078522,-0.0014135024975985289,-0.017145592719316483,-0.00730174919590354,-0.0317826122045517,-0.0034708778839558363,-0.014421370811760426,-0.0009104951750487089,0.012555746361613274,0.007302571088075638,2.4139881134033203e-05,7.660128176212311e-08,0.024999987334012985,0.004024860914796591,0.004039094317704439,5.075735316495411e-06,7.194525096565485e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046164840459824,20.047815144062042,-0.09173154830932617,0.3323748824186623,0.05595291190411357,0.006897304047015496,0.0,0.0,0.0,0.0,0.0,76,0.005622257012873888,0.0030436371453106403,0.005622257944196463,0.002758150454610586,0.0,-20.051714557659697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016401948232669383,0.0004903352237306535,-9.044657076628937e-07,0.9999998211860657,-0.0006578181637451053,0.0001664835581323132,0.0035486104898154736,0.013155833818018436,0.025400573387742043,0.034661173820495605,-0.4805295765399933,0.5590450763702393,0.48684582114219666,-2.014399766921997,-0.4136834442615509,2.4761922359466553,1.0591545104980469,0.00010168867447646335,-0.0005460114916786551,6.579571345355362e-05,0.0006437926786020398,0.0008434603805653751,-0.0012151661794632673,-0.0005781389772891998,0.5999385118484497,0.0003261649690102786,0.08734102547168732,-6.219202077772934e-06,0.9999998807907104,0.0001588037412147969,-0.000482242030557245,1.020887793856673e-06,-5.811684332002187e-06,0.03238885477185249,8.094131771940738e-06,5.213131316850195e-06,1.0,-5.315938324201852e-06,-0.0028072469867765903,-0.002098833443596959,0.00439591147005558,0.0010586343705654144,-0.0015669299755245447,0.0023849005810916424,-0.0028121520299464464,0.002097995951771736,-0.0043931761756539345,0.0007527932757511735,0.0011616603005677462,-0.0023856323678046465,2.4497509002685547e-05,-4.1211023926734924e-08,0.024999987334012985,0.004024863243103027,0.004039098508656025,5.082720235805027e-06,7.195514626801014e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046164840459824,20.048031210899353,-0.0922083854675293,0.3330675244797021,0.05595291190411357,0.0065446643020550255,0.0,0.0,0.0,0.0,0.0,68,0.0031380816362798214,0.0010145363630726933,0.0031380823347717524,0.000977960997261107,0.0,-20.051930624497007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016306215547956526,0.0004922333755530417,-2.986627123391372e-06,0.9999999403953552,-0.00032749780802987516,0.00018277640629094094,0.0035090004093945026,0.013276614248752594,0.005451782140880823,0.02017548680305481,-0.4805295765399933,0.5590450763702393,0.4868459105491638,-2.014399766921997,-0.41367754340171814,2.4761922359466553,1.0591545104980469,0.00011378563795005903,-0.0005338044138625264,4.347235517343506e-05,0.0005679887835867703,0.0009116266737692058,-0.0011148537741973996,-0.0007572316098958254,0.5999384522438049,0.0003264943661633879,0.08734102547168732,-7.823136911611073e-06,0.9999998807907104,0.00015667613479308784,-0.00048269136459566653,6.330410542432219e-07,-6.0710913203365635e-06,0.032389070838689804,9.542754014546517e-06,6.3835864239081275e-06,1.0000001192092896,-4.838091172132408e-06,-0.0011408394202589989,-0.0007754850666970015,0.002818628214299679,0.0005492219352163374,3.174961238983087e-05,-0.0008524266304448247,-0.0011438028886914253,0.0007751711527816951,-0.0028175138868391514,0.0004380967002362013,-0.000196433364180848,0.0008519935654476285,2.4616718292236328e-05,-1.4531542547047138e-07,0.024999987334012985,0.00402486277744174,0.004039096180349588,5.079004040453583e-06,7.198803359642625e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046164840459824,20.04823610186577,-0.09238719940185547,0.33353836624883115,0.05595291190411357,0.006427898824767908,0.0,0.0,0.0,0.0,0.0,77,0.0027595891151577234,0.00030600957688875496,0.002759589347988367,0.0003802998980972916,0.0,-20.052135515463423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001587806036695838,0.0004924064851365983,-4.500476279645227e-06,0.9999998807907104,-0.0002256165025755763,0.00018766582070384175,0.003480267710983753,0.013408005237579346,-0.0011086604790762067,0.015427947975695133,-0.4805295765399933,0.5590450763702393,0.486845999956131,-2.014399766921997,-0.41367173194885254,2.4761922359466553,1.0591545104980469,0.0001339907612418756,-0.0005227579385973513,7.788352377247065e-06,0.0005052978522144258,0.0009068954968824983,-0.0010140256490558386,-0.0007190430769696832,0.5999382734298706,0.0003268508880864829,0.08734101802110672,-9.621272511139978e-06,0.9999998807907104,0.0001542413665447384,-0.0004832435806747526,6.689879228360951e-07,-6.068849415896693e-06,0.03238926827907562,9.163730283034965e-06,4.536666438070824e-06,1.0,-5.1215652092651e-06,-0.001164666493423283,-0.0003324001154396683,0.0024795953650027514,0.00021839574037585407,0.0001228498585987836,0.0001756504352670163,-0.001167164882645011,0.0003320881223771721,-0.0024784626439213753,0.0001703121088212356,-0.0002910435141529888,-0.00017582796863280237,2.4616718292236328e-05,-2.2110179997980595e-07,0.024999983608722687,0.004024862311780453,0.004039095714688301,5.081743438495323e-06,7.2015682235360146e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046164840459824,20.048433542251587,-0.09262561798095703,0.3340203547850251,0.05595291190411357,0.006045002010068856,0.0,0.0,0.0,0.0,0.0,69,0.0025973711162805557,0.00021838131942786276,0.0025973711162805557,0.0003348013269715011,0.0,-20.05233295584924,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015871399955358356,0.0004926625988446176,-6.444833161367569e-06,0.9999998211860657,-0.00022846183856017888,0.00018810277106240392,0.003457015147432685,0.013225045055150986,-0.0015991057734936476,0.0150643615052104,-0.4805295467376709,0.5590450763702393,0.48684608936309814,-2.014399766921997,-0.41366592049598694,2.4761922359466553,1.0591545104980469,0.00015621590137016028,-0.0005123516893945634,-3.085786374867894e-05,0.00045102843432687223,0.0008785506943240762,-0.0009257028577849269,-0.0007211631163954735,0.5999382734298706,0.00032752714469097555,0.0873410552740097,-1.1344373888277914e-05,0.9999998807907104,0.00015225025708787143,-0.00048358176718465984,4.526045813690871e-07,-5.762964065070264e-06,0.032389502972364426,9.081616553885397e-06,6.46129547021701e-06,1.0,-4.901282864011591e-06,-0.0012294448679313064,-3.9007773011690006e-05,0.002287636511027813,8.859023364493623e-05,9.522190521238372e-05,-0.00017542793648317456,-0.0012316686334088445,3.8684942410327494e-05,-0.0022864453494548798,8.322102803504094e-05,-0.0002728077524807304,0.00017533429490868002,2.4616718292236328e-05,-3.1833769753575325e-07,0.024999987334012985,0.004024860914796591,0.004039093852043152,5.082536517875269e-06,7.204333087429404e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046164840459824,20.048578828573227,-0.0928044319152832,0.33478555269539356,0.05595291190411357,0.006008425316395005,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002417417475953698,9.194102312903851e-05,0.002417417475953698,0.00023574875376652926,0.0,-20.05247824217088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001551863388158381,0.0004934764001518488,-7.998496585059911e-06,0.9999998807907104,-0.00017826251860242337,0.00018647026445250958,0.0034330280032008886,0.013373837806284428,-0.005111509934067726,0.012392351403832436,-0.4805295169353485,0.5590450763702393,0.4868461787700653,-2.014399766921997,-0.41366010904312134,2.4761922359466553,1.0591545104980469,0.0001782035396900028,-0.0005029028980061412,-6.946951179997995e-05,0.00040200367220677435,0.0008442607359029353,-0.0008509982144460082,-0.0006988542736507952,0.599938154220581,0.00032788864336907864,0.08734104782342911,-1.309974140895065e-05,0.9999998211860657,0.0001498790516052395,-0.00048410933231934905,4.2737883632071316e-07,-6.052889148122631e-06,0.03238963335752487,9.367842721985653e-06,5.304706974129658e-06,0.9999999403953552,-5.102404429635499e-06,-0.0010691990610212088,8.452104520983994e-05,0.0021664665546268225,3.407137774047442e-05,7.214020297396928e-05,-4.569554948830046e-05,-0.001071270788088441,-8.47851115395315e-05,-0.002165432320907712,4.640658517018892e-05,-0.00022658563102595508,4.563830225379206e-05,2.467632293701172e-05,-3.961031325161457e-07,0.024999983608722687,0.004024861846119165,0.004039096180349588,5.0822145567508414e-06,7.201015250757337e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046164840459824,20.048757642507553,-0.09304285049438477,0.3352356143295765,0.05595291190411357,0.0057672677939990535,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0022451714612543583,0.00013746495824307203,0.0022451712284237146,0.0002625524066388607,0.0,-20.052657056105208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015600865299347788,0.0004937499761581421,-9.548027264827397e-06,0.9999998211860657,-0.00019342376617714763,0.0001844727958086878,0.003413156373426318,0.013180295005440712,-0.004781975410878658,0.012911669909954071,-0.4805294871330261,0.5590450763702393,0.48684626817703247,-2.014399766921997,-0.41365429759025574,2.4761922359466553,1.0591545104980469,0.00019995096954517066,-0.0004934786120429635,-0.00010730683425208554,0.00035759108141064644,0.0008090221672318876,-0.0007762659806758165,-0.0006855613901279867,0.599938154220581,0.00032822138746269047,0.08734101802110672,-1.483038613514509e-05,0.9999998211860657,0.00014762315549887717,-0.0004845633520744741,2.1850428311154246e-07,-6.058089638827369e-06,0.03238978236913681,9.18742262001615e-06,8.3827717389795e-06,0.9999998807907104,-5.285053703119047e-06,-0.0010356968268752098,0.00011675839050440118,0.0019885911606252193,3.0933533707866445e-05,8.796965994406492e-05,-0.00010100033978233114,-0.0010375890415161848,-0.00011700547474902123,-0.001987589756026864,4.79805821669288e-05,-0.0002375765616307035,0.00010094061872223392,2.467632293701172e-05,-4.735484253615141e-07,0.024999983608722687,0.004024863243103027,0.00403909757733345,5.079769834992476e-06,7.2025577537715435e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046164840459824,20.048947632312775,-0.09322166442871094,0.3356790402904153,0.05595291190411357,0.0055893956414365675,0.0,0.0,0.0,0.0,0.0,76,0.0020775585435330868,0.00011057384836021811,0.002077557845041156,0.00021748449944425374,0.0,-20.05284704591043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530788722448051,0.0004945821710862219,-1.1664613339235075e-05,0.9999999403953552,-0.00014126695168670267,0.0001823321363190189,0.003392164595425129,0.013252303004264832,-0.008285596035420895,0.010188555344939232,-0.48052945733070374,0.5590450763702393,0.48684635758399963,-2.014399766921997,-0.41364848613739014,2.4761922359466553,1.0591545104980469,0.00022037808957975358,-0.00048469132161699235,-0.00014283173368312418,0.0003166223759762943,0.00077625154517591,-0.0007114817854017019,-0.0006708000437356532,0.5999379754066467,0.00032859118073247373,0.08734109997749329,-1.6576315829297528e-05,0.9999998807907104,0.00014523122808896005,-0.00048506929306313396,2.5151894078589976e-07,-6.018534804752562e-06,0.032390061765909195,9.513738405075856e-06,7.845082109270152e-06,1.0000001192092896,-4.914125383947976e-06,-0.0008625462651252747,0.00013536261394619942,0.001885189674794674,2.5468787498539314e-05,7.290222129086033e-05,-7.91402708273381e-05,-0.0008643354522064328,-0.0001355508720735088,-0.0018843557918444276,4.5168861106503755e-05,-0.00019749652710743248,7.908477709861472e-05,2.473592758178711e-05,-5.79457264393568e-07,0.024999987334012985,0.004024862311780453,0.004039095714688301,5.083014912088402e-06,7.198861567303538e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046164840459824,20.04901096224785,-0.09340047836303711,0.33613963751122355,0.05595291190411357,0.0053408539315569215,0.0,0.0,0.0,0.0,0.0,77,0.0019368829671293497,0.00012842784053646028,0.001936882734298706,0.00023054037592373788,0.0,-20.052910375845503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014811701839789748,0.00049443612806499,-1.337376579613192e-05,0.9999999403953552,-0.00014643520989920944,0.0001797995500965044,0.0033744783140718937,0.013237647712230682,-0.00843107607215643,0.010162685066461563,-0.48052942752838135,0.5590450763702393,0.4868464469909668,-2.014399766921997,-0.41364267468452454,2.4761922359466553,1.0591545104980469,0.00024062472220975906,-0.0004758172435685992,-0.0001776622812030837,0.0002796255284920335,0.0007442493224516511,-0.0006468052743002772,-0.0006594534497708082,0.5999379754066467,0.0003292412147857249,0.08734113723039627,-1.834466092986986e-05,0.9999998211860657,0.0001432356220902875,-0.0004854698199778795,9.865107131190598e-08,-5.71452528674854e-06,0.032390154898166656,8.967052963271271e-06,4.8788319872983266e-06,1.0,-4.9719478738552425e-06,-0.0008403718238696456,0.00015226256800815463,0.0017384208040311933,2.874640813388396e-05,8.306487870868295e-05,-9.363536810269579e-05,-0.0008420156664215028,-0.00015243976667989045,-0.0017376093892380595,5.090181730338372e-05,-0.00020445496193133295,9.35737116378732e-05,2.473592758178711e-05,-6.650225259363651e-07,0.024999983608722687,0.004024862311780453,0.004039095714688301,5.084473741590045e-06,7.203285349532962e-06,0.05233915627441309,1320,0.075
