time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.010557919740679,-0.06622076034545898,0.3393826191313565,0.027976455118293345,0.013525665053748526,0.0,0.0,0.0,0.0,0.0,63,0.0001396768493577838,0.00012482755118981004,0.0001396768493577838,0.00012907428026665002,0.0,-5.012507626713822,0.0,0.0,0.0,0.0,0.0,0.0,-1.769780647009611e-05,0.00025674892822280526,-5.0271650252398103e-05,1.0,-0.0011121744755655527,0.00011971952335443348,-0.0016649509780108929,0.013222107663750648,0.08174889534711838,0.07667892426252365,-0.4823681116104126,0.5254043936729431,0.49243390560150146,-2.0191245079040527,-0.38292840123176575,2.4543259143829346,1.0395348072052002,0.0012698461068794131,0.011700783856213093,-0.00245879334397614,0.0027281034272164106,-0.01070055365562439,0.008298863656818867,0.006877558305859566,0.5999434590339661,0.00033016817178577185,0.10237524658441544,-5.313645306159742e-05,0.9999998807907104,1.8315822671866044e-05,-0.0002606163907330483,7.224864930321928e-06,-5.772755685029551e-06,0.032385796308517456,-3.867495706799673e-06,-6.185647407619399e-07,1.0,-2.8647100407397375e-06,0.00012239720672369003,3.2093178106151754e-06,-6.721789395669475e-05,0.00011471340985735878,-1.8636779714142904e-05,-4.555678606266156e-05,0.00012243234959896654,-3.2119739898917032e-06,6.715375639032573e-05,0.00011519903637235984,3.6317760532256216e-05,4.5501339627662674e-05,1.2814998626708984e-05,-2.513348590582609e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.09187339048367e-06,7.2127440944314e-06,0.0,728,0.0
6.074999999911597,stop,6.07500031683594,5.010557919740679,5.055343359708788,-0.06788969039916992,0.339674559654668,0.027976455118293345,0.011226205060665961,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.02398957870900631,0.005005920771509409,0.023989565670490265,0.004689409863203764,0.0,-5.057293066681932,0.0,0.0,0.0,0.0,0.0,0.0,-1.7399783246219158e-05,0.0002599006111267954,-4.860249100602232e-05,0.9999998807907104,-0.001506683649495244,0.0001348773221252486,-0.0014193137176334858,0.013153234496712685,0.10055766254663467,0.0902143120765686,-0.4823623597621918,0.5254959464073181,0.49241697788238525,-2.0190787315368652,-0.3830142617225647,2.454371690750122,1.0395805835723877,0.0008353753946721554,0.011401900090277195,-0.0018105884082615376,0.0030323974788188934,-0.01042757835239172,0.006860858295112848,0.006613483652472496,0.599956750869751,0.0003244313702452928,0.10234518349170685,-4.885744783678092e-05,0.9999998807907104,1.9030632756766863e-05,-0.0002519615809433162,-8.288820026791655e-06,-1.2077794963261113e-05,0.032400526106357574,7.938950147945434e-06,-1.6313061905748327e-06,0.9999998211860657,-2.543872312799067e-07,-0.0023508411832153797,-0.001886326470412314,-0.023799479007720947,-0.00020427261188160628,-0.004958402831107378,-0.0006570825353264809,-0.0023389195557683706,0.0018839110853150487,0.023800833150744438,-0.00047692490625195205,0.004618491046130657,0.0006577612366527319,1.2993812561035156e-05,-2.4299079086631536e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.091094863018952e-06,7.214024662971497e-06,0.027976455118293345,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.010557919740679,5.083260685205461,-0.05608797073364258,0.3340231778565794,0.03426402009603798,0.010344416295993142,0.0,0.0,0.0,0.0,0.0,57,0.02712506428360939,0.0013839829480275512,0.027125060558319092,0.0027291018050163984,0.0,-5.085648578785955,0.0,0.0,0.0,0.0,0.0,0.0,-3.1641808163840324e-05,0.0002740271156653762,-4.39496616309043e-05,1.0,0.0026083881966769695,0.00017846138507593423,-0.00129548623226583,0.012734760530292988,-0.1346094310283661,-0.0821690708398819,-0.4823572635650635,0.5255874991416931,0.49240589141845703,-2.0190329551696777,-0.3830997347831726,2.4544174671173096,1.0396263599395752,0.00037947139935567975,0.011068017221987247,-0.0011562907602638006,0.0032243188470602036,-0.010159917175769806,0.005876798648387194,0.006524576805531979,0.5999702215194702,0.00032150663901120424,0.10231620818376541,-4.5871252950746566e-05,0.9999999403953552,2.1289046344463713e-05,-0.00024251487047877163,-1.0570471204118803e-05,-9.544912245473824e-06,0.03239946812391281,3.151270357193425e-05,1.0350857337471098e-05,1.0,-1.923431909744977e-06,0.010107502341270447,-0.003670772071927786,-0.024902468547225,0.0004878138133790344,-0.0012456743279471993,0.00035460127401165664,0.010119423270225525,0.003668917575851083,0.024897895753383636,-4.302896559238434e-05,0.0027056774124503136,-0.0003541969635989517,1.3709068298339844e-05,-2.1970481611788273e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.098845576867461e-06,7.224705768749118e-06,0.027976455118293345,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.010557919740679,5.109963566064836,-0.041544437408447266,0.33124859328381717,0.027976455118293345,0.008862806680554058,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.027592474594712257,0.0006226376281119883,0.027592476457357407,0.0011341293575242162,0.0,-5.11191327303798,0.0,0.0,0.0,0.0,0.0,0.0,-3.5064247640548274e-05,0.0002636320423334837,-4.116269337828271e-05,1.0,0.0033967772033065557,0.00022548518609255552,-0.0010475593153387308,0.012912075035274029,-0.17740707099437714,-0.11336731165647507,-0.48235729336738586,0.5256790518760681,0.4924003481864929,-2.0189871788024902,-0.3831843435764313,2.454463243484497,1.0396721363067627,-6.487318751169369e-05,0.010725440457463264,-0.000530600140336901,0.0033913988154381514,-0.00998462364077568,0.00520304637029767,0.006461779586970806,0.599983811378479,0.0003193674492649734,0.10228752344846725,-4.46655903942883e-05,0.9999998807907104,2.3039188818074763e-05,-0.00023279947345145047,-1.0247256795992143e-05,-8.987853107100818e-06,0.03239748626947403,3.0833136406727135e-05,1.2022860573779326e-05,0.9999999403953552,-3.5049911275564227e-06,0.00572620565071702,-0.0037694491911679506,-0.026727261021733284,0.0005324040539562702,-0.0003010893415194005,0.000116484981845133,0.005738475825637579,0.0037673264741897583,0.026724930852651596,-1.25090591609478e-05,0.0011280823964625597,-0.00011628843640210107,1.3172626495361328e-05,-2.0576699171215296e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.105479431222193e-06,7.23439734429121e-06,0.027976455118293345,728,0.025
6.099999999911233,stop,6.1000003181397915,5.010557919740679,5.136390775442125,-0.027060508728027344,0.32931819441728294,0.027976455118293345,0.00854807785799494,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.026982605457305908,0.0009993560379371047,0.026982607319951057,0.0013540084473788738,0.0,-5.138340482415269,0.0,0.0,0.0,0.0,0.0,0.0,-3.9024962461553514e-05,0.0002530102210585028,-3.993873542640358e-05,1.0,0.003394836327061057,0.0002614760596770793,-0.0007769528310745955,0.013567711226642132,-0.17620396614074707,-0.11262686550617218,-0.4823629856109619,0.525770366191864,0.4924004375934601,-2.0189414024353027,-0.383264422416687,2.4545090198516846,1.0397179126739502,-0.0005194386467337608,0.010364418849349022,0.00010239559196634218,0.003539168741554022,-0.009837768971920013,0.0044648302718997,0.006425028201192617,0.5999979376792908,0.00031782002770341933,0.10226022452116013,-4.603909474099055e-05,0.9999998807907104,2.3103159037418664e-05,-0.0002223151968792081,-1.0569364349066745e-05,-8.515961781085934e-06,0.03239660710096359,3.0695875466335565e-05,1.5919040379230864e-05,0.9999999403953552,-6.103183750383323e-06,0.002634448930621147,-0.003367437981069088,-0.026641715317964554,0.00027708406560122967,-0.0009503232431598008,0.00013719573325943202,0.002646139357239008,0.003365107113495469,0.02664085477590561,-0.00020975092775188386,0.0013306373730301857,-0.00013692198263015598,1.2636184692382812e-05,-1.996435457840562e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.107351171318442e-06,7.2342518251389265e-06,0.027976455118293345,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.010557919740679,5.161454528570177,-0.01239776611328125,0.3281070967204869,0.027976455118293345,0.012337820407992695,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.026647429913282394,0.0012236166512593627,0.026647433638572693,0.001470075803808868,0.0,-5.163404235543321,0.0,0.0,0.0,0.0,0.0,0.0,-3.478020880720578e-05,0.0002443402772769332,-4.119750519748777e-05,1.0,0.0034890235401690006,0.0002921994309872389,-0.0005121324211359024,0.012869168072938919,-0.1814006268978119,-0.1164250373840332,-0.4823692739009857,0.5258504748344421,0.4924062490463257,-2.0188956260681152,-0.383344441652298,2.454554796218872,1.0397636890411377,-0.000985125545412302,0.009982774034142494,0.0007417774177156389,0.0036555728875100613,-0.009703169576823711,0.0036947401240468025,0.006386566441506147,0.6000144481658936,0.000317982368869707,0.10223926603794098,-4.6053522964939475e-05,0.9999998807907104,2.509506157366559e-05,-0.0002063611609628424,-1.3449155630951282e-05,-7.1414006015402265e-06,0.0324007123708725,3.797965473495424e-05,9.682408744993154e-06,0.9999999403953552,-4.8570591388852336e-06,0.001553259091451764,-0.0031157478224486113,-0.026419028639793396,0.00014749715046491474,-0.0012134603457525373,5.473926285048947e-05,0.0015640067867934704,0.003113392973318696,0.026418674737215042,-0.0003029236395377666,0.0014374969759956002,-5.4428881412604824e-05,1.2218952178955078e-05,-2.0594452507793903e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.1053648348897696e-06,7.234280928969383e-06,0.027976455118293345,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.010557919740679,5.180252343416216,0.004649162292480469,0.32847418333403766,0.027976455118293345,0.010605517672956921,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.025743525475263596,0.0015091800596565008,0.025743544101715088,0.0016891984269022942,0.0,-5.1822020503893595,0.0,0.0,0.0,0.0,0.0,0.0,-3.49152360286098e-05,0.000231282421736978,-4.1050130676012486e-05,0.9999999403953552,0.0041968198493123055,0.00031988348928280175,-0.0002762936055660248,0.012804966419935226,-0.22290748357772827,-0.14700309932231903,-0.48238077759742737,0.5259305834770203,0.4924177825450897,-2.0188498497009277,-0.38342440128326416,2.454592227935791,1.0398094654083252,-0.0014603376621380448,0.009581157006323338,0.0013821005122736096,0.0037287138402462006,-0.009555154480040073,0.002884477376937866,0.0063567254692316055,0.600029706954956,0.00031848641810938716,0.10221876204013824,-4.6359742555068806e-05,0.9999999403953552,2.699407923500985e-05,-0.00019374306430108845,-1.2479323231673334e-05,-6.984754691075068e-06,0.0323990061879158,3.7539852201007307e-05,7.918422852526419e-06,0.9999998807907104,-5.310143933456857e-06,0.0010500183561816812,-0.002833207370713353,-0.02556559257209301,8.352517761522904e-05,-0.0014981824206188321,0.00016154763579834253,0.001059772097505629,0.0028308953624218702,0.025565464049577713,-0.0003261186939198524,0.0016495587769895792,-0.00016122586384881288,1.1563301086425781e-05,-2.0521110855042934e-06,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.103740477352403e-06,7.237686077132821e-06,0.027976455118293345,728,0.05
6.1249999999108695,stop,6.125000319443643,5.010557919740679,5.198603123426439,0.020742416381835938,0.32921237288974226,0.027976455118293345,0.005173398221813841,0.0,0.0,0.0,0.0,0.0,57,0.025718875229358673,0.0013209807220846415,0.025718877092003822,0.0012032917002215981,0.0,-5.200552830399583,0.0,0.0,0.0,0.0,0.0,0.0,-3.771698902710341e-05,0.00021750204905401915,-4.12875997426454e-05,1.0,0.0039633773267269135,0.0003465902409516275,-1.0906253010034561e-05,0.013326572254300117,-0.2104887068271637,-0.13816308975219727,-0.4823979139328003,0.5260106921195984,0.4924350380897522,-2.0188040733337402,-0.383504182100296,2.4545931816101074,1.0398552417755127,-0.0019316887483000755,0.009167058393359184,0.0020046185236424208,0.0037659339141100645,-0.00941814761608839,0.002177344635128975,0.0063261971808969975,0.6000372767448425,0.000316823017783463,0.10219551622867584,-4.32287051808089e-05,0.9999999403953552,2.8314723749645054e-05,-0.00019825009803753346,-3.6655892472481355e-06,-9.589212822902482e-06,0.03239411115646362,1.9252414858783595e-05,9.401073839399032e-06,1.0,-1.9424132915446535e-06,-0.0009895282564684749,-0.0026636577676981688,-0.025561422109603882,0.00011820196959888563,-0.001309985644184053,0.00012229476124048233,-0.000979543779976666,0.0026613925583660603,0.025562044233083725,-0.00026696332497522235,0.0011669344967231154,-0.00012208771659061313,1.0848045349121094e-05,-2.063956344500184e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.107360266265459e-06,7.240247214213014e-06,0.027976455118293345,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.010557919740679,5.219651013612749,0.029146671295166016,0.3276837232988328,0.027976455118293345,0.007048872703308007,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.026883231475949287,0.0008151709917001426,0.026883233338594437,0.00025423860643059015,0.0,-5.221600720585893,0.0,0.0,0.0,0.0,0.0,0.0,-3.4496173611842096e-05,0.00021018738334532827,-3.925178316421807e-05,1.0,0.0016953879967331886,0.0003758874663617462,0.0003286250866949558,0.01373607199639082,-0.0804496482014656,-0.04312046244740486,-0.4824165999889374,0.5260793566703796,0.4924580156803131,-2.0187582969665527,-0.3835834264755249,2.4545931816101074,1.0399010181427002,-0.00239114579744637,0.008750180713832378,0.002604805864393711,0.003784906817600131,-0.009296479634940624,0.001670973957516253,0.0063002342358231544,0.6000473499298096,0.0003163339279126376,0.10217933356761932,-3.879736686940305e-05,0.9999999403953552,3.1222378311213106e-05,-0.00019754764798562974,-5.378100468078628e-06,-8.836537745082751e-06,0.032398976385593414,1.2639843589568045e-05,3.2733985335653415e-06,0.9999999403953552,4.541659848200652e-07,-0.0037129775155335665,-0.0029165565501898527,-0.026465367525815964,0.0003143294306937605,-0.0007459273329004645,9.64010032475926e-05,-0.003702702699229121,0.0029142717830836773,0.026467060670256615,-0.0001073105086106807,0.0002093718503601849,-9.635948663344607e-05,1.049041748046875e-05,-1.9622384570538998e-06,0.02499999850988388,0.004024861846119165,0.004039098508656025,5.101697752252221e-06,7.229537004604936e-06,0.027976455118293345,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.010557919740679,5.233747512102129,0.038504600524902344,0.32710135565139353,0.027976455118293345,0.005137505922903074,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.024819407612085342,0.0012947184732183814,0.02481940947473049,0.0011108688777312636,0.0,-5.235697219075273,0.0,0.0,0.0,0.0,0.0,0.0,-4.0481947507942095e-05,0.00021470016508828849,-3.455505793681368e-05,1.0,0.0019914372824132442,0.00039952900260686874,0.00056844437494874,0.013360848650336266,-0.09911597520112991,-0.05697651579976082,-0.4824395775794983,0.5261480212211609,0.4924866855144501,-2.0187125205993652,-0.3836577534675598,2.4545931816101074,1.0399467945098877,-0.002863082569092512,0.008315492421388626,0.003215236123651266,0.0037650594022125006,-0.00913283135741949,0.000996445189230144,0.006253833416849375,0.6000576019287109,0.00031778105767443776,0.10216361284255981,-3.731032120413147e-05,0.9999998807907104,3.285236016381532e-05,-0.00019650618196465075,-6.340391337289475e-06,-6.903617759235203e-06,0.032397352159023285,1.8194319636677392e-05,7.6283427006274e-06,0.9999998807907104,-2.756180037977174e-06,-0.0012915392871946096,-0.0025599903892725706,-0.024653222411870956,0.00018701664521358907,-0.0012735367054119706,0.00013937352923676372,-0.0012820179108530283,0.0025580665096640587,0.024653920903801918,-0.00018311735766474158,0.0010867922101169825,-0.00013921319623477757,1.0728836059570312e-05,-1.7273123376071453e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.095456799608655e-06,7.227296009659767e-06,0.027976455118293345,728,0.075
