time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.491666666659512,approach,0.49166669230908155,-10.0,-14.546761661767958,-0.3199577331542969,0.0829332711873576,0.044234660174789026,0.003918431957572466,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0065105874091386795,0.00022288734908215702,0.006510587874799967,0.00021211073908489197,0.0,14.543678904503247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011074721987824887,-0.00037385913310572505,-0.0001128855801653117,0.9999998807907104,0.001308572944253683,0.00032074947375804186,9.983102791011333e-05,0.0021523188333958387,-0.11857569217681885,-0.07128573954105377,-0.4908158779144287,0.4834093451499939,0.5049054622650146,-2.023857593536377,-0.3488326966762543,2.4247257709503174,1.0169214010238647,0.0036956858821213245,0.004570665769279003,-0.004310391377657652,-0.0010529147693887353,-0.00251690368168056,0.0050050062127411366,0.001722777378745377,0.5996604561805725,6.794826913392171e-05,0.12194200605154037,-0.00012118813174311072,0.9999998211860657,9.433880768483505e-05,0.00039596916758455336,-6.043022949597798e-06,-7.131877282517962e-06,0.03239523991942406,2.2112821170594543e-05,1.640899427002296e-05,0.9999998807907104,-8.293961400340777e-06,-0.0006650213617831469,-0.002137415809556842,0.006113668903708458,0.00014021356764715165,-0.00011794736929005012,-0.00012691471783909947,-0.0006605832022614777,0.0021387722808867693,-0.006113676354289055,-0.00016863188648130745,2.1848602045793086e-05,0.00012679467909038067,-1.8715858459472656e-05,-5.646346835419536e-06,0.024999991059303284,0.004024867434054613,0.004038065671920776,5.038435574533651e-06,7.147493306547403e-06,0.0,59
0.49999999999272404,approach,0.5000000260770321,-10.0,-14.524655789136885,-0.3186464309692383,0.08340126078110188,0.044234660174789026,0.003863245638058288,0.0,0.0,0.0,0.0,0.0,0,0.005910385400056839,0.00029755145078524947,0.005910385400056839,0.00022568365966435522,0.0,14.521573031872174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010205608850810677,-0.00037740421248599887,-0.00011300227197352797,0.9999999403953552,0.0010960076469928026,0.000492067716550082,-4.901830106973648e-05,0.01701437123119831,-0.10666918754577637,-0.06167399510741234,-0.49078723788261414,0.48344939947128296,0.5048710703849792,-2.023857593536377,-0.34885549545288086,2.424771547317505,1.0169442892074585,0.0037368161138147116,0.004681573249399662,-0.004356978461146355,-0.0010594973573461175,-0.0025953794829547405,0.005124611314386129,0.001761348801665008,0.5996614694595337,6.86442872392945e-05,0.12192033231258392,-0.00012145940127084032,0.9999998807907104,9.07417997950688e-05,0.0003984257054980844,-5.904628778807819e-06,-6.886180926812813e-06,0.032395679503679276,2.1023632143624127e-05,1.1315080882923212e-05,1.0,-8.450761924905237e-06,-0.0005028242012485862,-0.0010338483843952417,0.005797497928142548,0.000252988887950778,7.147564610932022e-05,-0.00013937261246610433,-0.0004983921535313129,0.0010351656237617135,-0.005797645542770624,0.00010358724102843553,-0.0001440973865101114,0.00013942288933321834,-1.8894672393798828e-05,-5.652036634273827e-06,0.024999991059303284,0.004024874418973923,0.00403811177238822,5.201663952902891e-06,7.381284376606345e-06,0.0,60
0.5083333333259361,approach,0.5083333598449826,-10.0,-14.50248286128044,-0.31757354736328125,0.08439419616479427,0.044234660174789026,0.0038491930354211945,0.0,0.0,0.0,0.0,0.0,0,0.005253167357295752,0.0002153657260350883,0.005253167357295752,0.0001353895349893719,0.0,14.499400104015729,0.0,0.0,0.0,0.0,0.0,0.0,-9.840221900958568e-05,-0.00037916647852398455,-0.00011552555224625394,0.9999999403953552,0.001038064481690526,0.0006471515516750515,4.325341433286667e-05,0.02852625586092472,-0.10463188588619232,-0.06014227122068405,-0.49075645208358765,0.483489453792572,0.5048366785049438,-2.023857593536377,-0.34887829422950745,2.4248173236846924,1.0169671773910522,0.003775447141379118,0.0047919307835400105,-0.004399505443871021,-0.0010600584791973233,-0.0026816981844604015,0.005216544959694147,0.0018084499752148986,0.5996626615524292,7.051126885926351e-05,0.12189864367246628,-0.00012172162678325549,0.9999998807907104,8.804543176665902e-05,0.0004009970580227673,-6.191041393321939e-06,-5.995099854771979e-06,0.032396163791418076,2.1832416678080335e-05,1.035663444781676e-05,1.0,-6.190010026330128e-06,-0.0002717487222980708,-0.0009168672258965671,0.005165392067283392,0.00017685978673398495,-3.655116188383545e-06,-0.0001228399487445131,-0.00026776775484904647,0.0009180770721286535,-0.005165385082364082,4.4341300963424146e-05,-3.5593500797403976e-05,0.00012287097342777997,-1.895427703857422e-05,-5.778143531642854e-06,0.024999991059303284,0.004024863243103027,0.0040382263250648975,5.4298320719681215e-06,7.706432370468974e-06,0.0,61
0.5166666666591482,approach,0.5166666936129332,-10.0,-14.480354636907576,-0.31620264053344727,0.08624645124655217,0.044234660174789026,0.0036771432405657833,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00541714346036315,0.00014047652075532824,0.005417140666395426,9.376352682011202e-05,0.0,14.477271879642865,0.0,0.0,0.0,0.0,0.0,0.0,-9.854423842625692e-05,-0.00038163576391525567,-0.0001150083335232921,0.9999998807907104,0.0011065059807151556,0.000635699718259275,-7.597170770168304e-05,0.02746897004544735,-0.1083434596657753,-0.06231599301099777,-0.49072265625,0.4835295081138611,0.5048022866249084,-2.023857593536377,-0.34890109300613403,2.42486310005188,1.016990065574646,0.003810709109529853,0.004900677595287561,-0.004438134375959635,-0.0010556986089795828,-0.0027717154007405043,0.005301792174577713,0.0018632345600053668,0.5996637344360352,7.394982822006568e-05,0.12187687307596207,-0.00012213713489472866,0.9999998211860657,8.667002839501947e-05,0.00040360772982239723,-6.062760803615674e-06,-4.381767212180421e-06,0.03239651396870613,2.197404501202982e-05,1.1874364645336755e-05,0.9999998807907104,-7.1221106736629736e-06,0.00013919496268499643,-0.00047952498425729573,0.005394082050770521,0.00010422193008707836,4.242422437528148e-05,-8.409297879552469e-05,0.00014346581883728504,0.0004808669036719948,-0.005393848288804293,3.490577364573255e-05,-2.2296617316897027e-05,8.411923772655427e-05,-1.9073486328125e-05,-5.752299330197275e-06,0.024999991059303284,0.004024852532893419,0.004038203973323107,5.403972409112612e-06,7.6730502769351e-06,0.0,62
0.5249999999923602,approach,0.5250000273808837,-10.0,-14.458151906728743,-0.31489133834838867,0.08994495146907866,0.044234660174789026,0.004133326910960022,0.0,0.0,0.0,0.0,0.0,0,0.0050300718285143375,5.8734618505695835e-05,0.0050300718285143375,4.9076126742875203e-05,0.0,14.455069149464032,0.0,0.0,0.0,0.0,0.0,0.0,-9.503938053967431e-05,-0.00038480921648442745,-0.00011773437290685251,0.9999999403953552,0.0010818487498909235,0.0005707889795303345,-0.00011024763807654381,0.021635988727211952,-0.10628417134284973,-0.06278964132070541,-0.4906884729862213,0.48356959223747253,0.504767894744873,-2.023857593536377,-0.3489238917827606,2.4249088764190674,1.0170129537582397,0.0038468046113848686,0.005008718930184841,-0.004481595009565353,-0.0010448811808601022,-0.0028729396872222424,0.0053825099021196365,0.0019291369244456291,0.5996648073196411,7.787431968608871e-05,0.12185528874397278,-0.0001225301093654707,0.9999998807907104,8.60016152728349e-05,0.00040613525197841227,-5.9886660892516375e-06,-4.130144588998519e-06,0.03239713981747627,2.132758527295664e-05,9.03707496036077e-06,1.0,-4.790233560925117e-06,0.00010488775296835229,-3.36024968419224e-05,0.0050288657657802105,1.2629949196707457e-05,3.863290112349205e-05,-4.239975169184618e-05,0.00010896655294345692,3.485321212792769e-05,-0.0050287707708776,7.765820555505343e-06,-2.3458836949430406e-05,4.240095950081013e-05,-1.9252300262451172e-05,-5.8885489124804735e-06,0.024999991059303284,0.004024843219667673,0.00403832271695137,5.323164259607438e-06,7.551483577117324e-06,0.0,63
0.5333333333255723,approach,0.5333333611488342,-10.0,-14.436135441064833,-0.31363964080810547,0.093877300969325,0.048456642643301504,0.004468618499231525,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004928378853946924,5.003316618967801e-05,0.004928376991301775,3.360061236890033e-05,0.0,14.432758449728759,0.0,0.0,0.0,0.0,0.0,0.0,-9.420308924745768e-05,-0.0003871628432534635,-0.00011842668754979968,0.9999998807907104,0.001101860892958939,0.0005448592710308731,-0.00014249561354517937,0.020472321659326553,-0.10721880197525024,-0.06378788501024246,-0.49065425992012024,0.48360976576805115,0.5047335028648376,-2.023857593536377,-0.3489467203617096,2.424954652786255,1.0170358419418335,0.003883125726133585,0.00511519331485033,-0.004529860336333513,-0.0010294861858710647,-0.002976334188133478,0.005453359801322222,0.001993895508348942,0.5996659398078918,8.172939124051481e-05,0.12183365970849991,-0.00012284018157515675,0.9999998211860657,8.498878742102534e-05,0.00040863407775759697,-6.031685188645497e-06,-4.187244485365227e-06,0.032397519797086716,2.1472778826137073e-05,9.21348237170605e-06,0.9999998807907104,-4.407919732329901e-06,0.00024981150636449456,0.0002238033339381218,0.004916952922940254,-3.0429824619204737e-05,2.431712709949352e-05,-3.140096305287443e-05,0.0002538678527344018,-0.00022255249496083707,-0.004916800186038017,1.8956216081278399e-06,1.1795234968303703e-05,3.1405099434778094e-05,-1.9371509552001953e-05,-5.92315336689353e-06,0.024999991059303284,0.004024812951683998,0.004038296174257994,5.299085387378e-06,7.522059604525566e-06,0.0,64
0.5416666666587844,approach,0.5416666949167848,-10.0,-14.414096623659132,-0.3123283386230469,0.09766594303073362,0.048456642643301504,0.0017307468169747153,0.0,0.0,0.0,0.0,0.0,0,0.004839993081986904,6.21706567471847e-05,0.004839993081986904,5.9946640249108896e-05,0.0,14.410719632323058,0.0,0.0,0.0,0.0,0.0,0.0,-9.460633737035096e-05,-0.0003900056763086468,-0.00011804587848018855,0.9999998807907104,0.0010644802823662758,0.0005990213830955327,-0.00018563377670943737,0.02475733868777752,-0.10521528124809265,-0.0621463917195797,-0.49062004685401917,0.4836553931236267,0.5046991109848022,-2.023857593536377,-0.34897297620773315,2.4250004291534424,1.0170587301254272,0.003920033574104309,0.0052208867855370045,-0.004582920577377081,-0.0010099693899974227,-0.0030771601013839245,0.005523074418306351,0.0020489655435085297,0.5996660590171814,8.566123869968578e-05,0.12180899828672409,-0.0001233979855896905,0.9999998807907104,8.519670518580824e-05,0.0004088931018486619,-4.854256985709071e-06,-4.008341420558281e-06,0.032394904643297195,1.8889033526647836e-05,9.40948575589573e-06,1.0,-5.346678790374426e-06,0.00024926182231865823,0.0003195504832547158,0.004822995979338884,-2.1112886315677315e-05,2.4320670490851626e-05,-5.317839531926438e-05,0.00025326022296212614,-0.0003183174121659249,-0.004822868853807449,2.502510506019462e-05,1.1703599739121273e-05,5.3201219998300076e-05,-1.9490718841552734e-05,-5.904141289647669e-06,0.024999991059303284,0.004024819936603308,0.004038308281451464,5.379652066039853e-06,7.634545909240842e-06,0.0,65
0.5499999999919964,approach,0.5500000286847353,-10.0,-14.389070123434065,-0.3120303153991699,0.10169571032747626,0.048456642643301504,0.0018991980823557242,0.0,0.0,0.0,0.0,0.0,0,0.004506685305386782,0.00015156055451370776,0.004506685305386782,0.0001274196256417781,0.0,14.385693132097991,0.0,0.0,0.0,0.0,0.0,0.0,-9.2902104370296e-05,-0.00039122396265156567,-0.00011954276851611212,0.9999999403953552,0.0008158345590345562,0.0004768037761095911,-0.00024338834919035435,0.01675737276673317,-0.09018916636705399,-0.051658425480127335,-0.4905858337879181,0.4837011694908142,0.5046647191047668,-2.023857593536377,-0.34900137782096863,2.42504620552063,1.017081618309021,0.0039556291885674,0.005325966980308294,-0.004636098630726337,-0.0009837438119575381,-0.0031747242901474237,0.005613889079540968,0.0021081401500850916,0.599666178226471,8.981751307146624e-05,0.12178429216146469,-0.00012332484766375273,0.9999998807907104,8.645649359095842e-05,0.000409395870519802,-4.708279448095709e-06,-3.886443664669059e-06,0.03239522501826286,1.817302472773008e-05,6.444938662752975e-06,1.0,-3.777880465349881e-06,0.0002962122962344438,0.0007928602863103151,0.004426493309438229,-4.008160249213688e-05,0.00014607705816160887,5.055640485807089e-06,0.0002999735879711807,-0.000791716855019331,-0.004426444880664349,7.449908298440278e-05,-0.00010324930917704478,-5.022722689318471e-06,-1.9550323486328125e-05,-5.978952685836703e-06,0.024999991059303284,0.004024825990200043,0.004038429819047451,5.2214700190234e-06,7.410126272588968e-06,0.0,66
0.5583333333252085,approach,0.5583333624526858,-10.0,-14.363998919725416,-0.31173229217529297,0.10582026152405888,0.048456642643301504,0.0021431308141472982,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004315653815865517,0.00011991863721050322,0.004315652884542942,7.52075357013382e-05,0.0,14.360621928389342,0.0,0.0,0.0,0.0,0.0,0.0,-9.209560812450945e-05,-0.00039221407496370375,-0.00011992813961114734,0.9999998807907104,0.0007547438144683838,0.0004544759576674551,-0.00026608374901115894,0.01604943722486496,-0.08657674491405487,-0.04853031784296036,-0.49055159091949463,0.4837469458580017,0.5046302080154419,-2.023857593536377,-0.34902989864349365,2.4250919818878174,1.0171045064926147,0.0039894417859613895,0.005428479053080082,-0.004690445493906736,-0.0009505234193056822,-0.003269955748692155,0.005680130794644356,0.002165366429835558,0.5996663570404053,9.356358350487426e-05,0.12175965309143066,-0.0001230842317454517,0.9999998211860657,8.748746040510014e-05,0.0004100280348211527,-4.630297553376295e-06,-4.280373104847968e-06,0.03239564970135689,1.7814825696405023e-05,4.6072595978330355e-06,0.9999998807907104,-3.1526790280622663e-06,0.0006810660124756396,0.0008815889013931155,0.00416939053684473,-5.7287114032078534e-05,0.00010181799734709784,2.705108272493817e-05,0.0006846391479484737,-0.0008804431417956948,-0.004169046878814697,7.011368870735168e-05,-3.3884862205013633e-06,-2.69955926341936e-05,-1.9609928131103516e-05,-5.998212145641446e-06,0.024999991059303284,0.004024795722216368,0.004038484301418066,5.21004585607443e-06,7.397145964205265e-06,0.0,67
0.5666666666584206,approach,0.5666666962206364,-10.0,-14.339032024145125,-0.3114938735961914,0.10945700341835618,0.048456642643301504,0.0022099268335296074,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004185608588159084,0.00013308996858540922,0.004185606725513935,0.00011669989908114076,0.0,14.33565503280905,0.0,0.0,0.0,0.0,0.0,0.0,-9.642977238399908e-05,-0.0003921346506103873,-0.00011909115710295737,0.9999998807907104,0.0007312716916203499,0.00043581592035479844,-0.00029962603002786636,0.015369577333331108,-0.08468327671289444,-0.04665331542491913,-0.490517258644104,0.4837927222251892,0.5045955181121826,-2.023857593536377,-0.3490584194660187,2.425137758255005,1.0171273946762085,0.004021007567644119,0.005529656074941158,-0.00474375719204545,-0.0009125093347392976,-0.003355609020218253,0.005743883084505796,0.0022100911010056734,0.5996664762496948,9.780305117601529e-05,0.12173467129468918,-0.00012308824807405472,0.9999998211860657,8.885103306965902e-05,0.0004103004466742277,-4.528810677584261e-06,-3.677347194752656e-06,0.032395634800195694,1.81671348400414e-05,7.57817770136171e-06,0.9999998807907104,-3.992404344899114e-06,0.0009227531845681369,0.0009874963434413075,0.003961401060223579,-2.6395295208203606e-05,0.00013011008559260517,9.359197974845301e-06,0.00092617905465886,-0.0009863564046099782,-0.003960883244872093,0.00011628653737716377,3.237903001718223e-06,-9.264052096114028e-06,-1.9609928131103516e-05,-5.956448148936033e-06,0.024999991059303284,0.004024774767458439,0.004038507584482431,5.205228262639139e-06,7.391325198113918e-06,0.0,68
0.5749999999916326,approach,0.5750000299885869,-10.0,-14.313729852437971,-0.31125545501708984,0.11360691132722422,0.048456642643301504,0.002778534735625726,0.0,0.0,0.0,0.0,0.0,0,0.0040727718733251095,0.0001539094082545489,0.004072771407663822,0.00014061617548577487,0.0,14.310352861101897,0.0,0.0,0.0,0.0,0.0,0.0,-9.703464456833899e-05,-0.0003925593046005815,-0.00011896096839336678,0.9999999403953552,0.0006988102686591446,0.0004006150411441922,-0.0003360849805176258,0.013856308534741402,-0.08195129781961441,-0.04349746182560921,-0.4904829263687134,0.4838384985923767,0.5045577883720398,-2.023857593536377,-0.3490869402885437,2.4251835346221924,1.0171502828598022,0.004051349125802517,0.005629509221762419,-0.004798022098839283,-0.0008687607478350401,-0.0034380240831524134,0.005803954787552357,0.00225237850099802,0.5996664762496948,9.958307055057958e-05,0.12170960754156113,-0.0001222784339915961,0.9999998807907104,8.817804337013513e-05,0.0004102998354937881,-4.290141077945009e-06,-6.099615347920917e-06,0.03239588066935539,1.7741911506163888e-05,8.85581539478153e-06,1.0,-3.3122616969194496e-06,0.0010745824547484517,0.0012133426498621702,0.003736381186172366,-3.771165575017221e-05,0.00014663164620287716,2.7660398700390942e-05,0.0010778621071949601,-0.0012122392654418945,-0.003735793987289071,0.00013762011076323688,8.656948921270669e-06,-2.754399974946864e-05,-1.9609928131103516e-05,-5.9499507187865674e-06,0.024999991059303284,0.004024761263281107,0.004038556013256311,5.179912477615289e-06,7.350958185270429e-06,0.0,69
0.5833333333248447,approach,0.5833333637565374,-10.0,-14.288360625505446,-0.3110170364379883,0.11527906463015825,0.048456642643301504,0.006045137979526771,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003855407005175948,0.00018717674538493156,0.0038554074708372355,0.0002120129211107269,0.0,14.284983634169372,0.0,0.0,0.0,0.0,0.0,0.0,-9.577927994541824e-05,-0.00039435067446902394,-0.00011805769463535398,0.9999999403953552,0.0006460251752287149,0.00038112318725325167,-0.00037620915099978447,0.01360735110938549,-0.07792229950428009,-0.04022425040602684,-0.49044859409332275,0.483884334564209,0.5045127868652344,-2.023857593536377,-0.3491154611110687,2.42522931098938,1.017173171043396,0.004076989367604256,0.005729889962822199,-0.004844275768846273,-0.0008212985703721642,-0.003503665328025818,0.005865057930350304,0.0022680163383483887,0.5996659994125366,9.722700633574277e-05,0.12168362736701965,-0.00011990371422143653,0.9999998211860657,8.493948553223163e-05,0.0004096949123777449,-3.534556526574306e-06,-1.0281770300935023e-05,0.032395269721746445,1.534577677375637e-05,1.0838662092282902e-05,0.9999998807907104,-1.8402822661300888e-06,0.0011861752718687057,0.000997688272036612,0.003530123271048069,5.700999099644832e-05,0.00016536509792786092,-6.662867963314056e-05,0.0011892368784174323,-0.0009966399520635605,-0.0035293896216899157,0.00020112289348617196,6.027767085470259e-06,6.68036300339736e-05,-1.9729137420654297e-05,-5.9047742979601026e-06,0.024999991059303284,0.004024755209684372,0.004038577899336815,5.168429197510704e-06,7.335504051297903e-06,0.0,70
0.5916666666580568,approach,0.591666697524488,-10.0,-14.26211968064308,-0.31125545501708984,0.11286007793387398,0.048456642643301504,0.005944672011537477,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034411721862852573,0.0003568716056179255,0.00344117172062397,0.00032889406429603696,0.0,14.258742689307006,0.0,0.0,0.0,0.0,0.0,0.0,-9.232703450834379e-05,-0.0003940256719943136,-0.00011613821698119864,0.9999998807907104,0.0004825720388907939,0.0003764368884731084,-0.0004063807427883148,0.012985440902411938,-0.0674896091222763,-0.03239530697464943,-0.49041426181793213,0.4839310050010681,0.5044679641723633,-2.023857593536377,-0.34914398193359375,2.4252750873565674,1.0171960592269897,0.004093531519174576,0.005833345931023359,-0.004870160482823849,-0.0007705132011324167,-0.0035457867197692394,0.005935759749263525,0.0022616861388087273,0.5996655225753784,9.493779361946508e-05,0.12165679037570953,-0.00011778892076108605,0.9999998211860657,8.167672785930336e-05,0.0004086409753654152,-3.227469278499484e-06,-1.028917176881805e-05,0.03239467367529869,1.4616732187278103e-05,1.0649301657394972e-05,0.9999999403953552,-1.6451471083200886e-06,0.0011921225814148784,0.0002793071325868368,0.003215975360944867,0.0002559024724178016,0.00020655950356740505,-0.00013858010061085224,0.0011947961756959558,-0.0002783545933198184,-0.0032150649931281805,0.0002961780992336571,-3.431239747442305e-05,0.00013882541679777205,-1.9729137420654297e-05,-5.808731657452881e-06,0.024999991059303284,0.004024740774184465,0.004038642160594463,5.1669949243660085e-06,7.33285560272634e-06,0.0,71
0.5999999999912689,approach,0.6000000312924385,-10.0,-14.235021919012068,-0.3116130828857422,0.11046321014873683,0.048456642643301504,0.005909411811444443,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032991175539791584,0.00037687833537347615,0.003299117786809802,0.0003001937293447554,0.0,14.231644927675994,0.0,0.0,0.0,0.0,0.0,0.0,-8.788066043052822e-05,-0.00039412162732332945,-0.0001137754152296111,0.9999999403953552,0.00040382592123933136,0.00037486787186935544,-0.00043427012860774994,0.0127535630017519,-0.06194010749459267,-0.028748445212841034,-0.4903799295425415,0.48398247361183167,0.5044231414794922,-2.023857593536377,-0.3491725027561188,2.425320863723755,1.0172189474105835,0.00410171365365386,0.0059381150640547276,-0.004878183361142874,-0.0007142246467992663,-0.003587332321330905,0.005992444232106209,0.0022645641583949327,0.5996643304824829,9.276268247049302e-05,0.12162819504737854,-0.0001167937443824485,0.9999998211860657,7.807566726114601e-05,0.00040565759991295636,-2.1986288629705086e-06,-1.0132172974408604e-05,0.03239316865801811,1.1537429600139149e-05,9.804813998925965e-06,0.9999999403953552,-3.0134624466882087e-06,0.001437684171833098,-0.00016343538300134242,0.00296488287858665,0.0003008538333233446,0.00019603079999797046,-0.00011443854600656778,0.0014400634681805968,0.00016435247380286455,-0.00296367728151381,0.0002771785366348922,1.1686162906698883e-05,0.00011468114098533988,-1.9729137420654297e-05,-5.690504622180015e-06,0.024999991059303284,0.004024749156087637,0.0040386575274169445,5.155568032932933e-06,7.3171977419406176e-06,0.0,72
0.6083333333244809,approach,0.608333365060389,-10.0,-14.20621797442436,-0.3126859664916992,0.1082945236703381,0.048456642643301504,0.005693549610441551,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0029494815971702337,0.00043532816926017404,0.00294948136433959,0.000268062693066895,0.0,14.202840983088286,0.0,0.0,0.0,0.0,0.0,0.0,-8.390595758100972e-05,-0.0003929234226234257,-0.0001128621879615821,0.9999998211860657,0.00016100435459520668,0.0003818311379291117,-0.0004516730550676584,0.013101301155984402,-0.04671453312039375,-0.017377445474267006,-0.4903455972671509,0.4840339720249176,0.5043783783912659,-2.023857593536377,-0.3492010533809662,2.4253666400909424,1.0172418355941772,0.00410506734624505,0.006044043693691492,-0.004873919766396284,-0.0006492360844276845,-0.003644003998488188,0.006057962775230408,0.0022796080447733402,0.5996628999710083,9.113184933084995e-05,0.12159889191389084,-0.00011595430987654254,0.9999998807907104,7.479813211830333e-05,0.0004023144138045609,-1.6241774574154988e-06,-9.648822015151381e-06,0.03239268437027931,9.392234460392501e-06,9.107997357205022e-06,0.9999998807907104,-3.0877229164616438e-06,0.0015307680005207658,-0.0005046610604040325,0.002470123115926981,0.0002949887712020427,0.00029138269019313157,-0.00013262112042866647,0.0015326794236898422,0.0005054628709331155,-0.0024687733966857195,0.00022201113461051136,-7.023589569143951e-05,0.00013279907579999417,-1.9669532775878906e-05,-5.644760676659644e-06,0.024999991059303284,0.004024754278361797,0.004038666840642691,5.149522621650249e-06,7.309397915378213e-06,0.0,73
0.616666666657693,approach,0.6166666988283396,-10.0,-14.176750928163527,-0.3141164779663086,0.10670928895706311,0.048456642643301504,0.005687435987056233,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029225891921669245,0.00040994409937411547,0.002922588959336281,0.00019626138964667916,0.0,14.173373936827453,0.0,0.0,0.0,0.0,0.0,0.0,-7.928776176413521e-05,-0.000389762019040063,-0.00011223734327359125,0.9999998807907104,2.34712479141308e-05,0.00038757885340601206,-0.00046472158282995224,0.012620940804481506,-0.0375964529812336,-0.011597170494496822,-0.49031126499176025,0.48408547043800354,0.5043337345123291,-2.023857593536377,-0.349229633808136,2.42541241645813,1.017264723777771,0.004102259874343872,0.006149656604975462,-0.004856474231928587,-0.0005751260905526578,-0.003712703939527273,0.0061043561436235905,0.0023099416866898537,0.5996614098548889,8.962157880887389e-05,0.12157002091407776,-0.00011517999519128352,0.9999998807907104,7.158916560001671e-05,0.00039915720117278397,-1.3606004358734936e-06,-9.62393642112147e-06,0.032393280416727066,9.396304449182935e-06,7.69871985539794e-06,0.9999999403953552,-2.9389279916358646e-06,0.0019020858453586698,-0.0007123449468053877,0.0021014665253460407,0.00026208956842310727,0.00029423157684504986,-0.00011309723049635068,0.0019036607118323445,0.0007131012389436364,-0.0020997829269617796,0.00015911381342448294,-1.9448547391220927e-05,0.00011323905346216634,-1.9490718841552734e-05,-5.613408575300127e-06,0.024999991059303284,0.0040247393772006035,0.004038694314658642,5.154239261173643e-06,7.310358341783285e-06,0.0,74
0.624999999990905,approach,0.6250000325962901,-10.0,-14.147723466157911,-0.31560659408569336,0.10526212281547487,0.044234660174789026,0.005825868811371038,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002997737377882004,0.0004054199089296162,0.002997737377882004,0.00015970187087077647,0.0,14.144640708893201,0.0,0.0,0.0,0.0,0.0,0.0,-8.043090929277241e-05,-0.0003867331543006003,-0.00011167413322255015,0.9999998807907104,-4.061119761900045e-05,0.0003983628994319588,-0.00047992379404604435,0.01296673808246851,-0.03246186673641205,-0.007966199889779091,-0.49027693271636963,0.4841369688510895,0.5042899250984192,-2.023857593536377,-0.3492628335952759,2.4254581928253174,1.0172876119613647,0.00409410335123539,0.006255526095628738,-0.00482747470960021,-0.000493325584102422,-0.003788604633882642,0.006136876996606588,0.002348595531657338,0.5996600389480591,8.820869697956368e-05,0.12154079973697662,-0.00011304757208563387,0.9999998807907104,7.064999954309314e-05,0.0003963838389609009,-1.2999971659155563e-06,-9.727873475640081e-06,0.032393086701631546,9.651930668042041e-06,9.78031584963901e-06,0.9999998807907104,-1.3688816125068115e-06,0.0022036125883460045,-0.0009290882735513151,0.0018075719708576798,0.0002470044419169426,0.00030143765616230667,-0.00011175617692060769,0.0022049136459827423,0.000929808069486171,-0.0018056139815598726,0.0001127111172536388,1.6898236935958266e-05,0.00011187198106199503,-1.9311904907226562e-05,-5.585257895290852e-06,0.024999991059303284,0.0040247319266200066,0.00403870502486825,5.151553523319308e-06,7.311929948627949e-06,0.0,75
