time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.006484091281893,-0.08481740951538086,0.3137944731861353,0.048456642643301504,0.015226774848997593,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0016174792544916272,0.00021789726451970637,0.0016174796037375927,9.642276563681662e-05,0.0,-15.009861082617965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019720415002666414,0.000410484237363562,7.413924322463572e-05,0.9999999403953552,-0.0018421730492264032,0.0002484770375303924,-0.0005812409799546003,0.013552462682127953,0.1318737119436264,0.1132846251130104,-0.4798489511013031,0.5472887754440308,0.4874104857444763,-2.016270160675049,-0.40233665704727173,2.469179630279541,1.0517733097076416,0.0002608869690448046,0.009858764708042145,-0.0012128876987844706,0.0027274249587208033,-0.008954240009188652,0.007518271915614605,0.006682307459414005,0.5999329090118408,0.0003100160975009203,0.09238126128911972,7.311539229704067e-05,0.9999998211860657,0.00020648037025239319,-0.00042378174839541316,9.75062903307844e-06,-8.516101843270008e-06,0.032387737184762955,-1.3296695215103682e-05,-9.277653589379042e-06,0.9999999403953552,-1.0226729045825778e-06,-0.0001378172164550051,-0.0011109906481578946,-0.0011674524284899235,0.00020834128372371197,6.38205383438617e-05,2.573090682744805e-07,-0.00013728655176237226,0.0011111048515886068,0.0011674067936837673,4.787331272382289e-05,-8.369830902665854e-05,-2.9767596743113245e-07,2.0503997802734375e-05,3.711000317707658e-06,0.024999994784593582,0.004024860914796591,0.0040390947833657265,5.076850356999785e-06,7.194699719548225e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.006484091281893,15.041498094797136,-0.08928775787353516,0.3115870931651443,0.048456642643301504,0.010664933142834343,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.02100447006523609,0.015204688534140587,0.021004466339945793,0.01340838335454464,0.0,-15.044875086133208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020401923393364996,0.00042049767216667533,7.688416371820495e-05,0.9999999403953552,-0.0022492213174700737,0.00015626114327460527,-0.0004554132465273142,0.01299115177243948,0.13990943133831024,0.11929509788751602,-0.4798489809036255,0.5473688840866089,0.48740485310554504,-2.0162243843078613,-0.40241095423698425,2.4692254066467285,1.051819086074829,-8.070721378317103e-05,0.00959128886461258,-0.000673810311127454,0.003067060373723507,-0.009012333117425442,0.004993895068764687,0.005317049100995064,0.5999482870101929,0.00030759762739762664,0.09235859662294388,7.37111404305324e-05,0.9999998807907104,0.00020478275837376714,-0.0004095493641216308,-1.1009426089003682e-05,-8.77590719028376e-06,0.03240010887384415,1.0948985618597362e-05,-7.640102239747648e-07,0.9999999403953552,-3.1704553293820936e-06,-0.015099184587597847,0.005472986027598381,-0.013536942191421986,-0.003738279454410076,-0.0116586247459054,-0.009015779942274094,-0.015085848048329353,-0.005477169528603554,0.013550108298659325,-0.0029442061204463243,0.00947719905525446,0.00901660043746233,2.104043960571289e-05,3.848486812785268e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.078021786175668e-06,7.194816134870052e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.006484091281893,15.062553435564043,-0.07605552673339844,0.3091618127655238,0.05233915627441309,0.012761385733028874,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.020680461078882217,0.00340393022634089,0.02068045176565647,0.00429307296872139,0.0,-15.066201003041332,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021906958136241883,0.00043787958566099405,7.886719686212018e-05,0.9999998211860657,0.0031695712823420763,0.00017480664246249944,-0.00044427462853491306,0.012330538593232632,-0.17199452221393585,-0.10948890447616577,-0.47985467314720154,0.547448992729187,0.4874049425125122,-2.016178607940674,-0.4024851322174072,2.469271183013916,1.0518648624420166,-0.00043432990787550807,0.009297017939388752,-0.0001644782314542681,0.00317798787727952,-0.008857481181621552,0.004015442915260792,0.0057243844494223595,0.5999639630317688,0.0003054920525755733,0.0923367515206337,7.280451245605946e-05,0.9999998211860657,0.00020250804664101452,-0.00039485329762101173,-1.4406319678528234e-05,-8.39840777189238e-06,0.032399311661720276,4.302629531593993e-05,1.6562247765250504e-05,0.9999998211860657,-6.060483883629786e-06,0.009649439714848995,-0.0022565480321645737,-0.018151523545384407,-0.00026935574715025723,-0.0016572251915931702,0.002961045829579234,0.009662855416536331,0.002263100352138281,0.018143557012081146,-0.0005990860518068075,0.0030503482557833195,-0.0029609031043946743,2.187490463256836e-05,3.948167432099581e-06,0.024999991059303284,0.004024860914796591,0.0040390947833657265,5.085161319584586e-06,7.2080292738974094e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.006484091281893,15.082647651433946,-0.05906820297241211,0.307378446450457,0.048456642643301504,0.011455241292424034,0.0,0.0,0.0,0.0,0.0,60,0.021100591868162155,0.000993664376437664,0.021100590005517006,0.0012995561119168997,0.0,-15.086024642770019,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021542269678320736,0.00042130687506869435,7.758269930491224e-05,0.9999998807907104,0.004300076514482498,0.00021108398505020887,-0.00027213385328650475,0.013239346444606781,-0.2355281263589859,-0.15578271448612213,-0.47986045479774475,0.5475288033485413,0.4874061942100525,-2.0161328315734863,-0.40255916118621826,2.469315767288208,1.051910638809204,-0.000772891566157341,0.009000329300761223,0.0003119766479358077,0.0032555649522691965,-0.008737832307815552,0.003486523637548089,0.0055295187048614025,0.5999793410301208,0.0003038941358681768,0.09231502562761307,7.141974492697045e-05,0.9999998211860657,0.00020041172683704644,-0.0003804335428867489,-1.3732736988458782e-05,-8.122422514134087e-06,0.03239767998456955,4.0873455873224884e-05,1.5011549294285942e-05,1.0,-6.160471912153298e-06,0.0044502452947199345,-0.002660572761669755,-0.020453646779060364,0.0002596242702566087,-0.0002646581269800663,-0.0009219112107530236,0.004464739002287388,0.0026652805972844362,0.020449873059988022,-0.00012457341654226184,0.0009073794935829937,0.0009219491039402783,2.104043960571289e-05,3.883673343807459e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.0983235269086435e-06,7.222202839329839e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.006484091281893,15.10264500975609,-0.04267692565917969,0.30607765074819326,0.048456642643301504,0.015447252735611983,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.020510254427790642,0.0010623622220009565,0.020510265603661537,0.001151149976067245,0.0,-15.106022001092162,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021484763419721276,0.0004067528643645346,7.638509123353288e-05,0.9999998211860657,0.00422727782279253,0.00023780477931722999,-6.41907099634409e-05,0.013532090932130814,-0.23148126900196075,-0.15298958122730255,-0.47987186908721924,0.5475974678993225,0.4874120056629181,-2.016087055206299,-0.402632474899292,2.4693546295166016,1.0519564151763916,-0.0011211117962375283,0.008688841015100479,0.0007969122380018234,0.0033144184853881598,-0.008624982088804245,0.002902488224208355,0.005537760443985462,0.5999962091445923,0.0003003668680321425,0.09229924529790878,7.236358214868233e-05,0.9999998211860657,0.0001974866900127381,-0.0003633521846495569,-1.5312445611925796e-05,-1.0410914910607971e-05,0.03240189701318741,4.340027226135135e-05,1.7362626749672927e-05,0.9999998807907104,-4.019241259811679e-06,0.000498954497743398,-0.002617530757561326,-0.020336423069238663,0.0001283678284380585,-0.0010127887362614274,0.0002939288388006389,0.0005126986652612686,0.002620674902573228,0.020335687324404716,-0.0002506481541786343,0.0010844210628420115,-0.00029385864036157727,2.0325183868408203e-05,3.823632141575217e-06,0.024999991059303284,0.004024861846119165,0.004039096646010876,5.099571353639476e-06,7.226451998576522e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.006484091281893,15.116808563470842,-0.025153160095214844,0.3027458442375064,0.044234660174789026,0.007804464075888973,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.019657114520668983,0.0015202985377982259,0.019657107070088387,0.0014321740018203855,0.0,-15.119891320735556,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021297158673405647,0.0003914031258318573,7.73205392761156e-05,0.9999998807907104,0.004583403468132019,0.00026702904142439365,0.00011998019181191921,0.013289578258991241,-0.25346922874450684,-0.16931113600730896,-0.4798833727836609,0.5476661324501038,0.48742353916168213,-2.0160412788391113,-0.40270209312438965,2.469359874725342,1.052002191543579,-0.001485162414610386,0.008361482061445713,0.0012996469158679247,0.003331811400130391,-0.008475115522742271,0.0022564877290278673,0.005457049235701561,0.6000063419342041,0.00029883181559853256,0.09228169918060303,7.513455057051033e-05,0.9999998807907104,0.00019552877347450703,-0.00036193584674037993,-8.01639907876961e-06,-8.79024537425721e-06,0.032398514449596405,2.946637869172264e-05,1.7444241166231222e-05,0.9999999403953552,-2.1865453163627535e-06,-0.0006430058856494725,-0.002835707040503621,-0.019440870732069016,0.0001918366178870201,-0.0015022634761407971,-0.00013308243069332093,-0.000630042573902756,0.002838379004970193,0.019440898671746254,-0.00021846215531695634,0.0014091471675783396,0.00013304567255545408,1.9550323486328125e-05,3.870198270305991e-06,0.024999991059303284,0.004024862311780453,0.004039096646010876,5.1010956667596474e-06,7.223949069157243e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.006484091281893,15.132659673690798,-0.014007091522216797,0.3013483074028045,0.044234660174789026,0.006585341907339171,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.020930644124746323,0.0009371316409669816,0.02093064785003662,0.00035893681342713535,0.0,-15.135742430955512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020561124256346375,0.00037937829620204866,7.895371527411044e-05,0.9999998807907104,0.002730619627982378,0.0002984598104376346,0.0003847298212349415,0.013858305290341377,-0.14770452678203583,-0.09190765768289566,-0.4799005091190338,0.547734797000885,0.4874405860900879,-2.015995502471924,-0.40277066826820374,2.469359874725342,1.0520479679107666,-0.0018367009470239282,0.008030987344682217,0.0017762749921530485,0.0033285331446677446,-0.008360524661839008,0.0018309722654521465,0.005427944008260965,0.6000156998634338,0.00029681564774364233,0.09226434677839279,7.728124182904139e-05,0.9999998807907104,0.00019237780361436307,-0.000362513615982607,-6.191687134560198e-06,-9.546924047754146e-06,0.032397013157606125,1.686398172751069e-05,1.323414562648395e-05,0.9999998807907104,-1.674023224040866e-06,-0.0036255959421396255,-0.0030418664682656527,-0.02038857527077198,0.0003494856646284461,-0.0008683294872753322,4.55995395896025e-05,-0.0036119832657277584,0.0030436262022703886,0.02039073221385479,-9.032705565914512e-05,0.0003443791647441685,-4.5603159378515556e-05,1.895427703857422e-05,3.951572580263019e-06,0.024999994784593582,0.004024860914796591,0.004039094317704439,5.0980270316358656e-06,7.219816325232387e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.006484091281893,15.148369222879412,-0.004887580871582031,0.2994354290422052,0.044234660174789026,0.00601979581915657,0.0,0.0,0.0,0.0,0.0,66,0.020008455961942673,0.001105018425732851,0.02000846154987812,0.0007356417481787503,0.0,-15.151451980144126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997376821236685,0.00037929677637293935,8.137712575262412e-05,0.9999998807907104,0.0021437688264995813,0.0003253969771321863,0.000601563137024641,0.01325669139623642,-0.11541260033845901,-0.06838732212781906,-0.4799177646636963,0.5478034615516663,0.4874579906463623,-2.0159497261047363,-0.4028392434120178,2.469359874725342,1.052093744277954,-0.002197764813899994,0.007685227785259485,0.002260702196508646,0.0032973289489746094,-0.008239229209721088,0.001331566134467721,0.00537461182102561,0.6000248789787292,0.0002949231129605323,0.09224691241979599,7.91620186646469e-05,0.9999998211860657,0.00018957162683364004,-0.0003632171719800681,-6.206984835444018e-06,-9.648081686464138e-06,0.03239528089761734,1.6079215129138902e-05,1.0166490937990602e-05,1.0,-2.215747599620954e-06,-0.0025321103166788816,-0.0028424514457583427,-0.019642993807792664,0.00023868719290476292,-0.0010746133048087358,-9.643879457144067e-05,-0.0025189181324094534,0.0028446046635508537,0.01964438334107399,-0.00017233942344319075,0.0007086369441822171,9.644499368732795e-05,1.895427703857422e-05,4.072644514963031e-06,0.024999991059303284,0.004024861380457878,0.004039096180349588,5.093006620882079e-06,7.215829100459814e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.006484091281893,15.164145827293398,0.003933906555175781,0.29766696388833225,0.044234660174789026,0.0114589684017119,0.0,0.0,0.0,0.0,0.0,65,0.019792698323726654,0.0008176509290933609,0.019792694598436356,0.0005576162366196513,0.0,-15.167228584558112,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020150850468780845,0.0003815784875769168,8.341165084857494e-05,0.9999998807907104,0.0020958404056727886,0.0003551565750967711,0.0008002622053027153,0.013229472562670708,-0.1139337420463562,-0.06737768650054932,-0.47994062304496765,0.5478606820106506,0.4874809682369232,-2.015903949737549,-0.40290772914886475,2.469359874725342,1.0521395206451416,-0.002561087254434824,0.007327592931687832,0.002741427393630147,0.0032380942720919847,-0.00812220387160778,0.0008739609038457274,0.005336276721209288,0.6000370979309082,0.0002921915438491851,0.0922367051243782,8.248109224950895e-05,0.9999998807907104,0.00018641106726136059,-0.0003578464384190738,-9.948078513843939e-06,-1.0828368431248236e-05,0.03240085765719414,2.3730961402179673e-05,1.5099070878932253e-05,1.0,-9.315455145042506e-07,-0.0016752969240769744,-0.0028790149372071028,-0.01951039582490921,0.0002567171468399465,-0.0007757320418022573,-2.981866055051796e-05,-0.001662406837567687,0.0028816109988838434,0.019511112943291664,-0.00015960828750394285,0.0005334508023224771,2.9855204047635198e-05,1.9073486328125e-05,4.174420610070229e-06,0.024999994784593582,0.004024862311780453,0.004039097111672163,5.092240826343186e-06,7.2190596256405115e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.006484091281893,15.17278850078583,0.015676021575927734,0.2950035850517452,0.044234660174789026,0.010109349204867613,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.01870284043252468,0.0009837005054578185,0.018702838569879532,0.0007858722237870097,0.0,-15.175871258050543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019692011119332165,0.0003818345721811056,8.647291542729363e-05,0.9999999403953552,0.003026614896953106,0.0003879659343510866,0.0009564417414367199,0.013524627313017845,-0.16944637894630432,-0.10805698484182358,-0.4799636900424957,0.547917902469635,0.48750966787338257,-2.0158584117889404,-0.4029756486415863,2.469359874725342,1.052185297012329,-0.0029289978556334972,0.0069598364643752575,0.0032239495776593685,0.003142105881124735,-0.007979030720889568,0.00038107557338662446,0.0052782283164560795,0.6000494360923767,0.00029265324701555073,0.09222710132598877,8.432638423983008e-05,0.9999998211860657,0.00018530325905885547,-0.0003521892358548939,-1.0912557627307251e-05,-7.822942279744893e-06,0.03239988908171654,2.964470513688866e-05,1.1618583812378347e-05,0.9999999403953552,-2.145120561181102e-06,-0.001174692064523697,-0.002965661697089672,-0.01842881366610527,0.00028376569389365613,-0.0009399019763804972,-6.105799548095092e-05,-0.0011628103675320745,0.002968336921185255,0.018429135903716087,-0.00014507261221297085,0.0007699491106905043,6.105333159212023e-05,1.9073486328125e-05,4.327390342950821e-06,0.024999994784593582,0.004024861846119165,0.0040390947833657265,5.096253516967408e-06,7.220107363536954e-06,0.0,959,0.075
