time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.002184063196182,-0.10418891906738281,0.3379267582204193,0.05595291190411357,0.016907986719161272,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.003547619329765439,0.0002009665040532127,0.0035476195625960827,0.0002649107191246003,0.0,-20.006083476793837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018438231199979782,0.0004917301703244448,5.7424549595452845e-05,0.9999997615814209,-0.0015701510710641742,0.00013606154243461788,0.003163079032674432,0.013399546034634113,0.13620448112487793,0.11682221293449402,-0.47988539934158325,0.5587369203567505,0.4862290620803833,-2.014486789703369,-0.41317254304885864,2.4761922359466553,1.0588306188583374,-0.0008733478025533259,0.002419143682345748,0.0009109891252592206,0.0027244281955063343,-0.0027214917354285717,0.0016393727855756879,0.0024207415990531445,0.5999179482460022,0.00033565369085408747,0.08738263696432114,5.589626744040288e-05,0.9999997615814209,0.0001911564322654158,-0.0005057760863564909,1.0647177987266332e-05,-5.895640242670197e-06,0.03238481283187866,-1.4045269381313119e-05,-6.775693691452034e-06,0.9999998807907104,-1.527526592326467e-06,0.0007971698069013655,0.00041140257962979376,-0.003432327415794134,0.00011837413330795243,4.6729810492252e-06,-0.00016233687347266823,0.0008007985888980329,-0.00041071343002840877,0.003431565361097455,0.00017790525453165174,0.00011060549149988219,0.000162153723067604,2.4557113647460938e-05,2.8757494874298573e-06,0.024999991059303284,0.00402486277744174,0.004039097111672163,5.071573468740098e-06,7.19234230928123e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.002184063196182,20.011206716299057,-0.10907649993896484,0.3376598469913006,0.059347025446578223,0.007998079126991797,0.0,0.0,0.0,0.0,0.0,73,0.03829127177596092,0.020851626992225647,0.03829127177596092,0.016221608966588974,0.0,-20.015342668933755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001879011542769149,0.0005030670436099172,5.919539762544446e-05,0.9999998807907104,-0.00241506053134799,7.359252049354836e-05,0.0030203857459127903,0.013471807353198528,0.1533118486404419,0.12870116531848907,-0.4798961579799652,0.5587598085403442,0.48624059557914734,-2.0144476890563965,-0.41318976879119873,2.4761922359466553,1.0588306188583374,-0.0010423128260299563,0.002351976465433836,0.0012392550706863403,0.0028100458439439535,-0.0021929582580924034,-0.0013855749275535345,0.0007157025393098593,0.5999326109886169,0.0003330630133859813,0.08738631010055542,5.412520113168284e-05,0.9999997615814209,0.00019256888481322676,-0.0004942279774695635,-9.637664334150031e-06,-8.113757758110296e-06,0.03239753097295761,8.840274858812336e-06,-4.6698069127160124e-06,1.0,-5.066160611022497e-06,-0.03598535433411598,0.004200270865112543,0.012394901365041733,-0.002397513249889016,-0.018863430246710777,-0.008556476794183254,-0.0359959676861763,-0.004215472377836704,-0.012358869425952435,-0.0017874108161777258,0.013665037229657173,0.008556433022022247,2.5153160095214844e-05,2.9644870664924383e-06,0.024999983608722687,0.004024862311780453,0.004039095249027014,5.073825377621688e-06,7.191585609689355e-06,0.05595291190411357,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.002184063196182,20.007812976837158,-0.09763240814208984,0.33543899189680815,0.059347025446578223,0.013912432223150972,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.005002977792173624,0.003965349402278662,0.005002979654818773,0.0039147245697677135,0.0,-20.011948929471856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020663517352659255,0.000523992523085326,5.852308095199987e-05,0.9999998211860657,0.002758393529802561,0.000115046146675013,0.002810497535392642,0.012532219290733337,-0.1502944678068161,-0.09408221393823624,-0.4799075722694397,0.558782696723938,0.4862521290779114,-2.0144474506378174,-0.41320663690567017,2.4761922359466553,1.0588306188583374,-0.0011381801450625062,0.0022656244691461325,0.0013817965518683195,0.0026299518067389727,-0.0018722137901932001,-0.0018656406318768859,0.001009205006994307,0.5999287962913513,0.00033469314803369343,0.08737597614526749,5.121877256897278e-05,0.9999997615814209,0.0001982178509933874,-0.0005013735499233007,6.0688562371069565e-06,-4.0671911847312e-06,0.032383788377046585,2.26199408643879e-05,8.41478777147131e-06,0.9999998807907104,-7.304051905521192e-06,0.0002005782152991742,-0.003161689965054393,0.003872114699333906,0.0008227791986428201,-0.002470944542437792,0.002990227658301592,0.000195441854884848,0.0031613728497177362,-0.0038726383354514837,0.00036208369419910014,0.0024997342843562365,-0.0029908681754022837,2.6226043701171875e-05,2.9315706342458725e-06,0.024999987334012985,0.004024862311780453,0.004039095249027014,5.082776624476537e-06,7.201539119705558e-06,0.05595291190411357,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.002184063196182,20.01800164580345,-0.09894371032714844,0.3375552478246391,0.05595291190411357,0.015935544070089236,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.008297611027956009,0.0013267622562125325,0.008297610096633434,0.002131349639967084,0.0,-20.021901059401106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001903224765555933,0.0004996021161787212,5.443478949018754e-05,0.9999998807907104,-0.0011855841148644686,0.00014750330592505634,0.0029591305647045374,0.013821976259350777,0.07623220235109329,0.0718180313706398,-0.479918897151947,0.558805525302887,0.4862636625766754,-2.014446496963501,-0.4132236838340759,2.4761922359466553,1.0588306188583374,-0.0011492375051602721,0.002206262666732073,0.0013896555174142122,0.0025048437528312206,-0.0018699936335906386,-0.0014627986820414662,0.0009301059762947261,0.5999252200126648,0.00033644281211309135,0.0873657613992691,4.833386992686428e-05,0.9999997615814209,0.00020394388411659747,-0.0005082106217741966,8.776760296314023e-06,-4.246034222887829e-06,0.0323837548494339,-8.606627488916274e-06,-1.3624951861856971e-05,0.9999999403953552,-6.0957559071539436e-06,-0.007674066349864006,-0.002226572483778,-0.0022363869938999414,0.0007645580335520208,0.000875906553119421,-0.0006391689530573785,-0.007672696840018034,0.002223658375442028,0.0022439712192863226,0.00044436848838813603,-0.0019841997418552637,0.000638857833109796,2.4974346160888672e-05,2.726505044847727e-06,0.024999983608722687,0.004024862311780453,0.004039096180349588,5.08579978486523e-06,7.203634595498443e-06,0.05595291190411357,1177,0.025
9.841666666523452,stop,9.841667179949582,20.002184063196182,20.02812698483467,-0.10335445404052734,0.3395617532078177,0.059347025446578223,0.015578547390759923,0.0,0.0,0.0,0.0,0.0,69,0.004532814957201481,0.0005197232821956277,0.004532814957201481,0.0005249813548289239,0.0,-20.03226293746937,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019711474305950105,0.0005081859999336302,5.121997310197912e-05,0.9999998807907104,-0.002026922535151243,0.0001489041605964303,0.0029967580921947956,0.013291708193719387,0.12274112552404404,0.1056237444281578,-0.4799302816390991,0.5588281154632568,0.48627519607543945,-2.0144457817077637,-0.4132407605648041,2.4761922359466553,1.0588306188583374,-0.001177815836854279,0.0021293489262461662,0.001423152512870729,0.0024043344892561436,-0.001897139591164887,-0.0014426412526518106,0.0010416213190183043,0.5999216437339783,0.0003383415169082582,0.08735571801662445,4.545740375760943e-05,0.9999998211860657,0.00020985848095733672,-0.0005150811048224568,8.387400157516822e-06,-4.167888619122095e-06,0.03238384425640106,-6.893349564052187e-06,-1.2747041182592511e-05,1.0000001192092896,-5.7574466154619586e-06,-0.004293118603527546,-0.0008815143955871463,-0.0011569272028282285,-1.8214816009276547e-05,-0.0003224785905331373,0.00040717082447372377,-0.004292293917387724,0.0008798179333098233,0.0011612690286710858,-0.00014585307508241385,-0.0002977716503664851,-0.00040701887337490916,2.5391578674316406e-05,2.5659974198788404e-06,0.024999991059303284,0.00402486277744174,0.004039096646010876,5.078742105979472e-06,7.196533260867e-06,0.05595291190411357,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.002184063196182,20.037999004125595,-0.10764598846435547,0.3416608669795096,0.059347025446578223,0.010898271284531802,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.0025088589172810316,0.00028185261180624366,0.0025088584516197443,0.0005021215765736997,0.0,-20.042134956760293,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020606011094059795,0.0005164744798094034,4.858814281760715e-05,0.9999998211860657,-0.0020099906250834465,0.00015142511983867735,0.003016167553141713,0.013120959512889385,0.12107555568218231,0.10451620072126389,-0.4799416959285736,0.5588405728340149,0.4862867295742035,-2.0144457817077637,-0.4132578372955322,2.4761922359466553,1.0588306188583374,-0.0012067814823240042,0.0020461140666157007,0.0014534444781020284,0.002312388038262725,-0.0019378734286874533,-0.0013890638947486877,0.0011095806257799268,0.5999199151992798,0.00033903855364769697,0.08735077828168869,4.49251128884498e-05,0.9999997615814209,0.00021587774972431362,-0.0005177762941457331,6.004704118822701e-06,-5.537100605579326e-06,0.032388776540756226,-1.300619260291569e-06,-9.819606930250302e-06,0.9999998807907104,-3.65822756975831e-06,-0.0014830769505351782,-0.0005946950404904783,-0.0019342167070135474,-5.3390154789667577e-05,0.0002572663070168346,0.00010200210090260953,-0.0014813299058005214,0.0005942287389189005,0.0019356973934918642,-0.0001392122940160334,-0.00047156887012533844,-0.00010182727419305593,2.580881118774414e-05,2.4347391445189714e-06,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.075078661320731e-06,7.188878953456879e-06,0.05595291190411357,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.002184063196182,20.04275992512703,-0.10991096496582031,0.3424465248826891,0.059347025446578223,0.010207182640442625,0.0,0.0,0.0,0.0,0.0,71,0.002138252602890134,0.00034965830855071545,0.00213825237005949,0.00039695276063866913,0.0,-20.046895877761727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021274015307426453,0.0005224916385486722,4.781228199135512e-05,0.9999998807907104,-0.0014280424220487475,0.0001558143412694335,0.0030187354423105717,0.012923306785523891,0.0870831310749054,0.07969394326210022,-0.4799531400203705,0.5588521957397461,0.48629826307296753,-2.0144457817077637,-0.4132749140262604,2.4761922359466553,1.0588306188583374,-0.0012390081537887454,0.0019609916489571333,0.0014887198340147734,0.002225980395451188,-0.001955826301127672,-0.001363679999485612,0.0011772011639550328,0.5999183654785156,0.0003396930987946689,0.08734645694494247,4.461579374037683e-05,0.9999998211860657,0.00022188200091477484,-0.0005200636805966496,5.438181688077748e-06,-5.6486301218683366e-06,0.03238922357559204,2.4289963675983017e-06,-9.14340307645034e-06,1.0,-3.191223413523403e-06,-0.000314632459776476,-0.00056636449880898,-0.002037734491750598,-7.998144610610325e-06,0.0002777110203169286,0.00021230529819149524,-0.00031276411027647555,0.0005664071068167686,0.0020380099304020405,-8.990413334686309e-05,-0.00032321058097295463,-0.00021218779147602618,2.6106834411621094e-05,2.3961765691637993e-06,0.024999991059303284,0.004024861846119165,0.004039095714688301,5.07609365740791e-06,7.190887117758393e-06,0.05595291190411357,1177,0.05
9.866666666523088,stop,9.866667181253433,20.002184063196182,20.04687264561653,-0.11163949966430664,0.3431797376833856,0.059347025446578223,0.01029325994750252,0.0,0.0,0.0,0.0,0.0,71,0.002575554186478257,0.0003745695867110044,0.00257555372081697,0.00046143028885126114,0.0,-20.05100859825123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021981647296343,0.0005236580036580563,4.701717261923477e-05,0.9999998807907104,-0.0012704830151051283,0.00016059944755397737,0.003038637340068817,0.013296516612172127,0.07770382612943649,0.0728057324886322,-0.47996458411216736,0.558863639831543,0.48630979657173157,-2.0144457817077637,-0.4132919907569885,2.4761922359466553,1.0588306188583374,-0.001268557971343398,0.0018779091769829392,0.0015208781696856022,0.00214986689388752,-0.0019662410486489534,-0.0013187682488933206,0.0012314666528254747,0.5999168753623962,0.00034023626358248293,0.08734201639890671,4.425775114214048e-05,0.9999998211860657,0.0002276207524118945,-0.0005222432664595544,5.3407402447192e-06,-5.815662916575093e-06,0.032388895750045776,1.4156322549752076e-06,-7.80569916969398e-06,1.0,-2.7550559025257826e-06,-0.0006754794158041477,-0.0005270172841846943,-0.0024288801942020655,4.0859620639821514e-05,0.000325511529808864,0.0001807625958463177,-0.0006731819594278932,0.0005269251996651292,0.002429537707939744,-3.528350862325169e-05,-0.0004231102648191154,-0.00018069500220008194,2.6166439056396484e-05,2.356624463573098e-06,0.024999991059303284,0.004024863243103027,0.004039098042994738,5.079635229776613e-06,7.194437785074115e-06,0.05595291190411357,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.002184063196182,20.051097124814987,-0.11336803436279297,0.3437442355789244,0.059347025446578223,0.010444144209031947,0.0,0.0,0.0,0.0,0.0,71,0.0027663898654282093,0.00028707878664135933,0.0027663898654282093,0.0003855418472085148,0.0,-20.055233077449685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022292506764642894,0.0005268279928714037,4.7149187594186515e-05,0.9999998807907104,-0.001226728199981153,0.00016355194384232163,0.003064021933823824,0.013120255433022976,0.07483578473329544,0.07068721950054169,-0.47997602820396423,0.5588750839233398,0.4863213300704956,-2.0144457817077637,-0.4133090674877167,2.4761922359466553,1.0588312149047852,-0.0012978679733350873,0.0017953957431018353,0.001553840353153646,0.0020834386814385653,-0.0019676254596561193,-0.0012930243974551558,0.0012763935374096036,0.5999153256416321,0.0003406356554478407,0.08733748644590378,4.4039159547537565e-05,0.9999997615814209,0.0002330649585928768,-0.000524611328728497,5.315125235938467e-06,-5.966754997643875e-06,0.032388582825660706,2.2177268874656875e-06,-1.0141420716536231e-05,1.0,-3.1041909096529707e-06,-0.0008211589884012938,-0.00042151458910666406,-0.00260786060243845,4.004362926934846e-05,0.00022479277686215937,0.00017400848446413875,-0.0008186187478713691,0.0004213621432427317,0.0026086836587637663,-2.088622932205908e-05,-0.0003434282843954861,-0.00017396346083842218,2.6345252990722656e-05,2.363318344578147e-06,0.024999983608722687,0.004024863708764315,0.004039097111672163,5.079909897176549e-06,7.1927206590771675e-06,0.05595291190411357,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.002184063196182,20.055366307497025,-0.1150369644165039,0.3441527660470456,0.059347025446578223,0.010269855920341797,0.06852804166478502,0.0,0.0,0.0,0.0,81,0.0029209800995886326,0.00025810091756284237,0.002920979168266058,0.00034216465428471565,0.0,-20.059502260131723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022995758627075702,0.0005284135695546865,4.74907283205539e-05,0.9999997615814209,-0.0012230846332386136,0.00016644090646877885,0.003092705737799406,0.013233560137450695,0.07432321459054947,0.07040631026029587,-0.4799874722957611,0.5588865280151367,0.48633289337158203,-2.0144457817077637,-0.4133261442184448,2.4761922359466553,1.058832049369812,-0.001327166915871203,0.001713298144750297,0.0015878111589699984,0.002024934161454439,-0.0019603429827839136,-0.0012777202064171433,0.0013118116185069084,0.5999138951301575,0.0003412042569834739,0.0873333290219307,4.3735704821301624e-05,0.9999998211860657,0.00023856574262026697,-0.000526666990481317,5.209954906604253e-06,-5.787248483102303e-06,0.032388702034950256,1.747898181747587e-06,-8.610034456069116e-06,0.9999998211860657,-3.7500421967706643e-06,-0.0007493965676985681,-0.0003678706125356257,-0.00279914285056293,5.244286512606777e-05,0.00019166000129189342,0.00016471876006107777,-0.0007466231472790241,0.0003677585336845368,0.002799897687509656,-7.462040230166167e-07,-0.0002999177959281951,-0.0001646979508223012,2.6404857635498047e-05,2.3806060198694468e-06,0.024999983608722687,0.004024860914796591,0.004039092920720577,5.073814463685267e-06,7.195631042122841e-06,0.05595291190411357,1177,0.075
