time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.008333333322412,outward,12.00833395961672,20.0,19.850274175405502,-0.02491474151611328,-0.45557389967143536,2.9672210884311867,0.013504663002095185,0.0,0.0149445291608572,0.00026963622076436877,0.011955754831433296,0.0,59,0.07282835245132446,0.011805071495473385,0.0591016486287117,0.002639927202835679,1.4751112360045227e-05,-20.05697035026417,0.0028969882987439632,-0.011419705115258694,0.009194386191666126,0.0002598985156510025,7.179226668085903e-05,1.5270097719621845e-06,2.070052141789347e-05,-4.02503865188919e-05,0.025890732184052467,0.9996647834777832,0.0004927886184304953,0.0017475454369559884,0.003539165249094367,-0.021583588793873787,-0.014454972930252552,-0.01322053000330925,-0.4761577248573303,0.5622857809066772,0.4959985315799713,-2.0080807209014893,-0.498404860496521,2.45409893989563,1.1360329389572144,-9.178042819257826e-05,0.0010129967704415321,0.0012840842828154564,0.0018421997083351016,0.0028240627143532038,-0.0006832210929132998,-0.0018611304694786668,0.599965512752533,0.001217287965118885,0.08749280124902725,0.025872718542814255,0.9996652007102966,-2.5708826797199436e-05,3.377101893420331e-05,7.452598765667062e-06,-2.4246983230113983e-06,0.03238629922270775,-6.6066345425497275e-06,4.840430392505368e-06,1.0,-1.801872167561669e-05,-0.01906067132949829,-0.06794216483831406,0.018014494329690933,0.010715649463236332,-0.004865320399403572,0.0009290996240451932,-0.019055867567658424,0.06692028790712357,-0.021506212651729584,0.0009011253714561462,0.002060772618278861,-0.0010375799611210823,-1.9669532775878906e-06,0.001294102636165917,0.024966485798358917,0.004010934382677078,0.00402456521987915,5.008965672459453e-06,7.13023473508656e-06,0.5999751091003418,-0.00045557389967143536,0.05514972656965256,0.0008365697576664388,0.001208652975037694,0.0035671249497681856,0.2583333333333333,0.0032592592592592365,-1.1376961050037033e-05,False,False,True,True
12.016666666655738,outward,12.016667293384671,20.0,19.849983602762222,-0.023603439331054688,-0.45628147199749947,2.968276477107588,0.004423025529831648,0.06852804166478502,1.0029417276382446,0.01813642680644989,0.8065746426582336,-0.0012555219655041583,59,0.8120773434638977,0.04591260105371475,0.20282964408397675,0.029073724523186684,0.002804530638968572,-20.056753230065922,0.24330154061317444,-0.751814603805542,0.6176335215568542,0.017385730519890785,0.00516243651509285,-0.0001247982436325401,-8.710820839041844e-05,-2.739863020906341e-07,0.025900360196828842,0.9996644854545593,0.0010015794541686773,-0.00043803281732834876,0.0037423118483275175,0.033953532576560974,0.016495661810040474,0.04917154833674431,-0.4761539697647095,0.5622905492782593,0.4959976077079773,-2.008047342300415,-0.49842673540115356,2.45409893989563,1.1360458135604858,0.0009671058505773544,0.00011302544589852914,-0.0015483580064028502,0.004321024753153324,-0.005649104248732328,-0.0013757533160969615,0.002746792044490576,0.599980890750885,0.0012144772335886955,0.08750220388174057,0.025878937914967537,0.9996650218963623,-2.6853153030970134e-05,4.9890662921825424e-05,-7.656990419491194e-06,-5.398876965045929e-06,0.032395292073488235,4.665069354814477e-05,0.00011520866974024102,0.9999998211860657,-2.1424399164970964e-05,-0.14696088433265686,-0.6213580965995789,0.501783013343811,0.04568441957235336,-0.004553986247628927,-0.0004025147936772555,-0.14687657356262207,0.594570517539978,-0.5332748293876648,-0.04407910257577896,-0.016627484932541847,0.0012641118373721838,-1.1920928955078125e-07,0.001294583547860384,0.024966463446617126,0.004009672440588474,0.004023337736725807,5.763231456512585e-06,8.201837772503495e-06,0.5999764204025269,-0.00045628147199749947,0.05515001714229584,0.0006533977575600147,0.0004096727061551064,0.003698354121297598,0.26666666666666666,0.012740740740740737,-4.447357501378142e-05,False,False,True,True
12.024999999989063,outward,12.025000627152622,20.0,19.840387254953384,-0.009000301361083984,-0.45421364484354854,2.966231320814078,0.015074885595822707,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.1158163920044899,0.041009288281202316,0.1158163994550705,0.024805448949337006,0.0,-20.047014544366927,0.0,0.0,0.0,0.0,0.0,0.0,1.9385315681574866e-06,-2.9554206776083447e-05,0.02588244527578354,0.9996649622917175,0.002583171706646681,0.0004472216824069619,0.0038653661031275988,0.012718910351395607,-0.1146557629108429,-0.05837201699614525,-0.4761539697647095,0.5622912645339966,0.4960034489631653,-2.0080015659332275,-0.4984152913093567,2.4540963172912598,1.1360244750976562,-1.183035783469677e-05,0.000614866497926414,0.0008061666740104556,0.0033800597302615643,0.0011832761811092496,-0.002392258495092392,-0.0014228451764211059,0.6000019311904907,0.0012131980620324612,0.08751878887414932,0.025875568389892578,0.9996651411056519,-2.4583854610682465e-05,6.945506174815819e-05,-1.536636773380451e-05,-8.88388603925705e-06,0.032402098178863525,3.930216553271748e-05,2.3669479560339823e-05,0.9999999403953552,-6.8784156610490754e-06,-0.04892544820904732,-0.1017911285161972,0.025657428428530693,0.03519225865602493,-0.02105303481221199,-0.00019046907254960388,-0.04891655221581459,0.1003296971321106,-0.030895963311195374,0.020487118512392044,0.013975268229842186,-0.000529287732206285,-1.4901161193847656e-06,0.0012936887796968222,0.024966508150100708,0.004024516325443983,0.004038708284497261,5.228261215961538e-06,7.426628144457936e-06,0.5999910235404968,-0.00045421364484354854,0.055159613490104675,0.0053702108561992645,0.0007646814920008183,0.003849082626402378,0.275,0.028000000000000046,-9.773843811168261e-05,False,False,True,True
12.033333333322389,outward,12.033333960920572,20.0,19.828931987285614,0.0029802322387695312,-0.45979866990819573,2.9708474176805812,0.002595003707028809,0.06852804166478502,0.56832355260849,0.005932338535785675,0.4563333988189697,-0.001982014282475575,68,0.44248709082603455,0.035115402191877365,0.15088462829589844,0.028311343863606453,-0.0011084693833254278,-20.035880545409235,-0.19393086433410645,-0.4374939799308777,-0.30656400322914124,0.005414786748588085,-0.0023432658053934574,0.0006179229239933193,-3.5850676795234904e-05,-1.8964719856739976e-05,0.025922829285264015,0.9996638894081116,-0.0010859578615054488,9.296709322370589e-06,0.0031809494830667973,0.06179314851760864,0.0018016736721619964,-0.07792775332927704,-0.4761526882648468,0.5622987151145935,0.49600890278816223,-2.0079798698425293,-0.4984072148799896,2.4540514945983887,1.1360208988189697,0.0005619720905087888,0.0005899396492168307,-0.000521491514518857,0.0026743432972580194,-0.00045363965909928083,-0.007797978352755308,-0.0005499779363162816,0.6000015735626221,0.0012128162197768688,0.0875198096036911,0.025878459215164185,0.9996650218963623,-2.6150793928536586e-05,5.5649619753239676e-05,-2.129822632923606e-06,-3.336230292916298e-06,0.03239194303750992,3.506751818349585e-05,6.293200567597523e-05,0.9999998211860657,-4.438119140104391e-05,0.0861513540148735,-0.35973623394966125,-0.24282220005989075,0.032092202454805374,-0.014247169718146324,-0.00044753795373253524,0.08614451438188553,0.37181344628334045,0.223893940448761,-0.019875701516866684,0.026680756360292435,-0.00093528424622491,-1.0132789611816406e-06,0.0012957059079781175,0.024966400116682053,0.004010641016066074,0.004024949856102467,5.504925866262056e-06,7.835187716409564e-06,0.6000030040740967,-0.00045979866990819573,0.055171068757772446,-0.0012319106608629227,0.0015519702574238181,0.0031008818186819553,0.2833333333333333,0.048592592592592576,-0.0001696201465641896,False,False,True,True
12.041666666655715,outward,12.041667294688523,20.0,19.829069823026657,0.0036954879760742188,-0.4580834065563977,2.966231320814078,0.009198060070048086,0.0,0.28306514024734497,0.005563618615269661,0.2404480129480362,0.0,61,0.31385689973831177,0.05411877483129501,0.036071233451366425,0.01876038685441017,-0.000695858005201444,-20.0356971124402,-0.0775730311870575,-0.2662261724472046,0.056850045919418335,0.005324111320078373,-0.0014593679225072265,0.0006913284887559712,-6.289321754593402e-05,-7.663630640308838e-06,0.025882350280880928,0.9996650218963623,0.0008056337828747928,0.0007653557695448399,0.0018360764952376485,0.1302701234817505,-0.10342337191104889,-0.5123816728591919,-0.4761488437652588,0.5623034238815308,0.49600720405578613,-2.0079798698425293,-0.4984022378921509,2.4540364742279053,1.1360208988189697,0.000544570735655725,0.0005271301488392055,-0.000641576771158725,0.0018434817902743816,-7.778371218591928e-05,-0.0035718902945518494,-0.0005978542030788958,0.5999972820281982,0.0012135067954659462,0.08751572668552399,0.02587888203561306,0.9996650218963623,-2.718316864047665e-05,4.5903263526270166e-05,3.5102018500765553e-06,-4.183035343885422e-06,0.03238796070218086,3.589599145925604e-05,9.10366652533412e-05,1.0,-3.4641529964574147e-06,0.10378018766641617,-0.2934392988681793,0.04036341980099678,0.04456102475523949,0.03067827969789505,0.001414136728271842,0.10380048304796219,0.2909523546695709,-0.055482350289821625,0.002170506864786148,-0.015738733112812042,-0.0006010130746290088,-4.76837158203125e-07,0.0012936840066686273,0.024966508150100708,0.004009348340332508,0.004022390581667423,5.803685780847445e-06,8.258357411250472e-06,0.600003719329834,-0.0004580834065563977,0.0551709309220314,0.0027248943224549294,0.004017501603811979,0.0016675974475219846,0.2916666666666667,0.07407407407407414,-0.00025856729659175275,False,False,True,True
12.04999999998904,outward,12.050000628456473,20.0,19.833804666996002,0.0022649765014648438,-0.4536329652182758,2.9691337044270205,0.010950152500299737,0.0,0.06976982206106186,0.00124525954015553,0.05572958290576935,0.0,59,0.12479294091463089,0.02665972337126732,0.07086605578660965,0.013808674179017544,3.2231957447947934e-05,-20.040633955152128,0.017804762348532677,-0.05025358125567436,0.04500439763069153,0.0011827831622213125,0.00038854635204188526,-2.6960382456309162e-05,6.537248282256769e-06,-3.9026901504257694e-05,0.025907743722200394,0.9996643662452698,0.0010289521887898445,0.00280445022508502,0.0030674103181809187,-0.11003106832504272,-0.04409483075141907,-0.001488948124460876,-0.4761482775211334,0.5623148679733276,0.49601292610168457,-2.0079798698425293,-0.49838966131210327,2.4540364742279053,1.1360208988189697,0.0002636161516420543,0.0008467072620987892,0.000314378208713606,0.0013343453174456954,0.0011138851987197995,-0.0004749507934320718,-0.0007935571484267712,0.5999948382377625,0.001219665165990591,0.08751028776168823,0.02587089128792286,0.9996652603149414,-2.9323780836421065e-05,4.030784475617111e-05,4.88954992761137e-06,-1.923181116580963e-06,0.032387346029281616,6.925416187186784e-07,2.2813028408563696e-05,1.0,-3.686072159325704e-05,0.0005211804527789354,-0.12033393234014511,0.03305678069591522,0.023815155029296875,0.011957697570323944,0.0007698968984186649,0.0005311001441441476,0.11846302449703217,-0.03923670947551727,0.00643131323158741,-0.011906885541975498,-0.00015430751955136657,-1.9669532775878906e-06,0.0012949523515999317,0.024966437369585037,0.0040091248229146,0.004023617599159479,-1.7690181266516447e-06,-2.5197969080181792e-06,0.6000022888183594,-0.0004536329652182758,0.05516619607806206,0.002127914922311902,5.7363416999578476e-05,0.003209982067346573,0.3,0.10399999999999995,-0.00036302848441482037,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,19.833476841449738,0.003635883331298828,-0.4578951629810035,2.9651752048605178,0.006397808192559751,0.06852804166478502,1.1111741065979004,0.019947662949562073,0.8910767436027527,-0.005335055902833119,59,0.9110469222068787,0.05245572701096535,0.21363401412963867,0.029644683003425598,0.0025888454911182635,-20.040030627665555,0.19887563586235046,-0.833258330821991,0.707698404788971,0.019451448693871498,0.004419340286403894,-0.00014079663378652185,-8.364347741007805e-05,7.71236045693513e-06,0.025873227044939995,0.9996651411056519,0.0010318022686988115,-5.959667032584548e-05,0.0034517578314989805,0.05219976231455803,0.0013306614710018039,0.08798237890005112,-0.47614073753356934,0.5623172521591187,0.4960014522075653,-2.0079495906829834,-0.49843084812164307,2.4540364742279053,1.136038899421692,0.0011978165712207556,-0.0002937884710263461,-0.002505152951925993,0.0038172253407537937,-0.007544863503426313,-0.001981868175789714,0.003742227330803871,0.600009024143219,0.0012111905962228775,0.08751881867647171,0.025886086747050285,0.999664843082428,-2.737850991252344e-05,5.6756329286145046e-05,-8.994980817078613e-06,-7.538357749581337e-06,0.03239530697464943,6.15739481872879e-05,0.00011265332432230935,0.9999998211860657,1.2867585610365495e-05,-0.11022961884737015,-0.6926647424697876,0.581439197063446,0.0523831732571125,-0.0025231195613741875,-0.0011137486435472965,-0.11012451350688934,0.6616498231887817,-0.6165213584899902,-0.04768005758523941,-0.013317746110260487,0.001805510837584734,2.980232238769531e-07,0.0012932282406836748,0.0249665267765522,0.004010406788438559,0.004023691639304161,5.800847702630563e-06,8.254981366917491e-06,0.6000036597251892,-0.0004578951629810035,0.05516652390360832,0.0011123615549877286,0.0012436239048838615,0.003384252078831196,0.30833333333333335,0.13792592592592598,-0.0004814523062538434,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,19.824867695569992,0.017762184143066406,-0.46196492621675134,2.9671551141858847,0.0019358942608960206,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.12427564710378647,0.04399600625038147,0.12427562475204468,0.026363996788859367,0.0,-20.031559278781813,0.0,0.0,0.0,0.0,0.0,0.0,5.986821633996442e-06,-3.519295933074318e-05,0.025890450924634933,0.9996647238731384,0.0026994787622243166,-0.0005311655113473535,0.004217325244098902,-0.060051336884498596,-0.13458818197250366,-0.07365447282791138,-0.47614070773124695,0.5623172521591187,0.49600154161453247,-2.007934093475342,-0.4984307587146759,2.4540348052978516,1.136038899421692,0.00012178450560895726,0.0002562591980677098,7.930872379802167e-05,0.0027062706649303436,-7.020612247288227e-05,-0.0021857323590666056,-0.000718188937753439,0.6000162363052368,0.0012093186378479004,0.08752438426017761,0.025886576622724533,0.999664843082428,-2.963798942801077e-05,6.338780804071575e-05,-2.5060903681151103e-06,-5.217967554926872e-06,0.03239239379763603,2.757134825515095e-05,2.437414696032647e-05,0.9999998807907104,-3.875413312925957e-06,-0.04524558037519455,-0.11353332549333572,0.022526804357767105,0.04019248113036156,-0.017892157658934593,0.00028908406966365874,-0.045235659927129745,0.11221778392791748,-0.028378421440720558,0.02379193715751171,0.011324368417263031,-0.0008733340073376894,-1.7285346984863281e-06,0.0012940885499119759,0.024966485798358917,0.004024216905236244,0.004037392325699329,5.228717327554477e-06,7.415481377393007e-06,0.600017786026001,-0.00046196492621675134,0.05517513304948807,0.005964357405900955,-0.002030563773587346,0.00429526949301362,0.31666666666666665,0.17540740740740735,-0.0006122873583292698,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,19.821082800626755,0.023484230041503906,-0.4568326403386891,2.966825220972693,0.007674646440136712,0.0,0.0,0.0,0.0,0.0,66,0.07622700184583664,0.014334212988615036,0.07622700929641724,0.003946804907172918,0.0,-20.027751424070026,0.0,0.0,0.0,0.0,0.0,0.0,2.5199509764206596e-05,-5.071515261079185e-05,0.025887440890073776,0.999664843082428,0.0010166829451918602,0.000924069550819695,0.0035017814952880144,0.01768665201961994,-0.052545852959156036,-0.01914096251130104,-0.4761408865451813,0.562317430973053,0.4960130751132965,-2.007934093475342,-0.49841922521591187,2.4540348052978516,1.136038899421692,-0.0003070108941756189,0.0006536166765727103,0.001482881256379187,0.002185188001021743,0.0012274966575205326,-0.0023314114660024643,-0.0007661705603823066,0.6000166535377502,0.0012169517576694489,0.08752579987049103,0.025880523025989532,0.9996650218963623,-2.9426408218569122e-05,6.376310921041295e-05,2.7745213628804777e-06,-2.205837517976761e-06,0.03239015117287636,1.2936030543642119e-05,4.5643946577911265e-06,1.0,-6.9201905716909096e-06,-0.02727513201534748,-0.06912369281053543,0.01698640175163746,0.012607492506504059,-0.006769062485545874,0.0008370056166313589,-0.027268696576356888,0.06815367937088013,-0.020543884485960007,0.0026221219450235367,0.002781560178846121,-0.0009821763960644603,-2.5033950805664062e-06,0.0012939383741468191,0.024966493248939514,0.004025490954518318,0.004038774408400059,5.061387128080241e-06,7.195601938292384e-06,0.6000235080718994,-0.0004568326403386891,0.055178917944431305,0.002303801476955414,0.0013655952643603086,0.0034790276549756527,0.325,0.21600000000000005,-0.0007539822368615506,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,19.820114225149155,0.02294778823852539,-0.4548358847387135,2.9747983761168935,0.012728031833830755,0.0,0.48378559947013855,0.009459159336984158,0.42331841588020325,0.0,57,0.41122883558273315,0.027129556983709335,0.07640568912029266,0.01985320635139942,0.0005796079276478849,-20.02733775895734,0.032196044921875,-0.45338475704193115,0.16569308936595917,0.00941477995365858,0.0003995399456471205,-0.0008233912521973252,0.0001356165303150192,-5.139346103533171e-05,0.025957230478525162,0.9996631145477295,0.0006902472232468426,-0.00021885173919145018,0.0032810934353619814,0.02798325940966606,-0.015149143524467945,0.041283588856458664,-0.4761435091495514,0.5623241066932678,0.49602726101875305,-2.007927417755127,-0.4984275698661804,2.454005002975464,1.1360472440719604,0.00029189945780672133,0.0003321136173326522,0.00010113694588653743,0.002886347472667694,-0.0038010175339877605,-0.004412613809108734,0.002439088886603713,0.600013017654419,0.001221418846398592,0.08752423524856567,0.025883251801133156,0.9996649622917175,-2.6845655156648718e-05,5.2626008255174384e-05,6.591262717847712e-06,2.1513551473617554e-07,0.03238775208592415,4.0445847844239324e-06,-0.00010869726975215599,1.0,-7.400671165669337e-05,-0.029376693069934845,-0.384999543428421,0.14149746298789978,0.026462798938155174,-0.005927675403654575,-0.0007718948763795197,-0.029340287670493126,0.37716275453567505,-0.16123443841934204,-0.029153762385249138,0.0017220680601894855,0.0006781347910873592,-2.384185791015625e-06,0.0012974246637895703,0.02496630698442459,0.004010217264294624,0.004023898392915726,5.436959327198565e-06,7.740425644442439e-06,0.6000229716300964,-0.0004548358847387135,0.055179886519908905,0.0011220277519896626,0.00047988537698984146,0.0032448233105242252,0.3333333333333333,0.2592592592592592,-0.0009049855380711336,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,19.81762945652008,0.021219253540039062,-0.4645371809601784,2.9638545311803313,0.009413330190000124,0.0,1.1343709230422974,0.021427134051918983,0.9926522970199585,-0.01153829180111643,59,0.9529198408126831,0.07561355084180832,0.1907123327255249,0.024529332295060158,0.001384913397487253,-20.02409132684105,-0.0029916465282440186,-0.9979485869407654,0.539339542388916,0.02139907330274582,-0.0005701673217117786,-0.0009362928103655577,-3.354456930537708e-05,-2.499421862012241e-05,0.025861505419015884,0.9996655583381653,0.0016327236080542207,7.023685611784458e-05,0.0035205555614084005,0.06485539674758911,-0.05463973060250282,0.2047128826379776,-0.47613775730133057,0.5623170137405396,0.49601268768310547,-2.007887840270996,-0.49849605560302734,2.453961133956909,1.1360846757888794,0.0011727315140888095,-0.0010038738837465644,-0.003084530821070075,0.004305739887058735,-0.010400386527180672,-0.007717101834714413,0.005300465971231461,0.6000252962112427,0.0012022093869745731,0.08753684908151627,0.025917354971170425,0.9996640086174011,-2.8250460673007183e-05,5.9650716139003634e-05,-7.870145054766908e-06,-1.2014061212539673e-05,0.03239737078547478,3.3044179872376844e-05,6.266997661441565e-05,1.0,5.5873759265523404e-05,0.029954176396131516,-0.8394052386283875,0.4500642418861389,0.07557231187820435,0.0007138550281524658,-0.0023928277660161257,0.03005719929933548,0.8149545788764954,-0.49295157194137573,-0.045689813792705536,0.0037390633951872587,0.0022036475129425526,-1.3113021850585938e-06,0.0012926427880302072,0.024966564029455185,0.004010220058262348,0.0040239449590444565,6.0639099501713645e-06,8.624891052022576e-06,0.600021243095398,-0.0004645371809601784,0.05518237128853798,0.0032615107484161854,0.0016897217137739062,0.0034367924090474844,0.3416666666666667,0.3047407407407408,-0.0010637458581784702,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,19.805533438920975,0.03361701965332031,-0.47725060721859336,2.971506275235092,0.02136095099558588,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.1404580920934677,0.05809817090630531,0.14045807719230652,0.03832162916660309,0.0,-20.012527851760673,0.0,0.0,0.0,0.0,0.0,0.0,1.1756653293559793e-05,-4.005212031188421e-05,0.02592848427593708,0.9996638298034668,0.0025477316230535507,-0.0066303228959441185,0.0037289862520992756,0.5196863412857056,-0.13021478056907654,-0.0697840005159378,-0.47613775730133057,0.5623170137405396,0.4960078299045563,-2.0078866481781006,-0.49850741028785706,2.4539191722869873,1.1360846757888794,5.341687938198447e-06,-0.00032960338285192847,-0.0003033537359442562,0.0025897466111928225,-0.0012358493404462934,-0.0029956402722746134,-0.00022539752535521984,0.6000171899795532,0.0011951224878430367,0.0875328779220581,0.025929024443030357,0.9996637105941772,-2.6562907805782743e-05,4.086749686393887e-05,1.3849316928826738e-05,-6.319954991340637e-06,0.03238162025809288,4.3009285377593187e-07,1.4822961020399816e-05,0.9999999403953552,5.429864700090548e-07,-0.00988731812685728,-0.13974839448928833,0.010054931044578552,0.05779317393898964,0.005926662124693394,0.0004701664438471198,-0.00987879280000925,0.13903972506523132,-0.0172868762165308,0.03760584816336632,-0.007371554616838694,-8.711419650353491e-05,-1.9669532775878906e-06,0.0012959883315488696,0.024966388940811157,0.004024189431220293,0.00403740257024765,-0.00029282752075232565,-0.0004165526479482651,0.6000336408615112,-0.00047725060721859336,0.055194467306137085,0.005708285141736269,0.006344231776893139,0.0030557350255548954,0.35,0.35199999999999987,-0.0012287117934040076,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,19.81116607785225,0.025093555450439453,-0.4773320397362113,2.9720332562102443,0.014278235539677553,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.09639696031808853,0.016503259539604187,0.09639698266983032,0.0028686299920082092,0.0,-20.01819716713263,0.0,0.0,0.0,0.0,0.0,0.0,4.166788494330831e-05,-5.603749377769418e-05,0.02593313343822956,0.9996636509895325,-0.0031814107205718756,0.0004800687893293798,0.0038073265459388494,0.014677660539746284,0.19460059702396393,0.14364588260650635,-0.4761433005332947,0.5623170137405396,0.49601924419403076,-2.0078866481781006,-0.49850738048553467,2.4538991451263428,1.1360846757888794,-0.0004194510984234512,0.00013150981976650655,0.001169186900369823,0.0020332394633442163,6.177453906275332e-05,-0.0026111288461834192,-0.000193475978448987,0.600013792514801,0.0011973283253610134,0.08753305673599243,0.025929681956768036,0.9996637105941772,-2.4766171918599866e-05,3.304252095404081e-05,9.226642760040704e-06,-4.37907874584198e-06,0.03238753601908684,-2.2548618289874867e-05,-1.7493975974502973e-05,0.9999998807907104,-3.450985104791471e-06,-0.03179384768009186,-0.08997434377670288,0.013643412850797176,0.0156601183116436,-0.005124770104885101,0.0009246519184671342,-0.03178835287690163,0.08914759755134583,-0.01829165406525135,0.0026626987382769585,0.00048292381688952446,-0.0009517658036202192,-2.7418136596679688e-06,0.0012962206965312362,0.024966374039649963,0.0040254490450024605,0.004038797691464424,5.014995167584857e-06,7.132737664505839e-06,0.6000251173973083,-0.0004773320397362113,0.05518883466720581,-0.007853684946894646,0.0008469106396660209,0.003787767607718706,0.35833333333333334,0.4005925925925926,-0.0013983319399681977,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,19.812455028295517,0.01800060272216797,-0.47015026211738586,2.9720332562102443,0.013670758562511764,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.06077319383621216,0.004529301542788744,0.06077317148447037,0.004606424830853939,0.0,-20.019486117575898,0.0,0.0,0.0,0.0,0.0,0.0,2.768708873190917e-05,-2.8887570806546137e-05,0.02593286521732807,0.9996637105941772,-0.002472411375492811,0.0010961178923025727,0.003584235906600952,0.015991171821951866,0.14102095365524292,0.1073005199432373,-0.4761490225791931,0.5623170137405396,0.4960370659828186,-2.0078866481781006,-0.49851301312446594,2.4538660049438477,1.1360849142074585,-0.0006717740907333791,0.0005193084361962974,0.002324986271560192,0.001681225374341011,-0.0006680013029836118,-0.0027951353695243597,0.00119457533583045,0.6000081300735474,0.0012017088010907173,0.08753284811973572,0.025932935997843742,0.9996635913848877,-1.87352725333767e-05,2.023555316554848e-05,8.615200385975186e-06,-7.443595677614212e-06,0.03238846734166145,-8.416859600401949e-06,-9.176184903481044e-06,0.9999999403953552,7.334198670605474e-08,-0.015153776854276657,-0.05713510513305664,0.014118215069174767,0.003686483483761549,-0.0025938530452549458,0.0004431018023751676,-0.01515101920813322,0.05632678046822548,-0.017062213271856308,-0.004567083436995745,0.00038124085403978825,-0.00046427740016952157,-1.430511474609375e-06,0.0012962071923539042,0.024966374039649963,0.004025420639663935,0.004038874991238117,5.0554908739286475e-06,7.192196790128946e-06,0.6000180244445801,-0.00047015026211738586,0.05518754571676254,-0.005854109302163124,0.0014955129008740187,0.0035633062943816185,0.36666666666666664,0.4500740740740739,-0.0015710548940914878,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,19.81380358338356,0.010728836059570312,-0.46227272832766175,2.9725601438450253,0.015874893506406806,0.0,0.0,0.0,0.0,0.0,60,0.049276359379291534,0.0007653329521417618,0.049276359379291534,0.00730917789041996,0.0,-20.020871342590876,0.0,0.0,0.0,0.0,0.0,0.0,2.01162929442944e-05,-1.7091397239710204e-05,0.02593761496245861,0.9996635317802429,-0.002438107505440712,0.0014781944919377565,0.003449702635407448,0.011710098013281822,0.13309720158576965,0.10278967767953873,-0.47615477442741394,0.5623284578323364,0.49606573581695557,-2.0078866481781006,-0.49853020906448364,2.4538321495056152,1.1361078023910522,-0.0007992865866981447,0.0008764001540839672,0.003224562853574753,0.0014464090345427394,-0.0022508883848786354,-0.0028107420075684786,0.0031691661570221186,0.6000007390975952,0.001213868148624897,0.0875280573964119,0.02593439817428589,0.9996635913848877,-1.4303905118140392e-05,5.0445000852050725e-06,9.710894119052682e-06,-3.0836090445518494e-06,0.03238525241613388,-1.189164504467044e-05,-6.121239039202919e-06,1.0,-3.216824097762583e-06,-0.009944121353328228,-0.046914201229810715,0.011328358203172684,-0.0003493463445920497,3.8592948840232566e-05,0.0006798545364290476,-0.009942661970853806,0.046263985335826874,-0.013745793141424656,-0.007126397453248501,-0.0015082841273397207,-0.0006030132062733173,-8.344650268554688e-07,0.0012964444467797875,0.02496635913848877,0.004025396425276995,0.0040389858186244965,4.977997377864085e-06,7.080001523718238e-06,0.6000107526779175,-0.00046227272832766175,0.0551861971616745,-0.005627798847854137,0.0017706387443467975,0.003434410085901618,0.375,0.5,-0.0017453292519943296,False,False,True,True
