time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.046351104974747,0.050187110900878906,0.14165717584546655,0.05233915627441309,0.012801145203411579,0.0,0.0,0.0,0.0,0.0,83,8.189752406906337e-05,0.00010544023825787008,8.189750224119052e-05,0.00011264860222581774,0.0,-20.049998672452038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001565539132570848,0.0004723036545328796,6.963174996599264e-07,0.9999998807907104,-0.0013184904819354415,0.00017999524425249547,0.0038078625220805407,0.013208327814936638,0.09537317603826523,0.08742742240428925,-0.4806129038333893,0.5593301057815552,0.48668986558914185,-2.013862371444702,-0.41363969445228577,2.4759628772735596,1.058762788772583,0.00024314066104125232,-0.0005735279410146177,-0.0002274705475429073,0.0006279709050431848,-4.716634066426195e-05,0.001632244442589581,0.0008112182258628309,0.6000743508338928,0.00013503145601134747,0.08734069019556046,-1.968629476323258e-06,0.9999998211860657,0.00016301756841130555,-0.00048183169565163553,7.0724690885981545e-06,-6.500984000012977e-06,0.03238704055547714,-9.52764821704477e-06,-6.464932994276751e-06,1.0,-2.6633895231498173e-06,6.210503215697827e-06,5.013004192733206e-05,6.446404586313292e-05,0.0001051012150128372,1.954809022208792e-06,-8.219383744290099e-06,6.164722435642034e-06,-5.012776455259882e-05,-6.447017949540168e-05,0.00011235153215238824,-1.0215095471721725e-06,8.11150766821811e-06,2.3603439331054688e-05,3.851891960948706e-08,0.024999991059303284,0.004024845082312822,0.004039026331156492,5.084732038085349e-06,7.206544978544116e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.046351104974747,20.047766715288162,0.045180320739746094,0.14123447181191295,0.05595291190411357,0.007811247996869497,0.0,0.0,0.0,0.0,0.0,83,0.035125162452459335,0.01870974712073803,0.035125166177749634,0.014564295299351215,0.0,-20.051666128885817,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016154555487446487,0.00048244441859424114,1.7541727856951184e-06,0.9999998807907104,-0.0018352369079366326,0.00013597874203696847,0.0036378130316734314,0.013121973723173141,0.09673449397087097,0.08760609477758408,-0.4806129038333893,0.5593300461769104,0.486689954996109,-2.013862371444702,-0.41363388299942017,2.4759628772735596,1.058762788772583,0.00011879238445544615,-0.0005594321410171688,3.187008042004891e-05,0.000727631791960448,0.0005796835175715387,-0.001058233086951077,-0.0007837165030650795,0.600074291229248,0.00013567075075116009,0.08734080940485,-3.927121724700555e-06,0.9999998211860657,0.00016076241445261985,-0.00048229130334220827,2.156146365450695e-06,-5.313662313710665e-06,0.032388582825660706,1.5398330788229941e-07,7.803974995113094e-07,1.0,-5.68164796277415e-06,-0.03181799501180649,0.003462950000539422,0.014470670372247696,-0.0014226088533177972,-0.017174987122416496,-0.0072835879400372505,-0.03183082491159439,-0.00347306951880455,-0.014440004713833332,-0.0009192936704494059,0.012578191235661507,0.0072844140231609344,2.4139881134033203e-05,9.160430636256933e-08,0.024999991059303284,0.004024844616651535,0.004039025399833918,5.084864824311808e-06,7.203634595498443e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.046351104974747,20.04799395799637,0.04374980926513672,0.14221659512259066,0.05595291190411357,0.0069153643380559515,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.00562997255474329,0.003034062683582306,0.005629973020404577,0.002747161779552698,0.0,-20.051893371594023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001652450446272269,0.0004911610158160329,2.5445973506066366e-07,0.9999997615814209,-0.0006750940810889006,0.00016666707233525813,0.003552364418283105,0.012824942357838154,0.026386043056845665,0.03572911024093628,-0.4806129038333893,0.5593300461769104,0.48669004440307617,-2.013862371444702,-0.41362807154655457,2.4759628772735596,1.058762788772583,0.00010091617878060788,-0.0005462102708406746,6.422176375053823e-05,0.0006444029277190566,0.0008446860010735691,-0.0012154305586591363,-0.0005823238170705736,0.6000741124153137,0.00013595508062280715,0.08734077215194702,-5.52166693523759e-06,0.9999998807907104,0.00015843668370507658,-0.0004827995435334742,9.377381502417848e-07,-5.908492767048301e-06,0.032388780266046524,8.362476364709437e-06,6.805521024944028e-06,0.9999998807907104,-5.778103059128625e-06,-0.0028230585157871246,-0.0020875311456620693,0.004401038866490126,0.0010527048725634813,-0.0015706748235970736,0.0023728315718472004,-0.0028279682155698538,0.0020866848062723875,-0.004398288205265999,0.0007485063397325575,0.0011631161905825138,-0.0023735619615763426,2.4557113647460938e-05,1.677835825830698e-08,0.024999987334012985,0.004024844150990248,0.004039025399833918,5.087287718197331e-06,7.208087481558323e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.046351104974747,20.048265904188156,0.043332576751708984,0.14276866568252444,0.05595291190411357,0.006509232662210707,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0031360452994704247,0.0010153820039704442,0.0031360455323010683,0.0009756378713063896,0.0,-20.05216531778581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016321998555213213,0.0004925992689095438,-2.02933779291925e-06,0.9999998211860657,-0.00032147319871000946,0.00018334295600652695,0.0035117417573928833,0.01322498545050621,0.005103820003569126,0.02029290422797203,-0.4806129038333893,0.5593300461769104,0.48669013381004333,-2.013862371444702,-0.4136221706867218,2.4759628772735596,1.058762788772583,0.00011284809443168342,-0.000533982936758548,4.247650213073939e-05,0.0005682975170202553,0.0009137218585237861,-0.001115164952352643,-0.0007612311746925116,0.600074052810669,0.00013639708049595356,0.08734076470136642,-7.370142157014925e-06,0.9999998807907104,0.00015611349954269826,-0.0004833009443245828,6.128320819698274e-07,-5.898857125430368e-06,0.032389044761657715,9.299200428358745e-06,7.103828920662636e-06,0.9999999403953552,-5.3427884267875925e-06,-0.0010976799530908465,-0.0008052423945628107,0.0028251484036445618,0.000555876235011965,3.630460560088977e-05,-0.0008489312021993101,-0.001100661582313478,0.000804940820671618,-0.0028240743558853865,0.0004404487262945622,-0.00019475241424515843,0.0008484961581416428,2.4616718292236328e-05,-9.743962436914444e-08,0.024999983608722687,0.00402484554797411,0.0040390281938016415,5.088500984129496e-06,7.211259799078107e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.046351104974747,20.048489421606064,0.0432133674621582,0.14335625746753067,0.05595291190411357,0.006302087058429606,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.002750610699877143,0.00030228483956307173,0.0027506109327077866,0.0003784316359087825,0.0,-20.05238883520372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001638774701859802,0.0004928939160890877,-3.6526439544104505e-06,0.9999998211860657,-0.0002171537489630282,0.0001880259223980829,0.003482986241579056,0.013310683891177177,-0.0015847699251025915,0.015384718775749207,-0.4806129038333893,0.5593300461769104,0.4866902232170105,-2.013862371444702,-0.4136162996292114,2.4759628772735596,1.058762788772583,0.00013329698413144797,-0.0005230430979281664,6.611674962186953e-06,0.0005055685178376734,0.0009079748415388167,-0.001013842411339283,-0.0007234932854771614,0.6000739932060242,0.00013671160559169948,0.08734086155891418,-9.036883966473397e-06,0.9999998807907104,0.00015377372619695961,-0.00048376753693446517,5.838010110892355e-07,-6.0638935792667326e-06,0.03238936513662338,9.127318662649486e-06,1.0101064617629163e-05,0.9999999403953552,-5.387727469496895e-06,-0.0011522418353706598,-0.0003346522571519017,0.0024751173332333565,0.00021539811859838665,0.00012798974057659507,0.00016911061538849026,-0.0011547389440238476,0.0003343422431498766,-0.002473995555192232,0.00016699597472324967,-0.00029439007630571723,-0.00016928477270994335,2.4616718292236328e-05,-1.7859565559774637e-07,0.024999983608722687,0.004024846479296684,0.0040390281938016415,5.091316779726185e-06,7.2100956458598375e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.046351104974747,20.048586279153824,0.04297494888305664,0.14379248023033142,0.05595291190411357,0.006021978606440825,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0026126534212380648,0.00020924393902532756,0.002612652722746134,0.00032449440914206207,0.0,-20.05248569275148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001600289688212797,0.0004938985221087933,-5.495346158568282e-06,0.9999998211860657,-0.00020752592536155134,0.00018899166025221348,0.0034591362345963717,0.013342048041522503,-0.002807710552588105,0.01444355770945549,-0.4806128740310669,0.5593300461769104,0.48669031262397766,-2.013862371444702,-0.4136104881763458,2.4759628772735596,1.058762788772583,0.00015529395022895187,-0.0005126557080075145,-3.1578110792906955e-05,0.00045097622205503285,0.0008798438939265907,-0.0009269805159419775,-0.0007244661101140082,0.6000739336013794,0.0001373557315673679,0.08734091371297836,-1.0864390787901357e-05,0.9999998211860657,0.00015174158033914864,-0.00048416206846013665,4.3058025767095387e-07,-5.737591436627554e-06,0.032389506697654724,9.73729129327694e-06,8.284665454993956e-06,0.9999999403953552,-5.371598945203004e-06,-0.0012301915558055043,-5.2537656301865354e-05,0.0023043060209602118,8.831310697132722e-05,8.782056102063507e-05,-0.00016814091941341758,-0.0012324381386861205,5.221400351729244e-05,-0.002303111832588911,8.09800621937029e-05,-0.0002655148273333907,0.00016804975166451186,2.467632293701172e-05,-2.708111423999071e-07,0.024999991059303284,0.004024845082312822,0.004039025399833918,5.089412297820672e-06,7.216207450255752e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.046351104974747,20.04872038960457,0.04273653030395508,0.14456143253482878,0.05595291190411357,0.006052998287486844,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0024339822120964527,9.625760139897466e-05,0.0024339817464351654,0.00024485457106493413,0.0,-20.052619803202223,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015641190111637115,0.0004945553955622017,-7.718840606685262e-06,0.9999998807907104,-0.00018286763224750757,0.00018737930804491043,0.0034361304715275764,0.013390625827014446,-0.004853661637753248,0.013083078898489475,-0.4806128442287445,0.5593300461769104,0.4866904020309448,-2.013862371444702,-0.4136046767234802,2.4759628772735596,1.058762788772583,0.00017760839546099305,-0.0005030446918681264,-7.039345655357465e-05,0.00040184485260397196,0.0008447003783658147,-0.0008504005963914096,-0.0007019785116426647,0.6000736951828003,0.00013772380771115422,0.08734086900949478,-1.2579042959259823e-05,0.9999998211860657,0.00014949796604923904,-0.00048470008186995983,4.655921657104045e-07,-6.027317795087583e-06,0.03238959610462189,9.856063115876168e-06,6.91145987730124e-06,0.9999999403953552,-4.862080459133722e-06,-0.0011093977373093367,7.010514673311263e-05,0.0021653154399245977,3.4157219488406554e-05,7.552601164206862e-05,-4.893498044111766e-05,-0.0011114752851426601,-7.038270268822089e-05,-0.002164240228012204,4.441560304258019e-05,-0.00023577918182127178,4.8879384848987684e-05,2.473592758178711e-05,-3.8207508623600006e-07,0.024999991059303284,0.004024844150990248,0.004039024468511343,5.094263542559929e-06,7.211026968434453e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.046351104974747,20.04893273115158,0.042438507080078125,0.14500888937618583,0.05595291190411357,0.005698092536476906,0.0,0.0,0.0,0.0,0.0,74,0.0022474443539977074,0.00013406224024947733,0.0022474443539977074,0.0002620095619931817,0.0,-20.052832144749235,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015638209879398346,0.0004945640102960169,-9.120122740569059e-06,0.9999998211860657,-0.00020418358326423913,0.00018551576067693532,0.0034164402168244123,0.012908725067973137,-0.004169762134552002,0.013494681566953659,-0.4806128144264221,0.5593300461769104,0.486690491437912,-2.013862371444702,-0.4135988652706146,2.4759628772735596,1.058762788772583,0.00019954671734012663,-0.0004934791359119117,-0.00010825815115822479,0.0003575881419237703,0.0008087587193585932,-0.0007753734826110303,-0.000687057210598141,0.6000736951828003,0.0001381246402161196,0.08734087646007538,-1.4263849152484909e-05,0.9999998807907104,0.0001472982403356582,-0.0004851347766816616,1.9591607269831002e-07,-5.964814590697642e-06,0.03238982334733009,9.430214959138539e-06,9.08124366105767e-06,1.0,-5.146709099790314e-06,-0.0010414206190034747,0.00010690234194044024,0.0019887234084308147,3.2702620956115425e-05,8.904981950763613e-05,-9.47277876548469e-05,-0.0010433181887492537,-0.00010715270764194429,-0.00198771501891315,4.832011472899467e-05,-0.00023948310990817845,9.466795017942786e-05,2.473592758178711e-05,-4.5214255806058645e-07,0.024999987334012985,0.004024844150990248,0.004039025865495205,5.090838385513052e-06,7.212598575279117e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.046351104974747,20.049085468053818,0.042378902435302734,0.14549361367244273,0.05595291190411357,0.005671500275639119,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.002078799530863762,0.0001094990293495357,0.002078799530863762,0.00021373690105974674,0.0,-20.052984881651472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015346812142524868,0.0004951004520989954,-1.0660430234565865e-05,0.9999998211860657,-0.00013920875790063292,0.00018317002104595304,0.0033946740441024303,0.013243693858385086,-0.008413230068981647,0.010411321185529232,-0.48061278462409973,0.5593300461769104,0.48669058084487915,-2.013862371444702,-0.413593053817749,2.4759628772735596,1.058762788772583,0.00022020698816049844,-0.00048462083213962615,-0.00014391115109901875,0.0003166424867231399,0.0007762743043713272,-0.0007111735176295042,-0.0006722375983372331,0.600073516368866,0.00013850239338353276,0.08734091371297836,-1.608023012522608e-05,0.9999998807907104,0.00014491213369183242,-0.00048565547331236303,3.4902404877357185e-07,-5.954000698693562e-06,0.032390013337135315,9.445901923754718e-06,8.553193765692413e-06,0.9999999403953552,-5.422577942226781e-06,-0.0008414501207880676,0.00013076372852083296,0.001896383473649621,2.6553751013125293e-05,7.221668784040958e-05,-7.790818926878273e-05,-0.0008432537433691323,-0.0001309468934778124,-0.001895569497719407,4.558710497803986e-05,-0.00019376332056708634,7.785278285155073e-05,2.473592758178711e-05,-5.292240530252457e-07,0.024999983608722687,0.0040248483419418335,0.00403903191909194,5.09107849211432e-06,7.211870979517698e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.046351104974747,20.049193501472473,0.04214048385620117,0.14597985136788338,0.05595291190411357,0.005319429874361958,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0019490784034132957,0.00012977521691937,0.001949078170582652,0.00023819606576580554,0.0,-20.053092915070128,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014842387463431805,0.0004950836882926524,-1.2690080438915174e-05,0.9999998807907104,-0.00017542493878863752,0.00018099423323292285,0.0033782196696847677,0.013463949784636497,-0.006756498944014311,0.01169255655258894,-0.48061275482177734,0.5593300461769104,0.4866906702518463,-2.013862371444702,-0.4135872423648834,2.4759628772735596,1.058762788772583,0.00024072531959973276,-0.00047555146738886833,-0.00017901767569128424,0.0002797855413518846,0.000743837736081332,-0.0006446089828386903,-0.0006605308153666556,0.6000735759735107,0.00013903071521781385,0.08734099566936493,-1.7769945770851336e-05,0.9999998211860657,0.00014283056952990592,-0.0004860388289671391,7.596099749207497e-08,-5.802466148452368e-06,0.03239019587635994,9.045689694175962e-06,5.590667115029646e-06,0.9999999403953552,-5.081279141450068e-06,-0.0008845655247569084,0.00014445497072301805,0.001730775460600853,2.833687722159084e-05,8.587983757024631e-05,-9.307675645686686e-05,-0.0008862062823027372,-0.00014464637206401676,-0.0017299195751547813,4.93665284011513e-05,-0.000213654653634876,9.301611862611026e-05,2.473592758178711e-05,-6.30825525149703e-07,0.024999987334012985,0.004024846479296684,0.004039025399833918,5.0895923777716234e-06,7.210386684164405e-06,0.05233915627441309,1320,0.075
