time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290111923590302,0.027976455118293345,0.0018996487369804527,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012939962558448315,0.007976171560585499,0.01293996162712574,0.006617230828851461,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416262411046773,-9.036753181135282e-05,0.9999998807907104,0.0007188775343820453,0.00013355993723962456,0.002969583263620734,0.016092007979750633,-0.06904342025518417,-0.03550472855567932,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013611109170597047,-0.00020669770310632885,-0.0005179668660275638,-0.0005187726928852499,0.00031528063118457794,0.0005128956399857998,-0.0006210129358805716,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.17857915838249e-06,0.03239326551556587,1.3087704246572684e-05,5.307579613145208e-06,0.9999998807907104,-3.3052351682272274e-06,0.011180529370903969,-0.004541583824902773,-0.004670375492423773,0.0023753871209919453,0.006115231662988663,-0.0045366063714027405,0.011176870204508305,0.00454402482137084,0.00467675318941474,0.001718358602374792,-0.004500392358750105,0.0045366790145635605,-1.1682510375976562e-05,-4.520174115896225e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2050545491511e-06,7.383729098364711e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06317668885458261,0.027976455118293345,0.0024327662231371505,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002406933344900608,0.0015624623047187924,0.0024069331120699644,0.0014850450679659843,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648832575418055,-9.108224912779406e-05,0.9999999403953552,0.000304400542518124,0.00014960199769120663,0.003008270636200905,0.016206424683332443,-0.04424846172332764,-0.017044922336935997,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012681682710535824,-0.00019311325741000473,-0.0004805158532690257,-0.0004948279820382595,0.00030916568357497454,0.0005854687769897282,-0.0003683227114379406,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715087672811933e-06,-5.424039045465179e-06,0.032393213361501694,1.074866668204777e-05,3.874680260196328e-06,0.9999999403953552,-2.7055837108491687e-06,0.0008320258930325508,-0.0018600408220663667,-0.0012811358319595456,0.0003762225969694555,0.0005007219733670354,0.0014314407017081976,0.0008308409014716744,0.0018600467592477798,0.00128189567476511,0.0001083268434740603,-0.0003802253631874919,-0.0014314512955024838,-1.1801719665527344e-05,-4.555909981718287e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.201749445404857e-06,7.390743121504784e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335903162835166,0.027976455118293345,0.002765448243735591,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012187850661575794,0.000504567171446979,0.0012187846004962921,0.0004940830986015499,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015219695342238992,-0.0002364190440857783,-9.116598084801808e-05,0.9999999403953552,0.00014782033395022154,0.00012104927736800164,0.003020887030288577,0.01330293994396925,-0.03492793068289757,-0.00879161711782217,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001167773298220709,-0.00018106953939422965,-0.00044234946835786104,-0.00046477356227114797,0.0002921009436249733,0.0005404746625572443,-0.000414720008848235,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.8727109717438e-06,0.03239314630627632,1.0722879778768402e-05,4.304489266360179e-06,0.9999998807907104,-2.5926176476787077e-06,0.00014363840455189347,-0.001031124615110457,-0.0006337090744636953,0.00012852165673393756,-0.00012524504563771188,-0.0004715759423561394,0.00014302013732958585,0.0010310476645827293,0.0006339731044135988,-2.0718798623420298e-05,0.00014590025239158422,0.00047159515088424087,-1.1801719665527344e-05,-4.5600972953252494e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.149639491719427e-06,7.313763489946723e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06320406828308478,0.027976455118293345,0.0026965149118041154,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012243626406416297,0.00020148712792433798,0.0012243621749803424,0.00018440117128193378,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508591667516157,-0.00023747152590658516,-9.087281068786979e-05,0.9999999403953552,9.206938557326794e-05,0.000122289769933559,0.0030197114683687687,0.012753993272781372,-0.03126267343759537,-0.00579038355499506,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010962171654682606,-0.00016857207810971886,-0.0004100623482372612,-0.0004382622428238392,0.00027229590341448784,0.0005055322544649243,-0.0003617041220422834,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.717754902434535e-06,0.03239310905337334,9.670316103438381e-06,2.9668797196791274e-06,0.9999998807907104,-2.886276888602879e-06,0.00034810640499927104,-0.0010817544534802437,-0.0004557336214929819,0.00012756854994222522,-6.29207061138004e-05,0.00014270357496570796,0.0003475610865280032,0.0010817714501172304,0.000456108245998621,-2.8671653126366436e-05,0.00011322724458295852,-0.00014269309758674353,-1.1861324310302734e-05,-4.545432602753863e-06,0.02499999850988388,0.00402481434866786,0.004038582555949688,5.143619091541041e-06,7.2964467108249664e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06328889139695093,0.027976455118293345,0.0026246773359162034,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010638909880071878,0.0001370838872389868,0.0010638907551765442,0.00012072277604602277,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015074695693328977,-0.00023707022774033248,-9.041259909281507e-05,1.0,9.272694296669215e-05,0.00012730088201351464,0.0030240898486226797,0.01263596024364233,-0.031177835538983345,-0.006134905386716127,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010548574209678918,-0.00015533468103967607,-0.000383705657441169,-0.00041516232886351645,0.0002524886222090572,0.00047473906306549907,-0.00034015579149127007,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467352376494091e-06,-5.776561010861769e-06,0.03239310905337334,1.0104932698595803e-05,2.9655973321496276e-06,0.9999999403953552,-3.467943088253378e-06,0.0003831837384495884,-0.0009558457531966269,-0.00026719493325799704,0.00011742945207515731,-5.492052878253162e-05,-4.456514216144569e-05,0.0003827690379694104,0.0009559085010550916,0.0002675636496860534,-2.0712075638584793e-05,0.00011026193533325568,4.457918839761987e-05,-1.1861324310302734e-05,-4.5224151108413935e-06,0.02499999850988388,0.004024803172796965,0.004038636572659016,5.138807864568662e-06,7.293943781405687e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3916621208190918,0.06341005064314231,0.027976455118293345,0.0028394813398335828,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.000960416451562196,0.00012154132855357602,0.0009604162187315524,0.00010080679203383625,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.00023721001343801618,-9.04195912880823e-05,0.9999998807907104,0.00013030505215283483,0.00013569383008871228,0.0030235876329243183,0.013002917170524597,-0.03330426663160324,-0.008231800980865955,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010446560918353498,-0.00014090005424804986,-0.0003633418236859143,-0.00039569189539179206,0.00023334800789598376,0.0004503154777921736,-0.00031145208049565554,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.288491148443427e-06,-5.8976729633286595e-06,0.032393086701631546,9.965142453438602e-06,3.2128416478371946e-06,0.9999998807907104,-3.460871994320769e-06,0.0003863657475449145,-0.0008783479570411146,-4.0324746805708855e-05,0.00011298641038592905,-4.3419451685622334e-05,1.1005363376170862e-05,0.0003860861179418862,0.0008784542442299426,4.068058842676692e-05,-1.3927427062299103e-05,9.92333225440234e-05,-1.099022847483866e-05,-1.1861324310302734e-05,-4.5227716327644885e-06,0.02499999850988388,0.004024808295071125,0.004038700833916664,5.136961590324063e-06,7.296126568689942e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.0634735552011989,0.027976455118293345,0.0028329652650427306,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008413931354880333,0.0001249481865670532,0.0008413928444497287,6.0646307247225195e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015120281022973359,-0.00023709148808848113,-8.99881633813493e-05,1.0,8.306468225782737e-05,0.00014259949966799468,0.0030226558446884155,0.012671268545091152,-0.030444981530308723,-0.006174883805215359,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010759097494883463,-0.00012442015577107668,-0.00034989407868124545,-0.0003790283517446369,0.00021417680545710027,0.0004380067402962595,-0.00028635907801799476,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857180990977213e-06,-5.884052370674908e-06,0.03239309415221214,1.004082787403604e-05,3.573871026674169e-06,0.9999999403953552,-4.069566784892231e-06,0.00020718468294944614,-0.0008002164540812373,0.00015706854173913598,0.00012114305718569085,-3.0319457437144592e-05,-4.139859811402857e-06,0.00020702596521005034,0.0008003068505786359,-0.00015681561490055174,5.521636921912432e-06,6.025124457664788e-05,4.156138857069891e-06,-1.1861324310302734e-05,-4.501202056417242e-06,0.02499999850988388,0.00402480224147439,0.00403872923925519,5.136203981237486e-06,7.290334906429052e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06364459841279313,0.027976455118293345,0.0029179179819038836,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000855285965371877,0.00012189586414024234,0.0008552857325412333,7.033324800431728e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014657762949354947,-0.00023783545475453138,-9.055605914909393e-05,0.9999999403953552,7.788181392243132e-05,0.00015012694348115474,0.0030161761678755283,0.013049106113612652,-0.030094411224126816,-0.006276731379330158,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011457963410066441,-0.00010616892541293055,-0.0003429147764109075,-0.00036565205664373934,0.0001962537644430995,0.0004284517199266702,-0.00026385101955384016,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856817193096504e-06,-6.0550901253009215e-06,0.03239312395453453,9.29634097701637e-06,-1.0513540473766625e-06,0.9999999403953552,-3.502921344988863e-06,0.0001796056894818321,-0.0007140842499211431,0.00043513160198926926,0.00011365668615326285,-4.282687223167159e-05,-1.032561431202339e-05,0.00017960983677767217,0.0007142189424484968,-0.0004349083174020052,1.0474373993929476e-05,6.877513806102797e-05,1.0345704140490852e-05,-1.1861324310302734e-05,-4.529545549303293e-06,0.02499999850988388,0.004024801775813103,0.004038767423480749,5.13612394570373e-06,7.293245289474726e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3916621208190918,0.06369494803948328,0.027976455118293345,0.0031084819056559354,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009646393591538072,0.00012523832265287638,0.0009646390681155026,5.746502574766055e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014660743181593716,-0.00023685551423113793,-9.042962483363226e-05,0.9999999403953552,7.305454346351326e-05,0.00015821245324332267,0.003008146770298481,0.013206969946622849,-0.0297531895339489,-0.006338443607091904,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012562022311612964,-8.545900345779955e-05,-0.0003424705355428159,-0.0003554961585905403,0.00017966977611649781,0.0004275710671208799,-0.00024213214055635035,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208420230308548e-06,-6.317441147984937e-06,0.0323931910097599,1.0196147741226014e-05,-8.491300604873686e-07,0.9999998807907104,-3.5540795124688884e-06,0.0001293718523811549,-0.00065957399783656,0.000691920577082783,0.00012085855996701866,-3.2658288546372205e-05,-3.3586832159926416e-06,0.00012951914686709642,0.0006597419851459563,-0.0006917324499227107,2.5561326765455306e-05,5.1355680625420064e-05,3.3826274830062175e-06,-1.1861324310302734e-05,-4.523215466178954e-06,0.02499999850988388,0.004024796187877655,0.004038763232529163,5.140753273735754e-06,7.297174306586385e-06,0.0,9
