time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.005455911159517,0.04947185516357422,0.12714705371763557,0.048456642643301504,0.014808728337811772,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0015400188276544213,0.0002600288134999573,0.001540019758976996,0.00015759814414195716,0.0,-15.00883290249559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019763020100072026,0.0004126024432480335,7.170707976911217e-05,0.9999999403953552,-0.0018950769444927573,0.0002230982354376465,-0.0005812228191643953,0.013633038848638535,0.13512872159481049,0.11605962365865707,-0.47993072867393494,0.5475748777389526,0.4872566759586334,-2.015733242034912,-0.40228211879730225,2.468946695327759,1.0513834953308105,0.00029883324168622494,0.009848836809396744,-0.0012944529298692942,0.0027288924902677536,-0.008924531750380993,0.007552309427410364,0.006633276119828224,0.600067675113678,0.00012342765694484115,0.09238247573375702,7.124910916900262e-05,0.9999998211860657,0.0002081785351037979,-0.0004259328416083008,9.41326106840279e-06,-8.336442988365889e-06,0.03238792344927788,-1.332956617261516e-05,-1.0549514627200551e-05,0.9999999403953552,-4.5623451683241e-07,4.599718886311166e-05,-0.0009765499853529036,-0.0011899127857759595,0.00021544295304920524,0.0001454336306778714,-6.954581294849049e-06,4.6604145609308034e-05,0.0009767393348738551,0.001189734786748886,7.44252756703645e-05,-0.00013874586147721857,6.902193490532227e-06,2.0623207092285156e-05,3.589433617889881e-06,0.024999994784593582,0.004024842754006386,0.004039024002850056,5.0840808398788795e-06,7.209921022877097e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.005455911159517,15.04032835364342,0.045299530029296875,0.12493148096837103,0.048456642643301504,0.0104204709714395,0.0,0.0,0.0,0.0,0.0,62,0.02082844264805317,0.015266257338225842,0.02082844078540802,0.013491535559296608,0.0,-15.043705344979491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002085252053802833,0.0004230380873195827,7.47112135286443e-05,0.9999999403953552,-0.0021727862767875195,0.00013669056352227926,-0.00046034762635827065,0.013185570947825909,0.1355888545513153,0.1163279265165329,-0.47993072867393494,0.5476549863815308,0.48725104331970215,-2.0156874656677246,-0.40235641598701477,2.4689924716949463,1.051429271697998,-4.887341856374405e-05,0.009582283906638622,-0.0007428856915794313,0.003066054545342922,-0.00895566027611494,0.005015389993786812,0.00524158077314496,0.6000829339027405,0.00012122925545554608,0.0923597440123558,7.16552822268568e-05,0.9999998807907104,0.0002064045547740534,-0.0004119348304811865,-1.0914596714428626e-05,-8.355515092262067e-06,0.032400086522102356,1.1103693395853043e-05,2.120197905242094e-06,1.0,-3.0545170375262387e-06,-0.015045132488012314,0.005073991138488054,-0.013480453751981258,-0.003601731965318322,-0.011734736151993275,-0.009076458401978016,-0.015031925402581692,-0.005078265443444252,0.013493569567799568,-0.0028652683831751347,0.009561117738485336,0.009077267721295357,2.1159648895263672e-05,3.7399731809273362e-06,0.024999991059303284,0.004024846013635397,0.004039029125124216,5.087687895866111e-06,7.208553142845631e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.005455911159517,15.061458200216295,0.0584721565246582,0.12276739289518446,0.05233915627441309,0.01261988563783234,0.0,0.0,0.0,0.0,0.0,56,0.020715370774269104,0.003415300277993083,0.020715370774269104,0.0042836409993469715,0.0,-15.065105767693584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002230372920166701,0.00044021380017511547,7.638289389433339e-05,0.9999998807907104,0.0031370597425848246,0.00015802608686499298,-0.0004447745159268379,0.012476679868996143,-0.17002226412296295,-0.10758587718009949,-0.4799361824989319,0.5477350950241089,0.48725104331970215,-2.015641689300537,-0.40243059396743774,2.469038248062134,1.0514750480651855,-0.0004042972286697477,0.009289159439504147,-0.00022854907729197294,0.0031771815847605467,-0.00879771076142788,0.004043953958898783,0.005652205087244511,0.6000985503196716,0.0001190817856695503,0.09233778715133667,7.059127528918907e-05,0.9999998807907104,0.00020381556532811373,-0.00039722496876493096,-1.4312297935248353e-05,-8.270897524198517e-06,0.0323992595076561,4.298860585549846e-05,1.922246883623302e-05,1.0,-5.79051447857637e-06,0.009501318447291851,-0.0024828659370541573,-0.018239706754684448,-0.0002199310256401077,-0.0016452597919851542,0.002984799211844802,0.009514792822301388,0.002489316277205944,0.018231801688671112,-0.000582383363507688,0.0030169980600476265,-0.002984649268910289,2.199411392211914e-05,3.82405414711684e-06,0.024999991059303284,0.004024844150990248,0.004039024468511343,5.0953076424775645e-06,7.223134161904454e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.005455911159517,15.08164554834366,0.07534027099609375,0.12093771510990337,0.048456642643301504,0.011638543583103456,0.0,0.0,0.0,0.0,0.0,56,0.021144477650523186,0.001022880314849317,0.021144475787878036,0.0013332718517631292,0.0,-15.085022539679732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002200478920713067,0.00042390788439661264,7.55377986934036e-05,0.9999999403953552,0.00427866168320179,0.00019603947293944657,-0.0002727438695728779,0.013123678043484688,-0.2342347353696823,-0.15452924370765686,-0.4799419045448303,0.5478148460388184,0.4872514009475708,-2.0155959129333496,-0.40250444412231445,2.469082832336426,1.051520824432373,-0.0007447134121321142,0.00899297185242176,0.00025286219897679985,0.0032556194346398115,-0.008679554797708988,0.003508546855300665,0.005456679966300726,0.6001140475273132,0.0001171265248558484,0.09231598675251007,6.970581307541579e-05,0.9999998807907104,0.00020196792320348322,-0.0003828700282610953,-1.3872786439605989e-05,-8.338412953889929e-06,0.03239764645695686,4.103770334040746e-05,1.808062006602995e-05,1.0,-5.830637746839784e-06,0.004436802119016647,-0.0028027682565152645,-0.020482875406742096,0.0002666161162778735,-0.0002907834423240274,-0.0009437398402951658,0.004451352171599865,0.002807418815791607,0.020479079335927963,-0.00013812031829729676,0.0009315547067672014,0.000943791470490396,2.1219253540039062e-05,3.7815552786923945e-06,0.024999994784593582,0.004024846013635397,0.004039028659462929,5.1079969125567e-06,7.236812962219119e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.005455911159517,15.101728588342668,0.09191036224365234,0.1192678973893635,0.048456642643301504,0.01550064371258486,0.0,0.0,0.0,0.0,0.0,68,0.02057654783129692,0.0010718058329075575,0.02057654783129692,0.0011651141103357077,0.0,-15.10510557967874,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021856110834050924,0.00040809644269756973,7.469383126590401e-05,0.9999998807907104,0.004237531218677759,0.00022491133131552488,-6.528222002089024e-05,0.013313163071870804,-0.23201346397399902,-0.15300637483596802,-0.4799529016017914,0.5478835105895996,0.4872572124004364,-2.015550136566162,-0.4025762677192688,2.4691221714019775,1.0515666007995605,-0.001095432206057012,0.008682024665176868,0.0007437070598825812,0.003314381232485175,-0.008567148819565773,0.002922253916040063,0.005471203476190567,0.6001309752464294,0.00011379863281035796,0.09230048954486847,7.013176946202293e-05,0.9999998211860657,0.00019835479906760156,-0.0003656591579783708,-1.5341627658926882e-05,-1.0024900802818593e-05,0.03240222483873367,4.24367499363143e-05,2.0207591660437174e-05,1.0,-4.561036803352181e-06,0.0005533977528102696,-0.0028115331660956144,-0.020376048982143402,0.00015248598356265575,-0.0010120352962985635,0.00031827716156840324,0.0005671828985214233,0.0028146139811724424,0.020375244319438934,-0.0002545753959566355,0.0010915282182395458,-0.00031819569994695485,2.0384788513183594e-05,3.7391509977169335e-06,0.024999991059303284,0.00402484368532896,0.004039024468511343,5.106105163577013e-06,7.2359980549663305e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.005455911159517,15.115586668252947,0.1093745231628418,0.11617554991971701,0.044234660174789026,0.007787401045789011,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0196949765086174,0.0015315511263906956,0.019694970920681953,0.0014448213623836637,0.0,-15.11866942551766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002181648596888408,0.0003942763723898679,7.514988828916103e-05,0.9999998807907104,0.004590115509927273,0.00025493334396742284,0.00011906912550330162,0.01328368578106165,-0.2538019120693207,-0.16926740109920502,-0.47996440529823303,0.5479521751403809,0.48726874589920044,-2.0155043601989746,-0.402645081281662,2.469127655029297,1.051612377166748,-0.0014609660720452666,0.008355217054486275,0.0012503364123404026,0.003332064487040043,-0.00842268206179142,0.0022733781952410936,0.0053905462846159935,0.6001412868499756,0.00011231249663978815,0.09228280931711197,7.276936230482534e-05,0.9999998807907104,0.00019623438129201531,-0.0003640845825430006,-8.294524377561174e-06,-8.586161129642278e-06,0.03239840269088745,3.019072210008744e-05,2.1931791707174852e-05,0.9999998807907104,-2.382608954576426e-06,-0.0006666037952527404,-0.0029489900916814804,-0.019461531192064285,0.00018482175073586404,-0.0015111914835870266,-0.00016670380136929452,-0.0006535900756716728,0.0029515628702938557,0.019461575895547867,-0.00024181793560273945,0.001414654077962041,0.00016669268370606005,1.9729137420654297e-05,3.7617937778122723e-06,0.024999991059303284,0.004024844616651535,0.004039027262479067,5.107662218506448e-06,7.236492820084095e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.005455911159517,15.131575614213945,0.1207590103149414,0.11482582340249792,0.044234660174789026,0.007099380127328914,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02094770409166813,0.0009420799324288964,0.02094770222902298,0.0003788332687690854,0.0,-15.13465837147866,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020495375792961568,0.0003816134121734649,7.701759750489146e-05,0.9999998211860657,0.0027820568066090345,0.0002874362689908594,0.0003824599552899599,0.013562354259192944,-0.1506359577178955,-0.09377171099185944,-0.47998154163360596,0.5480208396911621,0.4872839152812958,-2.015458583831787,-0.4027136564254761,2.469127655029297,1.0516581535339355,-0.0018142815679311752,0.008024775423109531,0.001730835996568203,0.003328572027385235,-0.008312967605888844,0.0018432436045259237,0.005367939360439777,0.600150465965271,0.00010934584133792669,0.09226525574922562,7.509671559091657e-05,0.9999998807907104,0.00019234925275668502,-0.00036485312739387155,-6.039892468834296e-06,-1.0352645404054783e-05,0.0323968380689621,1.675972634984646e-05,1.260507542610867e-05,0.9999999403953552,-1.9222727587475674e-06,-0.0035748796071857214,-0.0031392560340464115,-0.020400285720825195,0.00034412488457746804,-0.0008754199370741844,5.227403744356707e-05,-0.0035612003412097692,0.0031409470830112696,0.020402414724230766,-0.00010978392674587667,0.0003587902174331248,-5.2265735575929284e-05,1.9073486328125e-05,3.854787792079151e-06,0.024999991059303284,0.004024844150990248,0.004039025865495205,5.104382580611855e-06,7.233174983412027e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.005455911159517,15.14747515320778,0.1296401023864746,0.112005858682096,0.044234660174789026,0.0061026494222460315,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.02014557458460331,0.0010949271963909268,0.020145567134022713,0.000706022372469306,0.0,-15.150557910472495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020162072905804962,0.00038334925193339586,7.911378634162247e-05,0.9999998807907104,0.0021156074944883585,0.0003175290476065129,0.0006027310155332088,0.013390585780143738,-0.11373080313205719,-0.06689422577619553,-0.47999876737594604,0.5480895042419434,0.487301230430603,-2.0154128074645996,-0.40278223156929016,2.469127655029297,1.051703929901123,-0.0021775902714580297,0.007680060341954231,0.002221308182924986,0.003297260496765375,-0.008192779496312141,0.0013504194794222713,0.005312994588166475,0.6001597046852112,0.00010739918070612475,0.09224798530340195,7.716043182881549e-05,0.9999998807907104,0.00018940896552521735,-0.00036557562998495996,-6.3520601543132216e-06,-9.612867870600894e-06,0.03239546716213226,1.7773027138900943e-05,1.2212439287395682e-05,0.9999999403953552,-1.9544490896805655e-06,-0.002621150342747569,-0.0030886216554790735,-0.019734086468815804,0.00027581173344515264,-0.0010518988128751516,-0.00012768017768394202,-0.002607891568914056,0.0030906759202480316,0.019735513255000114,-0.0001707416377030313,0.0006730592576786876,0.00012769551540259272,1.919269561767578e-05,3.959554305765778e-06,0.024999991059303284,0.00402484554797411,0.004039027728140354,5.099436748423614e-06,7.229275070130825e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.005455911159517,15.163095295429232,0.1385807991027832,0.1101924863178283,0.044234660174789026,0.011274483767920174,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.019825033843517303,0.0008369341376237571,0.019825030118227005,0.000583648681640625,0.0,-15.166178052693946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001971673482330516,0.0003843728918582201,8.114408410619944e-05,0.9999998807907104,0.002114212838932872,0.0003488568472675979,0.0008001050446182489,0.01340949721634388,-0.11495627462863922,-0.06782112270593643,-0.4800216257572174,0.5481467247009277,0.48732420802116394,-2.015367031097412,-0.4028506577014923,2.469127655029297,1.0517497062683105,-0.0025435867719352245,0.007323006633669138,0.002708403393626213,0.003237667493522167,-0.008077707141637802,0.0008871032041497529,0.0052799382247030735,0.6001718044281006,0.00010440875485073775,0.09223737567663193,8.048885501921177e-05,0.9999998807907104,0.00018609408289194107,-0.00036033440846949816,-9.846646207734011e-06,-1.100749614124652e-05,0.032400477677583694,2.403770668024663e-05,1.1074963367718738e-05,0.9999999403953552,-6.547595035044651e-07,-0.001639338443055749,-0.003073860425502062,-0.019516555592417717,0.00026741312467493117,-0.0007926786784082651,-2.4688079065526836e-05,-0.0016264175064861774,0.0030763938557356596,0.019517233595252037,-0.0001770757371559739,0.0005555879324674606,2.4738212232477963e-05,1.919269561767578e-05,4.060995706822723e-06,0.024999994784593582,0.004024844616651535,0.004039025865495205,5.0983435357920825e-06,7.2261609602719545e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.005455911159517,15.172129124403002,0.15020370483398438,0.10725658648880199,0.044234660174789026,0.010105089131684508,0.0,0.0,0.0,0.0,0.0,56,0.018820805475115776,0.0009726668358780444,0.018820809200406075,0.0007679042173549533,0.0,-15.175211881667716,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020144890004303306,0.0003846512408927083,8.48535419208929e-05,0.9999998807907104,0.0030006584711372852,0.0003839734708890319,0.0009585549123585224,0.013480882160365582,-0.16788502037525177,-0.10663572698831558,-0.4800446331501007,0.5482039451599121,0.4873528480529785,-2.0153214931488037,-0.40291842818260193,2.469127655029297,1.051795482635498,-0.002913496922701597,0.006956023164093494,0.0031964750960469246,0.0031420765444636345,-0.00793926790356636,0.0003969807585235685,0.005226478446274996,0.6001841425895691,0.00010493703302927315,0.09222781658172607,8.208653162000701e-05,0.9999998807907104,0.0001848857500590384,-0.0003546341322362423,-1.093294304155279e-05,-7.647044185432605e-06,0.03239995241165161,3.0016282835276797e-05,1.656461608945392e-05,1.0,-2.767341129583656e-06,-0.0012100490275770426,-0.0031711317133158445,-0.018512222915887833,0.0002988731430377811,-0.000923113024327904,-6.795530498493463e-05,-0.0011980915442109108,0.0031737268436700106,0.018512560054659843,-0.00015963337500579655,0.0007480467902496457,6.797096284572035e-05,1.9252300262451172e-05,4.246554453857243e-06,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.104679075884633e-06,7.232534699141979e-06,0.0,959,0.075
