time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.066666666578385,stop,6.066666983067989,5.374965277777777,5.002116411924364,0.06645917892456055,0.15168104437179863,0.027976455118293345,0.012138671991124284,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0003269266162533313,9.135795698966831e-05,0.00032692664535716176,0.00010214663780061528,0.0,-5.004066118897508,0.0,0.0,0.0,0.0,0.0,0.0,-3.197845580871217e-05,0.00025254825595766306,-5.5316406360361725e-05,0.9999999403953552,-0.0012918546563014388,0.00015768026059959084,-0.0016694574151188135,0.016281353309750557,0.09156624227762222,0.08276586979627609,-0.4824702739715576,0.5256747603416443,0.4922920763492584,-2.018609046936035,-0.3828791677951813,2.4541127681732178,1.0391219854354858,0.001418444444425404,0.011702661402523518,-0.002654080744832754,0.002723430283367634,-0.010617091320455074,0.008356773294508457,0.006875091232359409,0.6000770330429077,0.00014300925249699503,0.10238411277532578,-6.055313497199677e-05,0.9999998807907104,3.2427458791062236e-05,-0.00025370088405907154,5.88324292039033e-06,-4.749766048917081e-06,0.03238622099161148,-1.1525058880579309e-06,-4.502668389250175e-07,0.9999998807907104,-5.2366754061949905e-06,0.0001542862446513027,0.00015155012079048902,0.0002451720356475562,6.871950608910993e-05,4.256561805959791e-05,4.256846659700386e-05,0.0001541716483188793,-0.00015151043771766126,-0.000245268689468503,9.059289004653692e-05,-2.0268264051992446e-05,-4.2615272832335904e-05,1.2636184692382812e-05,-2.7654168661683798e-06,0.02499999850988388,0.004024755209684372,0.004038427025079727,5.212054020375945e-06,7.3874834924936295e-06,0.0,728,0.0
6.074999999911597,stop,6.07500031683594,5.002116411924364,5.046693235635759,0.06598234176635742,0.1525442930869758,0.027976455118293345,0.011250552233832423,0.0,0.0,0.0,0.0,0.0,52,0.02399018593132496,0.005002980120480061,0.02399018406867981,0.004836064297705889,0.0,-5.048642942608903,0.0,0.0,0.0,0.0,0.0,0.0,-2.9332708436413668e-05,0.0002543817099649459,-5.569743370870128e-05,1.0,-0.0011852573370561004,0.00018656605971045792,-0.0014507060404866934,0.017016451805830002,0.08216483145952225,0.07482066750526428,-0.48246437311172485,0.5257663130760193,0.4922749996185303,-2.0185632705688477,-0.3829649090766907,2.4541585445404053,1.0391677618026733,0.0009761728579178452,0.01140219159424305,-0.001992626581341028,0.0030225911177694798,-0.010317445732653141,0.006922227796167135,0.006485628429800272,0.6000902056694031,0.0001372057740809396,0.10235428065061569,-5.663850242854096e-05,0.9999999403953552,3.259046206949279e-05,-0.00024487925111316144,-8.329951015184633e-06,-1.1669288142002188e-05,0.03240097314119339,9.502320608589798e-06,-3.258533297412214e-06,1.0,-9.399627742823213e-07,-0.0012988261878490448,-0.0022305273450911045,-0.023850928992033005,-4.592601180775091e-05,-0.004821123089641333,-0.0013358418364077806,-0.001287289778701961,0.0022277410607784986,0.02385181188583374,-0.0003681005327962339,0.004633103962987661,0.0013365504564717412,1.2695789337158203e-05,-2.7844944270327687e-06,0.02499999850988388,0.004024743102490902,0.0040384260937571526,5.2232935559004545e-06,7.404334610328078e-06,0.027976455118293345,728,0.008333333333333333
6.083333333244809,stop,6.08333365060389,5.002116411924364,5.074364691972734,0.07784366607666016,0.14691316755488515,0.027976455118293345,0.009694712389318738,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.02735542692244053,0.0013964419486001134,0.02735542319715023,0.002637291792780161,0.0,-5.076314398945878,0.0,0.0,0.0,0.0,0.0,0.0,-4.6206496335798874e-05,0.00026646535843610764,-5.12937294843141e-05,0.9999999403953552,0.0026285983622074127,0.00020931137260049582,-0.0012961775064468384,0.01485173124819994,-0.135933518409729,-0.08367611467838287,-0.48245880007743835,0.5258578658103943,0.49226364493370056,-2.01851749420166,-0.3830501139163971,2.4542043209075928,1.0392135381698608,0.0005186433554627001,0.011069675907492638,-0.0013334947871044278,0.003216531127691269,-0.010050798766314983,0.0059629082679748535,0.0064310841262340546,0.6001033782958984,0.00013447034871205688,0.10232485085725784,-5.361956209526397e-05,0.9999999403953552,3.505895074340515e-05,-0.0002358332130825147,-1.0228413884760812e-05,-8.969605914899148e-06,0.032399214804172516,3.063282565562986e-05,1.114536735258298e-05,0.9999998807907104,-2.327383981537423e-06,0.009818090125918388,-0.003900159616023302,-0.025233177468180656,0.0005450044991448522,-0.0011602635495364666,0.0005539030535146594,0.009829716756939888,0.003898142371326685,0.02522895857691765,-1.912063453346491e-05,0.0025784862227737904,-0.0005534897209145129,1.33514404296875e-05,-2.564076567068696e-06,0.02499999850988388,0.004024752415716648,0.004038502462208271,5.192960998101626e-06,7.363909389823675e-06,0.027976455118293345,728,0.016666666666666666
6.091666666578021,stop,6.091666984371841,5.002116411924364,5.101507157087328,0.09208917617797852,0.14431055751629174,0.027976455118293345,0.008885098395694513,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.027740491554141045,0.0006329573807306588,0.027740493416786194,0.0011429432779550552,0.0,-5.103456864060472,0.0,0.0,0.0,0.0,0.0,0.0,-4.8410369345219806e-05,0.0002557540137786418,-4.8364825488533825e-05,1.0,0.0032828664407134056,0.0002649471862241626,-0.0010410507675260305,0.015955548733472824,-0.17112836241722107,-0.10949653387069702,-0.48245880007743835,0.5259494185447693,0.4922580122947693,-2.0184717178344727,-0.38313058018684387,2.4542500972747803,1.0392593145370483,7.20310490578413e-05,0.010727263987064362,-0.0007023148937150836,0.0033878274261951447,-0.009879115037620068,0.005282226018607616,0.006363385356962681,0.6001171469688416,0.0001326487836195156,0.1022966280579567,-5.367565609049052e-05,0.9999998807907104,3.532380287651904e-05,-0.0002260844485135749,-1.038381833495805e-05,-8.185037586372346e-06,0.03239813446998596,2.9670432923012413e-05,1.308377795794513e-05,0.9999999403953552,-5.312726443662541e-06,0.005508041474968195,-0.0038837380707263947,-0.026909347623586655,0.0005268811946734786,-0.00034530364791862667,6.161710916785523e-05,0.005519934464246035,0.0038812397979199886,0.02690727263689041,-3.452785313129425e-05,0.001140770735219121,-6.139371544122696e-05,1.2814998626708984e-05,-2.417626092210412e-06,0.02499999850988388,0.004024741239845753,0.004038459155708551,5.214566499489592e-06,7.391063263639808e-06,0.027976455118293345,728,0.025
6.099999999911233,stop,6.1000003181397915,5.002116411924364,5.127472430467607,0.10669231414794922,0.14279145398177207,0.027976455118293345,0.00808943423180608,0.0,0.0,0.0,0.0,0.0,51,0.02704576402902603,0.0010256740497425199,0.027045758441090584,0.0014260296011343598,0.0,-5.129422137440751,0.0,0.0,0.0,0.0,0.0,0.0,-4.9322090490022674e-05,0.000246390700340271,-4.8421516112284735e-05,1.0,0.0034183599054813385,0.0002922152925748378,-0.0007747318595647812,0.015394755639135838,-0.17781201004981995,-0.11447148770093918,-0.48246416449546814,0.5260406732559204,0.49225810170173645,-2.018425941467285,-0.38321059942245483,2.4542958736419678,1.0393050909042358,-0.00038503241376020014,0.010365271009504795,-6.451262743212283e-05,0.003537743352353573,-0.009738979861140251,0.004525640979409218,0.006325538735836744,0.6001310348510742,0.00013122099335305393,0.10226905345916748,-5.483904533321038e-05,0.9999999403953552,3.561851190170273e-05,-0.00021593490964733064,-1.0326914889446925e-05,-8.018504559004214e-06,0.03239651769399643,3.0456771128228866e-05,1.3700502677238546e-05,1.0,-6.419395958801033e-06,0.0028210324235260487,-0.0033627839293330908,-0.026687202975153923,0.00023664200853090733,-0.0009938079165294766,9.139855683315545e-05,0.0028323186561465263,0.0033600584138184786,0.026686346158385277,-0.0002495241933502257,0.0014010719023644924,-9.107980440603569e-05,1.233816146850586e-05,-2.4204637156799436e-06,0.02499999850988388,0.004024743102490902,0.004038489889353514,5.202767169976141e-06,7.378199370577931e-06,0.027976455118293345,728,0.03333333333333333
6.108333333244445,stop,6.108333651907742,5.002116411924364,5.152782052755358,0.12129545211791992,0.14172606461215764,0.027976455118293345,0.012528823390312027,0.0,0.0,0.0,0.0,0.0,53,0.026849402114748955,0.0011854686308652163,0.026849400252103806,0.0014300711918622255,0.0,-5.154731759728501,0.0,0.0,0.0,0.0,0.0,0.0,-4.324690598878078e-05,0.00023588034673593938,-4.9696158384904265e-05,1.0,0.00341017241589725,0.00031720614060759544,-0.0005012631881982088,0.014940868131816387,-0.17710207402706146,-0.11376973986625671,-0.48246997594833374,0.5261207818984985,0.49226391315460205,-2.0183801651000977,-0.3832906186580658,2.4543416500091553,1.0393508672714233,-0.0008517124224454165,0.009983617812395096,0.0005773362936452031,0.0036566907074302435,-0.009609944187104702,0.0037621213123202324,0.006296497769653797,0.6001478433609009,0.00013161348761059344,0.10224829614162445,-5.503299325937405e-05,0.9999999403953552,3.760872277780436e-05,-0.00019978995260316879,-1.3576621313404758e-05,-6.547826160385739e-06,0.03240106999874115,3.6090874345973134e-05,5.63513503948343e-06,1.0,-5.336614776751958e-06,0.0015135268913581967,-0.00317333429120481,-0.026618219912052155,0.0001425735536031425,-0.001173963537439704,8.257348963525146e-05,0.001523924758657813,0.0031705184374004602,0.026617959141731262,-0.0003161964996252209,0.0013922499492764473,-8.22409856482409e-05,1.1801719665527344e-05,-2.484302967786789e-06,0.02499999850988388,0.004024740774184465,0.004038531798869371,5.196180609345902e-06,7.367663783952594e-06,0.027976455118293345,728,0.041666666666666664
6.1166666665776575,stop,6.116666985675693,5.002116411924364,5.171386152505876,0.13840198516845703,0.14233510592021048,0.027976455118293345,0.010537763046158943,0.0,0.0,0.0,0.0,0.0,49,0.025803593918681145,0.001542549696750939,0.025803588330745697,0.0017434394685551524,0.0,-5.17333585947902,0.0,0.0,0.0,0.0,0.0,0.0,-5.1347149565117434e-05,0.00022626442660111934,-4.930812428938225e-05,1.0,0.004202932119369507,0.0003295160422567278,-0.0002655242569744587,0.013645476661622524,-0.223366379737854,-0.14600244164466858,-0.4824814200401306,0.5262008905410767,0.4922754466533661,-2.01833438873291,-0.3833704888820648,2.454380750656128,1.0393966436386108,-0.0013292189687490463,0.009581129997968674,0.0012215578462928534,0.0037314570508897305,-0.00946497917175293,0.0029384794179350138,0.006267378106713295,0.6001629829406738,0.00013221477274782956,0.10222773253917694,-5.544288796954788e-05,0.9999999403953552,3.9651862607570365e-05,-0.0001867421524366364,-1.2455890100682154e-05,-6.529197889904026e-06,0.03239911049604416,3.952315091737546e-05,1.1691935469571035e-05,1.0,-6.135376224847278e-06,0.001156505779363215,-0.0028102148789912462,-0.025624025613069534,5.465278445626609e-05,-0.001534407725557685,0.00014854510664008558,0.001165853114798665,0.0028074649162590504,0.025623897090554237,-0.000351696799043566,0.0017011561430990696,-0.00014818245836067945,1.1324882507324219e-05,-2.464832505211234e-06,0.02499999850988388,0.00402472447603941,0.004038556478917599,5.18164142704336e-06,7.345748599618673e-06,0.027976455118293345,728,0.05
6.1249999999108695,stop,6.125000319443643,5.002116411924364,5.1897667348384875,0.1544952392578125,0.14324943185783923,0.027976455118293345,0.00512434053234756,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.025827882811427116,0.0013154258485883474,0.02582787722349167,0.001196174300275743,0.0,-5.191716441811631,0.0,0.0,0.0,0.0,0.0,0.0,-5.382806921261363e-05,0.00021046007168479264,-5.034679634263739e-05,0.9999999403953552,0.003918609116226435,0.0003448945644777268,-6.263842806220055e-06,0.013398698531091213,-0.20783820748329163,-0.13490094244480133,-0.48249855637550354,0.5262809991836548,0.4922926723957062,-2.0182886123657227,-0.3834500312805176,2.454383134841919,1.0394424200057983,-0.0018018630798906088,0.009166714735329151,0.0018463509622961283,0.003770619397982955,-0.009330730885267258,0.002231389516964555,0.006241625640541315,0.6001710891723633,0.00013037899043411016,0.10220472514629364,-5.256706936052069e-05,0.9999999403953552,4.078216079506092e-05,-0.00019056745804846287,-4.222508323437069e-06,-9.465520633966662e-06,0.03239448368549347,1.989338852581568e-05,1.3044459592492785e-05,0.9999998807907104,-2.221942850155756e-06,-0.001017606002278626,-0.0026668428909033537,-0.02566966973245144,0.00011194615217391402,-0.0013032403076067567,0.000139205003506504,-0.0010080396896228194,0.0026640610303729773,0.025670330971479416,-0.0002737107570283115,0.0011561145074665546,-0.00013897745520807803,1.055002212524414e-05,-2.5167682906612754e-06,0.02499999850988388,0.004024742171168327,0.0040386454202234745,5.160576620255597e-06,7.3196133598685265e-06,0.027976455118293345,728,0.058333333333333334
6.133333333244082,stop,6.133333653211594,5.002116411924364,5.210583657026293,0.1634359359741211,0.14154142991174012,0.019782341029446364,0.006073968052078271,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.026852697134017944,0.0008548555779270828,0.026852697134017944,0.0003168805269524455,0.0,-5.211962308068873,0.0,0.0,0.0,0.0,0.0,0.0,-4.552620157483034e-05,0.00020302824850659817,-4.7934201575117186e-05,0.9999999403953552,0.001796666532754898,0.00036661658668890595,0.00032594380900263786,0.013237769715487957,-0.08612435311079025,-0.0457901693880558,-0.4825158417224884,0.526349663734436,0.49231550097465515,-2.018242835998535,-0.38352447748184204,2.454383134841919,1.0394881963729858,-0.002264058217406273,0.008748533204197884,0.002450939966365695,0.003789511974900961,-0.009208425879478455,0.001708616386167705,0.006213700864464045,0.6001810431480408,0.00013134001346770674,0.10218844562768936,-4.9529975512996316e-05,0.9999998807907104,4.249288758728653e-05,-0.00019018289458472282,-5.259157660475466e-06,-6.992938324401621e-06,0.032399021089076996,1.2845524906879291e-05,3.032383801837568e-06,0.9999998807907104,-1.595818957866868e-06,-0.0035653042141348124,-0.002923482796177268,-0.026453906670212746,0.0003005853504873812,-0.0007961069932207465,8.148750202963129e-05,-0.0035554899368435144,0.0029205596074461937,0.026455551385879517,-0.00012201006757095456,0.0002808863064274192,-8.142287697410211e-05,1.0132789611816406e-05,-2.396249328739941e-06,0.02499999850988388,0.004024735186249018,0.004038647748529911,5.1467677621985786e-06,7.299327990040183e-06,0.027976455118293345,728,0.06666666666666667
6.141666666577294,stop,6.141666986979544,5.002116411924364,5.224769562482836,0.17267465591430664,0.14253798872232437,0.027976455118293345,0.007311820354516385,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.024954121559858322,0.0012668849667534232,0.024954114109277725,0.0010680706473067403,0.0,-5.226719269455979,0.0,0.0,0.0,0.0,0.0,0.0,-4.6385310270125046e-05,0.00020729345851577818,-4.53314496553503e-05,1.0,0.001924749230965972,0.00038336074794642627,0.000573054188862443,0.012902986258268356,-0.09524095058441162,-0.05344914644956589,-0.48253872990608215,0.5264183282852173,0.4923389256000519,-2.0181970596313477,-0.38359877467155457,2.454383134841919,1.0395339727401733,-0.0027344401460140944,0.008312877267599106,0.003057230031117797,0.003772198222577572,-0.009059586562216282,0.0010391975520178676,0.006169202271848917,0.6001912355422974,0.0001291181251872331,0.10217232257127762,-4.6795568778179586e-05,0.9999999403953552,4.138292570132762e-05,-0.00018961826572194695,-6.249899342947174e-06,-1.0388806913397275e-05,0.032397083938121796,1.7675482013146393e-05,5.0012790779874194e-06,0.9999999403953552,-1.4643321719631786e-06,-0.0015041111037135124,-0.002352548763155937,-0.024797406047582626,0.0001177264130092226,-0.00125800515525043,9.252621384803206e-05,-0.0014949014876037836,0.0023501033429056406,0.024798188358545303,-0.00022252046619541943,0.001040544011630118,-9.234537719748914e-05,1.0371208190917969e-05,-2.266096998937428e-06,0.02499999850988388,0.004024744499474764,0.00403874134644866,5.133990271133371e-06,7.278431439772248e-06,0.027976455118293345,728,0.075
