time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
3.3,retreat,-7.932383755757333,,,-7.46263027191163,0.06473064422607422,0.0010146759450435638,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8723329739277905,-0.016207190230488777,0.999868631362915,9.269091947317065e-07,-2.1221512724878266e-05,-0.015026366338133812,0.16998009383678436,0.007967616431415081,-2.3988161087036133,0.05724982172250748,2.5677685737609863,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737815078347921,1.9057406461797655e-05,0.00953421089798212,0.0001676284009590745,-0.0011967450845986605,0.0004051207797601819,0.001584408339112997,-0.020410913974046707,-0.0019016142468899488,0.0036549451760947704,-0.0008154491079039872,-0.02288307249546051,0.0007262731669470668,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3020833333333335,retreat,-7.950613066061485,,,-7.480034828186044,0.06318092346191406,0.0011702068150043488,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8723503784840649,-0.01620735041797161,0.999868631362915,2.27055329560244e-06,-2.2713134967489168e-05,-0.015023088082671165,0.16993717849254608,0.007963682524859905,-2.3988161087036133,0.057248152792453766,2.567722797393799,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804650248028338,2.491004124749452e-05,0.009498365223407745,0.00021763115364592522,-0.0009309850283898413,0.0003793978539761156,0.0015714468900114298,-0.02041030302643776,-0.001889765146188438,0.0036106312181800604,-0.0007502759108319879,-0.023105314001441002,0.0007031652494333684,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3041666666666667,retreat,-7.968841936681237,,,-7.497141361236581,0.0616908073425293,0.0012121163308620453,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.8723675668786829,-0.016207508742809296,0.9998686909675598,3.169881892972626e-06,-2.401329948042985e-05,-0.015019869431853294,0.1698942631483078,0.00795974861830473,-2.3988161087036133,0.057246722280979156,2.5676770210266113,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484370144084096,2.9245045880088583e-05,0.009467183612287045,0.0002575645048636943,-0.0007282242877408862,0.00035226918407715857,0.0015571336261928082,-0.02040877379477024,-0.0018767446745187044,0.00356446485966444,-0.0006973291165195405,-0.023261303082108498,0.0006894009420648217,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.30625,retreat,-7.987070350029213,,,-7.514724731445321,0.06020069122314453,0.001194886863231659,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8723850683873242,-0.016207769513130188,0.999868631362915,4.1124308154394384e-06,-2.5418525183340535e-05,-0.015016650781035423,0.16985134780406952,0.007955874316394329,-2.3988161087036133,0.05724529176950455,2.567631244659424,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703433295711875,3.26778827002272e-05,0.00944017618894577,0.0002910185430664569,-0.000580442079808563,0.0003410351346246898,0.0015413319924846292,-0.020406639203429222,-0.0018619440961629152,0.003516966477036476,-0.0006511880201287568,-0.023360688239336014,0.0006638922495767474,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.308333333333333,retreat,-8.005298288518148,,,-7.532427310943612,0.058650970458984375,0.0013988465070724487,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8724026891119314,-0.016208002343773842,0.9998685717582703,5.292903551890049e-06,-2.6761133995023556e-05,-0.015013491734862328,0.16980843245983124,0.007952000014483929,-2.3988161087036133,0.05724409967660904,2.5675854682922363,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671756273135543,3.538830787874758e-05,0.00941639393568039,0.00031914497958496213,-0.00047374499263241887,0.0003168520051985979,0.0015246608527377248,-0.020403707399964333,-0.0018460527062416077,0.0034691602922976017,-0.0006108716479502618,-0.023417215794324875,0.0006550633115693927,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.310416666666667,retreat,-8.023525734560666,,,-7.5498318672180265,0.05728006362915039,0.0014682300388813019,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.8724202573846643,-0.016208263114094734,0.9998686909675598,6.11747918810579e-06,-2.8136557375546545e-05,-0.015010332688689232,0.16976551711559296,0.007948185317218304,-2.3988161087036133,0.05724290758371353,2.567539691925049,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391137139871716,3.7002206227043644e-05,0.009395638480782509,0.0003401062567718327,-0.0004061102808918804,0.0002983399899676442,0.0015086079947650433,-0.02040008269250393,-0.0018310360610485077,0.003421019995585084,-0.0005794139578938484,-0.023433469235897064,0.0006464595790021122,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3125,retreat,-8.04175267056928,,,-7.567355632781991,0.055670738220214844,0.0017350539565086365,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8724376174337698,-0.01620861515402794,0.9998685717582703,7.1628528530709445e-06,-2.9704942789976485e-05,-0.015007233247160912,0.16972260177135468,0.007944430224597454,-2.3988161087036133,0.057241715490818024,2.5674939155578613,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170326960273087,3.836685937130824e-05,0.00937728863209486,0.0003592913562897593,-0.0003658115165308118,0.0002764516684692353,0.0014921216061338782,-0.02039606124162674,-0.001815271913073957,0.003373420098796487,-0.0005486963782459497,-0.02342243492603302,0.000641285500023514,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.314583333333333,retreat,-8.059979078956726,,,-7.584581375122079,0.05412101745605469,0.001691281795501709,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.872454925031001,-0.01620887592434883,0.999868631362915,7.89826844993513e-06,-3.1006613426143304e-05,-0.015004133805632591,0.1696796864271164,0.007940675131976604,-2.3988161087036133,0.057240523397922516,2.567448139190674,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006012909580022097,3.866684346576221e-05,0.00936142262071371,0.0003744075074791908,-0.00035559930256567895,0.00026767607778310776,0.0014896743232384324,-0.020391687750816345,-0.001814068527892232,0.0033259945921599865,-0.0005179098225198686,-0.02338150516152382,0.0006216487381607294,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3166666666666664,retreat,-8.078204942135514,,,-7.601926326751718,0.05257129669189453,0.0014835968613624573,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8724721881277395,-0.016209181398153305,0.9998685717582703,8.558190529583953e-06,-3.253556496929377e-05,-0.015001034364104271,0.1696367710828781,0.007936920039355755,-2.3988161087036133,0.05723956972360611,2.5674023628234863,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903720739297569,3.854833266814239e-05,0.009347662329673767,0.0003850793291348964,-0.0003654830507002771,0.0002444253477733582,0.0014846301637589931,-0.020386986434459686,-0.0018100851448252797,0.0032800952903926373,-0.0004941925290040672,-0.02332095056772232,0.0006219429196789861,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.31875,retreat,-8.096430242518382,,,-7.619390487670907,0.051140785217285156,0.0016707926988601685,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8724897341435498,-0.016209620982408524,0.999868631362915,9.277962817577645e-06,-3.390948040760122e-05,-0.01499793492257595,0.16959385573863983,0.007933164946734905,-2.3988161087036133,0.0572386160492897,2.567356586456299,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005843319813720882,3.80759738618508e-05,0.009335939772427082,0.00039093021769076586,-0.0003969797398895025,0.00022380200971383601,0.0014777780743315816,-0.020381970331072807,-0.0018038838170468807,0.0032351939007639885,-0.0004779171431437135,-0.02323932945728302,0.0006255576154217124,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3208333333333333,retreat,-8.114654962517843,,,-7.6369738578796476,0.04953145980834961,0.0017443671822547913,1.8570942155854315,False,0.0,0.0,0.0,0,0.0,0.0,0.872507399375326,-0.016210000962018967,0.9998686909675598,1.0146253771381453e-05,-3.528339948388748e-05,-0.014994895085692406,0.16955094039440155,0.007929409854114056,-2.3988161087036133,0.0572376623749733,2.5673108100891113,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813217721879482,3.758000093512237e-05,0.00932563841342926,0.00039618927985429764,-0.00044097311911173165,0.00021054745593573898,0.0014695903519168496,-0.020376769825816154,-0.0017961130943149328,0.003191824536770582,-0.00046207645209506154,-0.02314666658639908,0.0006220348295755684,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3229166666666665,retreat,-8.13287908454663,,,-7.654378414154062,0.048041343688964844,0.0020507723093032837,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8725246402151419,-0.016210544854402542,0.9998685717582703,1.0983505490003154e-05,-3.670126898214221e-05,-0.01499185524880886,0.16950802505016327,0.007925654761493206,-2.3988161087036133,0.05723670870065689,2.567265033721924,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816839402541518,3.656481203506701e-05,0.009316781535744667,0.0003969571553170681,-0.0004987370339222252,0.0001965533010661602,0.0014612121740356088,-0.020371034741401672,-0.0017882270039990544,0.0031499548349529505,-0.00045322655932977796,-0.023041166365146637,0.0006246200064197183,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3249999999999997,retreat,-8.151102591017256,,,-7.671484947204599,0.046372413635253906,0.002066604793071747,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8725418286030835,-0.016210705041885376,0.999868631362915,1.2014224921585992e-05,-3.854389797197655e-05,-0.014988815411925316,0.1694660633802414,0.007921959273517132,-2.3988161087036133,0.057235755026340485,2.5672192573547363,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854273331351578,3.508417648845352e-05,0.009309428744018078,0.0003948134835809469,-0.0005703922943212092,0.00017422059318050742,0.0014529898762702942,-0.02036515809595585,-0.0017806984251365066,0.003109344746917486,-0.0004482820222619921,-0.022922344505786896,0.0006382159772329032,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3270833333333334,retreat,-8.169325464342458,,,-7.6882338523864835,0.0445246696472168,0.002250075340270996,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8725584956533743,-0.0162112507969141,0.9998685717582703,1.2700734259851743e-05,-4.05824976041913e-05,-0.014985775575041771,0.16942410171031952,0.007918263785541058,-2.3988161087036133,0.05723480135202408,2.567173480987549,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913334316574037,3.337391899549402e-05,0.009303275495767593,0.00039031406049616635,-0.0006492664688266814,0.00014864462718833238,0.0014449040172621608,-0.020359141752123833,-0.0017732717096805573,0.0030708611011505127,-0.0004470378626137972,-0.022798091173171997,0.0006580052431672812,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3291666666666666,retreat,-8.18754768693486,,,-7.705280780792245,0.04273653030395508,0.0023497268557548523,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8725755799428504,-0.016211558133363724,0.9998685121536255,1.359684938506689e-05,-4.244078081683256e-05,-0.014982795342803001,0.16938214004039764,0.007914568297564983,-2.3988161087036133,0.05723384767770767,2.5671277046203613,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599890889134258,3.130132972728461e-05,0.009298634715378284,0.0003826984320767224,-0.0007378678419627249,0.0001264189777430147,0.0014372867299243808,-0.020353326573967934,-0.0017663901671767235,0.00303450645878911,-0.00045060814591124654,-0.02266642265021801,0.0006781944539397955,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.33125,retreat,-8.205769241206973,,,-7.722089290618905,0.04106760025024414,0.0024046748876571655,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8725923510916067,-0.016211969777941704,0.9998685717582703,1.4448507499764673e-05,-4.423644713824615e-05,-0.014979815110564232,0.16934017837047577,0.00791087280958891,-2.3988161087036133,0.057232894003391266,2.567081928253174,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111744442023337,2.860073436750099e-05,0.009295357391238213,0.0003731137840077281,-0.0008376285550184548,0.0001069124264176935,0.001443538349121809,-0.0203475970774889,-0.0017737605376169086,0.002999556250870228,-0.0004523585084825754,-0.02252514846622944,0.0006936306599527597,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3333333333333335,retreat,-8.223990109571533,,,-7.739493846893319,0.03933906555175781,0.002495013177394867,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8726097556478811,-0.016212468966841698,0.9998685717582703,1.5150906619965099e-05,-4.601946784532629e-05,-0.014976775273680687,0.1692982167005539,0.007907177321612835,-2.3988161087036133,0.05723194032907486,2.5670361518859863,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237794877961278,2.5959818231058307e-05,0.009293155744671822,0.0003621107607614249,-0.0009405681048519909,9.709982259664685e-05,0.0014469281304627657,-0.02034205012023449,-0.001777993282303214,0.002967124106362462,-0.0004576519422698766,-0.02238364703953266,0.0007025644881650805,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3354166666666667,retreat,-8.242210274441163,,,-7.756123542785653,0.037670135498046875,0.002519693225622177,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8726263408632919,-0.016212614253163338,0.9998684525489807,1.592855369381141e-05,-4.794187407242134e-05,-0.014973735436797142,0.16925625503063202,0.00790348183363676,-2.3988161087036133,0.05723098665475845,2.566990375518799,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373322103172541,2.334899181732908e-05,0.009291617199778557,0.0003500137245282531,-0.0010448102839291096,8.113103831419721e-05,0.001448198570869863,-0.020336421206593513,-0.0017799363704398274,0.002936914097517729,-0.0004656953096855432,-0.022242603823542595,0.0007201285916380584,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3375,retreat,-8.26042971822849,,,-7.773051261901864,0.035822391510009766,0.002485699951648712,1.8575156967825273,False,0.0,0.0,0.0,0,0.0,0.0,0.8726433949177808,-0.01621304079890251,0.999868631362915,1.655669439060148e-05,-4.999612792744301e-05,-0.014970695599913597,0.16921429336071014,0.007899786345660686,-2.3988161087036133,0.05723003298044205,2.5669445991516113,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529147503897548,2.0788542315131053e-05,0.009291383437812328,0.0003374272200744599,-0.001156164682470262,6.272134487517178e-05,0.0014477927470579743,-0.02033110521733761,-0.001779956161044538,0.0029085027053952217,-0.0004746887134388089,-0.02209657058119774,0.0007409728714264929,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.339583333333333,retreat,-8.278648423346024,,,-7.790038585662851,0.03403425216674805,0.002566725015640259,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8726603003866507,-0.01621348224580288,0.9998685717582703,1.7378057236783206e-05,-5.1868559239665046e-05,-0.014967655763030052,0.16917233169078827,0.007896090857684612,-2.3988161087036133,0.05722907930612564,2.566898822784424,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694663898088038,1.7921553080668673e-05,0.00929195061326027,0.0003210928407497704,-0.0012682927772402763,3.212726369383745e-05,0.001446951413527131,-0.020325766876339912,-0.0017795930616557598,0.0028826070483773947,-0.0004907977418042719,-0.021951638162136078,0.0007799679879099131,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.341666666666667,retreat,-8.296866372206502,,,-7.807323932647714,0.03248453140258789,0.002908986061811447,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8726776230947059,-0.016213862225413322,0.9998685121536255,1.8378232198301703e-05,-5.354351014830172e-05,-0.014964615926146507,0.1691303700208664,0.007892395369708538,-2.3988161087036133,0.057228125631809235,2.5668530464172363,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876644911244512,1.509315006842371e-05,0.009293446317315102,0.0003039378207176924,-0.0013867680681869388,2.3046428395900875e-05,0.0014454288175329566,-0.02032044157385826,-0.0017782747745513916,0.0028582920785993338,-0.0005082631832920015,-0.021802568808197975,0.000798702472820878,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.34375,retreat,-8.315083547222436,,,-7.824072837829599,0.03063678741455078,0.0029578804969787598,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8726942901583359,-0.016214273869991302,0.9998684525489807,1.9095779862254858e-05,-5.5387645261362195e-05,-0.014961635693907738,0.16908840835094452,0.007888699881732464,-2.3988161087036133,0.05722693353891373,2.566807270050049,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059421041049063,1.2027928278257605e-05,0.009295354597270489,0.0002858565130736679,-0.0015019116690382361,-7.802645995980129e-06,0.001444186200387776,-0.020315159112215042,-0.00177764892578125,0.0028362420853227377,-0.0005276643787510693,-0.02165837027132511,0.0008406060514971614,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.345833333333333,retreat,-8.333299930806671,,,-7.840940952301034,0.028848648071289062,0.0030188821256160736,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8727112027532888,-0.016214421018958092,0.9998685717582703,2.0125758965150453e-05,-5.7410590670770034e-05,-0.014958655461668968,0.16904644668102264,0.00788500439375639,-2.3988161087036133,0.05722574144601822,2.5667614936828613,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251278148032725,8.900920875021257e-06,0.00929813738912344,0.00026625595637597144,-0.0016181716928258538,-3.27525231114123e-05,0.001442836131900549,-0.020310083404183388,-0.001776813413016498,0.002816713647916913,-0.0005500772385857999,-0.021515900269150734,0.000879273284226656,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3479166666666664,retreat,-8.351515505371609,,,-7.858047485351571,0.027120113372802734,0.002966262400150299,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8727282648058579,-0.016214698553085327,0.9998684525489807,2.0992318241042085e-05,-5.922492346144281e-05,-0.014955615624785423,0.16900448501110077,0.00788124930113554,-2.3988161087036133,0.05722454935312271,2.566715717315674,0.7301234006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453092257492244,5.578407581197098e-06,0.009301678277552128,0.0002477267407812178,-0.0017375248717144132,-5.4538435506401584e-05,0.0014544493751600385,-0.02030530944466591,-0.001789138768799603,0.002798606175929308,-0.000566279049962759,-0.021372320130467415,0.0009095020359382033,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.35,retreat,-8.369730253329987,,,-7.875332832336435,0.025510787963867188,0.0030454248189926147,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8727455501528427,-0.01621498353779316,0.9998684525489807,1.9974093447672203e-05,-6.110578397056088e-05,-0.014952575787901878,0.1689625233411789,0.00787749420851469,-2.3988161087036133,0.0572233572602272,2.5666699409484863,0.730127215385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656904635950923,2.462909833411686e-06,0.009305724874138832,0.00022848272055853158,-0.0018550484674051404,-6.464774196501821e-05,0.001462778658606112,-0.020300649106502533,-0.0017978276591748,0.002782850991934538,-0.0005853705806657672,-0.02123330533504486,0.0009309256565757096,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3520833333333333,retreat,-8.387944157094429,,,-7.892022132873544,0.02372264862060547,0.003214459866285324,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8727622394533798,-0.01621537283062935,0.9998684525489807,1.9103892554994673e-05,-6.292403122643009e-05,-0.014949535951018333,0.16892056167125702,0.00787373911589384,-2.3988161087036133,0.057222165167331696,2.566624164581299,0.7301310300827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786006567068398,-6.004502210998908e-07,0.009310055524110794,0.00020839252101723105,-0.001969641773030162,-7.201507833087817e-05,0.0014686832437291741,-0.02029586210846901,-0.001804005354642868,0.0027691221330314875,-0.0006072746473364532,-0.021099187433719635,0.0009521751198917627,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3541666666666665,retreat,-8.406157199077558,,,-7.90900945663453,0.02181529998779297,0.003182794898748398,1.857937082398256,False,0.0,0.0,0.0,0,0.0,0.0,0.8727792712576223,-0.016215553507208824,0.9998685717582703,1.802581755327992e-05,-6.510894309030846e-05,-0.014946496114134789,0.16887860000133514,0.007869984023272991,-2.3988161087036133,0.05722077190876007,2.5665783882141113,0.7301348447799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008073439821600914,-3.4742115531116724e-06,0.009315183386206627,0.00018885235476773232,-0.0020872766617685556,-6.220357317943126e-05,0.0014723400818184018,-0.02029138058423996,-0.0018076793057844043,0.0027571709360927343,-0.0006288661388680339,-0.020964564755558968,0.0009561808547005057,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3562499999999997,retreat,-8.424369361691886,,,-7.925937175750741,0.02014636993408203,0.003317836672067642,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8727962363378089,-0.016215825453400612,0.9998685121536255,1.7155864043161273e-05,-6.69883011141792e-05,-0.014943396672606468,0.16883663833141327,0.007866228930652142,-2.3988161087036133,0.05721934139728546,2.566532611846924,0.7301386594772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830523029435426,-6.70506324240705e-06,0.009321254678070545,0.00016548062558285892,-0.002212331397458911,-4.471374995773658e-05,0.0014748693211004138,-0.020286841318011284,-0.0018102446338161826,0.0027462958823889494,-0.0006571896374225616,-0.02082369290292263,0.0009579083416610956,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3583333333333334,retreat,-8.44258062735026,,,-7.942626476287851,0.018417835235595703,0.003385823220014572,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.872812925638346,-0.016216125339269638,0.9998685121536255,1.6256602975772694e-05,-6.882219895487651e-05,-0.014940297231078148,0.1687946766614914,0.007862473838031292,-2.3988161087036133,0.05721791088581085,2.5664868354797363,0.7301424741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542146533727646,-9.861631951935124e-06,0.00932786613702774,0.00014240085147321224,-0.002337698359042406,-3.199213097104803e-05,0.001476242090575397,-0.020282534882426262,-0.0018115969141945243,0.0027369256131350994,-0.0006854422390460968,-0.020684050396084785,0.0009644331876188517,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3604166666666666,retreat,-8.460790978465083,,,-7.959852218627939,0.016629695892333984,0.0035837292671203613,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8728300695391342,-0.016216440126299858,0.9998684525489807,1.5415957022923976e-05,-7.071721483953297e-05,-0.014937197789549828,0.16875271499156952,0.007858718745410442,-2.3988161087036133,0.05721648037433624,2.566441059112549,0.7301462888717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777121547609568,-1.2847551261074841e-05,0.00933487992733717,0.00011984811862930655,-0.002458979608491063,-2.1352007024688646e-05,0.0014766415115445852,-0.020278457552194595,-0.0018118502339348197,0.00272990670055151,-0.0007137017091736197,-0.020551040768623352,0.0009733561309985816,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3625,retreat,-8.479000397449088,,,-7.976660728454599,0.014960765838623047,0.0037760473787784576,1.858779567145616,False,0.0,0.0,0.0,0,0.0,0.0,0.8728468780489609,-0.016216637566685677,0.9998684525489807,1.4724570064572617e-05,-7.261071732500568e-05,-0.014934098348021507,0.16871075332164764,0.007854963652789593,-2.3988161087036133,0.05721481144428253,2.5663952827453613,0.7301501035690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009010973386467,-1.596064612385817e-05,0.00934214610606432,9.625322127249092e-05,-0.002575670601800084,-1.3339838005776983e-05,0.0014769085682928562,-0.020274346694350243,-0.0018121993634849787,0.00272520468570292,-0.0007445105584338307,-0.020424779504537582,0.0009870465146377683,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
3.3645833333333335,retreat,-8.497208866715011,,,-7.9934096336364835,0.013232231140136719,0.0034389086067676544,1.8583583724976367,False,0.0,0.0,0.0,0,0.0,0.0,0.8728637087956946,-0.0162166990339756,0.9998685121536255,1.3409806342679076e-05,-7.470923446817324e-05,-0.014930998906493187,0.16866879165172577,0.007851148955523968,-2.3988161087036133,0.05721314251422882,2.566349506378174,0.7301539182662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009243908571079373,-1.9398703443584964e-05,0.009349900297820568,7.332918175961822e-05,-0.0026923890691250563,2.9028826702415245e-06,0.0014900031965225935,-0.02027066797018051,-0.0018258234485983849,0.0027218693867325783,-0.0007701413123868406,-0.02030063048005104,0.0009879529243335128,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
