time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
2.9520833333333334,retreat,8.684483992696945,,,8.861651420593253,0.034928321838378906,-0.0033161213650600985,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8561383199691772,1.1567628462216817e-05,1.0,4.3077656300738454e-05,-8.007275937416125e-06,0.00019188020087312907,0.20823006331920624,-0.00018727743008639663,-2.4009828567504883,2.9582457500509918e-05,2.609196662902832,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004806453362107277,3.2805010050651617e-06,0.002883536508306861,5.1186070777475834e-05,-0.00036621553590521216,-0.0008486294536851346,-0.00042576840496622026,-0.008110313676297665,0.00040960597107186913,-0.0018438101978972554,-6.917083373991773e-05,-0.005900310352444649,0.0008830107399262488,,0.0,1.0,0.0,0.0
2.9541666666666666,retreat,8.676938185540717,,,8.85432004928588,0.03540515899658203,-0.003235764779674355,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8561428963573426,1.145286933024181e-05,0.9999999403953552,4.30513136961963e-05,-7.069855200825259e-06,0.0001909973070723936,0.20821289718151093,-0.00018642762734089047,-2.4009828567504883,2.9443384846672416e-05,2.6091814041137695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004838867171201855,3.5449129427433945e-06,0.002891779178753495,5.2442537707975134e-05,-0.0003452229138929397,-0.0008460664539597929,-0.0004238730180077255,-0.008131872862577438,0.00040814292151480913,-0.001839220873080194,-6.608125113416463e-05,-0.00594743900001049,0.0008782475488260388,,0.0,1.0,0.0,0.0
2.95625,retreat,8.669372997098135,,,8.847227096557608,0.035703182220458984,-0.0032061404908745317,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8561527442932129,1.1412121239118278e-05,1.0,4.301081571611576e-05,-6.0728298194590025e-06,0.0001901190698845312,0.2081957310438156,-0.0001855811133282259,-2.4009828567504883,2.9309687306522392e-05,2.609166145324707,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004866332747042179,3.6790356716664974e-06,0.002900096820667386,5.309341577230953e-05,-0.0003276442876085639,-0.0008465016726404428,-0.00042173461406491697,-0.008153395727276802,0.000406267965445295,-0.0018354239873588085,-6.401539576472715e-05,-0.005990325007587671,0.0008772079600021243,,0.0,1.0,0.0,0.0
2.9583333333333335,retreat,8.661788444956798,,,8.839657306671134,0.0362396240234375,-0.00318194452120224,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8561575590999574,1.131226326833712e-05,0.9999999403953552,4.322264430811629e-05,-4.967732820659876e-06,0.00018924548930954188,0.2081785649061203,-0.0001847393868956715,-2.4009828567504883,2.9177341275499202e-05,2.6091508865356445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000489705940708518,3.636400833784137e-06,0.0029083287809044123,5.24554998264648e-05,-0.00030806890572421253,-0.0008461332763545215,-0.0004192554915789515,-0.008174898102879524,0.00040387577610090375,-0.0018312908941879869,-6.428411870729178e-05,-0.006035543512552977,0.0008772113942541182,,0.0,1.0,0.0,0.0
2.9604166666666667,retreat,8.65418454670397,,,8.832623958587638,0.036656856536865234,-0.003323360942886211,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8561645924480409,1.1197998901479878e-05,0.9999999403953552,4.301847729948349e-05,-4.002014975412749e-06,0.00018837656534742564,0.208161398768425,-0.00018390212790109217,-2.4009828567504883,2.904684515669942e-05,2.609135627746582,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000493416388053447,3.731291144504212e-06,0.0029162373393774033,5.3009858675068244e-05,-0.00028570927679538727,-0.0008502239361405373,-0.0004170398460701108,-0.008196319453418255,0.0004018628678750247,-0.0018273168243467808,-6.235471664695069e-05,-0.006083307787775993,0.000879887375049293,,0.0,1.0,0.0,0.0
2.9625,retreat,8.646561319927027,,,8.825054168701163,0.03707408905029297,-0.0032668440326233394,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8561721622379274,1.1319680197630078e-05,0.9999999403953552,4.318585342844017e-05,-3.0959017749410123e-06,0.00018751136667560786,0.20814423263072968,-0.00018306744459550828,-2.4009828567504883,2.892249176511541e-05,2.6091203689575195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004971703165210783,4.108022949367296e-06,0.002924178261309862,5.4628759244224057e-05,-0.00026319350581616163,-0.0008464696584269404,-0.0004155291535425931,-0.00821790099143982,0.0004009418480563909,-0.0018233818700537086,-5.8776684454642236e-05,-0.006131322588771582,0.0008736595045775175,,0.0,1.0,0.0,0.0
2.964583333333333,retreat,8.638918782213235,,,8.818080425262442,0.03737211227416992,-0.003142445166304242,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.856181890964508,1.1262548468948808e-05,1.0,4.335248377174139e-05,-2.321640977243078e-06,0.00018664989329408854,0.20812706649303436,-0.00018223536608275026,-2.4009828567504883,2.8806856789742596e-05,2.609105110168457,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005014979979023337,4.409828306961572e-06,0.0029318281449377537,5.6292883527930826e-05,-0.0002379960787948221,-0.0008429791778326035,-0.0004137346113566309,-0.008239330723881721,0.00039959701825864613,-0.0018194587901234627,-5.493210119311698e-05,-0.00618187990039587,0.0008673363481648266,,0.0,1.0,0.0,0.0
2.966666666666667,retreat,8.63125695115019,,,8.811047077178946,0.03784894943237305,-0.0029993598218425177,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8561889243125915,1.1132888175779954e-05,1.0,4.338599683251232e-05,-1.2478514008762431e-06,0.0001857930765254423,0.20810990035533905,-0.00018140814790967852,-2.4009828567504883,2.8694223146885633e-05,2.6090898513793945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056031513959169,4.373252522782423e-06,0.0029396158643066883,5.617608258035034e-05,-0.0002137347182724625,-0.0008512354688718915,-0.0004112441965844482,-0.00826086662709713,0.0003971465630456805,-0.0018154596909880638,-5.414498446043581e-05,-0.006231662351638079,0.000875009223818779,,0.0,1.0,0.0,0.0
2.96875,retreat,8.62357584432516,,,8.803536891937247,0.03826618194580078,-0.00323886320074962,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8561964344978332,1.1033524060621858e-05,1.0,4.316692866268568e-05,-2.977875510623562e-07,0.00018494200776331127,0.20809273421764374,-0.00018058672139886767,-2.4009828567504883,2.8581047445186414e-05,2.609074592590332,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005099326372146606,4.206951416563243e-06,0.0029474387411028147,5.5452041124226525e-05,-0.00018818840908352286,-0.0008487424929626286,-0.00040844158502295613,-0.008282613009214401,0.0003942163602914661,-0.001811288413591683,-5.436527499114163e-05,-0.006283145863562822,0.0008726443047635257,,0.0,1.0,0.0,0.0
2.970833333333333,retreat,8.615875479325407,,,8.796324729919425,0.038683414459228516,-0.003233714323869208,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562008916767091,1.1052381523768418e-05,0.9999999403953552,4.315598198445514e-05,6.381278581102379e-07,0.0001840945187723264,0.20807556807994843,-0.0001797681616153568,-2.4009828567504883,2.8471693440224044e-05,2.6090593338012695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137745756655931,4.468029601412127e-06,0.0029552634805440903,5.647373473038897e-05,-0.00016599561786279082,-0.0008438120130449533,-0.0004067762929480523,-0.008304175920784473,0.0003929962695110589,-0.0018078837310895324,-5.184239853406325e-05,-0.0063303010538220406,0.0008660104940645397,,0.0,1.0,0.0,0.0
2.9729166666666664,retreat,8.608155873738532,,,8.78941059112548,0.03904104232788086,-0.003031320829904871,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.856207805815503,1.0906336683547124e-05,0.9999999403953552,4.3426429328974336e-05,1.564411149956868e-06,0.0001832505367929116,0.2080584019422531,-0.00017895210476126522,-2.4009828567504883,2.8369202482281253e-05,2.609044075012207,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005177148850634694,4.832778358832002e-06,0.0029631119687110186,5.8425772294867784e-05,-0.00014342597569338977,-0.0008417333010584116,-0.0004053784650750458,-0.008325919508934021,0.0003921177703887224,-0.001804544823244214,-4.76271343359258e-05,-0.00637794891372323,0.0008608412463217974,,0.0,1.0,0.0,0.0
2.975,retreat,8.600417045151687,,,8.78190040588378,0.039458274841308594,-0.002931240487669129,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562153160007447,1.0984303116856609e-05,0.9999999403953552,4.3564741645241156e-05,2.682151489352691e-06,0.00018241141515318304,0.2080412358045578,-0.00017814092279877514,-2.4009828567504883,2.826831587299239e-05,2.6090288162231445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000521293084602803,4.658373654820025e-06,0.002971242181956768,5.7391840527998284e-05,-0.0001222665305249393,-0.0008513149805366993,-0.0004027526010759175,-0.008347874507308006,0.00038938524085097015,-0.0018009841442108154,-4.85288146592211e-05,-0.0064246393740177155,0.0008711513364687562,,0.0,1.0,0.0,0.0
2.9770833333333333,retreat,8.59265901115236,,,8.774807453155509,0.03981590270996094,-0.003003459369210759,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.856222408953473,1.0661917258403264e-05,0.9999999403953552,4.3343698052922264e-05,3.4235990824527107e-06,0.0001815778814489022,0.2080240696668625,-0.00017733577988110483,-2.4009828567504883,2.8167876735096797e-05,2.609013557434082,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005247850203886628,4.533242190518649e-06,0.002979293931275606,5.726188828703016e-05,-0.0001021011994453147,-0.0008527926402166486,-0.000400155084207654,-0.00836973823606968,0.0003866592887789011,-0.0017978522228077054,-4.7659963456681e-05,-0.006469788495451212,0.000871813390403986,,0.0,1.0,0.0,0.0
2.9791666666666665,retreat,8.584881789327925,,,8.767356872558585,0.04023313522338867,-0.003106012172793271,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8562326145172119,1.0827808182511944e-05,1.0,4.3526466470211744e-05,4.315563728596317e-06,0.00018074890249408782,0.20800690352916718,-0.00017653465329203755,-2.4009828567504883,2.8069360269000754e-05,2.6089982986450195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005288635729812086,4.621505922841607e-06,0.002987268380820751,5.7726105296751484e-05,-7.849474786780775e-05,-0.0008493030327372253,-0.00039818609366193414,-0.008391802199184895,0.0003848829073831439,-0.0017942284466698766,-4.6008564822841436e-05,-0.0065190973691642284,0.0008671318064443767,,0.0,1.0,0.0,0.0
2.98125,retreat,8.57708539726576,,,8.760502338409415,0.040590763092041016,-0.0031019992547953734,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8562355771069414,1.0654433026502375e-05,0.9999998807907104,4.336650818004273e-05,5.2969353419030085e-06,0.0001799237506929785,0.20798973739147186,-0.00017573681543581188,-2.4009828567504883,2.7977068384643644e-05,2.608983039855957,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005332398577593267,4.820667527383193e-06,0.0029950824100524187,5.891497858101502e-05,-5.361840158002451e-05,-0.0008537403773516417,-0.0003963506023865193,-0.008413839153945446,0.0003833560913335532,-0.001790689304471016,-4.3029409425798804e-05,-0.006569544784724712,0.0008693465497344732,,0.0,1.0,0.0,0.0
2.9833333333333334,retreat,8.56926985255324,,,8.752992153167716,0.04106760025024414,-0.002972540869450313,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562442242534608,1.0599278539302759e-05,0.9999999403953552,4.348992297309451e-05,6.491439307865221e-06,0.0001791031245375052,0.20797257125377655,-0.0001749428192852065,-2.4009828567504883,2.788535857689567e-05,2.6089677810668945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366691038943827,4.722352969110943e-06,0.003003413090482354,5.751222124672495e-05,-3.341845877002925e-05,-0.0008534427615813911,-0.0003938851587008685,-0.008436184376478195,0.00038096465868875384,-0.0017873136093840003,-4.480886127566919e-05,-0.006615471560508013,0.0008707080851309001,,0.0,1.0,0.0,0.0
2.9854166666666666,retreat,8.561435172777632,,,8.745779991149893,0.041425228118896484,-0.003016248228959739,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8562541913986206,1.0498925803403836e-05,1.0,4.334486584411934e-05,7.292491773114307e-06,0.00017828801355790347,0.20795540511608124,-0.00017415448382962495,-2.4009828567504883,2.7791342290583998e-05,2.608952522277832,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000540457374881953,4.6220552576414775e-06,0.0030115877743810415,5.666238212143071e-05,-1.163790420832811e-05,-0.0008465065620839596,-0.0003913510881830007,-0.008458591997623444,0.0003784372820518911,-0.0017840106738731265,-4.543867544271052e-05,-0.006662936881184578,0.0008643787004984915,,0.0,1.0,0.0,0.0
2.9875,retreat,8.55358137552642,,,8.738210201263419,0.041961669921875,-0.0029816981168551138,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562590062053651,1.0488474799785763e-05,0.9999999403953552,4.3543277570279315e-05,8.66882055561291e-06,0.000177477762917988,0.20793728530406952,-0.00017337124154437333,-2.4009828567504883,2.7695330572896637e-05,2.6089372634887695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005441733519546688,4.584025646181544e-06,0.0030198392923921347,5.6063596275635064e-05,9.809372386371251e-06,-0.000851835124194622,-0.000389080960303545,-0.008481091819703579,0.0003762527194339782,-0.0017807019175961614,-4.571978934109211e-05,-0.006710193119943142,0.0008700830512680113,,0.0,1.0,0.0,0.0
2.9895833333333335,retreat,8.545708478387093,,,8.730521202087393,0.04273653030395508,-0.0029060361157462467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8562694501876831,1.0449704859638587e-05,1.0,4.356435965746641e-05,1.0150210982828867e-05,0.0001766721688909456,0.2079191654920578,-0.0001725926558719948,-2.4009828567504883,2.7598134693107568e-05,2.608922004699707,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475967191159725,4.476003596209921e-06,0.0030281366780400276,5.5056996643543243e-05,2.9218386771390215e-05,-0.0008501517004333436,-0.0003865637117996812,-0.008503556251525879,0.0003737472288776189,-0.0017778683686628938,-4.66575293103233e-05,-0.006754904519766569,0.0008692730334587395,,0.0,1.0,0.0,0.0
2.9916666666666667,retreat,8.537816498946693,,,8.722772598266593,0.043392181396484375,-0.002928956746472977,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8562771987915039,1.0293209925293922e-05,1.0,4.345133129390888e-05,1.1721007467713207e-05,0.00017587226466275752,0.20790104568004608,-0.00017181980365421623,-2.4009828567504883,2.7499096177052706e-05,2.6089067459106445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523479776456952,4.25637654188904e-06,0.0030359369702637196,5.371571387513541e-05,5.5385629821103066e-05,-0.00085720035713166,-0.0003837976255454123,-0.00852601695805788,0.00037082453491166234,-0.0017746646190062165,-4.8099482228280976e-05,-0.006806752644479275,0.0008774716407060623,,0.0,1.0,0.0,0.0
2.99375,retreat,8.52990545479293,,,8.715023994445792,0.04398822784423828,-0.0028756639949278906,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8562849473953247,1.0268351616105065e-05,1.0,4.351587995188311e-05,1.2990770301257726e-05,0.0001750778465066105,0.20788292586803436,-0.00017105239385273308,-2.4009828567504883,2.7398133170208894e-05,2.608891487121582,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005570024950429797,4.120443009014707e-06,0.003043654840439558,5.252133996691555e-05,8.038288069656119e-05,-0.0008549986523576081,-0.00038122059777379036,-0.008548405021429062,0.00036822952097281814,-0.0017719871830195189,-4.938635174767114e-05,-0.006856788415461779,0.0008764181984588504,,0.0,1.0,0.0,0.0
2.995833333333333,retreat,8.521975363512958,,,8.707096576690665,0.04470348358154297,-0.0028397955702530453,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562901198299379,1.0228593055217061e-05,0.9999999403953552,4.374434502096847e-05,1.4473665032710414e-05,0.00017428862338420004,0.20786480605602264,-0.00017029038281179965,-2.4009828567504883,2.7296873668092303e-05,2.6088762283325195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005621745949611068,4.112316219107015e-06,0.003051129402592778,5.262575359665789e-05,0.00010768357606139034,-0.0008557530818507075,-0.00037894363049417734,-0.008570728823542595,0.00036601186729967594,-0.0017694131238386035,-4.826499935006723e-05,-0.006909002549946308,0.000876314181368798,,0.0,1.0,0.0,0.0
2.997916666666667,retreat,8.51402624269426,,,8.69952678680419,0.045239925384521484,-0.0028311430924077285,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8562976896198243,1.0189823115069885e-05,0.9999999403953552,4.367602014099248e-05,1.5862637155805714e-05,0.0001735044497763738,0.20784668624401093,-0.00016953321755863726,-2.4009828567504883,2.7199397663935088e-05,2.608860969543457,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005682173068635166,4.137594260100741e-06,0.0030582244507968426,5.315190355759114e-05,0.0001391903788316995,-0.0008532470092177391,-0.0003765887231566012,-0.008592975325882435,0.0003637331537902355,-0.0017667661886662245,-4.628405440598726e-05,-0.006965416483581066,0.0008722270140424371,,0.0,1.0,0.0,0.0
3.0,retreat,8.506058109924219,,,8.691658973693839,0.04589557647705078,-0.002740840727710747,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563055574329347,1.0017437489295844e-05,0.9999999403953552,4.369586531538516e-05,1.7314225260633975e-05,0.00017272493278142065,0.2078285664319992,-0.0001687799667706713,-2.4009828567504883,2.7105657864012755e-05,2.6088457107543945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744639202021062,4.15809290643665e-06,0.0030652687419205904,5.353262895368971e-05,0.00017183765885420144,-0.000849416886921972,-0.00037441414315253496,-0.0086152832955122,0.0003616351168602705,-0.001763977576047182,-4.4670763600151986e-05,-0.007023145444691181,0.0008671306422911584,,0.0,1.0,0.0,0.0
3.002083333333333,retreat,8.498070982790097,,,8.684089183807364,0.04655122756958008,-0.0027511500775290187,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8563158822059631,9.948865226760972e-06,1.0,4.3672243918990716e-05,1.875015914265532e-05,0.0001719490101095289,0.2078104466199875,-0.00016803049948066473,-2.4009828567504883,2.7018835680792108e-05,2.608830451965332,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005811304436065257,4.400786110636545e-06,0.0030720748472958803,5.587926716543734e-05,0.00020606862381100655,-0.0008474441128782928,-0.00037284434074535966,-0.008637512102723122,0.00036030958290211856,-0.0017614886164665222,-3.949981328332797e-05,-0.0070821079425513744,0.0008609786164015532,,0.0,1.0,0.0,0.0
3.0041666666666664,retreat,8.490064878879377,,,8.676459789276114,0.047147274017333984,-0.002791443421301665,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8563235116004944,1.0191239198320545e-05,1.0,4.376807919470593e-05,2.0137624233029783e-05,0.00017117694369517267,0.20779232680797577,-0.00016728451009839773,-2.4009828567504883,2.693703027034644e-05,2.6088151931762695,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005873008049093187,4.303978130337782e-06,0.0030790227465331554,5.557264739763923e-05,0.00023758782481309026,-0.0008540177950635552,-0.0003706950228661299,-0.00865970365703106,0.0003580933844204992,-0.001759264268912375,-3.91918292734772e-05,-0.007138039916753769,0.0008672699914313853,,0.0,1.0,0.0,0.0
3.00625,retreat,8.48203981577944,,,8.668472766876212,0.04780292510986328,-0.002807988494168967,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8563314986228943,1.0107765774591826e-05,1.0,4.381822145660408e-05,2.1589212337858044e-05,0.00017040946113411337,0.20777420699596405,-0.0001665431773290038,-2.4009828567504883,2.685632716747932e-05,2.608799934387207,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005937318201176822,4.2220844989060424e-06,0.0030859126709401608,5.545981184695847e-05,0.00027040985878556967,-0.0008573814411647618,-0.0003685481788124889,-0.00868199858814478,0.00035588498576544225,-0.001756986603140831,-3.850213761324994e-05,-0.007195421494543552,0.0008700231555849314,,0.0,1.0,0.0,0.0
3.0083333333333333,retreat,8.47399581107755,,,8.660724163055411,0.04839897155761719,-0.0029367929528234527,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8563353552822954,1.0174293493037112e-05,0.9999998807907104,4.355741839390248e-05,2.306458009115886e-05,0.0001696461404208094,0.20775608718395233,-0.00016580638475716114,-2.4009828567504883,2.6776488084578887e-05,2.6087846755981445,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000748835504055,3.978971562901279e-06,0.0030927208717912436,5.3928433771943673e-05,0.0003024190664291382,-0.0008620064472779632,-0.00036604967317543924,-0.0087041100487113,0.0003532003902364522,-0.0017550010234117508,-4.041304418933578e-05,-0.007251513656228781,0.0008761665667407215,,0.0,1.0,0.0,0.0
3.0104166666666665,retreat,8.465932882361194,,,8.65297555923461,0.049054622650146484,-0.002949115241790423,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563442408473939,9.926907296176068e-06,0.9999999403953552,4.353206531959586e-05,2.4351502361241728e-05,0.0001688862539594993,0.2077379673719406,-0.0001650726335356012,-2.4009828567504883,2.6699497539084405e-05,2.608769416809082,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006075743003748357,4.326534053689102e-06,0.0030991730745881796,5.601720476988703e-05,0.0003404544841032475,-0.0008527418249286711,-0.0003649200953077525,-0.008726347237825394,0.0003525296051520854,-0.001752596814185381,-3.6018733226228505e-05,-0.007314200513064861,0.0008635909180156887,,0.0,1.0,0.0,0.0
3.0125,retreat,8.457851047217634,,,8.64522695541381,0.04976987838745117,-0.002764976898106397,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563519894512147,9.814125405682717e-06,0.9999999403953552,4.361250466899946e-05,2.5939458282664418e-05,0.00016812885587569326,0.2077198475599289,-0.00016434025019407272,-2.4009828567504883,2.662951374077238e-05,2.6087541580200195,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006140997866168618,4.599468411470298e-06,0.003105883253738284,5.731072087655775e-05,0.0003726928844116628,-0.0008520728442817926,-0.0003637370537035167,-0.008748545311391354,0.0003517638542689383,-0.001751075265929103,-3.3148793590953574e-05,-0.007370186038315296,0.0008608836797066033,,0.0,1.0,0.0,0.0
3.0145833333333334,retreat,8.449750323234362,,,8.637359142303458,0.05030632019042969,-0.0027961659725406207,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563598572643251,9.774366844794713e-06,0.9999999403953552,4.376596552901901e-05,2.722487442952115e-05,0.00016737490659579635,0.20770172774791718,-0.0001636110246181488,-2.4009828567504883,2.656487595231738e-05,2.608738899230957,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006211196887306869,4.74060834676493e-06,0.0031124467495828867,5.849201625096612e-05,0.0004075894830748439,-0.0008497174712829292,-0.0003620878851506859,-0.008770829066634178,0.00035030877916142344,-0.0017493083141744137,-3.021764314325992e-05,-0.00742911733686924,0.0008562299190089107,,0.0,1.0,0.0,0.0
3.0166666666666666,retreat,8.44163072799864,,,8.629848957061759,0.051021575927734375,-0.0028897547963424586,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8563673674495668,9.765893992152996e-06,0.9999999403953552,4.3698877561837435e-05,2.88709306914825e-05,0.00016662426060065627,0.20768360793590546,-0.00016288475308101624,-2.4009828567504883,2.6504678316996433e-05,2.6087236404418945,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006275727064348757,4.764403001900064e-06,0.003119127592071891,5.873984264326282e-05,0.0004391084657981992,-0.0008580692228861153,-0.00036023787106387317,-0.008792995475232601,0.00034854665864259005,-0.0017480594106018543,-2.8998018024140038e-05,-0.007484048139303923,0.0008636588463559747,,0.0,1.0,0.0,0.0
3.01875,retreat,8.433492279097955,,,8.622279167175284,0.05161762237548828,-0.002761895757430466,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8563776922225952,9.63722231972497e-06,1.0,4.3792981159640476e-05,3.020330950675998e-05,0.00016587733989581466,0.20766548812389374,-0.00016216112999245524,-2.4009828567504883,2.6447656637174077e-05,2.608708381652832,0.7852956652641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342997075989842,4.907559286948526e-06,0.0031258175149559975,5.9205245634075254e-05,0.00047221852582879364,-0.0008566253236494958,-0.00035861547803506255,-0.008815355598926544,0.00034720535040833056,-0.0017465864075347781,-2.752945692918729e-05,-0.0075410096906125546,0.0008612599340267479,,0.0,1.0,0.0,0.0
