time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,18.610218167304993,0.5636215209960938,0.004250839992891997,3.48486952922875,0.016565449186600745,0.06852804166478502,1.118039846420288,0.04786762595176697,4.632953643798828,-0.02009205309150275,55,1.128664493560791,0.07277457416057587,0.012225220911204815,0.003311045467853546,-0.005991520942188799,-18.85293248636255,0.7537416815757751,-0.0037041008472442627,0.8257558345794678,-0.0004301871813368052,0.04786563664674759,7.395800639642403e-05,-0.00010577401553746313,-0.030406523495912552,-1.0038353138952516e-05,0.9995375275611877,-0.0011365949176251888,0.0004343858454376459,0.0023748113308101892,0.009885613806545734,-0.2550104856491089,0.011232538148760796,-0.48433348536491394,0.5325291156768799,0.47677868604660034,-2.0697576999664307,-0.43700695037841797,2.571028709411621,1.0801669359207153,8.834535401547328e-05,-0.0002168207138311118,-2.8141159418737516e-05,0.0008056483929976821,-0.0013201284455135465,0.004614836070686579,0.0009767229203134775,0.5985994935035706,-3.6731082673213677e-06,0.088724784553051,-3.911396925104782e-05,0.9995303750038147,-0.00017238728469237685,0.030640287324786186,-2.0115403458476067e-05,-5.726206836698111e-06,0.03239458426833153,0.0002338797494303435,0.0002789134450722486,0.9999998211860657,-2.0579464035108685e-05,-0.8132780194282532,0.0012192674912512302,0.7825988531112671,-0.000639688631054014,-0.07277113199234009,-0.00030276496545411646,-0.7638157606124878,-0.0008841315284371376,-0.8309440016746521,-0.0004917603801004589,-0.04470369964838028,0.0002654383424669504,-0.001519620418548584,-6.624964044021908e-07,0.024953771382570267,0.003995383623987436,0.0040088859386742115,5.0904091040138155e-06,7.166760042309761e-06,-0.605176740222507,0.0,0.0,-3.6310604413350425,3.6310604413350425,18.61647665500641,1320,0.0
11.008333333473502,stop,11.008333907462656,18.610218167304993,18.608884513378143,0.5626082420349121,0.004181831172900274,3.475305272892545,0.016115322068799287,0.03956468118525214,0.9767564535140991,0.03679488226771355,3.890561580657959,-0.019502167560858652,55,0.8920875191688538,0.05050785839557648,0.14068728685379028,0.03167476877570152,-0.0106088473694399,-18.850933519011026,0.36851799488067627,0.010584905743598938,-0.9045084714889526,-0.0009936729911714792,0.036781180649995804,-0.00014421588275581598,-0.00010270670463796705,-0.030323343351483345,-2.719556141528301e-05,0.9995401501655579,-0.0004413334827404469,0.0004003288340754807,0.0017311105038970709,0.025251561775803566,-0.30612725019454956,0.015468128025531769,-0.4843272268772125,0.5325347781181335,0.47677353024482727,-2.0697576999664307,-0.43701258301734924,2.571028709411621,1.0801669359207153,0.0016163417603820562,0.0015097273280844092,-0.0016132972668856382,0.0016603551339358091,-0.00040103986975736916,-0.0007789772353135049,0.0001690523058641702,0.5985980033874512,-2.821901716743014e-06,0.08872096240520477,-3.773217758862302e-05,0.999530553817749,-0.00016913379658944905,0.030637603253126144,-1.914985477924347e-05,-4.889786396233831e-06,0.032389480620622635,0.00031441444298252463,0.00027202622732147574,0.9999999403953552,-2.2557701413461473e-06,-0.3828369677066803,0.030366001650691032,-0.8051918745040894,-0.007734352257102728,-0.0499112531542778,-0.0003006869519595057,-0.43144357204437256,-0.03028806298971176,0.7802302837371826,-0.0033653918653726578,-0.00540783628821373,9.193625010084361e-05,-0.0015154480934143066,-1.5148734746617265e-06,0.024954024702310562,0.0039953794330358505,0.004008871037513018,5.1387892199272756e-06,7.236143574118614e-06,,,,,3.48486952922875,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,18.610218167304993,18.60859766602516,0.5617141723632812,0.004203009666525759,3.466448990877382,0.02682072408788372,0.07912936237050427,0.8321625590324402,0.03127012029290199,3.7317466735839844,-0.01884674020402599,53,0.709402322769165,0.03501616418361664,0.14395664632320404,0.011601477861404419,-0.006105443462729454,-18.85003060067081,0.09920211136341095,-0.038449715822935104,0.825333297252655,-0.0001775376731529832,0.031269609928131104,2.1765064957435243e-05,-0.00013799816952086985,-0.03024590201675892,-3.832373295153957e-06,0.9995424151420593,0.0012843364384025335,0.00016054848674684763,0.002600241918116808,0.009071161039173603,-0.30352309346199036,0.03908003866672516,-0.4843195378780365,0.5325413346290588,0.4767685532569885,-2.0697340965270996,-0.43701761960983276,2.571028709411621,1.0801669359207153,0.0005814478499814868,0.0005586062907241285,-0.0002491468039806932,0.0028388001956045628,-0.0007124172407202423,0.00041491712909191847,0.0004745338228531182,0.59860759973526,-3.3491435260657454e-06,0.08872536569833755,-3.606500831665471e-05,0.9995301961898804,-0.00016793418035376817,0.030645838007330894,-3.0406052246689796e-05,-5.539888661587611e-06,0.03239293396472931,0.00040012833778746426,0.00030676403548568487,0.9999997615814209,-2.2910147890797816e-05,-0.05908970534801483,-0.0404801145195961,0.7057771682739258,0.007151263765990734,0.03426481410861015,0.0009558938909322023,-0.01572725549340248,0.04054370895028114,-0.708068311214447,0.0013490370474755764,-0.042780086398124695,-0.0008766351966187358,-0.0015115737915039062,-4.002249625045806e-07,0.024954259395599365,0.003995375242084265,0.004008788149803877,5.1120819080097135e-06,7.192982593551278e-06,,,,,3.48486952922875,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,18.610218167304993,18.609700351953506,0.561833381652832,0.003924353222828358,3.4697233680986677,0.016162521205842495,0.07912936237050427,0.6125098466873169,0.024616722017526627,3.327319622039795,-0.018256854673381895,54,0.471731573343277,0.015835408121347427,0.19154132902622223,0.04227602854371071,-0.011392766726203263,-18.851361063307607,-0.14453819394111633,0.04059906303882599,-0.5938255190849304,-0.0014994554221630096,0.024568967521190643,-0.0003168766852468252,-0.00010762075544334948,-0.030274393036961555,-2.8010910682496615e-05,0.9995415806770325,-0.00039492439827881753,0.00040347297908738256,0.0016645061550661922,0.016483746469020844,-0.36037108302116394,-0.0303733441978693,-0.4843139946460724,0.5325502753257751,0.4767686426639557,-2.069732666015625,-0.4370083510875702,2.5709846019744873,1.080161213874817,0.0006223679520189762,0.0011198177235201001,-1.6519656128366478e-05,0.0019683437421917915,0.0018997195875272155,-0.007676864042878151,-0.00160157959908247,0.5985971093177795,-1.5124730907700723e-06,0.0887165516614914,-3.4292326745344326e-05,0.9995309710502625,-0.00016646523727104068,0.030620627105236053,-1.7709564417600632e-05,-3.5409202610026114e-06,0.032385893166065216,0.0003464035107754171,0.0002741377684287727,0.9999997615814209,2.0559939457598375e-06,0.027350211516022682,0.042447999119758606,-0.46902111172676086,-0.007845111191272736,-0.013601016253232956,-0.0020559080876410007,-0.0014250930398702621,-0.042484525591135025,0.46981242299079895,-0.0018316558562219143,0.017544055357575417,0.0019478061003610492,-0.0015130043029785156,-1.562811121402774e-06,0.024954169988632202,0.003995372448116541,0.004008728079497814,5.070341103419196e-06,7.139140507206321e-06,,,,,3.48486952922875,,1320,0.025
11.03333333347382,stop,11.033333908766508,18.610218167304993,18.60690638422966,0.560760498046875,0.004446519142220495,3.4605133671674064,0.03357011519256048,0.055952909680744456,1.2101131677627563,0.03087993524968624,3.691577911376953,-0.018256854673381895,53,1.0228538513183594,0.07980632781982422,0.25106802582740784,0.041157156229019165,-0.004335330566391349,-18.847926414887624,0.06509973108768463,-0.14581088721752167,1.1995311975479126,0.0011961880372837186,0.030855443328619003,0.0002849116863217205,-0.0001612113555893302,-0.03019389510154724,1.6200488971662708e-05,0.999544084072113,0.0016818250296637416,-0.00039516689139418304,0.003060955787077546,0.007123448885977268,-0.2973119914531708,-0.06483165919780731,-0.4843163788318634,0.5325497388839722,0.47677549719810486,-2.06969952583313,-0.437010258436203,2.5709846019744873,1.080161213874817,-0.0003502585459500551,-0.0004535849438980222,0.0007121171220205724,0.0031907493248581886,-0.0005455328500829637,-0.0007901807548478246,0.00026707228971645236,0.5986136794090271,-3.0793257792538498e-06,0.08873021602630615,-3.3980468288064e-05,0.9995304942131042,-0.00016794064140412956,0.030638059601187706,-3.7115649320185184e-05,-5.6460748965037055e-06,0.03239566087722778,0.00044437413453124464,0.00033052125945687294,0.9999998807907104,-4.0148785046767443e-05,0.03638692572712898,-0.13140888512134552,1.013724684715271,0.020152388140559196,0.07718567550182343,0.0023027793504297733,0.0984504222869873,0.13145507872104645,-1.009582757949829,0.0012884363532066345,-0.07189159840345383,-0.0022271028719842434,-0.0015090107917785645,5.662750481860712e-07,0.0249544158577919,0.0039953687228262424,0.0040086680091917515,5.079101811134024e-06,7.156369974836707e-06,,,,,3.48486952922875,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,18.610218167304993,18.608657270669937,0.5616545677185059,0.003791591097979108,3.470738926790371,0.01612842061149422,0.06852804166478502,1.9179918766021729,0.02313515730202198,2.942807674407959,-0.017076956282835454,54,1.5930590629577637,0.04455976560711861,0.42476627230644226,0.07000495493412018,-0.01329110749065876,-18.85038862754697,-0.21666857600212097,0.06385869532823563,-1.904644250869751,-0.001850932720117271,0.023057997226715088,-0.0003719438682310283,-7.536363409599289e-05,-0.030283277854323387,-5.403428804129362e-05,0.9995413422584534,-0.0016868006205186248,0.0004765595658682287,0.0008485318394377828,0.04452964663505554,-0.3855593204498291,-0.09875068068504333,-0.4843140244483948,0.5325542688369751,0.4767763018608093,-2.069694995880127,-0.43699100613594055,2.5709095001220703,1.080141305923462,0.0012438814155757427,0.0017203016905114055,-0.0010050664423033595,0.0008373773889616132,0.0037026437930762768,-0.012661647982895374,-0.0033019757829606533,0.5985992550849915,-5.211911229707766e-06,0.08872177451848984,-2.9005808755755424e-05,0.999531626701355,-0.00016533062444068491,0.030600644648075104,-1.8991995602846146e-05,-7.446812560374383e-06,0.03238992393016815,0.0003175272431690246,0.00023981044068932533,0.9999998211860657,3.232869494240731e-05,0.028906935825943947,0.07206433266401291,-1.5911656618118286,-0.012457042001187801,-0.04258475452661514,-0.00411504739895463,-0.06850670278072357,-0.07215011119842529,1.589949607849121,-0.0022908467799425125,0.04673094302415848,0.003983453381806612,-0.0015134811401367188,-2.8145882424723823e-06,0.02495414763689041,0.003995364531874657,0.004008614458143711,5.122329184814589e-06,7.211201591417193e-06,,,,,3.48486952922875,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,18.610218167304993,18.608877062797546,0.5623102188110352,0.00456839279650012,3.467239640565554,0.02160474832635373,0.06852804166478502,1.6108777523040771,0.02986872009932995,3.8294382095336914,-0.017732512787915766,53,1.3277782201766968,0.13172902166843414,0.41322046518325806,0.08742965757846832,-0.002559599932283163,-18.850364997770853,0.10677210241556168,0.016874928027391434,1.6072468757629395,0.0011572641087695956,0.029844023287296295,-0.000368002918548882,-5.041390977567062e-05,-0.030252903699874878,-8.848674042383209e-06,0.999542236328125,0.0013980616349726915,4.87344223074615e-05,0.0028548683039844036,-0.004869467578828335,-0.2956443727016449,-0.07760464400053024,-0.48430830240249634,0.5325604677200317,0.4767724871635437,-2.069694995880127,-0.43697884678840637,2.5709450244903564,1.080141305923462,-0.00030205302755348384,-7.166877912823111e-05,0.0007907947292551398,0.0019403527257964015,0.0012725224951282144,0.003781856968998909,-0.0006130170659162104,0.5986048579216003,-4.867738425673451e-07,0.08872158825397491,-3.8160102121764794e-05,0.9995312094688416,-0.00016898535250220448,0.030613699927926064,-2.4776672944426537e-05,-2.9110315153957345e-06,0.032389651983976364,0.0003609650593716651,0.00022018305025994778,0.9999998211860657,-2.264178874611389e-05,0.09991876035928726,-0.03460656851530075,1.3235609531402588,0.01868622936308384,0.13029460608959198,0.0051647876389324665,0.18074330687522888,0.03465984761714935,-1.314962387084961,0.013942280784249306,-0.1158318966627121,-0.00432613817974925,-0.0015119314193725586,-5.184892870602198e-07,0.024954240769147873,0.0039953612722456455,0.004008562304079533,5.145925115357386e-06,7.258262485265732e-06,,,,,3.48486952922875,,1320,0.05
11.058333333474138,stop,11.05833391007036,18.610218167304993,18.60734224319458,0.5613565444946289,0.003993386144429678,3.465601666288707,0.01576897739141714,0.03956468118525214,0.5632766485214233,0.02517002820968628,3.3949007987976074,-0.01884674020402599,53,0.4268385171890259,0.03585202246904373,0.2081310749053955,0.055287718772888184,-0.010540324496105313,-18.84871623495938,-0.07050696015357971,-0.15679454803466797,-0.5363998413085938,0.0009844579035416245,0.025150258094072342,0.00016025737568270415,-0.00011692341649904847,-0.030238449573516846,-9.993932508223224e-06,0.999542772769928,-6.756784569006413e-05,-5.2126233640592545e-06,0.001966532552614808,0.05241864547133446,-0.3369795083999634,-0.04743942990899086,-0.4843117594718933,0.5325604677200317,0.47677910327911377,-2.069694995880127,-0.43697306513786316,2.5709075927734375,1.080141305923462,0.0004255922103766352,0.00023629535280633718,-0.0004712824011221528,0.0020163697190582752,0.0006624513771384954,-0.007424477953463793,-0.0012820992851629853,0.5985976457595825,-5.725589744542958e-07,0.08871892839670181,-3.572147761587985e-05,0.9995318055152893,-0.00017023846157826483,0.030596161261200905,-1.7136335372924805e-05,-2.5847907636489253e-06,0.03238585218787193,0.0003578851174097508,0.00028780236607417464,0.9999999403953552,-1.6991247321129777e-05,-0.05346314236521721,-0.08369927853345871,-0.4151231646537781,-0.005675728432834148,-0.034937936812639236,-0.005700354930013418,-0.07872519642114639,0.083692267537117,0.41108277440071106,-0.018074002116918564,0.027213450521230698,0.004606459755450487,-0.001511216163635254,-6.762472821719712e-07,0.024954285472631454,0.00399535708129406,0.004008485935628414,5.403928298619576e-06,7.6119613368064165e-06,,,,,3.48486952922875,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,18.610218167304993,18.60663816332817,0.560760498046875,0.003735476639121771,3.4627757553919754,0.0290019997919444,0.07912936237050427,0.42588087916374207,0.03149101883172989,3.7833497524261475,-0.018256854673381895,54,0.3159395456314087,0.05447662994265556,0.13736148178577423,0.03144614398479462,-0.006954987533390522,-18.847815574402663,0.17269045114517212,-0.09885132312774658,0.37653809785842896,0.0005091943894512951,0.03148660063743591,0.00013744764146395028,-0.00010427489905850962,-0.03021387942135334,-1.6566014892305247e-05,0.9995434284210205,0.0009396811365149915,0.0004035402089357376,0.0025675357319414616,0.06205037236213684,-0.29772186279296875,0.06055167689919472,-0.48431116342544556,0.5325604677200317,0.476777583360672,-2.069667100906372,-0.43697237968444824,2.5709075927734375,1.080141305923462,0.0004931374569423497,-2.381726517342031e-06,-0.0008122946601361036,0.002682670019567013,4.6901419409550726e-05,-0.0011419805232435465,-0.0005855855997651815,0.598611056804657,-4.509371137828566e-06,0.08872895687818527,-3.4725500881904736e-05,0.9995313286781311,-0.0001743117463774979,0.030609535053372383,-3.25558939948678e-05,-6.330355063255411e-06,0.032394297420978546,0.00039584768819622695,0.00027900017448700964,0.9999997615814209,-9.691574632597622e-06,-0.08175484836101532,-0.10038702189922333,0.28819504380226135,0.020889999344944954,0.050210654735565186,0.0031939891632646322,-0.06393210589885712,0.10043257474899292,-0.2926494777202606,0.006551210768520832,-0.062014054507017136,-0.0027992576360702515,-0.001510024070739746,-9.854500149231171e-07,0.024954356253147125,0.003995358012616634,0.0040083760395646095,5.421938112704083e-06,7.63082061894238e-06,,,,,3.48486952922875,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,18.610218167304993,18.61024796962738,0.562131404876709,0.0033828137020464055,3.4711901909537564,0.015064423678268213,0.03956468118525214,1.1910394430160522,0.024072913452982903,3.1490745544433594,-0.016945872630458325,53,0.9921767115592957,0.021124903112649918,0.26056036353111267,0.041273750364780426,-0.01192076038569212,-18.85201071786398,-0.12206882238388062,0.17681893706321716,-1.1714987754821777,-0.0031011805403977633,0.023865053430199623,-0.0005891452310606837,-3.7537964090006426e-05,-0.030287306755781174,-7.004604412941262e-05,0.9995412826538086,-0.000987101113423705,0.00026625453028827906,0.0013432000996544957,-0.0026450068689882755,-0.368032842874527,-0.1416870802640915,-0.48430249094963074,0.5325685143470764,0.47676822543144226,-2.069667100906372,-0.4369488060474396,2.5708632469177246,1.0801184177398682,0.0010098820785060525,0.0015440797433257103,-0.0007492312579415739,0.0009873801609501243,0.0043534268625080585,-0.007656136993318796,-0.0037778601981699467,0.5985994338989258,-6.149326509330422e-06,0.08871879428625107,-3.4235275961691514e-05,0.999532163143158,-0.00017258872685488313,0.030581694096326828,-1.738150604069233e-05,-7.651375199202448e-06,0.03238854929804802,0.00029454275500029325,0.00020892429165542126,0.9999999403953552,4.216913293930702e-05,0.008435608819127083,0.13921485841274261,-0.9823251366615295,-0.013490283861756325,-0.015980975702404976,-0.0029803032521158457,-0.05168214067816734,-0.13927461206912994,0.9809922575950623,0.0064245788380503654,0.01718003675341606,0.003378025721758604,-0.001513659954071045,-3.5575417314248625e-06,0.024954136461019516,0.003995360340923071,0.004008281975984573,5.069198778073769e-06,7.1365502662956715e-06,,,,,3.48486952922875,,1320,0.075
