time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.014795213937761,-0.07963180541992188,0.24175031285267323,0.048456642643301504,0.012778013115166686,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.002209563972428441,0.0001821663900045678,0.0022095630411058664,0.00027687035617418587,0.0,-15.018172205273833,0.0,0.0,0.0,0.0,0.0,0.0,-9.403126750839874e-05,0.000399631739128381,7.110132719390094e-05,0.9999998211860657,-0.001788824563845992,0.0005020047537982464,-0.0005822009406983852,0.015933172777295113,0.12716571986675262,0.10959027707576752,-0.47996097803115845,0.547309160232544,0.4874039590358734,-2.0162665843963623,-0.40235593914985657,2.4692206382751465,1.0518742799758911,0.0004561659588944167,0.009928245097398758,-0.0010291351936757565,0.0027292068116366863,-0.009383232332766056,0.0073854317888617516,0.0068076360039412975,0.5999388098716736,0.00024134753039106727,0.09237413108348846,7.072769949445501e-05,0.9999998807907104,0.00010433612624183297,-0.00041077431524172425,8.191807864932343e-06,-4.98543840876664e-06,0.032388925552368164,-1.1141769391542766e-05,-1.0305778232577723e-05,0.9999998807907104,-3.705662265929277e-07,0.0004780253511853516,0.0013543800450861454,-0.00167908298317343,2.9130973416613415e-05,7.940809155115858e-05,0.0001613391941646114,0.0004796873254235834,-0.00135404197499156,0.001678880420513451,0.00022464570065494627,-1.0314768587704748e-05,-0.00016150881128851324,1.996755599975586e-05,3.556939191184938e-06,0.024999991059303284,0.004024799447506666,0.0040384442545473576,5.171523753233487e-06,7.32982880435884e-06,0.0,0.24897732585668572,0.0,0.0,0.0,14.979546517133715,959,0.0
7.999999999883585,stop,8.000000417232513,15.014795213937761,15.048769861459734,-0.08279085159301758,0.24433122598566115,0.048456642643301504,0.01169192273664521,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.02036231942474842,0.012430761940777302,0.02036232315003872,0.010466801933944225,0.0,-15.052146852795806,0.0,0.0,0.0,0.0,0.0,0.0,-9.979960304917768e-05,0.000408794148825109,7.531365554314107e-05,0.9999999403953552,-0.0018788002198562026,0.0003827660111710429,-0.00045179296284914017,0.014378014951944351,0.11791860312223434,0.103416807949543,-0.47996097803115845,0.5473892688751221,0.48739832639694214,-2.016220808029175,-0.4024357199668884,2.469266414642334,1.0519200563430786,0.00012391518976073712,0.009652781300246716,-0.0005331442807801068,0.0030623034108430147,-0.009378944523632526,0.004958399571478367,0.006110547576099634,0.5999543070793152,0.0002389004366705194,0.09235157817602158,7.268336048582569e-05,0.9999998211860657,0.00010479646880412474,-0.00039610970998182893,-1.1404265023884363e-05,-1.014580084301997e-05,0.032400354743003845,1.2685012734436896e-05,-4.997031282982789e-06,0.9999998807907104,-2.626990635690163e-06,-0.013490000739693642,0.00631313119083643,-0.01388482190668583,-0.003534631570801139,-0.011069849133491516,-0.0044145965948700905,-0.013477672822773457,-0.0063139405101537704,0.013896428048610687,-0.0026211196091026068,0.009120866656303406,0.004415140487253666,2.0444393157958984e-05,3.767723683267832e-06,0.024999991059303284,0.004024782218039036,0.004038471728563309,5.154907739779446e-06,7.303024176508188e-06,,,,,0.048456642643301504,,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.014795213937761,15.069724619388582,-0.06920099258422852,0.24171345285139978,0.048456642643301504,0.012084592526662163,0.0,0.0,0.0,0.0,0.0,61,0.02051641047000885,0.0022865377832204103,0.020516412332654,0.0034078042954206467,0.0,-15.073101610724654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001233306247740984,0.0004246564058121294,7.846439257264137e-05,0.9999999403953552,0.0032837248872965574,0.0004029602278023958,-0.00044022034853696823,0.0152304507791996,-0.1791256070137024,-0.1152193546295166,-0.47996121644973755,0.5474693775177002,0.4873984158039093,-2.0161752700805664,-0.40251028537750244,2.4693121910095215,1.0519658327102661,-0.00022165809059515595,0.009351847693324089,-6.087165456847288e-05,0.0031762956641614437,-0.009167386218905449,0.003999183885753155,0.006224420387297869,0.599969744682312,0.00023996397794689983,0.09232950210571289,7.155811181291938e-05,0.9999999403953552,0.0001052328443620354,-0.00038136012153699994,-1.420942135155201e-05,-6.391922397597227e-06,0.0323992483317852,4.329571675043553e-05,1.8098267901223153e-05,1.0000001192092896,-6.908626801305218e-06,0.00937819853425026,-0.0005327278631739318,-0.018239755183458328,-0.00021663184452336282,-0.001664969720877707,0.0015521603636443615,0.009391995146870613,0.0005373131134547293,0.018232522532343864,-0.0002955311501864344,0.0030192972626537085,-0.0015523004112765193,2.1219253540039062e-05,3.925844794139266e-06,0.024999994784593582,0.0040247756987810135,0.00403844378888607,5.188186150917318e-06,7.355120033025742e-06,,,,,0.048456642643301504,,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.014795213937761,15.090031176805498,-0.05239248275756836,0.2429127780487761,0.048456642643301504,0.011846098459500354,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.020958902314305305,0.0005149333737790585,0.020958898589015007,0.001001838594675064,0.0,-15.09340816814157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012435457028914243,0.00040749646723270416,7.73803549236618e-05,0.9999998807907104,0.004246830008924007,0.0004197829694021493,-0.0002714279107749462,0.015624619089066982,-0.2327985167503357,-0.15502965450286865,-0.4799669086933136,0.5475494861602783,0.4874020516872406,-2.016129493713379,-0.40258458256721497,2.4693567752838135,1.0520116090774536,-0.0005496180965565145,0.00904706958681345,0.00037202646490186453,0.0032603589352220297,-0.00901300273835659,0.0034725391305983067,0.006065226159989834,0.5999855399131775,0.00024007691536098719,0.09230825304985046,6.993853457970545e-05,0.9999998807907104,0.00010450964327901602,-0.000366466905688867,-1.4161681974655949e-05,-7.373082553385757e-06,0.032398298382759094,4.1028917621588334e-05,1.9845039787469432e-05,0.9999999403953552,-7.444812581525184e-06,0.00427282927557826,-0.0007933562737889588,-0.020503392443060875,0.00017539350665174425,-0.00031190161826089025,-0.00037028483347967267,0.004287689458578825,0.0007971188169904053,0.020500140264630318,6.070395465940237e-05,0.0009289684239774942,0.00037015313864685595,2.0384788513183594e-05,3.871551598422229e-06,0.024999991059303284,0.0040247682482004166,0.004038479179143906,5.199884526518872e-06,7.372844265773892e-06,,,,,0.048456642643301504,,959,0.025
8.02499999988322,stop,8.025000418536365,15.014795213937761,15.109566599130632,-0.035643577575683594,0.24316334747709334,0.044234660174789026,0.014390708201972302,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.020300278440117836,0.0011012704344466329,0.020300284028053284,0.0012018665438517928,0.0,-15.112649356395346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011836180055979639,0.00039183354238048196,7.60042094043456e-05,0.9999998807907104,0.004305452574044466,0.0004078235069755465,-5.01957256346941e-05,0.014550403691828251,-0.23664048314094543,-0.1562105417251587,-0.47997283935546875,0.5476181507110596,0.4874078631401062,-2.0160837173461914,-0.40265876054763794,2.4693922996520996,1.0520573854446411,-0.0008888649754226208,0.008726269006729126,0.0008154340321198106,0.003322229953482747,-0.008859798312187195,0.002875492675229907,0.005995362531393766,0.600001871585846,0.00023969047470018268,0.09229253232479095,7.165047281887382e-05,0.9999998807907104,0.00010469565313542262,-0.00035097182262688875,-1.4745652151759714e-05,-8.121593964460772e-06,0.03240211308002472,4.086121771251783e-05,1.3667546227225102e-05,0.9999999403953552,-4.354274096840527e-06,0.0007001275080256164,-0.0006150288390927017,-0.02027887850999832,3.438771818764508e-05,-0.0010893115540966392,0.00015815907681826502,0.0007142327958717942,0.0006180831114761531,0.02027829922735691,-5.499236795003526e-05,0.0011901292018592358,-0.00015827646711841226,1.9609928131103516e-05,3.8025318644940853e-06,0.024999991059303284,0.004024784546345472,0.004038465209305286,5.17255648446735e-06,7.328373612836003e-06,,,,,0.048456642643301504,,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.014795213937761,15.123659372329714,-0.018715858459472656,0.24275957548525184,0.044234660174789026,0.008525401426595636,0.0,0.0,0.0,0.0,0.0,59,0.019582578912377357,0.0014402251690626144,0.019582580775022507,0.0013220306718721986,0.0,-15.126742129594428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012309920566622168,0.0003789547481574118,7.757135608699173e-05,0.9999998807907104,0.004402202554047108,0.0004248245677445084,0.00013819034211337566,0.01533234678208828,-0.24350039660930634,-0.16212627291679382,-0.47998425364494324,0.5476868152618408,0.48741939663887024,-2.016037940979004,-0.40273261070251465,2.4693970680236816,1.0521031618118286,-0.0012395101366564631,0.008390594273805618,0.0012674483004957438,0.003344524186104536,-0.008678893558681011,0.002256119856610894,0.00588749535381794,0.6000118255615234,0.00023755209986120462,0.09227478504180908,7.597328658448532e-05,0.9999999403953552,0.00010438367462484166,-0.0003494334523566067,-7.873772119637579e-06,-1.0134316653420683e-05,0.03239845857024193,2.9520044336095452e-05,1.87172154255677e-05,1.0,-1.6015310393413529e-06,-0.0007899896590970457,-0.0007829491514712572,-0.01955096796154976,0.00010657156963134184,-0.0014360446948558092,2.5821629606070928e-05,-0.0007764894398860633,0.0007857565651647747,0.019551396369934082,-7.032853318378329e-06,0.001321755931712687,-2.601950654934626e-05,1.895427703857422e-05,3.880893927998841e-06,0.024999994784593582,0.0040247743017971516,0.004038500599563122,5.190891442907741e-06,7.356284186244011e-06,,,,,0.048456642643301504,,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.014795213937761,15.139707922935488,-0.007748603820800781,0.24055752146523446,0.044234660174789026,0.005611957021756098,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.02067902311682701,0.0009575352887623012,0.020679021254181862,0.00043359334813430905,0.0,-15.142790680200202,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011220420128665864,0.0003673078026622534,8.128572517307475e-05,0.9999998807907104,0.002630776958540082,0.00041885461541824043,0.0003999450709670782,0.014351421035826206,-0.1422165185213089,-0.0867127999663353,-0.47999587655067444,0.5477554798126221,0.48743271827697754,-2.0159921646118164,-0.402801513671875,2.4693970680236816,1.0521489381790161,-0.0015840844716876745,0.008052097633481026,0.001706765266135335,0.00334294606000185,-0.00850967038422823,0.0018328120931982994,0.005792515352368355,0.6000208258628845,0.00023685280757490546,0.09225673228502274,7.901413482613862e-05,0.9999999403953552,0.00010296475375071168,-0.0003505767963360995,-5.834448529640213e-06,-8.827809324429836e-06,0.032396454364061356,1.6730535207898356e-05,9.239979590347502e-06,0.9999999403953552,-2.2731012450094568e-06,-0.0034010126255452633,-0.0012847023317590356,-0.020356930792331696,0.00035785482032224536,-0.0008871125755831599,4.2954252421623096e-05,-0.00338700320571661,0.0012872206280007958,0.020359104499220848,0.0001719657884677872,0.0003956869477406144,-4.315994738135487e-05,1.8358230590820312e-05,4.066343535669148e-06,0.024999994784593582,0.004024761728942394,0.004038545303046703,5.160543878446333e-06,7.31387990526855e-06,,,,,0.048456642643301504,,959,0.05
8.049999999882857,stop,8.050000419840217,15.014795213937761,15.156102925539018,0.0010728836059570312,0.2398030337644741,0.044234660174789026,0.00644364354229765,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.019896240904927254,0.001052281935699284,0.019896237179636955,0.0006928883958607912,0.0,-15.159185682803733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010977589408867061,0.00036675631417892873,8.374617027584463e-05,0.9999998211860657,0.002014246303588152,0.0004159329691901803,0.000610326649621129,0.013068735599517822,-0.1077742874622345,-0.06127924472093582,-0.48001304268836975,0.5478241443634033,0.48744997382164,-2.015946388244629,-0.4028700888156891,2.4693970680236816,1.0521947145462036,-0.0019375974079594016,0.007698457222431898,0.002152773318812251,0.003314926056191325,-0.008343341760337353,0.0013482747599482536,0.005689423065632582,0.6000299453735352,0.00023489291197620332,0.09223923832178116,8.10270503279753e-05,0.9999999403953552,0.00010008685785578564,-0.0003512525581754744,-6.089239832363091e-06,-1.0163417755393311e-05,0.03239535540342331,1.5503304894082248e-05,9.689356375019997e-06,0.9999998807907104,-2.7209960080654128e-06,-0.0023404103703796864,-0.0010961252264678478,-0.0197276808321476,0.00022814422845840454,-0.0010265102609992027,-3.904184268321842e-05,-0.0023267704527825117,0.0010988551657646894,0.019729139283299446,6.948011287022382e-05,0.0006882996531203389,3.886434205924161e-05,1.8358230590820312e-05,4.189321771264076e-06,0.024999991059303284,0.004024758003652096,0.004038577899336815,5.136083927936852e-06,7.279013516381383e-06,,,,,0.048456642643301504,,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.014795213937761,15.171935409307482,0.009834766387939453,0.23784050426911563,0.044234660174789026,0.010018289685831405,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.01965135708451271,0.0008149869972839952,0.01965135708451271,0.0005707258242182434,0.0,-15.175018166572196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010689871851354837,0.0003692649188451469,8.606771734775975e-05,0.9999998807907104,0.0020193576347082853,0.00042758931522257626,0.0008066780865192413,0.012712531723082066,-0.10921552032232285,-0.062434446066617966,-0.4800303280353546,0.5478813648223877,0.4874729514122009,-2.0159006118774414,-0.4029386639595032,2.4693970680236816,1.0522404909133911,-0.0022954733576625586,0.007333319168537855,0.0026003681123256683,0.0032583351712673903,-0.00818153377622366,0.0008945827139541507,0.005588883999735117,0.6000421643257141,0.00023540110851172358,0.09222882241010666,8.411539602093399e-05,0.9999999403953552,9.940528980223462e-05,-0.00034596046316437423,-9.885921826935373e-06,-7.894395821494982e-06,0.03240077197551727,2.3304046408156864e-05,7.494722467527026e-06,0.9999999403953552,-1.9525787138263695e-06,-0.001443127985112369,-0.0012922420864924788,-0.019555646926164627,0.00025426235515624285,-0.0007713095401413739,-6.808878242736682e-05,-0.0014298539608716965,0.0012952465331181884,0.019556423649191856,6.73507311148569e-05,0.0005626498023048043,6.79488803143613e-05,1.8477439880371094e-05,4.3053587432950735e-06,0.024999991059303284,0.004024754744023085,0.004038591403514147,5.133804734214209e-06,7.274618837982416e-06,,,,,0.048456642643301504,,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.014795213937761,15.180794149637224,0.021636486053466797,0.23821537615731359,0.044234660174789026,0.011542470019776374,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.018553491681814194,0.0009576862212270498,0.018553489819169044,0.0007995351916179061,0.0,-15.183876906901938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011152390652569011,0.0003700529632624239,8.945833542384207e-05,0.9999999403953552,0.002976569114252925,0.00044633273500949144,0.0009653670713305473,0.013064838014543056,-0.16624441742897034,-0.10415565222501755,-0.48005321621894836,0.5479385852813721,0.48749637603759766,-2.015854835510254,-0.40300700068473816,2.4693970680236816,1.0522862672805786,-0.002655202290043235,0.006956750527024269,0.0030425579752773046,0.003167141694575548,-0.008009928278625011,0.00040184229146689177,0.00549923162907362,0.6000544428825378,0.00023259925364982337,0.09221897274255753,8.71586671564728e-05,0.9999998807907104,9.59878962021321e-05,-0.00034051708644255996,-1.0715581083786674e-05,-1.1268139132880606e-05,0.032399773597717285,2.9534705390688032e-05,1.5537782019237056e-05,0.9999999403953552,-2.3021234483167063e-06,-0.0009727509459480643,-0.0010831502731889486,-0.018496286123991013,0.0001849998370744288,-0.0009389709448441863,3.56590207957197e-05,-0.0009603623766452074,0.0010861888295039535,0.01849675364792347,2.813032187987119e-05,0.0007982370443642139,-3.581669807317667e-05,1.8477439880371094e-05,4.4749758671969175e-06,0.024999991059303284,0.004024757072329521,0.004038607235997915,5.146751391293947e-06,7.289869245141745e-06,,,,,0.048456642643301504,,959,0.075
