time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.040010660886765,-0.0775456428527832,0.4986875574104488,0.05595291190411357,0.010772125278890599,0.0,0.003665190888568759,6.243772804737091e-05,0.0029323583003133535,0.0,66,0.007446774281561375,0.0005712598795071244,0.01000713650137186,0.0015758787048980594,-5.624045002150524e-06,-20.04391007448442,0.0026236483827233315,-0.0025208524893969297,0.00044203578727319837,5.300263728713617e-05,3.157232276862487e-05,-9.61138812272111e-06,-0.00016907772806007415,0.0004726530169136822,2.9235709007480182e-05,0.9999998807907104,-9.501571184955537e-05,0.00047066668048501015,0.003795014228671789,0.0022345867473632097,0.03714751452207565,0.47968894243240356,-0.4803660809993744,0.5590689182281494,0.4869804084300995,-2.014404535293579,-0.4139794111251831,2.476205587387085,1.0597240924835205,0.00014594255480915308,-0.0004935697070322931,-0.00011929847823921591,0.0003988059179391712,0.00020371591381262988,0.0018256865441799164,0.0004978665965609252,0.5999471545219421,0.0004931333824060857,0.0873475894331932,4.301134686102159e-05,0.9999998807907104,0.00012969285307917744,-0.00044735055416822433,4.302706656744704e-06,-8.342885848833248e-06,0.03238760679960251,2.529901212255936e-05,3.93921545764897e-05,1.0,1.3761292393610347e-05,-0.0011422357056289911,0.007356857880949974,-0.00016243757272604853,0.0003463581087999046,0.00044989754678681493,6.297717482084408e-05,-0.0011401813244447112,-0.007357139140367508,0.00016409157251473516,0.0014092206256464124,-0.0006145425140857697,-6.416286487365142e-05,2.3603439331054688e-05,1.4657853171229362e-06,0.024999991059303284,0.004010675475001335,0.004023915622383356,4.9895670599653386e-06,7.069698767736554e-06,0.0,0.5,0.0,0.0,0.0,20.09473145008087,1320,0.0
11.008333333173141,stop,11.008333907462656,20.040010660886765,20.041508227586746,-0.08028745651245117,0.49670133739709854,0.05233915627441309,0.007188789822976105,0.06852804166478502,2.455481080687605e-05,1.6686894355188997e-07,0.0,0.0,68,0.034223295748233795,0.017607679590582848,0.03420443832874298,0.01340812724083662,5.267290692501092e-08,-20.045155795064037,1.1223026376683265e-05,1.4846661997580668e-06,2.1789406673633493e-05,6.222527559884838e-08,1.4867232778215111e-07,-4.324119373677604e-08,-0.00013308248890098184,0.0004496016772463918,4.7733283281559125e-05,0.9999998807907104,-0.0013334560208022594,0.00017547729657962918,0.0035559122916311026,0.01352955587208271,0.06551747769117355,0.06559623777866364,-0.4803659915924072,0.5590689182281494,0.48698046803474426,-2.014404535293579,-0.41397368907928467,2.476205587387085,1.0597240924835205,5.502651765709743e-05,-0.0004847985983360559,8.233124390244484e-05,0.000538318941835314,0.0005305170197971165,-0.0007893983856774867,-0.0006673475145362318,0.5999470949172974,0.0004935061442665756,0.0873475894331932,4.121390884392895e-05,0.9999998211860657,0.00012735382188111544,-0.00044783734483644366,1.6527210391359404e-06,-5.868228527106112e-06,0.03238909691572189,1.7649123265073285e-06,5.725825758418068e-06,0.9999998211860657,-6.521732302644523e-06,-0.030977649614214897,0.005916076712310314,0.013289823196828365,-0.0027287693228572607,-0.016351211816072464,-0.005934814922511578,-0.03098803199827671,-0.005925062112510204,-0.013261583633720875,-0.0018717634957283735,0.011876165866851807,0.005935340654104948,2.2470951080322266e-05,2.389657311141491e-06,0.024999991059303284,0.004024646244943142,0.0040388512425124645,5.139134373166598e-06,7.290916983038187e-06,,,,,0.05595291190411357,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.040010660886765,20.041821151971817,-0.0814199447631836,0.4975049523636699,0.05233915627441309,0.0063023544498719275,0.06852804166478502,9.992814739234746e-05,7.495743261642929e-07,0.0,0.0,69,0.005313287954777479,0.0025476133450865746,0.005223867017775774,0.0022710408084094524,2.6859498625242395e-07,-20.045468719449108,5.578686250373721e-05,1.2093325494788587e-05,8.20195855339989e-05,2.3260352577381127e-07,6.644193035754142e-07,-2.574961968093703e-07,-0.00012822587450500578,0.000456661859061569,4.313802855904214e-05,0.9999998211860657,-0.00043481928878463805,0.0006225358811207116,0.0033247999381273985,0.04647114872932434,0.009710247628390789,0.020000595599412918,-0.4803659915924072,0.5590689182281494,0.4869805574417114,-2.014404535293579,-0.41396787762641907,2.476205587387085,1.0597240924835205,4.768040162161924e-05,-0.00047610452747903764,9.481042070547119e-05,0.00048437289660796523,0.0006821819115430117,-0.0009840684942901134,-0.0004614835197571665,0.599946916103363,0.0004943034728057683,0.08734758198261261,3.9387257857015356e-05,0.9999998211860657,0.00012537598377093673,-0.0004482947406359017,7.289181667147204e-07,-5.756396149081411e-06,0.03238940238952637,8.367471309611574e-06,2.848584927050979e-06,0.9999998211860657,-3.7510133097384823e-06,-0.002791831037029624,-0.0017586181638762355,0.0041646091267466545,0.0005772042204625905,-0.0015737325884401798,0.0019184721168130636,-0.0027960047591477633,0.0017575898673385382,-0.004162242170423269,0.0003211636794731021,0.0011703503550961614,-0.0019188711885362864,2.282857894897461e-05,2.1598534658551216e-06,0.024999991059303284,0.004025642294436693,0.004039884544909,5.517881618288811e-06,7.815542630851269e-06,,,,,0.05595291190411357,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.040010660886765,20.041999965906143,-0.08189678192138672,0.4983604303561151,0.05233915627441309,0.006074115844967309,0.055952909680744456,0.0001188172391266562,7.811585760464368e-07,0.0,0.0,68,0.0024875516537576914,0.0007751799421384931,0.0023690196685492992,0.0008136293035931885,3.3377634878206663e-07,-20.045647533383434,5.979240813758224e-05,7.962179552123416e-06,0.00010236701928079128,2.94042166615327e-07,6.869686899335647e-07,-2.276442501170095e-07,-0.00012902537127956748,0.00045736602623946965,4.261413778294809e-05,0.9999998211860657,-0.0002771636354736984,0.00019655789947137237,0.003384274197742343,0.013018452562391758,0.0009452265803702176,0.014535089023411274,-0.4803659915924072,0.5590689182281494,0.4869806468486786,-2.014404535293579,-0.41396206617355347,2.476205587387085,1.0597240924835205,5.864391278009862e-05,-0.00046381907304748893,7.713757076999173e-05,0.00042480413685552776,0.0007355589186772704,-0.0008982234867289662,-0.0006045842310413718,0.5999467968940735,0.0004946688422933221,0.08734754472970963,3.761643165489659e-05,0.9999998211860657,0.00012295467604417354,-0.00044874445302411914,4.00636054109782e-07,-6.131821464805398e-06,0.03238954395055771,8.621970664535183e-06,6.068769380362937e-06,0.9999998807907104,-4.999381872039521e-06,-0.001136448816396296,0.0002796738117467612,0.002195035107433796,0.00034205184783786535,1.584240271768067e-05,-0.000695452035870403,-0.0011383496457710862,-0.00028011848917230964,-0.002193992957472801,0.0003831353969871998,-0.00017986878810916096,0.0006951149553060532,2.288818359375e-05,2.1336600184440613e-06,0.024999991059303284,0.004025678616017103,0.004039878025650978,4.8482233978575096e-06,6.8649533204734325e-06,,,,,0.05595291190411357,,1320,0.025
11.033333333172777,stop,11.033333908766508,20.040010660886765,20.042234659194946,-0.0820159912109375,0.4984745755791664,0.05233915627441309,0.0057804613788903225,0.03956468118525214,1.9664164938149042e-05,7.826351122730557e-08,0.0,0.0,69,0.002086253836750984,0.00017921088146977127,0.0020681899040937424,0.0002334527380298823,6.995287193944932e-08,-20.045882226672237,2.360816097279894e-06,3.149424401271972e-07,1.951939339051023e-05,6.891376358453272e-08,3.598043463171052e-08,-9.026570602088668e-09,-0.00012527327635325491,0.0004572710022330284,4.110786539968103e-05,0.9999999403953552,-0.00016847150982357562,0.000394785194657743,0.003495132550597191,0.025076817721128464,-0.00707491347566247,0.008973246440291405,-0.4803659915924072,0.5590689182281494,0.48698076605796814,-2.014404535293579,-0.4139562249183655,2.476205587387085,1.0597240924835205,7.914553862065077e-05,-0.00045473751379176974,3.989175820606761e-05,0.0003775422228500247,0.0007141110836528242,-0.0008293884457089007,-0.0005685159121640027,0.5999467968940735,0.0004949789145030081,0.08734753727912903,3.605477468227036e-05,0.9999998211860657,0.00012088503717677668,-0.0004492439329624176,3.13904820359312e-07,-5.83471410209313e-06,0.032389771193265915,8.027501280594151e-06,4.386249656818109e-06,0.9999999403953552,-5.0541070777399e-06,-0.0009444252355024219,-0.0003632803272921592,0.001824429607950151,0.0001328182261204347,5.480321851791814e-05,0.00010710958304116502,-0.000946151907555759,0.00036292013828642666,-0.0018236057367175817,8.029908349271864e-05,-0.00019122453522868454,-0.00010717356053646654,2.288818359375e-05,2.058281097561121e-06,0.024999987334012985,0.00402481947094202,0.00403834693133831,5.353123015083838e-06,7.589056622236967e-06,,,,,0.05595291190411357,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.040010660886765,20.042402297258377,-0.08219480514526367,0.49931445391848683,0.05233915627441309,0.005846337444381788,0.055952909680744456,5.1893017371185124e-05,4.2282158574380446e-07,0.0,0.0,69,0.005584627855569124,0.0003176773025188595,0.0055471970699727535,0.00036839459789916873,9.730710104349782e-08,-20.046049864735668,2.7721584046958014e-05,3.6981714401917998e-06,4.371181421447545e-05,1.1068814131931504e-07,3.936401071769069e-07,-1.0758108714981063e-07,-0.00012095493730157614,0.00045898646931163967,2.4169308744603768e-05,0.9999998211860657,0.0004468606784939766,-0.0013344930484890938,0.0020847104024142027,-0.059880249202251434,-0.03273043408989906,-0.010429318062961102,-0.48036596179008484,0.5590689182281494,0.4869808554649353,-2.014404535293579,-0.4139504134654999,2.476205587387085,1.0597240924835205,8.20176355773583e-05,-0.00044702639570459723,3.9536927943117917e-05,0.0003275548806414008,0.0007311091176234186,-0.0007525201071985066,-0.0005876402137801051,0.5999465584754944,0.0004954190226271749,0.08734747767448425,3.422107329242863e-05,0.9999998211860657,0.00011847128189401701,-0.000449770683189854,4.0778650145512074e-07,-6.115617907198612e-06,0.03238987922668457,9.214470992446877e-06,2.488448899384821e-06,0.9999998807907104,1.0051742719952017e-05,0.0003364979347679764,0.002896516351029277,0.004762880504131317,-0.00014071214536670595,0.0002549454220570624,-0.0001269716303795576,0.00033289979910477996,-0.00289676315151155,-0.004762982949614525,0.0002779132919386029,-0.00020626190234906971,0.00012673894525505602,2.294778823852539e-05,1.2112432159483433e-06,0.024999991059303284,0.0040245964191854,0.004037519451230764,1.8946884665638208e-06,2.6730704121291637e-06,,,,,0.05595291190411357,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.040010660886765,20.042841881513596,-0.08302927017211914,0.49921596655622125,0.05233915627441309,0.004609642473951681,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.005583522841334343,0.00019778010027948767,0.005583523772656918,0.0003027617931365967,0.0,-20.046489448990886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012889034405816346,0.0004660608246922493,3.3607910154387355e-05,0.9999998807907104,-3.875354741467163e-05,0.00014446985733229667,0.005310242064297199,0.0016873276326805353,-0.025321928784251213,0.054319825023412704,-0.48036590218544006,0.5590689182281494,0.4869809150695801,-2.014404535293579,-0.41394463181495667,2.476205587387085,1.0597240924835205,0.00012634589802473783,-0.00043260809616185725,-4.03651938540861e-05,0.0002943173167295754,0.0006343821878544986,-0.0007057330221869051,-0.000538003456313163,0.5999465584754944,0.0004961320082657039,0.08734770864248276,3.2492342143086717e-05,0.9999998211860657,0.00011650228407233953,-0.00045017528464086354,-4.0008308133110404e-07,-5.192338448978262e-06,0.03239055722951889,1.58853035827633e-05,1.2388057257339824e-05,0.9999999403953552,-1.119295461649017e-06,-0.0022560160141438246,-0.0019125266699120402,-0.004735859110951424,3.117346204817295e-05,-0.00017303571803495288,-9.057494753506035e-05,-0.0022521966602653265,0.0019123094389215112,0.004737765062600374,-0.0002450204046908766,-0.00015292491298168898,9.079462324734777e-05,2.3305416107177734e-05,1.6834237612783909e-06,0.024999991059303284,0.00400990154594183,0.004022857174277306,9.273309842683375e-06,1.313840039074421e-05,,,,,0.05595291190411357,,1320,0.05
11.058333333172413,stop,11.05833391007036,20.040010660886765,20.042569935321808,-0.08291006088256836,0.49868051428347826,0.05233915627441309,0.00482848372485023,0.0,0.05784740298986435,0.0001406989322276786,0.051550909876823425,-0.0004945084697283164,68,0.04720089212059975,0.0035597127862274647,0.014160037972033024,0.0018154847202822566,6.590982047782745e-05,-20.0462175027991,0.0033604162745177746,-0.051559943705797195,0.026011571288108826,0.00013090089487377554,-4.976210038876161e-05,1.3597027646028437e-05,-0.00012464559404179454,0.00046716028009541333,3.9359001675620675e-05,0.9999999403953552,-4.067019835929386e-05,0.00020575628150254488,0.0033609122037887573,0.010925753973424435,-0.01776834949851036,-0.03240121155977249,-0.4803658723831177,0.5590689182281494,0.4869808554649353,-2.014404535293579,-0.41394269466400146,2.476205587387085,1.0597240924835205,0.00023560829868074507,-0.0005155147518962622,-0.0003471183590590954,0.0003830826608464122,6.0253110859775916e-05,-0.0007915269234217703,-0.0002674235438462347,0.5999465584754944,0.000496137363370508,0.08734770864248276,3.194223245372996e-05,0.9999998807907104,0.00011569896742003039,-0.00045033323112875223,-2.7101850719191134e-07,-4.615825673681684e-06,0.0323902927339077,1.6827609215397388e-05,8.943822649598587e-06,1.0000001192092896,-7.4188369580951985e-06,-0.0007788290386088192,-0.03781266510486603,0.028240399435162544,0.003552509006112814,0.00015072192763909698,-0.00016887395759113133,-0.0008130149217322469,0.037810683250427246,-0.028242096304893494,-0.0019096136093139648,-0.0002636567805893719,0.00017061638936866075,2.3365020751953125e-05,1.970853190869093e-06,0.024999987334012985,0.004009920172393322,0.004022875335067511,5.311062523105647e-06,7.530965376645327e-06,,,,,0.05595291190411357,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.040010660886765,20.042622089385986,-0.08296966552734375,0.49944280181080103,0.05233915627441309,0.005925274763285415,0.03956468118525214,0.011375784873962402,2.6371762942289934e-05,0.010635743848979473,0.0,69,0.01251545362174511,0.003415106562897563,0.0036387869622558355,0.0016114332247525454,-1.7493059885964612e-05,-20.046269656863277,0.00017480086535215378,-0.010667625814676285,-0.003947111312299967,-7.411123988276813e-06,-2.510257763788104e-05,3.225800583095406e-06,-0.00013242500426713377,0.00046683973050676286,3.171196658513509e-05,0.9999998807907104,7.81437338446267e-05,0.00012868161138612777,0.0032009268179535866,0.015078453347086906,-0.020131999626755714,0.010979649610817432,-0.48036569356918335,0.5590689182281494,0.4869776666164398,-2.014404535293579,-0.4139392375946045,2.476205587387085,1.0597240924835205,0.00022653007181361318,-0.0004974569892510772,-0.0003416509716771543,0.00030632680864073336,0.0004464845114853233,-0.000670432869810611,-0.0005627446225844324,0.5999463200569153,0.0004944027168676257,0.08734723180532455,3.161839413223788e-05,0.9999998211860657,0.00011293619900243357,-0.00045101664727553725,-4.7777575673535466e-08,-7.091624411259545e-06,0.03238986060023308,1.5822435670997947e-05,1.94892654690193e-05,0.9999999403953552,-1.005752423566264e-07,-0.001697277300991118,-0.01235069241374731,-0.0011028213193640113,0.003402684349566698,-0.0002899385872296989,-2.5066587113542482e-05,-0.0016990718431770802,0.012350376695394516,0.0011035717325285077,0.0016184969572350383,4.5115360990166664e-05,2.3592294382979162e-05,2.3365020751953125e-05,1.588661689311266e-06,0.024999987334012985,0.004009282682090998,0.004023424815386534,5.37649066245649e-06,7.60640250518918e-06,,,,,0.05595291190411357,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.040010660886765,20.043035596609116,-0.08296966552734375,0.498013396281749,0.05233915627441309,0.005151993718754966,0.07912936237050427,2.0965382645954378e-05,8.13877392147333e-08,0.0,-0.0004945084697283164,70,0.0036240096669644117,0.0015970999374985695,0.0036152631510049105,0.0011274670250713825,6.819739306607175e-08,-20.046683164086406,-1.7936622498382349e-07,-2.3961135298122826e-08,2.0964602299500257e-05,7.498866239075141e-08,3.163321338206515e-08,6.001332764071776e-11,-0.00011792875011451542,0.0004626922309398651,3.3008589525707066e-05,0.9999998211860657,0.0005736739258281887,0.0001794759155018255,0.0032801383640617132,0.01798633486032486,-0.04913761839270592,-0.017096364870667458,-0.4803653359413147,0.5590689182281494,0.48697730898857117,-2.014404535293579,-0.4139333963394165,2.476205587387085,1.0597240924835205,0.00020573796064127237,-0.0004783950571436435,-0.0002951384522020817,0.0002387133426964283,0.0007042210781946778,-0.0005513622309081256,-0.0007475378806702793,0.5999462008476257,0.0004948433488607407,0.08734723180532455,3.0036620955797844e-05,0.9999998211860657,0.0001108492142520845,-0.0004515267501119524,1.0439907782711089e-07,-5.1190550038882066e-06,0.03239027410745621,1.1165612704644445e-05,7.0785167736175936e-06,0.9999997615814209,-2.9739107958448585e-06,-0.00012963848712388426,-0.0032882578670978546,0.0015178933972492814,0.0015898009296506643,0.0001247098989551887,-8.779909694567323e-05,-0.00013173827028367668,0.0032881377264857292,-0.0015179726760834455,0.0011148934718221426,-0.00014318537432700396,8.679994061822072e-05,2.3126602172851562e-05,1.6531557776033878e-06,0.024999991059303284,0.004025430418550968,0.004039286635816097,5.037115442974027e-06,7.137685315683484e-06,,,,,0.05595291190411357,,1320,0.075
