time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.108333333322378,outward,12.108333964832127,20.0,17.155250161886215,-0.0020265579223632812,-0.6302812835201621,4.09619910841381,0.046713936171727255,0.08846931922527276,1.5276306867599487,0.12764409184455872,15.767023086547852,-0.07914698653621599,78,1.5572057962417603,0.054603882133960724,0.03518593683838844,0.005042392294853926,-0.011499744607135653,-17.44047524646009,0.06523743271827698,-0.41683322191238403,1.4682130813598633,0.12764158844947815,-0.0004326831840444356,-0.0006713614566251636,0.00017983368888963014,0.0003324984572827816,0.03573707491159439,0.9993610978126526,-0.0003918162838090211,0.0001766228670021519,-0.0009760210523381829,-0.08555055409669876,0.07552807778120041,0.013880486600100994,-0.4746214747428894,0.558786153793335,0.5016570687294006,-2.0047926902770996,-0.5259098410606384,2.43794584274292,1.1621567010879517,-0.0008921714616008103,-0.00093819823814556,0.001289882929995656,0.0006644942332059145,-0.0024078362621366978,-0.00017238174041267484,0.0017025322886183858,0.6000206470489502,0.0016828710213303566,0.09015621989965439,0.03650926426053047,0.9993332624435425,-3.794856456806883e-05,-0.000382380501832813,2.194814442191273e-06,-5.0776638090610504e-05,0.032394129782915115,-4.4652315409621224e-05,-0.00014331699640024453,0.9999997019767761,0.0007727465708740056,-0.08460459113121033,-0.5317749977111816,1.4611458778381348,-0.0516912080347538,-0.01757669635117054,-0.0008139553829096258,-0.08569982647895813,0.42374658584594727,-1.4959897994995117,-0.1284390538930893,0.005409117788076401,0.0005136699182912707,1.6927719116210938e-05,0.0017857091734185815,0.024936139583587646,0.003995415288954973,0.004008549265563488,5.2257087190810125e-06,7.447408279404044e-06,0.5999979972839355,-0.0006302812835201621,0.057844750583171844,-0.0022504085209220648,-0.001956912688910961,-0.000821974128484726,0.35833333333333334,0.4005925925925926,-0.0013983319399681977,False,False,True,True
12.116666666655703,outward,12.116667298600078,20.0,17.15494468808174,-0.0019669532775878906,-0.6301011890172958,4.098780010479533,0.046056749852141365,0.07912936237050427,1.861850619316101,0.12703131139278412,15.701272964477539,-0.07849156099837273,79,1.8359756469726562,0.05004636570811272,0.0479152575135231,0.007676992099732161,-0.00932149332948029,-17.440349178541883,0.11573934555053711,-0.38523656129837036,1.817879319190979,0.1270286589860916,0.00018644727242644876,-0.0008007718715816736,0.00017098106036428362,0.00033887356403283775,0.035759370774030685,0.9993603825569153,-0.00011548935435712337,0.0003180025378242135,-0.0007456325693055987,-0.06636549532413483,0.0872301235795021,0.034338779747486115,-0.4746222198009491,0.558788537979126,0.5016645789146423,-2.0047926902770996,-0.5259473323822021,2.437940835952759,1.1621906757354736,-0.0010459370678290725,-0.0009349536849185824,0.0017786537064239383,0.0010551803279668093,-0.003326455829665065,0.0010028969263657928,0.002618025988340378,0.6000204682350159,0.001684306189417839,0.09015554189682007,0.03651919588446617,0.999332845211029,-3.7867088394705206e-05,-0.00038049431168474257,2.310287527507171e-06,-5.009770393371582e-05,0.032393231987953186,-3.671104059321806e-05,-0.00013425435463432223,0.9999997615814209,0.0007603776757605374,-0.081529900431633,-0.5340954661369324,1.7546799182891846,-0.049894705414772034,-0.003892643144354224,6.569935067091137e-05,-0.08284357935190201,0.4046058654785156,-1.7889212369918823,-0.12696489691734314,-0.007860580459237099,0.0006012306548655033,1.722574234008789e-05,0.0017868219874799252,0.02493605762720108,0.003995410166680813,0.004008624702692032,5.190268439037027e-06,7.3972041718661785e-06,0.5999980568885803,-0.0006301011890172958,0.05784505605697632,-0.002229307545349002,-0.0013374828267842531,-0.0006255466141737998,0.36666666666666664,0.4500740740740739,-0.0015710548940914878,False,False,True,True
12.12499999998903,outward,12.125000632368028,20.0,17.154795676469803,-0.0030994415283203125,-0.630395021289587,4.099639950719345,0.04682865983340889,0.09691328065893987,1.7732678651809692,0.12976467609405518,15.902264595031738,-0.07849156099837273,84,1.774947166442871,0.05385957285761833,0.03252558037638664,0.012462231330573559,-0.0082888143369928,-17.440259943707602,-0.010761074721813202,-0.4854549765586853,1.7054901123046875,0.12969408929347992,-0.004242854192852974,-0.0005572349182330072,0.00020176538964733481,0.0003325376892462373,0.03576705604791641,0.9993600249290466,0.0005565332248806953,0.00010683357686502859,-0.0008451241301372647,-0.05780206248164177,0.03922198712825775,0.024938099086284637,-0.4746248126029968,0.5587894320487976,0.5016762018203735,-2.0047926902770996,-0.5259929299354553,2.4379146099090576,1.1622306108474731,-0.0011703565251082182,-0.0010965262772515416,0.001968075055629015,0.0011611910304054618,-0.004322982393205166,-0.0018646999960765243,0.003275790484622121,0.6000170707702637,0.0016846293583512306,0.09015517681837082,0.036534860730171204,0.9993323087692261,-3.72293361579068e-05,-0.00038580907857976854,4.917576006846502e-06,-5.046045407652855e-05,0.03239277005195618,-4.7204950533341616e-05,-0.00016607374709565192,0.9999996423721313,0.000768373254686594,-0.014664298854768276,-0.5918294191360474,1.6733081340789795,-0.05120028555393219,-0.0166611447930336,-0.0013381950557231903,-0.015931807458400726,0.4680646061897278,-1.7120459079742432,-0.13661202788352966,0.014607022516429424,0.00037460692692548037,1.6987323760986328e-05,0.0017872049938887358,0.02493603527545929,0.003995404113084078,0.0040087103843688965,5.25394762007636e-06,7.4883573688566685e-06,0.5999969244003296,-0.000630395021289587,0.05784520506858826,-0.00037693814374506474,-0.0013349443906918168,-0.0007411537226289511,0.375,0.5,-0.0017453292519943296,False,False,True,True
12.133333333322355,outward,12.133333966135979,20.0,17.152471095323563,-0.005125999450683594,-0.6308552110567689,4.103268826015074,0.04339483712101355,0.10467831195095843,1.7883503437042236,0.12624017894268036,15.828739166259766,-0.0781638445914723,76,1.7654869556427002,0.04277338832616806,0.05301864072680473,0.011170520447194576,-0.00737243564799428,-17.43818761481388,0.19276875257492065,-0.43685901165008545,1.7234244346618652,0.12615780532360077,0.004507503006607294,-0.0006884383037686348,7.46718724258244e-05,0.00038056811899878085,0.03579806163907051,0.9993589520454407,0.0014189594658091664,0.00024659931659698486,-0.0006835783133283257,-0.05679895728826523,-0.06769659370183945,0.01903264969587326,-0.47462910413742065,0.5587891936302185,0.5016932487487793,-2.0047926902770996,-0.5260453820228577,2.4379031658172607,1.1622768640518188,-0.0009610258275642991,-0.0008959866827353835,0.001850136904977262,0.0016826115315780044,-0.005399240180850029,0.000302734668366611,0.004119556397199631,0.6000170707702637,0.0016881497576832771,0.09015711396932602,0.03654857724905014,0.9993317127227783,-3.516472861520015e-05,-0.0003822685685008764,2.6571815396891907e-06,-4.735169932246208e-05,0.03239266201853752,-2.35204922205412e-07,-3.9255475712707266e-05,0.9999995827674866,0.0007510258001275361,-0.14461897313594818,-0.5712277293205261,1.664250135421753,-0.042448509484529495,-0.005257465876638889,0.00021375964570324868,-0.14587056636810303,0.44814532995224,-1.7014209032058716,-0.12489218264818192,-0.015601258724927902,0.0010159979574382305,1.913309097290039e-05,0.0017887543654069304,0.02493591606616974,0.00399539852514863,0.0040087951347231865,5.2442774176597595e-06,7.476191967725754e-06,0.5999948978424072,-0.0006308552110567689,0.0578475296497345,0.003141080727800727,-0.0011700988980010152,-0.0005832741735503078,0.3833333333333333,0.5499259259259258,-0.0019196036098971705,False,False,True,True
12.14166666665568,outward,12.14166729990393,20.0,17.15110018849373,-0.002384185791015625,-0.6322107510641217,4.106417620472369,0.04373189221951179,0.08846931922527276,1.656310796737671,0.1265287846326828,16.124542236328125,-0.07862264465074986,80,1.6588002443313599,0.04923400655388832,0.039042677730321884,0.008775743655860424,-0.012053538230247796,-17.437035587680864,0.16336822509765625,-0.5695530772209167,1.546701431274414,0.12652143836021423,0.0009109998354688287,-0.0010126659180969,0.0001631991472095251,0.0003395165258552879,0.03582610562443733,0.9993578791618347,-3.972445847466588e-05,-0.00015905863256193697,-0.0008215318666771054,-0.09633302688598633,0.09245025366544724,0.03341785818338394,-0.4746294915676117,0.5587927103042603,0.5017046928405762,-2.0047926902770996,-0.5261126160621643,2.437880754470825,1.162329912185669,-0.0003910594095941633,-0.0006731393514201045,0.0009479357395321131,0.002272737445309758,-0.007223913911730051,-0.0011949279578402638,0.005174087826162577,0.6000141501426697,0.0016890112310647964,0.09015529602766037,0.036569301038980484,0.9993310570716858,-3.1479303288506344e-05,-0.000384889921406284,8.478702511638403e-06,-4.6250876039266586e-05,0.03238965570926666,-4.05118044000119e-05,-0.00013300604769028723,0.9999997019767761,0.0007437322055920959,-0.16662682592868805,-0.6464387774467468,1.5185422897338867,-0.040443114936351776,-0.028062017634510994,-0.0009301087120547891,-0.167775958776474,0.5337352752685547,-1.561600685119629,-0.13375696539878845,0.0040467046201229095,0.0007263045990839601,1.728534698486328e-05,0.0017901522805914283,0.02493581920862198,0.00399539340287447,0.004008885007351637,5.356352630769834e-06,7.630122127011418e-06,0.5999976396560669,-0.0006322107510641217,0.05784890055656433,-0.002285224152728915,-0.0025617792271077633,-0.0006474830443039536,0.39166666666666666,0.5994074074074074,-0.0020923265640204612,False,False,True,True
12.149999999989006,outward,12.15000063367188,20.0,17.14901402592659,-0.004589557647705078,-0.6327800219878554,4.1083724765782765,0.04647796231438406,0.11190581936148891,2.058316707611084,0.12524375319480896,16.29084014892578,-0.07999904482858256,77,2.0058512687683105,0.032490529119968414,0.07272198051214218,0.006617207545787096,-0.010660117492079735,-17.435085311069304,0.21107357740402222,-0.5118917226791382,1.9824435710906982,0.1251673400402069,0.004339450038969517,-0.0005497334059327841,2.1917383037362015e-06,0.0004083725798409432,0.035842470824718475,0.9993573427200317,0.0017647129716351628,-0.00012602242350112647,-0.0005542346043512225,-0.09223233163356781,-0.05332844704389572,0.03578050807118416,-0.4746307134628296,0.5587925314903259,0.5017145276069641,-2.0047719478607178,-0.5261836647987366,2.437866449356079,1.1623897552490234,-0.0005373141029849648,-0.0008201506570912898,0.0012482829624786973,0.003209116170182824,-0.0079775620251894,-0.00044660549610853195,0.005546635948121548,0.6000237464904785,0.0016857064329087734,0.09016347676515579,0.03659158572554588,0.9993301630020142,-3.369039768585935e-05,-0.0003715552156791091,-4.177041773800738e-06,-5.0868839025497437e-05,0.03239552676677704,3.565519000403583e-05,3.310501415398903e-05,0.9999995231628418,0.0007495948229916394,-0.1563345044851303,-0.6518045663833618,1.8905421495437622,-0.030336888507008553,-0.011631067842245102,-0.00016152455646079034,-0.15771691501140594,0.5118104219436646,-1.9330315589904785,-0.1244049072265625,-0.01089363731443882,0.0010484934318810701,2.0384788513183594e-05,0.00179097184445709,0.024935759603977203,0.003995391074568033,0.004008974879980087,5.390986189013347e-06,7.676484528928995e-06,0.5999954342842102,-0.0006327800219878554,0.05785098671913147,0.003158580046147108,-0.002426635008305311,-0.0003901361778844148,0.4,0.6480000000000001,-0.002261946710584652,False,False,True,True
12.158333333322332,outward,12.15833396743983,20.0,17.152150720357895,-0.005185604095458984,-0.6332993507385254,4.108181799788296,0.047514175093965605,0.09691328065893987,0.645307183265686,0.11835098266601562,15.827665328979492,-0.08058892854023725,79,0.8290907144546509,0.0743192657828331,0.2083667665719986,0.026437368243932724,-0.024971806444227695,-17.43820875119044,0.0420268177986145,-0.21533021330833435,0.6068673133850098,0.11832047998905182,0.0026764466892927885,-0.00023696657444816083,4.057848855154589e-05,0.0003726128488779068,0.03584100678563118,0.9993574023246765,0.0008114478550851345,0.0001669753110036254,-0.0015431048814207315,-0.21342681348323822,-0.09843550622463226,-0.01742454431951046,-0.47462281584739685,0.5588039755821228,0.5017174482345581,-2.0047719478607178,-0.526232123374939,2.437821388244629,1.1624325513839722,8.129900379572064e-05,0.0007879991899244487,0.0013217322994023561,0.001530841109342873,-0.0032249181531369686,-0.0026642896700650454,0.0030147687066346407,0.6000134944915771,0.0016862675547599792,0.09015443176031113,0.03661098703742027,0.9993293881416321,-3.191426003468223e-05,-0.0003912654356099665,6.746609869878739e-06,-5.061738193035126e-05,0.03238968923687935,-1.8308388462173752e-05,-9.037963536684401e-06,0.9999996423721313,0.0007704916060902178,-0.16306258738040924,-0.3383500576019287,0.7391354441642761,-0.059031788259744644,-0.045146528631448746,-0.0006265034317038953,-0.1636303961277008,0.2833734154701233,-0.7617847323417664,-0.10787138342857361,0.02158259227871895,-0.0008810416329652071,1.8715858459472656e-05,0.0017908980371430516,0.0249357670545578,0.003995391074568033,0.0040090326219797134,5.140616849530488e-06,7.319700671359897e-06,0.5999948382377625,-0.0006332993507385254,0.057847850024700165,0.0032348071690648794,-0.0051546599715948105,-0.0011627215426415205,0.4083333333333333,0.6952592592592592,-0.002426912645810189,False,False,True,True
12.166666666655658,outward,12.16666730120778,20.0,17.15187504887581,-0.0010728836059570312,-0.6336478982120752,4.116420515071787,0.04262226138962433,0.08846931922527276,2.9885706901550293,0.13035547733306885,16.378921508789062,-0.08111327042570338,83,2.7779345512390137,0.05090666934847832,0.2711036503314972,0.039427515119314194,-0.012436681892722845,-17.438505765752463,0.24835564196109772,-0.4670432209968567,2.941384792327881,0.1303471028804779,0.001196218654513359,-0.0008690328104421496,7.723570161033422e-05,0.00036262712092138827,0.03591284528374672,0.9993548393249512,0.0008741370402276516,0.00030858302488923073,0.0010390753159299493,-0.1311265081167221,0.13320614397525787,0.08387023955583572,-0.4746200740337372,0.5588140487670898,0.5017324090003967,-2.0047545433044434,-0.5263007879257202,2.437816619873047,1.1625012159347534,-0.000917951634619385,-0.0005187697825022042,0.0027015761006623507,0.003834708360955119,-0.0087416497990489,0.0022024246864020824,0.007039843127131462,0.600021481513977,0.0016911420971155167,0.09015743434429169,0.0366271547973156,0.9993289113044739,-3.4419470466673374e-05,-0.0003790249757003039,2.0880979718640447e-06,-4.6655070036649704e-05,0.03239281475543976,-1.4801236829953268e-05,-4.311947850510478e-05,0.9999997019767761,0.0007147972355596721,-0.06795009225606918,-0.6676539182662964,2.6956522464752197,-0.040963079780340195,0.030140239745378494,0.0022541573271155357,-0.06997156888246536,0.4685332179069519,-2.7372424602508545,-0.13729240000247955,-0.040007080882787704,0.0007764339679852128,1.823902130126953e-05,0.001794482464902103,0.024935506284236908,0.003995392005890608,0.00400913180783391,5.200510713621043e-06,7.414550054818392e-06,0.599998950958252,-0.0006336478982120752,0.05784812569618225,-0.002296922029927373,-0.0029626525938510895,0.001276809023693204,0.4166666666666667,0.7407407407407408,-0.0025856729659175254,False,False,True,True
12.174999999988984,outward,12.175000634975731,20.0,17.149371653795242,-0.0035762786865234375,-0.6334858480840921,4.11246989285411,0.046042889152886346,0.07912936237050427,1.2273156642913818,0.13269910216331482,16.463470458984375,-0.08137543773045763,84,1.3026008605957031,0.0799463540315628,0.22268006205558777,0.05131084471940994,-0.007598138763569295,-17.435727757453126,-0.09093025326728821,-0.668965756893158,1.0249489545822144,0.13265706598758698,-0.003335145302116871,-0.0001704994065221399,7.584747800137848e-05,0.0003936499706469476,0.03587833046913147,0.9993561506271362,0.0010656380327418447,-0.00029090899624861777,-0.001209023641422391,-0.05702069401741028,-0.05071113258600235,0.004755059722810984,-0.47462135553359985,0.5588186979293823,0.5017527341842651,-2.004720449447632,-0.5263791680335999,2.4377708435058594,1.1625654697418213,-0.00026034240727312863,-0.00015267447452060878,0.0014976183883845806,0.003239021636545658,-0.008313444443047047,-0.007939161732792854,0.005998626817017794,0.6000304222106934,0.0016905106604099274,0.0901668444275856,0.03665393590927124,0.9993278980255127,-3.411774741834961e-05,-0.00037387790507636964,-9.68489985098131e-06,-4.9688853323459625e-05,0.03239964693784714,2.1307499991962686e-05,-4.0689759771339595e-05,0.9999997615814209,0.0007761346641927958,-0.06839495897293091,-0.6744187474250793,1.112317681312561,-0.05012595281004906,-0.06212710216641426,-0.004362465348094702,-0.06920140981674194,0.591126561164856,-1.1586849689483643,-0.1474989801645279,0.052450358867645264,0.0006354707293212414,1.9788742065429688e-05,0.0017927601002156734,0.024935632944107056,0.003995396662503481,0.004009244963526726,5.423030415840913e-06,7.727736374363303e-06,0.5999964475631714,-0.0006334858480840921,0.05785062909126282,0.0023386769462376833,-0.001712850178591907,-0.0011078027309849858,0.425,0.7839999999999999,-0.0027366762671271086,False,False,True,True
12.18333333332231,outward,12.183333968743682,20.0,17.150675505399704,-0.005543231964111328,-0.6351663032546639,4.115088198240058,0.04622115011443384,0.08846931922527276,1.4106098413467407,0.12788788974285126,16.161569595336914,-0.08058892854023725,79,1.4636868238449097,0.04101178050041199,0.0714656338095665,0.014229809865355492,-0.023147422005422413,-17.437213611241432,-0.10689198970794678,-0.3929598033428192,1.3505468368530273,0.127881720662117,0.0012564772041514516,2.045977453235537e-06,3.0154491469147615e-05,0.0004098698263987899,0.03590066730976105,0.9993553161621094,0.0007096215267665684,-0.00016528903506696224,-0.0014260251773521304,-0.17986074090003967,-0.1044795885682106,-0.026471562683582306,-0.474610298871994,0.558833122253418,0.5017513036727905,-2.004720449447632,-0.5264448523521423,2.437725067138672,1.1626225709915161,-0.0003318819508422166,0.00014186094631440938,0.0017574994126334786,0.0017498217057436705,-0.005815399345010519,-0.00518909003585577,0.004969411063939333,0.6000198125839233,0.0016891127452254295,0.09015562385320663,0.03667913004755974,0.9993269443511963,-3.297497460152954e-05,-0.0003937148430850357,2.3201573640108109e-07,-5.031377077102661e-05,0.03238976374268532,1.6055675587267615e-05,3.7209963466011686e-06,0.9999997019767761,0.0007789770024828613,0.07908421754837036,-0.5436602234840393,1.3566718101501465,-0.0365527905523777,0.01848248578608036,0.002063353778794408,0.0780334547162056,0.44273388385772705,-1.3929386138916016,-0.11502398550510406,-0.007179337553679943,-0.0014462965773418546,2.0563602447509766e-05,0.0017938754754140973,0.02493555098772049,0.0039954036474227905,0.004009327385574579,5.231603608990554e-06,7.448223186656833e-06,0.5999944806098938,-0.0006351663032546639,0.057849325239658356,0.003267390886321664,-0.004649671725928783,-0.0011055258801206946,0.43333333333333335,0.8245925925925928,-0.0028783711456593897,False,False,True,True
12.191666666655635,outward,12.191667302511632,20.0,17.14690551161766,-0.002205371856689453,-0.6334881763905287,4.119226488727478,0.04582705514621921,0.08846931922527276,3.005280017852783,0.13407182693481445,16.570072174072266,-0.08294846338685602,77,2.8272643089294434,0.0569457933306694,0.22382885217666626,0.029264986515045166,0.03257822955492884,-17.433731274779536,0.017084091901779175,-0.47495585680007935,2.9674623012542725,0.1340680569410324,-0.0007393368287011981,-0.0006824989104643464,4.8751317081041634e-05,0.00043748863390646875,0.035936515778303146,0.9993539452552795,0.00030601228354498744,-0.0034686827566474676,-0.0002536721294745803,0.27233222126960754,0.11110449582338333,0.05314289778470993,-0.47461777925491333,0.5588335990905762,0.5017781257629395,-2.0047032833099365,-0.5265243053436279,2.4377119541168213,1.1626912355422974,-0.001953140366822481,-0.0014705167850479484,0.003973076120018959,0.003071985673159361,-0.008742370642721653,-0.0017639186698943377,0.007104025688022375,0.6000288724899292,0.0016926820389926434,0.09016493707895279,0.03669922426342964,0.9993262887001038,-3.195124736521393e-05,-0.000378738041035831,-6.457617928390391e-06,-5.013635382056236e-05,0.03239543363451958,5.93382865190506e-05,-1.4346012903843075e-05,0.9999997019767761,0.0007632126216776669,0.11162056028842926,-0.6879052519798279,2.74002742767334,-0.03528495505452156,0.04469078779220581,0.0007272049551829696,0.10956480354070663,0.4850638508796692,-2.7831873893737793,-0.13452835381031036,-0.028511155396699905,0.0014802062651142478,2.193450927734375e-05,0.0017956638475880027,0.024935416877269745,0.003995414357632399,0.004008187912404537,-0.00031209338339976966,-0.00044503994286060333,0.5999978184700012,-0.0006334881763905287,0.0578530952334404,-0.0023689977824687958,0.003320869291201234,-0.0007402522023767233,0.44166666666666665,0.8620740740740741,-0.003009206197734816,False,False,True,True
12.199999999988961,outward,12.200000636279583,20.0,17.145199328660965,-0.004887580871582031,-0.6342794513329864,4.118465735317337,0.05021254764869809,0.11190581936148891,0.7736148834228516,0.13163577020168304,16.418607711791992,-0.08130989590426907,75,0.8770667314529419,0.07353091984987259,0.27220460772514343,0.04481368511915207,-0.012361975852400064,-17.431972211092603,-0.17134523391723633,-0.5605731010437012,0.5048549771308899,0.131618931889534,-0.002105712890625,1.247314503416419e-05,7.205275323940441e-05,0.0003983762871939689,0.03593049198389053,0.9993541836738586,0.001132463337853551,-0.00015702302334830165,-0.0015299699734896421,-0.09543392807245255,-0.16371983289718628,-0.046810854226350784,-0.47462350130081177,0.5588353872299194,0.5018010139465332,-2.0047032833099365,-0.5265970230102539,2.4376211166381836,1.162753701210022,-0.0008243572083301842,-0.0004401860642246902,0.002269287360832095,0.0012172164861112833,-0.006731121800839901,-0.009259369224309921,0.005466644652187824,0.600013256072998,0.0016907677054405212,0.09016022831201553,0.036732129752635956,0.9993249773979187,-2.9801651180605404e-05,-0.0004098627541679889,8.481667464366183e-06,-5.291961133480072e-05,0.03238893300294876,-9.916111594066024e-06,-4.2315819882787764e-05,0.9999995231628418,0.0008021865505725145,-0.014570757746696472,-0.5776445865631104,0.6598185300827026,-0.05531409755349159,-0.04834708943963051,-0.003115452826023102,-0.015095687471330166,0.5276469588279724,-0.700433611869812,-0.1387217491865158,0.04635261744260788,-0.0001797005534172058,2.002716064453125e-05,0.0017953630303964019,0.024935439229011536,0.00399542273953557,0.004009507596492767,5.318357580108568e-06,7.5730495154857635e-06,0.5999951362609863,-0.0006342794513329864,0.057854801416397095,0.005130846984684467,-0.0025357725098729134,-0.0013619102537631989,0.45,0.8960000000000001,-0.0031276300195738392,False,False,True,True
12.208333333322287,outward,12.208333970047534,20.0,17.14339628815651,-0.002562999725341797,-0.6342297419905663,4.1256397700725085,0.04454701047507115,0.10467831195095843,2.776371479034424,0.10716389864683151,13.65338134765625,-0.0818342377897352,82,2.5850257873535156,0.05963744968175888,0.2895689606666565,0.05961061269044876,0.012826845282688737,-17.430667842906633,0.22719071805477142,-0.2941371500492096,2.75138258934021,0.10715790092945099,0.0007948645506985486,-0.0008085734443739057,0.0001417404564563185,0.0003615071182139218,0.035993542522192,0.9993519186973572,0.00029556750087067485,-0.0021903878077864647,0.00037262646947056055,0.12476731091737747,0.14822006225585938,0.08296437561511993,-0.47463175654411316,0.5588346123695374,0.5018303394317627,-2.0047032833099365,-0.5266784429550171,2.437613010406494,1.1628319025039673,-0.0018504353938624263,-0.001259222044609487,0.004109247121959925,0.002523533534258604,-0.010068496689200401,0.0014136536046862602,0.008717586286365986,0.6000157594680786,0.0016976920887827873,0.09016457200050354,0.03675130382180214,0.9993243217468262,-2.948971996374894e-05,-0.0003994382859673351,7.629896572325379e-06,-4.7493260353803635e-05,0.032391976565122604,-3.376717722858302e-05,-0.0001132656034315005,0.9999995827674866,0.0007583111291751266,-0.021311279386281967,-0.5532816648483276,2.525031328201294,-0.018567010760307312,0.05653131753206253,0.004012655932456255,-0.023316245526075363,0.3663180470466614,-2.558833122253418,-0.09838076680898666,-0.05975467339158058,0.0004512352170422673,1.8298625946044922e-05,0.0017985082231462002,0.024935215711593628,0.00397968664765358,0.003992593847215176,-2.87545844912529e-06,-4.089373760507442e-06,0.5999974608421326,-0.0006342297419905663,0.05785660445690155,-0.003251119516789913,0.0009191939607262611,0.0001509436551714316,0.4583333333333333,0.9259259259259258,-0.0032320912073969064,False,False,True,True
12.216666666655613,outward,12.216667303815484,20.0,17.14017763733864,-0.0011324882507324219,-0.6361221894621849,4.125687238727653,0.04826653821510263,0.11190581936148891,1.1828361749649048,0.13785485923290253,17.085552215576172,-0.08157207048498094,79,1.2125866413116455,0.08524587005376816,0.20448683202266693,0.036367982625961304,-0.006030086078681052,-17.42745249165415,0.2197854071855545,-0.86717289686203,0.7738262414932251,0.137854665517807,0.00022355711553245783,-6.239357753656805e-05,9.271293674828485e-05,0.00032724361517466605,0.03599412739276886,0.9993519186973572,-0.0003458698920439929,-0.0004922593361698091,-0.0013129136059433222,-0.042914289981126785,0.08363756537437439,0.005449339281767607,-0.47463512420654297,0.5588362812995911,0.5018495917320251,-2.0046815872192383,-0.526787519454956,2.4375672340393066,1.1629210710525513,0.00032916603959165514,-0.0003250043955631554,0.0002763982629403472,0.002967526437714696,-0.012861115857958794,-0.004891927354037762,0.00917472317814827,0.6000205874443054,0.0016938736662268639,0.09017139673233032,0.03678811341524124,0.9993228912353516,-2.9478507713065483e-05,-0.00039526206091977656,3.96465475205332e-06,-5.2065588533878326e-05,0.03239541873335838,-6.56348856864497e-05,-6.53778261039406e-05,0.9999995231628418,0.0007945416728034616,-0.30765384435653687,-0.8062263131141663,0.8518888354301453,-0.04006713628768921,-0.07510523498058319,-0.004548229277133942,-0.3083045482635498,0.7414348125457764,-0.9086192846298218,-0.15649086236953735,0.030920028686523438,0.002386027481406927,1.6510486602783203e-05,0.0017985384911298752,0.024935215711593628,0.0039954460225999355,0.004008834715932608,5.440141194412718e-06,7.760972948744893e-06,0.5999988913536072,-0.0006361221894621849,0.05785982310771942,-0.0024215898010879755,-0.001562426332384348,-0.0012343496782705188,0.4666666666666667,0.9514074074074075,-0.00332103835742447,False,False,True,True
