time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.00833333332605,stop,8.008333751000464,15.347607354058155,15.006912499666216,0.45180320739746094,-0.009302430953539442,0.027976455118293345,0.010075676073029172,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0011768387630581856,0.00025054949219338596,0.0011768388794735074,0.0003504697815515101,0.0,-15.00886220663936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013202875561546534,0.0002141744043910876,0.00010115392797160894,0.9999998807907104,0.0014209933578968048,0.0003599968913476914,-0.00155791942961514,0.013960767537355423,-0.06991104036569595,-0.03438583388924599,-0.47973763942718506,0.5483270287513733,0.48699772357940674,-2.014512777328491,-0.40260958671569824,2.468865156173706,1.0514670610427856,0.0013506972463801503,0.011218096129596233,-0.0023419014178216457,0.0027309535071253777,-0.009147267788648605,0.007794558070600033,0.006553917191922665,0.6004599928855896,-9.228104318026453e-06,0.09238329529762268,9.92396890069358e-05,0.9999998807907104,0.00013163739640731364,-0.00021249566634651273,5.6005465012276545e-06,-6.35479864286026e-06,0.03239019215106964,1.6789542769402033e-06,3.9113209027163975e-07,0.9999998211860657,-1.9141059510729974e-06,-0.0007873499998822808,0.0002255614090245217,-0.0008450749446637928,0.00020199970458634198,0.0001446065871277824,3.255912088206969e-05,-0.0007869313703849912,-0.00022560088837053627,0.0008454543421976268,0.00023463336401619017,-0.0002582881134003401,-3.2611296774121e-05,1.0728836059570312e-05,5.059109753347002e-06,0.02499999850988388,0.004024845082312822,0.0040390267968177795,5.097852408653125e-06,7.223687134683132e-06,0.4972431212663652,0.0,0.0,0.0,0.0,14.972431212663652,961,0.0
8.016666666659376,stop,8.016667084768414,15.006912499666216,15.045707672834398,0.4512667655944824,-0.008492912456858903,0.027976455118293345,0.009746167961566243,0.0,0.0,0.0,0.0,0.0,56,0.02479388937354088,0.007668524049222469,0.02479388192296028,0.00713757798075676,0.0,-15.047657379807543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013180432142689824,0.00021013172226957977,0.00010228634346276522,0.9999999403953552,-0.0010097248014062643,0.000266512535745278,-0.0012434183154255152,0.01367520447820425,0.06810738891363144,0.06675894558429718,-0.4797309339046478,0.5484185814857483,0.4869806468486786,-2.0144670009613037,-0.4026896059513092,2.4689109325408936,1.0515128374099731,0.001026249723508954,0.010917057283222675,-0.001881865900941193,0.003074576845392585,-0.00961572490632534,0.006505293771624565,0.006001011002808809,0.6004723310470581,-1.3602891158370767e-05,0.09235304594039917,0.00010128373105544597,0.9999999403953552,0.00013036215386819094,-0.00020412568119354546,-7.811416253389325e-06,-1.1676672329485882e-05,0.03239875286817551,6.006046987749869e-06,1.4425663721340243e-06,1.0,-1.002119347504049e-06,-0.003097392152994871,0.0050883726216852665,-0.024067645892500877,-0.0035728353541344404,-0.0037414601538330317,-0.00566061632707715,-0.003086239565163851,-0.005084301810711622,0.024069931358098984,-0.0028365482576191425,0.0032941987738013268,0.005661030765622854,1.049041748046875e-05,5.11570169692277e-06,0.02499999850988388,0.004024843219667673,0.00403902493417263,5.09398705617059e-06,7.220834959298372e-06,,,,,0.027976455118293345,,961,0.008333333333333333
8.024999999992701,stop,8.025000418536365,15.006912499666216,15.073885768651964,0.4621148109436035,-0.013088764717394952,0.027976455118293345,0.00847891169541981,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.025791101157665253,0.002293473808094859,0.025791103020310402,0.0032226019538939,0.0,-15.075835475625109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014167539484333247,0.00022594508482143283,0.00010578463843557984,0.9999999403953552,0.002464260905981064,0.00026111456099897623,-0.0011082207784056664,0.0127720907330513,-0.12993711233139038,-0.0784095972776413,-0.4797252118587494,0.5485101342201233,0.4869692921638489,-2.014421224594116,-0.402769535779953,2.468956708908081,1.0515586137771606,0.0006235367036424577,0.010587760247290134,-0.0013168497243896127,0.003271720837801695,-0.009619498625397682,0.0055372947826981544,0.006327498238533735,0.6004849672317505,-1.5125135178095661e-05,0.09232325106859207,0.00010204145655734465,0.9999999403953552,0.00013114750618115067,-0.0001955904153874144,-1.0154038136533927e-05,-8.652397809782997e-06,0.032397136092185974,3.0354085538419895e-05,1.0530242434469983e-05,0.9999998807907104,-3.7412521578517044e-06,0.009435096755623817,-0.0009189567063003778,-0.023985732346773148,-0.0008564470335841179,-0.001108991913497448,0.0018156698206439614,0.009444236755371094,0.0009263276006095111,0.0239818524569273,-0.0009907730855047703,0.002471189945936203,-0.0018156962469220161,1.1324882507324219e-05,5.29083172295941e-06,0.02499999850988388,0.004024844150990248,0.004039025399833918,5.095707820146345e-06,7.217517122626305e-06,,,,,0.027976455118293345,,961,0.016666666666666666
8.033333333326027,stop,8.033333752304316,15.006912499666216,15.101490169763567,0.4757046699523926,-0.014546889360644855,0.027976455118293345,0.013465777556120884,0.03956468118525214,6.521011073346017e-06,2.60885197889138e-08,0.0,0.0,56,0.026367895305156708,0.000513503619004041,0.026374226436018944,0.0012214303715154529,-1.2709242547259691e-09,-15.103439876736712,1.3921725994237022e-09,1.7050535205953565e-08,6.520988335978473e-06,-1.867845877967511e-09,-2.6021478305437995e-08,6.851408329566766e-11,-0.00014686166832689196,0.00021733900939580053,0.00010694875527406111,0.9999999403953552,0.003207055851817131,0.0002838596992660314,-0.0008697670418769121,0.012959062121808529,-0.1700175553560257,-0.10760091990232468,-0.479725182056427,0.5485904812812805,0.4869636595249176,-2.0143754482269287,-0.4028494954109192,2.4690024852752686,1.0516043901443481,0.00021225858654361218,0.010250739753246307,-0.0007474840967915952,0.0034290810581296682,-0.00954636000096798,0.004876293707638979,0.00623319810256362,0.6005003452301025,-1.7579226550878957e-05,0.09230044484138489,0.00010405929788248613,0.9999998807907104,0.00013185681018512696,-0.00018081268353853375,-1.2897667147626635e-05,-9.780727850738913e-06,0.032401926815509796,3.652511441032402e-05,1.500812686572317e-05,0.9999999403953552,-2.8873428163933568e-06,0.005818811245262623,-0.0020275090355426073,-0.02563779428601265,-2.4542296159779653e-05,-0.0002509118930902332,-0.00044735544361174107,0.005827546585351229,0.0020343794021755457,0.025635255500674248,-0.0003178390325047076,0.0010912495199590921,0.00044732625246979296,1.0848045349121094e-05,5.349033017409965e-06,0.02499999850988388,0.00402484554797411,0.004039027262479067,5.100608177599497e-06,7.2294496931135654e-06,,,,,0.027976455118293345,,961,0.025
8.041666666659353,stop,8.041667086072266,15.006912499666216,15.12219160795212,0.49185752868652344,-0.01693290687398985,0.027976455118293345,0.012142929335823283,0.055952909680744456,0.0004122682148590684,1.8529945009504445e-06,0.0,0.0,68,0.024794792756438255,0.0011280509643256664,0.025201715528964996,0.001634160871617496,1.3118673791723268e-07,-15.124141314925264,3.1027082059154054e-07,6.90858178131748e-06,0.0004122102109249681,-1.4117989621809102e-07,-1.8473399450158468e-06,3.149454386175421e-08,-0.00014822924276813865,0.00020451117597986013,0.0001090911464416422,0.9999998807907104,0.003990011289715767,0.00030949580832384527,-0.0006423394661396742,0.013233950361609459,-0.21428200602531433,-0.14021708071231842,-0.4797254502773285,0.5486705899238586,0.48696374893188477,-2.014329671859741,-0.4029292166233063,2.469048261642456,1.0516501665115356,-0.0002210509846918285,0.009896363131701946,-0.0001506829576101154,0.0035497017670422792,-0.009409111924469471,0.004112882539629936,0.006211988627910614,0.6005160808563232,-1.678008266026154e-05,0.09227833896875381,0.00010473566362634301,0.9999999403953552,0.0001344166521448642,-0.0001657227403484285,-1.3459603906085249e-05,-6.639219918724848e-06,0.03240052983164787,3.878758070641197e-05,1.3815948477713391e-05,0.9999998807907104,-4.352570613264106e-06,0.003475834848359227,-0.002425613347440958,-0.02442983351647854,9.73979476839304e-05,-0.0010933881858363748,0.0002598364371806383,0.003483279375359416,0.0024316657800227404,0.024428166449069977,-0.00025371124502271414,0.0015950959641486406,-0.0002600308507680893,1.0251998901367188e-05,5.456073267851025e-06,0.024999994784593582,0.004024844616651535,0.004039026331156492,5.106896423967555e-06,7.2397233452647924e-06,,,,,0.027976455118293345,,961,0.03333333333333333
8.049999999992679,stop,8.050000419840217,15.006912499666216,15.142647176980974,0.5027055740356445,-0.01603921555215493,0.027976455118293345,0.008189741492969915,0.055952909680744456,0.2545577585697174,0.0034895401913672686,0.20364749431610107,0.0,55,0.20304548740386963,0.008188525214791298,0.052545174956321716,0.011394649744033813,-0.0003599946903705131,-15.144596883954119,-0.20325003564357758,0.013168882578611374,0.1526946723461151,-0.00025857315631583333,-0.0034798639826476574,-2.4022730940487236e-05,-0.0001577268703840673,0.0002255560684716329,0.00011049691966036335,0.9999998807907104,0.000515399849973619,-0.004524651449173689,-0.0010572001338005066,0.35246169567108154,-0.03642144426703453,0.01748783513903618,-0.4797333776950836,0.5487506985664368,0.48697108030319214,-2.0142838954925537,-0.4030034840106964,2.4690542221069336,1.0516959428787231,-0.0013042319333180785,0.009066266007721424,0.0013262024149298668,0.003198932856321335,-0.008520428091287613,0.0009476047707721591,0.0057383072562515736,0.6005235910415649,-1.799448364181444e-05,0.0922539010643959,0.00010726539767347276,0.9999999403953552,0.0001340206217719242,-0.0001693793456070125,-9.885557119559962e-06,-8.909445568860974e-06,0.03239654749631882,5.617462011286989e-05,2.3711725589237176e-05,0.9999998807907104,-3.2280122468364425e-06,0.15717189013957977,0.015689846128225327,0.12758643925189972,-0.0023593450896441936,0.007839406840503216,-0.0001706883922452107,0.15713286399841309,-0.015675101429224014,-0.12763632833957672,-9.546242654323578e-05,0.014868093654513359,0.0001687762705842033,1.1265277862548828e-05,5.5266245908569545e-06,0.02499999850988388,0.004010304342955351,0.004023103509098291,-0.000308566348394379,-0.0004372596740722656,,,,,0.027976455118293345,,961,0.041666666666666664
8.058333333326004,stop,8.058333753608167,15.006912499666216,15.164101123809816,0.5009770393371582,-0.016410855096182786,0.03426402009603798,0.006699125606246525,0.03956468118525214,0.6919823288917542,0.009500490501523018,0.5535858273506165,-0.0015349421573773725,62,0.6002166867256165,0.03833829611539841,0.09690040349960327,0.01978340931236744,-0.0006760477554053068,-15.166489017390308,-0.5529605746269226,0.026346862316131592,0.41518664360046387,-0.0004355112905614078,-0.009490501135587692,5.7783208831097e-06,-0.00016811340174172074,0.00026344534126110375,0.00011596340482356027,0.9999999403953552,0.00011688779341056943,0.0004160534590482712,-0.0006906155031174421,0.0064160446636378765,-0.07767266035079956,-0.016651514917612076,-0.4797542691230774,0.5488168597221375,0.4869941473007202,-2.0142743587493896,-0.4030698835849762,2.4690394401550293,1.0517417192459106,-0.0032715254928916693,0.007360094226896763,0.0037656594067811966,0.0019478524336591363,-0.007214652840048075,-0.00448253471404314,0.005044720135629177,0.6005133986473083,-1.508873810962541e-05,0.09222425520420074,0.00010866343654925004,0.9999998807907104,0.00013525834947358817,-0.0001929786812979728,1.0335315892007202e-07,-5.718406100641005e-06,0.0323883481323719,7.046409155009314e-05,3.28612768498715e-05,0.9999999403953552,-7.296750027308008e-06,0.46550124883651733,0.006188776344060898,0.37885403633117676,-0.0033508597407490015,0.038189321756362915,-0.0004151401517447084,0.46535664796829224,-0.006145228166133165,-0.37903234362602234,-0.0024623670615255833,0.02905604988336563,0.00041243655141443014,1.3172626495361328e-05,5.800384315080009e-06,0.024999994784593582,0.004010308999568224,0.004024422261863947,5.149739081389271e-06,7.2970869950950146e-06,,,,,0.027976455118293345,,961,0.05
8.06666666665933,stop,8.066667087376118,15.006912499666216,15.18867686390877,0.5009174346923828,-0.012080458873242605,0.027976455118293345,0.015892674127826467,0.0,0.0002176381240133196,8.724289273231989e-07,0.0,0.0,56,0.09340649098157883,0.04290168732404709,0.09353112429380417,0.03190898522734642,1.1653171405612284e-07,-15.190626570881914,-7.047775625323993e-07,-8.654012162878644e-06,0.00021746486891061068,-3.3532003840264224e-09,-8.717318564777088e-07,-3.4706985729826556e-08,-0.00014313237625174224,0.000201430098968558,0.00011123762669740245,1.0,-0.0005822015227749944,0.0006122313789092004,0.0006376456003636122,0.013405386358499527,0.015642628073692322,0.02767282724380493,-0.4797826111316681,0.5488740801811218,0.48702284693717957,-2.0142743587493896,-0.4031386077404022,2.4690394401550293,1.0517874956130981,-0.0032742838375270367,0.007039309479296207,0.0035151788033545017,0.001626961282454431,-0.008467497304081917,0.0020562477875500917,0.006114412564784288,0.6005041003227234,-1.2253751265234314e-05,0.09219815582036972,0.00010972467134706676,0.9999999403953552,0.00013763768947683275,-0.00020913788466714323,1.0388605005573481e-05,-7.279565579665359e-06,0.03238682448863983,-7.708201337663922e-06,5.493505796039244e-06,1.0,-1.5151471188801224e-06,0.07565683126449585,-0.008672713302075863,-0.05408881977200508,0.004840944893658161,0.04260479286313057,0.001397053711116314,0.0756770595908165,0.008705408312380314,0.05405524745583534,0.003595846239477396,-0.03167432174086571,-0.0013911437708884478,1.0073184967041016e-05,5.563323156820843e-06,0.02499999850988388,0.004025082569569349,0.0040392265655100346,5.019292075303383e-06,7.128604920580983e-06,,,,,0.027976455118293345,,961,0.058333333333333334
8.074999999992656,stop,8.075000421144068,15.006912499666216,15.212392061948778,0.493466854095459,-0.009847637556958944,0.027976455118293345,0.018490758520783857,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.031089508906006813,0.005215825047343969,0.03108951263129711,0.0035499350633472204,0.0,-15.214341768921923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013046654930803925,0.00020304384815972298,0.00010263043077429757,0.9999999403953552,-0.00264783320017159,-0.0007969632861204445,0.0010643100831657648,-0.12671318650245667,0.14463335275650024,0.12340983748435974,-0.4798112213611603,0.5489313006401062,0.48705604672431946,-2.0142743587493896,-0.40321287512779236,2.469040870666504,1.0518332719802856,-0.003527892054989934,0.00670647993683815,0.0038048361893743277,0.001793944975361228,-0.008989537134766579,0.002242855029180646,0.0063688005320727825,0.6004953980445862,-7.271051799762063e-06,0.09217249602079391,0.00011084508150815964,0.9999998807907104,0.00014349240518640727,-0.0002238244196632877,1.2589997822942678e-05,-4.601292403094703e-06,0.03238487243652344,-2.0780305931111798e-05,-1.3026328815612942e-05,0.9999998807907104,8.214597073674668e-06,0.010069848969578743,0.006075034849345684,-0.028779326006770134,-0.002262645633891225,0.004645749926567078,-0.0007087111589498818,0.01008447352796793,-0.006065764464437962,0.02877616509795189,-0.0013839700259268284,-0.0031909774988889694,0.0007101615192368627,1.0132789611816406e-05,5.1328456720511895e-06,0.02499999850988388,0.004025076981633902,0.0040379781275987625,4.939251084579155e-06,6.997986929491162e-06,,,,,0.027976455118293345,,961,0.06666666666666667
8.083333333325982,stop,8.083333754912019,15.006912499666216,15.235798060894014,0.4845857620239258,-0.006281896730797598,0.027976455118293345,0.02039887294813525,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.026220258325338364,0.0014428159920498729,0.026220250874757767,0.0011108001926913857,0.0,-15.237747767867159,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013505494280252606,0.00021605823712889105,0.00011815772450063378,0.9999999403953552,-0.0032458181958645582,0.0004437958123162389,0.0012006412725895643,0.006162958685308695,0.18460752069950104,0.15296044945716858,-0.4798452854156494,0.5489885210990906,0.48709046840667725,-2.0142743587493896,-0.40328770875930786,2.469041585922241,1.0518790483474731,-0.0038218002300709486,0.006362463813275099,0.0041576107032597065,0.001990694785490632,-0.009180347435176373,0.0017588863847777247,0.006543555296957493,0.6004866361618042,-4.546778654912487e-06,0.09214682877063751,0.00011197667481610551,0.9999998807907104,0.00014771580754313618,-0.00023854852770455182,1.342365430900827e-05,-5.515395969268866e-06,0.03238261118531227,-2.2487985916086473e-05,-1.266486469830852e-05,0.9999998807907104,-6.181344815558987e-06,0.006014965008944273,0.0008627554634585977,-0.025506427511572838,-0.001167158829048276,0.0007640506373718381,0.00036835393984802067,0.0060273874551057816,-0.0008552639628760517,0.02550373785197735,-0.0010428780224174261,0.00010478502372279763,-0.00036783498944714665,1.0788440704345703e-05,5.9093445088365115e-06,0.024999994784593582,0.004025052301585674,0.004038010723888874,4.972258466295898e-06,7.047492545098066e-06,,,,,0.027976455118293345,,961,0.075
