time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.666666666656965,stop,10.666667222976685,20.0,20.000377297401428,0.5069971084594727,0.013333586139196996,0.0,0.011356576578691602,0.03956468118525214,0.4071309268474579,0.0007065839599817991,0.368075966835022,-0.002854048261724529,75,0.37568503618240356,0.043892160058021545,0.03359184414148331,0.006467969622462988,-0.0004039537161588669,-20.000377297401428,-0.3681730031967163,-0.006051069125533104,-0.17368823289871216,-0.0003914007975254208,0.0005856148200109601,5.5871107178973034e-05,-5.942458301433362e-05,-8.021340181585401e-05,-1.4147894944471773e-06,1.0,8.945236913859844e-05,0.0005779551574960351,0.002487316494807601,0.02065485343337059,0.00811400543898344,-0.06688365340232849,-0.4803779721260071,0.5597271919250488,0.48624324798583984,-2.0132105350494385,-0.4140046238899231,2.4770634174346924,1.059000849723816,-0.0004761059826705605,-5.514950316864997e-05,0.0002945864398498088,-0.0025093024596571922,-0.000350723770679906,-0.001641955692321062,0.00047193330829031765,0.6005105972290039,5.444773705676198e-06,0.08739667385816574,-1.04601767816348e-05,0.9999999403953552,3.475016637821682e-05,0.00016295476234517992,-1.4134259799902793e-05,-7.211668162199203e-06,0.032397035509347916,8.274193532997742e-05,2.467502054059878e-05,0.9999999403953552,-9.038498319569044e-06,0.3436882495880127,0.0009319639066234231,-0.15171274542808533,-0.0009320901008322835,0.043881937861442566,-0.00016843427147250623,0.3436388373374939,-0.0009112533298321068,0.1518247276544571,-0.0007990017184056342,0.0057678259909152985,0.00017075997311621904,-3.993511199951172e-06,-7.097787602106109e-08,0.02500000223517418,0.004010309465229511,0.0040242113173007965,5.300637894833926e-06,7.511756848543882e-06,0.9998857378959656,0.0,0.0,0.0,0.0,19.998857378959656,1280,0.0
10.674999999990291,stop,10.675000556744635,20.000377297401428,20.003100484609604,0.5065202713012695,0.013279947779665235,0.0,0.01339731716143433,0.03956468118525214,0.32881906628608704,0.0010216422379016876,0.26307106018066406,-0.0010843933750948054,75,0.3088071048259735,0.040043387562036514,0.02336568757891655,0.0045013753697276115,0.0005092550127301365,-20.003100484609604,-0.2627411484718323,-0.014711493626236916,0.197161465883255,-4.6877103159204125e-06,-0.0010209213942289352,3.8083482650108635e-05,-3.543769344105385e-05,-0.0001119641528930515,3.01145996672858e-06,1.0,-0.0015840844716876745,0.0001802249753382057,0.0018794902134686708,0.008242632262408733,-0.04887281358242035,-0.018894674256443977,-0.48038384318351746,0.5597261786460876,0.4862458407878876,-2.0132534503936768,-0.41400831937789917,2.4770634174346924,1.059000849723816,-0.0010270689381286502,-0.0006954025011509657,0.0008160946308635175,-0.0031150488648563623,-0.0003631428407970816,-0.0011301275808364153,0.0006910742959007621,0.6004905700683594,8.403105312027037e-06,0.08738213777542114,-1.080874335457338e-05,0.9999999403953552,3.9804497646400705e-05,0.00014314705913420767,6.702703103655949e-06,-4.1758507904887665e-06,0.03238523006439209,3.1183415558189154e-05,-4.365157110441942e-06,0.9999999403953552,-1.381959009449929e-05,0.25340408086776733,-0.015477354638278484,0.1758085936307907,0.0027705878019332886,0.03993308171629906,0.0010704166488721967,0.25345316529273987,0.015501324087381363,-0.17573566734790802,0.0005360930226743221,-0.0033283792436122894,-0.0010693803196772933,-5.602836608886719e-06,1.5037494449643418e-07,0.02499999850988388,0.004010320641100407,0.004024263471364975,5.129560122441035e-06,7.269380148500204e-06,,,,,0.0,,1280,0.008333333333333333
10.683333333323617,stop,10.683333890512586,20.000377297401428,20.014265179634094,0.4940032958984375,0.01713598976493813,0.019782341029446364,0.020024555851705372,0.03956468118525214,0.0,0.0,0.0,-0.0010188506394115393,71,0.05256785824894905,0.024736540392041206,0.05256786197423935,0.01793859153985977,0.0,-20.015643830676677,0.0,0.0,0.0,0.0,0.0,0.0,-3.917397407349199e-05,-0.0001435016019968316,-8.865808013069909e-06,1.0,-0.002145573263987899,0.0004053607117384672,0.002691142028197646,0.012638173066079617,0.05924482271075249,0.06060745567083359,-0.48038971424102783,0.5597242116928101,0.4862511456012726,-2.0132992267608643,-0.41401904821395874,2.477076530456543,1.0590014457702637,-0.0008028567535802722,-0.0006562622729688883,0.00040977069875225425,-0.0031160360667854548,-0.0010732911759987473,0.002713191555812955,0.001181083032861352,0.6004725098609924,1.338239417236764e-05,0.08736859261989594,-1.1559398444660474e-05,0.9999999403953552,4.849211472901516e-05,0.00012979655002709478,1.311123833147576e-05,-3.0032629183551762e-06,0.03238285705447197,-1.3705018318432849e-05,-9.317654075857718e-06,0.9999999403953552,-2.695455805223901e-06,0.04696730524301529,-0.0037618116475641727,-0.023308811709284782,0.002995467046275735,0.02455286867916584,0.0002831910678651184,0.04696088656783104,0.0037658298388123512,0.023321103304624557,0.0024537849240005016,-0.01776772364974022,-0.0002828734286595136,-7.152557373046875e-06,-4.435714799910784e-07,0.02500000223517418,0.004024730529636145,0.0040383231826126575,5.132407750352286e-06,7.278169505298138e-06,,,,,0.0,,1280,0.016666666666666666
10.691666666656943,stop,10.691667224280536,20.000377297401428,20.02701684832573,0.4776120185852051,0.021842959540663287,0.019782341029446364,0.0155720717884833,0.0,0.0,0.0,0.0,0.0,78,0.014213645830750465,0.0035961996763944626,0.01421364862471819,0.002034221077337861,0.0,-20.02839549936831,0.0,0.0,0.0,0.0,0.0,0.0,-4.199853719910607e-05,-0.00014293586718849838,-1.0906024726864416e-05,1.0,-0.004166038706898689,0.0001841737248469144,0.002753943670541048,-0.0024694635067135096,0.18584322929382324,0.1547277569770813,-0.48039549589157104,0.5597231388092041,0.48625314235687256,-2.0133395195007324,-0.4140305519104004,2.4771084785461426,1.059013843536377,-0.0007133957697078586,-0.000620976381469518,0.0002977816038765013,-0.0028138330671936274,-0.0014212635578587651,0.002997044241055846,0.0013861045008525252,0.6004604697227478,1.7415495676686987e-05,0.08735755831003189,-1.388138480251655e-05,1.0,4.997117866878398e-05,0.0001272787485504523,8.922796951083e-06,-3.527075023157522e-06,0.03238458186388016,-1.5657087715226226e-05,-7.972052117111161e-06,1.0,-2.9771667868772056e-06,0.00995155330747366,0.004313243553042412,-0.009186415933072567,-0.0012328623561188579,0.003378225490450859,1.7182406736537814e-05,0.009949645958840847,-0.004312505945563316,0.009188832715153694,-0.0006096240249462426,-0.0019406478386372328,-1.7317805031780154e-05,-7.152557373046875e-06,-5.456022336147726e-07,0.02499999850988388,0.004025964066386223,0.004039660096168518,4.672848262998741e-06,6.618007319048047e-06,,,,,0.0,,1280,0.025
10.699999999990268,stop,10.700000558048487,20.000377297401428,20.037440210580826,0.46521425247192383,0.025746570827323012,0.019782341029446364,0.007843590537959244,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.014857438392937183,0.0014300568727776408,0.014857438392937183,0.0007599621894769371,0.0,-20.038818861623408,0.0,0.0,0.0,0.0,0.0,0.0,-5.0061986257787794e-05,-0.00012955816055182368,-2.2097410692367703e-05,0.9999999403953552,-0.003145936643704772,-0.002631040755659342,0.002479130867868662,0.01578681729733944,0.13347817957401276,0.11469846963882446,-0.4804012179374695,0.5597229599952698,0.48625388741493225,-2.0133395195007324,-0.41404208540916443,2.4771244525909424,1.0590265989303589,-0.0006899172440171242,-0.0005873453919775784,0.0003130153054371476,-0.002507931785658002,-0.0014507095329463482,0.0027509198989719152,0.0013664941070601344,0.6004640460014343,1.4379346794157755e-05,0.08735918253660202,-1.2798448551620822e-05,1.0,4.542418901110068e-05,0.0001360726892016828,-7.623503279319266e-06,-1.0538262358750217e-05,0.032396622002124786,6.5141557570314035e-06,4.63643573311856e-06,0.9999999403953552,9.299887096858583e-06,0.01049457024782896,0.00834664050489664,-0.006398522295057774,-0.0012117057340219617,0.0007578172371722758,-5.044531644671224e-05,0.010493586771190166,-0.008345850743353367,0.00640116399154067,-6.036600098013878e-06,0.0007582577527500689,5.051021435065195e-05,-6.496906280517578e-06,-1.1051943147322163e-06,0.02499999850988388,0.0040258485823869705,0.004038398154079914,-2.196407876908779e-06,-3.1107010727282614e-06,,,,,0.0,,1280,0.03333333333333333
10.708333333323594,stop,10.708333891816437,20.000377297401428,20.035354048013687,0.46771764755249023,0.02210578713857103,0.0,0.006469075287895976,0.0,0.0,0.0,0.0,0.0,80,0.014995074830949306,0.00032795564038679004,0.014995074830949306,0.002182434545829892,0.0,-20.035354048013687,0.0,0.0,0.0,0.0,0.0,0.0,-6.229476275620982e-05,-0.00011521419219207019,-8.399794751312584e-06,0.9999999403953552,0.001303986762650311,0.0002813806349877268,0.002821753965690732,0.01393060851842165,-0.12016142159700394,-0.06972113251686096,-0.4804069399833679,0.559722900390625,0.4862547814846039,-2.0133395195007324,-0.41405346989631653,2.4771246910095215,1.059026837348938,-0.0006684219115413725,-0.0005781666259281337,0.00029898720094934106,-0.0022354295942932367,-0.0014447473222389817,0.002238832414150238,0.0012741428799927235,0.600464403629303,1.0926713002845645e-05,0.08735920488834381,-9.671662155597005e-06,1.0,4.753264511236921e-05,0.0001371349353576079,-5.545958629227243e-06,-1.055256143445149e-05,0.03239455819129944,2.192094507336151e-05,1.476207125961082e-05,1.0,-1.268805931431416e-06,0.013779638335108757,-0.002222769195213914,-0.005480248015373945,-0.00020459777442738414,-0.00011506801092764363,-0.00022902838827576488,0.01377792377024889,0.002223973162472248,0.005484070163220167,-0.0005260322359390557,0.002105666557326913,0.0002290825650561601,-5.781650543212891e-06,-4.2034844227600843e-07,0.02499999850988388,0.00402459129691124,0.0040384638123214245,5.200142368266825e-06,7.366033969447017e-06,,,,,0.0,,1280,0.041666666666666664
10.71666666665692,stop,10.716667225584388,20.000377297401428,20.034802705049515,0.4697442054748535,0.018513048416934907,0.019782341029446364,0.006065691195544787,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.009811656549572945,0.001072447164915502,0.00981165561825037,0.0007096732733771205,0.0,-20.036181356092097,0.0,0.0,0.0,0.0,0.0,0.0,-5.6345783377764747e-05,-0.00012503552716225386,-5.246463388175471e-06,1.0,0.0010700196726247668,0.0002706199884414673,0.002884399611502886,0.013242957182228565,-0.10162193328142166,-0.05728166177868843,-0.48041269183158875,0.559722900390625,0.4862560033798218,-2.0133395195007324,-0.41406482458114624,2.4771249294281006,1.059026837348938,-0.0006531724357046187,-0.0005401198286563158,0.00032150442712008953,-0.0019891925621777773,-0.0012949665542691946,0.0021654320880770683,0.0011640236480161548,0.6004646420478821,7.613346497237217e-06,0.08735943585634232,-6.609138381463708e-06,0.9999999403953552,4.972055467078462e-05,0.00013841097825206816,-3.840372755803401e-06,-1.0471439054526854e-05,0.032394230365753174,1.337556659564143e-05,6.625322839681758e-06,0.9999999403953552,-1.361095996799122e-06,0.0074705458246171474,0.00034458201844245195,-0.006351442076265812,0.0005983498995192349,0.0008678266312927008,0.0001974776096176356,0.007468821480870247,-0.0003439231077209115,0.006353503093123436,0.0006480970769189298,0.00021145021310076118,-0.0001972184982150793,-6.258487701416016e-06,-2.626748027978465e-07,0.02499999850988388,0.00402463274076581,0.004038553684949875,5.166791197552811e-06,7.323076715692878e-06,,,,,0.0,,1280,0.05
10.724999999990246,stop,10.725000559352338,20.000377297401428,20.03413587808609,0.47069787979125977,0.014989976079959888,0.019782341029446364,0.0038394960029108915,0.0,0.0,0.0,0.0,0.0,75,0.007267974782735109,0.0004190554318483919,0.007267973385751247,0.0010225839214399457,0.0,-20.035514529128672,0.0,0.0,0.0,0.0,0.0,0.0,-5.337920447345823e-05,-0.00012896288535557687,-2.6332627385272644e-06,1.0,0.0007259877165779471,0.00032925495179370046,0.0029308258090168238,0.0176674947142601,-0.07848051935434341,-0.042262837290763855,-0.4804184138774872,0.559722900390625,0.48626118898391724,-2.0133395195007324,-0.4140758812427521,2.4771249294281006,1.059026837348938,-0.0006444794707931578,-0.0005029416061006486,0.0003595312882680446,-0.0017459767404943705,-0.0011519372928887606,0.0019279960542917252,0.0010387335205450654,0.6004653573036194,6.4835030570975505e-06,0.08736025542020798,-4.481745691009564e-06,0.9999999403953552,5.317476825439371e-05,0.00014003049000166357,-3.7070958569529466e-06,-8.216014975914732e-06,0.03239438310265541,1.1067715604440309e-05,2.0463293992634135e-07,1.0,-1.8478767742635682e-06,0.005042858421802521,0.0002976373943965882,-0.005225365981459618,0.0003615886380430311,-0.00021033102530054748,2.4939177819760516e-05,0.0050414265133440495,-0.00029714792617596686,0.005226773209869862,0.00040445110062137246,0.0009388734470121562,-2.4777149519650266e-05,-6.4373016357421875e-06,-1.320076989941299e-07,0.02500000223517418,0.0040246350690722466,0.004038514569401741,5.248384695732966e-06,7.436377927660942e-06,,,,,0.0,,1280,0.058333333333333334
10.733333333323571,stop,10.733333893120289,20.000377297401428,20.032917708158493,0.4718303680419922,0.013702918295166455,0.019782341029446364,0.0029781738248857437,0.0,0.0,0.0,0.0,0.0,79,0.006726314779371023,0.00045855791540816426,0.0067263152450323105,0.0011026884894818068,0.0,-20.034296359201075,0.0,0.0,0.0,0.0,0.0,0.0,-6.184590165503323e-05,-0.0001294473622692749,-4.207033725833753e-07,1.0,0.0007005063816905022,0.00031868310179561377,0.0029800194315612316,0.01666736602783203,-0.07436885684728622,-0.038772210478782654,-0.4804241359233856,0.559722900390625,0.4862668514251709,-2.0133395195007324,-0.4140847623348236,2.4771249294281006,1.059026837348938,-0.0006367586320266128,-0.00046825860044918954,0.0003981822810601443,-0.0015204593073576689,-0.0010203738929703832,0.0016712116776034236,0.0009449171484448016,0.6004657745361328,6.144430244603427e-06,0.08736097067594528,-3.161054564770893e-06,1.0,5.636891000904143e-05,0.00014138528786133975,-3.0795240490988363e-06,-7.353521141340025e-06,0.032393887639045715,1.1938104762521107e-05,5.477345439430792e-06,1.0,-2.7388962280383566e-06,0.00487700616940856,0.0003722142428159714,-0.004617312923073769,0.0002742028736975044,-0.00033846046426333487,0.00014329222904052585,0.004875742364674807,-0.00037169369170442224,0.004618689883500338,0.00032786373049020767,0.0010430403053760529,-0.0001431582059012726,-6.496906280517578e-06,-2.1435880626086146e-08,0.02499999850988388,0.00402464484795928,0.004038556944578886,5.2331506594782695e-06,7.414637366309762e-06,,,,,0.0,,1280,0.06666666666666667
10.741666666656897,stop,10.74166722688824,20.000377297401428,20.03185600042343,0.47272443771362305,0.013252601092972327,0.019782341029446364,0.003049181032110937,0.0,0.0,0.0,0.0,0.0,75,0.006183480843901634,0.00036320058279670775,0.006183480843901634,0.0009535456774756312,0.0,-20.033234651466014,0.0,0.0,0.0,0.0,0.0,0.0,-6.438642594730482e-05,-0.0001315596600761637,1.3958170939076808e-06,1.0,0.0005640492890961468,0.0003129974938929081,0.003029120620340109,0.016969220712780952,-0.06395838409662247,-0.03128489851951599,-0.48042985796928406,0.559722900390625,0.48627257347106934,-2.0133395195007324,-0.41409045457839966,2.4771249294281006,1.059026837348938,-0.000625600921921432,-0.00043483893387019634,0.00042905507143586874,-0.0013100884389132261,-0.0009087709477171302,0.0014451420865952969,0.0008602910675108433,0.6004661917686462,5.746514943893999e-06,0.0873619019985199,-2.759827339104959e-06,1.0,5.801746010547504e-05,0.00014254116103984416,-2.677515567484079e-06,-7.327059392991941e-06,0.03239375725388527,1.0981756531691644e-05,6.369502898451174e-06,1.0000001192092896,-4.154101134190569e-06,0.00443813344463706,0.00036633203853853047,-0.004290012642741203,0.00022803166939411312,-0.0002646513457875699,9.93774738162756e-05,0.004436952993273735,-0.00036584079498425126,0.004291275516152382,0.00028084550285711884,0.0009058269206434488,-9.926086931955069e-05,-6.556510925292969e-06,6.936716090422124e-08,0.02500000223517418,0.004024638794362545,0.004038590006530285,5.2282284741522744e-06,7.408321835100651e-06,,,,,0.0,,1280,0.075
