time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000008754,stop,11.000000573694706,20.0,17.92338266968727,-0.5892515182495117,0.011937238923565019,3.7568701914775184,0.06601979839615524,0.15323335969831878,1.5488948822021484,0.08864334970712662,9.8063325881958,-0.042180221498711035,74,1.5456346273422241,0.053497347980737686,0.054313600063323975,0.013540608808398247,-0.04394688893808052,-18.185015128191345,-0.7511810064315796,-0.02800152078270912,1.3542592525482178,-0.00421489030122757,-0.08854284137487411,-0.0002117333933711052,0.0008096304954960942,0.032778672873973846,-0.00014421607193071395,0.9994622468948364,0.0020494067575782537,-0.0002798947971314192,0.00092060532188043,0.029963986948132515,0.6438972353935242,-0.018118584528565407,-0.4760233461856842,0.5843390822410583,0.49657347798347473,-1.9513604640960693,-0.3898903727531433,2.369516372680664,1.0384093523025513,-0.0013471811544150114,-0.0013494746526703238,0.0015497292624786496,-0.0002446197031531483,-0.0004460160853341222,-0.0024022317957133055,-6.357183156069368e-05,0.6015239953994751,-5.3705771279055625e-06,0.08939982950687408,-0.0002108614717144519,0.999435305595398,7.906240352895111e-05,-0.03359895944595337,6.237579509615898e-05,-3.816359821939841e-06,0.032392144203186035,-0.000820910616312176,-0.0008902621339075267,0.9999991059303284,-3.68165856343694e-05,0.8833091855049133,-0.03317847475409508,1.267931580543518,0.012429975904524326,0.05202817544341087,0.0007286901818588376,0.7961557507514954,0.03385823965072632,-1.324377179145813,0.007564781233668327,0.07550005614757538,-0.0012067421339452267,0.0016380548477172852,-8.533856998838019e-06,0.02494627982378006,0.00398064311593771,0.003993556369096041,5.336661160981748e-06,7.621129043400288e-06,0.6604526316126188,0.0,0.0,3.9627157896757126,3.9627157896757126,17.925431579351425,1320,0.0
11.008333333342094,stop,11.008333907462656,17.92338266968727,17.921791970729828,-0.5882382392883301,0.011858152902277652,3.7439742713061417,0.07535174518125132,0.15323335969831878,0.6945482492446899,0.08568491041660309,9.438863754272461,-0.04211468331050128,70,0.5551053285598755,0.021195758134126663,0.14382407069206238,0.012347545474767685,-0.042981332837371156,-18.182527624383514,-0.6763411164283752,-0.017057739198207855,-0.15706375241279602,-0.004814412444829941,-0.08554954826831818,-1.2936070561408997e-05,0.00082616345025599,0.03266633674502373,-0.00014805416867602617,0.9994659423828125,0.00023632246302440763,0.000750513281673193,0.0006887064664624631,0.07197682559490204,0.6139322519302368,-0.13312672078609467,-0.47603943943977356,0.5843210220336914,0.496590256690979,-1.951372742652893,-0.3898901045322418,2.3694863319396973,1.0384093523025513,-0.0020253087859600782,-0.0022752510849386454,0.0018659282941371202,-0.0031516843009740114,0.00034826184855774045,-0.004571451339870691,7.618142990395427e-05,0.601516604423523,-6.944344931980595e-06,0.08940538018941879,-0.00020745539222843945,0.9994350075721741,7.952687883516774e-05,-0.03360934928059578,7.170136086642742e-05,-5.5296040954999626e-06,0.03239554539322853,-0.0009437028202228248,-0.000906984496396035,0.9999991059303284,-2.901007428590674e-05,0.5388861894607544,-0.01979524828493595,-0.13172602653503418,0.007360122166574001,-0.019729575142264366,0.0024150798562914133,0.5465153455734253,0.019834507256746292,0.0952339619398117,0.0043131825514137745,0.09759180247783661,-0.002669367240741849,0.0016324520111083984,-8.748141226533335e-06,0.024946648627519608,0.003980639390647411,0.003993665799498558,5.556044015975203e-06,7.93038634583354e-06,,,,,3.7568701914775184,,1320,0.008333333333333333
11.016666666675434,stop,11.016667241230607,17.92338266968727,17.922965437173843,-0.5879998207092285,0.011971577805525158,3.732975139109096,0.08710014662938192,0.16785874238244658,0.4690607190132141,0.07143452018499374,8.643122673034668,-0.04152479596086778,68,0.45096123218536377,0.01419012900441885,0.06844373047351837,0.042967796325683594,-0.049140882954816334,-18.182936181492206,-0.11025263369083405,0.027124255895614624,-0.45511162281036377,-0.00512811541557312,-0.07124967873096466,0.0002762062940746546,0.000839666579850018,0.032570019364356995,-0.00015208641707431525,0.9994691014289856,-0.0008136011310853064,0.0008784045930951834,0.0006594781880266964,0.0676928460597992,0.702631413936615,-0.0107033159583807,-0.4760512113571167,0.5843070149421692,0.49659600853919983,-1.9514142274856567,-0.3898911476135254,2.3695061206817627,1.0384093523025513,-0.0012165569933131337,-0.00193825236056,0.00033577810972929,-0.005090183112770319,-0.0007633525528945029,0.005815235897898674,0.0009307943400926888,0.6015050411224365,-5.556190444622189e-06,0.08940062671899796,-0.00020895326451864094,0.9994348287582397,8.204524056054652e-05,-0.03361250460147858,8.343975059688091e-05,-4.162720870226622e-06,0.03239116817712784,-0.0010432375129312277,-0.0009228866547346115,0.999998927116394,-2.5948002075892873e-05,0.13734547793865204,0.009608106687664986,-0.4294297993183136,0.010942666791379452,-0.009013286791741848,0.0006151903653517365,0.1658886969089508,-0.00976063683629036,0.41922739148139954,0.012255456298589706,0.02889280766248703,-0.001428544637747109,0.0016276240348815918,-8.967681424110197e-06,0.02494695782661438,0.003980634734034538,0.003993788734078407,5.4884176279301755e-06,7.834198186174035e-06,,,,,3.7568701914775184,,1320,0.016666666666666666
11.025000000008774,stop,11.025000574998558,17.92338266968727,17.921162396669388,-0.5853772163391113,0.01194862761622062,3.7326079439567104,0.07913456647656858,0.16312936999074168,0.6072661280632019,0.06455425918102264,8.566898345947266,-0.04152479596086778,72,0.4631316065788269,0.03902393579483032,0.17913028597831726,0.03604193031787872,-0.04876510612666607,-18.181107605080523,0.2443578541278839,-0.05591244623064995,0.5531140565872192,-0.003987433854490519,-0.06443018466234207,0.00032215187093243003,0.0008145593455992639,0.03256688639521599,-0.00013751810183748603,0.9994691610336304,0.0012609672266989946,9.343595593236387e-05,0.0011224658228456974,0.04642879217863083,0.71026211977005,0.03293079510331154,-0.47606268525123596,0.5842860341072083,0.4966033101081848,-1.9514405727386475,-0.3899131119251251,2.369579792022705,1.0384278297424316,-0.001239340053871274,-0.002281832043081522,0.00023597502149641514,-0.0038166299927979708,-0.003855716669932008,0.01216980442404747,0.0028123767115175724,0.6015138626098633,-5.0324524636380374e-06,0.08940864354372025,-0.00020825027604587376,0.9994360208511353,8.126025932142511e-05,-0.03357755392789841,7.54066277295351e-05,-3.658476998680271e-06,0.0323977991938591,-0.0010113908210769296,-0.0008974837837740779,0.9999989867210388,-4.0701081161387265e-05,-0.067605160176754,-0.041387394070625305,0.4562976062297821,0.007534383330494165,-0.03828050196170807,0.000838978448882699,-0.09808432310819626,0.041562922298908234,-0.4507138431072235,0.0014925897121429443,0.028479892760515213,-0.0009329284657724202,0.0016274452209472656,-8.198638170142658e-06,0.024946972727775574,0.003980629611760378,0.003993864171206951,5.367699941416504e-06,7.661903509870172e-06,,,,,3.7568701914775184,,1320,0.025
11.033333333342114,stop,11.033333908766508,17.92338266968727,17.923419922590256,-0.5881786346435547,0.011402626114431769,3.728881495527626,0.08680987230036408,0.15323335969831878,1.0881036520004272,0.06901902705430984,8.470271110534668,-0.03844428647425957,69,0.9251123666763306,0.12170449644327164,0.2213698774576187,0.033462315797805786,-0.05104798745014705,-18.183105981438914,-0.07533998787403107,-0.0035747140645980835,-1.0854864120483398,-0.004887204151600599,-0.0688449889421463,0.000330679293256253,0.000797186279669404,0.032534629106521606,-0.00016406118811573833,0.9994702935218811,-0.001201891340315342,0.0005135682295076549,0.0003650965227279812,0.06641340255737305,0.7332509160041809,-0.03752394765615463,-0.47606605291366577,0.584274172782898,0.49659621715545654,-1.951480746269226,-0.38992738723754883,2.3696045875549316,1.0384306907653809,2.9761813493678346e-06,-0.0011575655080378056,-0.0015171690611168742,-0.0051567875780165195,-0.00248156301677227,0.007138208020478487,0.0016080295899882913,0.6015030741691589,-7.99343251856044e-06,0.08940144628286362,-0.0002030123578151688,0.9994360208511353,8.535244705853984e-05,-0.03357924148440361,8.315383456647396e-05,-6.421742000384256e-06,0.03239233046770096,-0.0010453517315909266,-0.0008831407176330686,0.9999991059303284,-9.38975608733017e-06,-0.1350553184747696,0.010844762437045574,-0.9151368141174316,0.0022011648397892714,-0.12167137861251831,-0.0017930158646777272,-0.07332447171211243,-0.011235750280320644,0.9221335649490356,0.0038577779196202755,0.10223692655563354,0.0015785751165822148,0.00162583589553833,-9.495521226199344e-06,0.024947069585323334,0.003980624955147505,0.003993925638496876,5.393468654801836e-06,7.69997132010758e-06,,,,,3.7568701914775184,,1320,0.03333333333333333
11.041666666675454,stop,11.041667242534459,17.92338266968727,17.922168225049973,-0.5857944488525391,0.011617745258263312,3.7325030244304314,0.07773625839035958,0.14803749339042993,1.1848841905593872,0.06297134608030319,8.535672187805176,-0.041459250496700406,67,0.9627076387405396,0.026572486385703087,0.27599409222602844,0.04406062886118889,-0.04783172137103975,-18.18210613702489,0.30363306403160095,0.08967051655054092,1.1418040990829468,-0.0053799943998456,-0.06273859739303589,0.0005609966465272009,0.000778497545979917,0.032566290348768234,-0.0001527254789834842,0.9994692802429199,0.001640859991312027,0.0006394436350092292,0.0012021096190437675,0.037640657275915146,0.7245352268218994,-0.10622046887874603,-0.476073294878006,0.5842627286911011,0.49659669399261475,-1.9515084028244019,-0.38994720578193665,2.3696935176849365,1.0384495258331299,-0.0011984322918578982,-0.0019098796183243394,0.0006060915184207261,-0.003211655654013157,-0.0031140651553869247,0.014448033645749092,0.0026245173066854477,0.6015122532844543,-6.579699402209371e-06,0.08940426260232925,-0.00020573560323100537,0.9994372725486755,8.315925515489653e-05,-0.0335426963865757,7.411022670567036e-05,-5.042980774305761e-06,0.03239436447620392,-0.0009771023178473115,-0.0008627502829767764,0.9999991655349731,-2.416505230939947e-05,-0.04036208614706993,0.044672537595033646,0.9608232378959656,0.006867748685181141,-0.025422535836696625,0.003553270362317562,-0.10468541085720062,-0.04429002106189728,-0.9559730887413025,0.013055231422185898,0.01952425017952919,-0.004427528940141201,0.0016274452209472656,-8.89986040419899e-06,0.024946972727775574,0.003980621229857206,0.00399401318281889,5.362352112570079e-06,7.653346983715892e-06,,,,,3.7568701914775184,,1320,0.041666666666666664
11.050000000008794,stop,11.05000057630241,17.92338266968727,17.92195960879326,-0.5866289138793945,0.013722690709982999,3.7307714268531753,0.0789199402788654,0.14265250287968312,0.7612123489379883,0.07059891521930695,8.558202743530273,-0.03903417018591426,66,0.6098630428314209,0.12850245833396912,0.22482362389564514,0.04951227456331253,-0.04588262925972231,-18.18177709986144,-0.1607331484556198,0.03614616394042969,-0.7431706190109253,-0.002469872822985053,-0.07055329531431198,0.0005819782381877303,0.000721485645044595,0.03255080804228783,-0.00017816954641602933,0.9994698166847229,-0.0002579135471023619,-0.0004632814961951226,0.0004216751840431243,-0.034733742475509644,0.6735203862190247,-0.030642008408904076,-0.4760826528072357,0.5842512845993042,0.4966035485267639,-1.9515315294265747,-0.38995856046676636,2.3697173595428467,1.0384495258331299,-0.0006924723275005817,-0.0012767326552420855,4.00127682951279e-05,-0.004144139587879181,-0.0015944931656122208,0.0051533859223127365,0.001254272647202015,0.6015098094940186,-5.941827112110332e-06,0.0894048660993576,-0.00020469432638492435,0.9994375109672546,8.86562920641154e-05,-0.03353531286120415,7.526413537561893e-05,-6.588230462512001e-06,0.0323946475982666,-0.0009851964423432946,-0.0008103745640255511,0.9999992251396179,5.641084612761915e-07,-0.05830387398600578,0.05256636068224907,-0.6047895550727844,-0.010305408388376236,-0.12805798649787903,-0.002798354486003518,-0.01762331649661064,-0.052821338176727295,0.6073156595230103,-0.0025409958325326443,0.11967894434928894,0.0030273222364485264,0.0016266703605651855,-1.0078001650981605e-05,0.024947024881839752,0.0039806184358894825,0.003994115628302097,5.3716544243798126e-06,7.673806976526976e-06,,,,,3.7568701914775184,,1320,0.05
11.058333333342134,stop,11.05833391007036,17.92338266968727,17.922920733690262,-0.5869865417480469,0.011906464351341128,3.7310338417070765,0.07310223008971661,0.15323335969831878,0.31769096851348877,0.06341150403022766,8.250738143920898,-0.03975514118792489,66,0.23967798054218292,0.0414496473968029,0.10436967015266418,0.024558760225772858,-0.046131060138577595,-18.182756473952992,0.11368826031684875,-0.02596837282180786,0.295513391494751,-0.0037407486233860254,-0.06330105662345886,3.9621954783797264e-05,0.0008066644077189267,0.032553162425756454,-0.00013762142043560743,0.9994696974754333,0.00019820411398541182,0.00043983207433484495,0.0009243853855878115,0.05355989933013916,0.7033290266990662,-0.028375448659062386,-0.47608837485313416,0.5842398405075073,0.4966036081314087,-1.9515544176101685,-0.38997626304626465,2.3697733879089355,1.0384700298309326,-0.0006988561362959445,-0.0015012668445706367,-7.482634100597352e-05,-0.0036265584640204906,-0.0032563861459493637,0.009690537117421627,0.002734712790697813,0.6015141010284424,-6.704201950924471e-06,0.08940690010786057,-0.00020345122902654111,0.9994382262229919,8.441248064627871e-05,-0.033512573689222336,6.935163401067257e-05,-5.6059179769363254e-06,0.03239794820547104,-0.0009601027122698724,-0.0008925871807150543,0.9999991059303284,-3.6020835977979004e-05,-0.011419889517128468,-0.02391732484102249,0.23820807039737701,0.007352863904088736,-0.040658142417669296,0.003305173944681883,-0.027354920282959938,0.024010758846998215,-0.23689812421798706,0.0036625629290938377,0.03899381682276726,-0.003544568084180355,0.0016267895698547363,-8.190396329155192e-06,0.024947017431259155,0.0039806184358894825,0.003994188271462917,5.394727850216441e-06,7.698370609432459e-06,,,,,3.7568701914775184,,1320,0.058333333333333334
11.066666666675474,stop,11.06666724383831,17.92338266968727,17.923881858587265,-0.5862712860107422,0.011334353985148482,3.7267279080321356,0.08306166273541749,0.16312936999074168,0.3375933766365051,0.07017060369253159,8.657501220703125,-0.03975514118792489,74,0.2613256871700287,0.08447761833667755,0.096278116106987,0.018537070602178574,-0.04921839290182106,-18.183418149329775,-0.1215481087565422,0.04115493595600128,-0.3122524917125702,-0.005542590282857418,-0.06995123624801636,0.0001329311926383525,0.0008362937951460481,0.032515741884708405,-0.0001445157395210117,0.9994708299636841,-0.0006539901369251311,0.0008935249643400311,0.0006171487038955092,0.07728033512830734,0.7236608862876892,0.015818875283002853,-0.47609251737594604,0.5842283964157104,0.49660101532936096,-1.9515926837921143,-0.3899887204170227,2.3697996139526367,1.038475751876831,-0.0006208238191902637,-0.001301725278608501,-0.00010619191743899137,-0.004333360120654106,-0.002096707932651043,0.006400397978723049,0.001777544617652893,0.601504385471344,-6.889735232107341e-06,0.08940064162015915,-0.00020018176292069256,0.9994382262229919,8.79833460203372e-05,-0.03351273760199547,7.941457442939281e-05,-5.438796506496146e-06,0.03239195793867111,-0.0009977101581171155,-0.0009254271280951798,0.9999989867210388,-2.4754264813964255e-05,0.02708864025771618,0.03536570444703102,-0.25750064849853516,0.0010486008832231164,-0.08444441109895706,-0.002123722108080983,0.04428296536207199,-0.035462092608213425,0.25509336590766907,0.0062705110758543015,0.08837852627038956,0.001745393150486052,0.0016249418258666992,-8.581599104218185e-06,0.024947136640548706,0.003980619832873344,0.003994285129010677,5.389205398387276e-06,7.692811777815223e-06,,,,,3.7568701914775184,,1320,0.06666666666666667
11.075000000008814,stop,11.07500057760626,17.92338266968727,17.92125180363655,-0.5844235420227051,0.01184471148008015,3.728934006535951,0.07504959648940712,0.14803749339042993,0.7840207815170288,0.06290102750062943,8.459918975830078,-0.03968959936173633,72,0.6428589224815369,0.03881172090768814,0.176639124751091,0.027388744056224823,-0.044660965795628726,-18.180941514282235,0.18993613123893738,-0.0014382973313331604,0.760664701461792,-0.004059313330799341,-0.06276948750019073,0.00022905941295903176,0.0007946755504235625,0.03253500536084175,-0.00012956495629623532,0.9994702935218811,0.0014455164782702923,0.00030990716186352074,0.0011233953991904855,0.04495832696557045,0.6880316734313965,-0.03981718420982361,-0.4761028587818146,0.5842169523239136,0.4966098666191101,-1.951615571975708,-0.39001038670539856,2.3698689937591553,1.0384982824325562,-0.0012542888289317489,-0.0018970528617501259,0.0008597816922701895,-0.002958664670586586,-0.0035329300444573164,0.010709590278565884,0.002968718996271491,0.6015123724937439,-3.999837645096704e-06,0.08940524607896805,-0.00020163535373285413,0.9994392991065979,8.608940697740763e-05,-0.033481743186712265,7.141171954572201e-05,-2.9616749088745564e-06,0.032394349575042725,-0.0009474141406826675,-0.0008824935066513717,0.9999991655349731,-4.2628529627108946e-05,-0.01822797581553459,-0.0075409687124192715,0.6425561904907227,0.006522926967591047,-0.038190823048353195,0.0022939180489629507,-0.06119200587272644,0.007792855612933636,-0.6398923993110657,0.0052640400826931,0.03551355376839638,-0.0026386191602796316,0.0016258955001831055,-7.767554961901624e-06,0.02494707703590393,0.0039806244894862175,0.003994419705122709,5.3847033996135e-06,7.686816388741136e-06,,,,,3.7568701914775184,,1320,0.075
