time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.125000000006466,stop,8.125000423751771,15.828628540039062,15.02182111144066,0.06574392318725586,0.000495201675221324,1.799832195918752,0.004496428118727636,0.055952909680744456,0.6534851789474487,0.008968624286353588,0.5227881669998169,-0.001423174126102822,60,0.6565138697624207,0.0779171884059906,0.020871780812740326,0.00927657075226307,-0.0009268144058296457,-15.147232583775857,-0.5099456906318665,-0.027302831411361694,0.40774109959602356,0.0004626618465408683,-0.008956657722592354,-2.1115651179570705e-05,-7.249104237416759e-05,0.015705469995737076,-6.199785275384784e-05,0.9998766183853149,0.0006951094837859273,-0.0005042640259489417,-0.000892032403498888,-0.051621273159980774,-0.056965891271829605,0.12093374878168106,-0.47705450654029846,0.5614182949066162,0.4907243251800537,-1.9858185052871704,-0.39228662848472595,2.421069622039795,1.0425647497177124,0.0010569117730483413,0.020598357543349266,0.005031519569456577,0.030651312321424484,0.003411301411688328,-0.050067104399204254,-0.0048220488242805,0.601081371307373,-8.958723810792435e-06,0.09235166758298874,-6.269441655604169e-05,0.9998777508735657,4.593591074808501e-05,-0.015630275011062622,-3.2172538340091705e-06,-5.439959750219714e-06,0.03238940238952637,7.520557846873999e-05,2.6534786229603924e-05,0.9999998807907104,-1.1071039125454263e-06,0.5369742512702942,-0.028239116072654724,0.37665849924087524,0.005183274392038584,0.07774268835783005,0.000544668291695416,0.5249361991882324,0.02833617851138115,-0.39325496554374695,0.0010884329676628113,-0.00016980618238449097,-0.0005759801715612411,0.0007851719856262207,-3.0425849217863288e-06,0.02498766779899597,0.004009503871202469,0.004022722598165274,5.294779839459807e-06,7.5472635217010975e-06,0.4163057977954548,0.0,0.0,2.497834786772729,2.497834786772729,14.995669573545458,975,0.0
8.133333333339806,stop,8.133333757519722,15.02182111144066,15.037996321916582,0.05996227264404297,0.001460880753256788,1.84281271652658,0.03246812411816791,0.055952909680744456,1.629581332206726,0.022397056221961975,1.303665280342102,-0.001199637949866883,53,1.5966054201126099,0.25052574276924133,0.13396859169006348,0.07788069546222687,-0.01040022075176239,-15.166401636267373,-1.2687565088272095,-0.12045162916183472,1.01552152633667,0.0018887498881667852,-0.022315427660942078,-0.0002871097531169653,-0.00024121110618580133,0.016080472618341446,-3.2859545171959326e-05,0.9998706579208374,0.005190184339880943,0.000212316052056849,-0.0022332603111863136,-0.0032911477610468864,-0.1433430165052414,0.33287543058395386,-0.4770483374595642,0.5615726709365845,0.49075648188591003,-1.9855979681015015,-0.39230501651763916,2.420870542526245,1.0425647497177124,-0.0014647801872342825,0.016652939841151237,0.00638635503128171,0.024911977350711823,-0.0007052011787891388,-0.035427480936050415,-0.0011666187783703208,0.6011119484901428,-6.8470935730147175e-06,0.09233798086643219,-6.91963650751859e-05,0.9998769760131836,4.292748053558171e-05,-0.01568281091749668,-3.6076526157557964e-05,-3.8723519537597895e-06,0.032393038272857666,0.00039772636955603957,0.0001976614585146308,0.9999998807907104,-3.9425161958206445e-05,1.3457168340682983,-0.12813439965248108,0.8495744466781616,0.016917400062084198,0.24993568658828735,0.0030185990035533905,1.3183999061584473,0.1283692568540573,-0.8913425207138062,-0.0016790572553873062,-0.055497050285339355,-0.0029651678632944822,0.0008039474487304688,-1.4488254009847878e-06,0.024987071752548218,0.004009495489299297,0.004022790584713221,5.314496775099542e-06,7.567956345155835e-06,,,,,0.0,,975,0.008333333333333333
8.141666666673146,stop,8.141667091287673,15.02182111144066,15.046590566635134,0.05692243576049805,0.001110759058065014,1.8542467124808564,0.032437143090646714,0.055952909680744456,3.106416702270508,0.04270484670996666,2.485133647918701,-0.006620388376177289,57,2.7913436889648438,0.22556009888648987,0.3424224555492401,0.04526631161570549,-0.016597621608525515,-15.175792312881226,-2.421092987060547,-0.16965758800506592,1.9389042854309082,0.002761538838967681,-0.042614541947841644,-0.0002805392141453922,-0.0003418106643948704,0.01618063822388649,-4.618827733793296e-05,0.9998690485954285,0.002868402050808072,-0.00012652698205783963,-0.0022895443253219128,-0.03192741051316261,-0.27289310097694397,-0.18349851667881012,-0.4770810306072235,0.5616835951805115,0.49082425236701965,-1.9854300022125244,-0.3923247754573822,2.420603036880493,1.042565107345581,-0.007688450627028942,0.009955888614058495,0.012761141173541546,0.01813489943742752,0.00024120185116771609,-0.04898752272129059,-0.001717404113151133,0.6011144518852234,-8.44258102006279e-06,0.09232796728610992,-6.633990415139124e-05,0.9998756051063538,4.2673549614846706e-05,-0.015770386904478073,-3.598735202103853e-05,-5.302878889779095e-06,0.032391805201768875,0.0004103250103071332,0.0002987546322401613,0.9999998807907104,-2.4849223336786963e-05,2.1509299278259277,-0.14970442652702332,1.7727632522583008,0.004488195758312941,0.22547049820423126,-0.00450178561732173,2.093940019607544,0.15012526512145996,-1.839694619178772,-0.016985207796096802,0.08532059192657471,0.005067962221801281,0.0008089542388916016,-2.0325758214312373e-06,0.024986911565065384,0.00400947593152523,0.004022839479148388,5.311979748512385e-06,7.5499992817640305e-06,,,,,0.0,,975,0.016666666666666666
8.150000000006486,stop,8.150000425055623,15.02182111144066,15.049514919519426,0.0578761100769043,0.003786991101151216,1.8429189121305534,0.015926858395687304,0.0,1.8471169471740723,0.027175577357411385,1.7993457317352295,-0.00555859196538222,60,1.7266422510147095,0.26165571808815,0.12872058153152466,0.046346355229616165,-0.005039072246290743,-15.177927630919863,-1.7893825769424438,-0.027524687349796295,0.4573765695095062,0.00029519665986299515,-0.027169732376933098,-0.0004801694303750992,-0.00016382575267925858,0.016082143411040306,-4.943730527884327e-05,0.9998706579208374,0.0008460063254460692,3.2574491342529655e-05,0.002068620640784502,-0.02152186445891857,-0.24906887114048004,0.040164172649383545,-0.4771522581577301,0.5617504119873047,0.4909270405769348,-1.9853285551071167,-0.39233672618865967,2.4203691482543945,1.0425704717636108,-0.010387214832007885,0.00634718406945467,0.014526981860399246,0.010249560698866844,0.0007779459119774401,-0.03949818015098572,-0.0009792644996196032,0.6011039614677429,-6.066758942324668e-06,0.09232506901025772,-6.979630416026339e-05,0.9998743534088135,4.067916233907454e-05,-0.015850555151700974,-1.9353930838406086e-05,-5.376095941755921e-06,0.03239147365093231,0.00023162722936831415,0.00012279170914553106,1.0,-2.230021527793724e-05,1.6811128854751587,-0.06689497083425522,0.38817256689071655,0.01890595816075802,0.26096147298812866,0.0023224831093102694,1.6679588556289673,0.06708912551403046,-0.44125449657440186,0.009167731739580631,-0.018095150589942932,-0.002606550697237253,0.0008040070533752441,-2.33981222663715e-06,0.024987071752548218,0.0040094624273478985,0.004022888373583555,5.337707079888787e-06,7.630267646163702e-06,,,,,0.0,,975,0.025
8.158333333339826,stop,8.158333758823574,15.02182111144066,15.047723054885866,0.05728006362915039,0.0055190103012137115,1.8365363107417816,0.007259324320330052,0.055952909680744456,1.1079915761947632,0.016100717708468437,0.9814852476119995,-0.003993839072791161,61,1.1397180557250977,0.21684172749519348,0.10671517997980118,0.07856839895248413,0.00031963048968464136,-15.17569118571352,-0.976048469543457,-0.16581827402114868,0.49747246503829956,0.0022290335036814213,-0.01591838151216507,-0.0009325454011559486,-3.944641139241867e-05,0.01602589339017868,-3.701230161823332e-05,0.9998714923858643,6.893416866660118e-05,-0.00037081411574035883,0.0029649734497070312,-0.014385413378477097,-0.14809878170490265,-0.17091716825962067,-0.4772389829158783,0.5617900490760803,0.49103620648384094,-1.985274314880371,-0.39237287640571594,2.4202263355255127,1.0425933599472046,-0.011207244358956814,0.0038556142244488,0.013730977661907673,0.005731447134166956,-0.003958579618483782,-0.0236410703510046,0.0022892409469932318,0.6010976433753967,-2.958220647997223e-06,0.09232810884714127,-7.400932372547686e-05,0.9998736381530762,3.985727016697638e-05,-0.015894604846835136,-1.0741176083683968e-05,-3.7250601963023655e-06,0.032392535358667374,0.00013130847946740687,-1.0074019201056217e-06,0.9999998807907104,-3.698020373121835e-05,1.061500072479248,-0.14739276468753815,0.38787931203842163,0.0190814808011055,0.2160002440214157,-0.0003562724159564823,1.0486234426498413,0.14753682911396027,-0.4214015007019043,-0.002192499116063118,-0.06264835596084595,0.00042251209379173815,0.0008012056350708008,-1.818769078454352e-06,0.024987157434225082,0.004009487107396126,0.004022917244583368,5.4283982535707764e-06,7.719441782683134e-06,,,,,0.0,,975,0.03333333333333333
8.166666666673166,stop,8.166667092591524,15.02182111144066,15.045864135026934,0.05620718002319336,0.007531149549322436,1.8317347698392472,0.0022916010493645445,0.055952909680744456,0.5867908000946045,0.0054480149410665035,0.46943262219429016,-0.002820274630721542,61,0.580543041229248,0.1083943322300911,0.03956431522965431,0.043255358934402466,-0.0015537973958998919,-15.173497813120182,-0.47422149777412415,-0.11348368972539902,-0.32643353939056396,0.0015323598636314273,-0.0052116322331130505,-0.000414282432757318,-7.63110801926814e-05,0.015984343364834785,-6.88068030285649e-05,0.9998721480369568,-0.0003273439942859113,0.00018681578512769192,0.0031514365691691637,0.02238541468977928,-0.10203380882740021,-0.06450950354337692,-0.4773249328136444,0.5618176460266113,0.4911349415779114,-1.9852508306503296,-0.3924295902252197,2.4201443195343018,1.0426257848739624,-0.010601229965686798,0.003258438315242529,0.01175617054104805,0.002628485905006528,-0.006468080449849367,-0.01367395929992199,0.003730868687853217,0.6010922789573669,-1.4470961104962043e-06,0.0923294797539711,-7.463920337613672e-05,0.9998732209205627,4.194527355139144e-05,-0.01591818407177925,-4.939618520438671e-06,-4.187124432064593e-06,0.032391905784606934,6.617070903303102e-05,3.42641505994834e-05,0.9999998807907104,-6.376293640641961e-06,0.48112767934799194,-0.0964871272444725,-0.31022021174430847,0.01370120607316494,0.10751684755086899,-0.001317129353992641,0.4907510280609131,0.09648275375366211,0.29476213455200195,-0.00019367970526218414,-0.03801350295543671,0.0013208353193476796,0.0007991194725036621,-3.3789115150284488e-06,0.024987220764160156,0.004009494092315435,0.0040230038575828075,5.480370418808889e-06,7.792172254994512e-06,,,,,0.0,,975,0.041666666666666664
8.175000000006506,stop,8.175000426359475,15.02182111144066,15.045569837093355,0.05710124969482422,0.008007380529306829,1.828847796405616,0.004069750502821989,0.0,0.21174126863479614,0.002410613466054201,0.17265355587005615,0.0,61,0.25625431537628174,0.06716471165418625,0.056793998926877975,0.036047063767910004,-0.00031794012465979904,-15.17300242177697,-0.17072854936122894,-0.09127430617809296,-0.08576204627752304,0.0012658530613407493,-0.0020173133816570044,-0.0003729889867827296,-2.9096339858369902e-05,0.01595926471054554,-7.136967906262726e-05,0.999872624874115,5.474888894241303e-05,-0.000934647221583873,0.0030852430500090122,-0.06353556364774704,-0.05259251967072487,0.2641747295856476,-0.4774107336997986,0.5618405342102051,0.4912242591381073,-1.9852344989776611,-0.3924981653690338,2.4200985431671143,1.04267156124115,-0.010128098540008068,0.002911536954343319,0.01044419314712286,0.0012221435317769647,-0.008339821361005306,-0.005712882615625858,0.004936703946441412,0.6010916829109192,-5.012130714021623e-06,0.09233251959085464,-7.299491699086502e-05,0.999873161315918,3.8111640606075525e-05,-0.01592617854475975,-2.8443755581974983e-06,-8.330376658705063e-06,0.032394617795944214,3.3090273063862696e-05,-9.04254920897074e-06,1.0,-1.4814836504228879e-06,0.2222835123538971,-0.07801615446805954,-0.10084544867277145,0.012013504281640053,0.06608130782842636,0.00018721926608122885,0.22537674009799957,0.07801904529333115,0.09372644126415253,0.0007382463663816452,-0.0339692160487175,-0.00021368093439377844,0.0007978677749633789,-3.5448119888314977e-06,0.024987269192934036,0.004009487573057413,0.0040230536833405495,5.30094757777988e-06,7.541209924966097e-06,,,,,0.0,,975,0.05
8.183333333339846,stop,8.183333760127425,15.02182111144066,15.043517202138903,0.056862831115722656,0.004971924226992996,1.8292757835750184,0.0017221625512320315,0.0,0.14230439066886902,0.0013444352662190795,0.11384350061416626,-0.0005848045816492231,58,0.14115430414676666,0.027494288980960846,0.01770944334566593,0.011910638771951199,-0.00030778015207033604,-15.170979598478274,-0.11749472469091415,0.020398396998643875,-0.07764942198991776,-0.0003013350651599467,-0.0013053457951173186,0.00011302939674351364,-6.08924419793766e-05,0.01596256159245968,-7.398681191261858e-05,0.9998725652694702,9.85251390375197e-05,0.00012262386735528708,0.002995687071233988,0.013966156169772148,-0.04290090501308441,-0.017549989745020866,-0.4774957597255707,0.5618634223937988,0.491310179233551,-1.9852344989776611,-0.39256778359413147,2.4200918674468994,1.0427173376083374,-0.010083025321364403,0.002779423724859953,0.010298783890902996,0.00032139767426997423,-0.008069915696978569,-0.002923061838373542,0.004726808052510023,0.6010919213294983,-5.683593371941242e-06,0.09233265370130539,-7.570630987174809e-05,0.9998732209205627,3.614367960835807e-05,-0.015922967344522476,-3.5904813557863235e-06,-5.789028364233673e-06,0.0323927104473114,3.9601865864824504e-05,2.4715600375202484e-05,1.0,-2.1127511899976525e-06,0.11936524510383606,0.004377987701445818,-0.07521508634090424,0.003123987466096878,0.02730589732527733,-0.0007514436729252338,0.12170001864433289,-0.004380371887236834,0.07137545198202133,0.0037787596229463816,-0.01006205752491951,0.0006306038703769445,0.0007980465888977051,-3.6502692637441214e-06,0.02498725801706314,0.004009482450783253,0.004023126792162657,5.419913122750586e-06,7.707742042839527e-06,,,,,0.0,,975,0.058333333333333334
8.191666666673186,stop,8.191667093895376,15.02182111144066,15.04381522536278,0.05739927291870117,0.004383277428132715,1.8278844590047238,0.0016123107116072788,0.03956468118525214,0.11591201275587082,0.0016957510961219668,0.11431022733449936,0.0,56,0.11020675301551819,0.018163437023758888,0.006976128555834293,0.004145747050642967,1.969940058188513e-05,-15.171180708282233,-0.11383549124002457,-0.0005197236314415932,0.02183588035404682,1.1489282769616693e-05,-0.00169559963978827,1.9538745618774556e-05,-0.00010112360905623063,0.015950478613376617,-7.387470395769924e-05,0.9998726844787598,9.419990965398028e-05,0.00029745924985036254,0.0043321955017745495,0.02487676590681076,-0.05277043953537941,-0.11986888945102692,-0.47757965326309204,0.5618863105773926,0.49139603972435,-1.9852344989776611,-0.39264005422592163,2.4200918674468994,1.042763113975525,-0.010120910592377186,0.0025085648521780968,0.010262319818139076,-0.00018746084242593497,-0.00838747713714838,-0.002136831870302558,0.0050530824810266495,0.6010934710502625,-5.6316521295229904e-06,0.09233275055885315,-7.823015766916797e-05,0.9998732805252075,3.5507029679138213e-05,-0.015916692093014717,-4.997244104743004e-06,-4.984311090083793e-06,0.032393135130405426,3.3797496143961325e-05,6.553501589223742e-05,0.9999999403953552,-5.39786196895875e-06,0.10930721461772919,-0.002289155265316367,0.01386435516178608,-0.0004935218603350222,0.018155289813876152,0.0002287212701048702,0.10881038010120392,0.002299341605976224,-0.017336148768663406,-0.0008308363030664623,-0.0023642685264348984,-0.00020218973804730922,0.0007974505424499512,-3.6126164104643976e-06,0.02498728036880493,0.004009512718766928,0.004023194313049316,5.295353730616625e-06,7.527123671025038e-06,,,,,0.0,,975,0.06666666666666667
8.200000000006526,stop,8.200000427663326,15.02182111144066,15.043990314006807,0.057220458984375,0.004692139555118047,1.8271348455538088,0.0035681930512510007,0.055952909680744456,0.18372967839241028,0.002700614742934704,0.17963843047618866,-0.0005289205660119478,51,0.160842165350914,0.01741531677544117,0.025921544060111046,0.0025722600985318422,6.361345731420442e-05,-15.1713035821893,-0.17824618518352509,-0.007480993866920471,0.04391959309577942,0.00011346855171723291,-0.0026982296258211136,9.471759767620824e-07,-7.053025183267891e-05,0.015944117680191994,-7.843212370062247e-05,0.9998728036880493,-0.00016070599667727947,0.00013066947576589882,0.0028736547101289034,0.011785841546952724,-0.04985864832997322,-0.01577822118997574,-0.47766536474227905,0.5619091391563416,0.4914819300174713,-1.9852344989776611,-0.3927123546600342,2.4200901985168457,1.0428088903427124,-0.010313503444194794,0.002106553642079234,0.010424383915960789,-0.0007825097418390214,-0.008374054916203022,-0.0027612873818725348,0.0050885481759905815,0.6010947227478027,-6.621104148507584e-06,0.09233323484659195,-8.085971785476431e-05,0.9998733997344971,3.388749246369116e-05,-0.015911124646663666,-6.766756996512413e-06,-6.11060022492893e-06,0.032393839210271835,3.3001186238834634e-05,3.65965097444132e-05,0.9999998807907104,-3.009627562278183e-06,0.15441907942295074,-0.006624352652579546,0.044509198516607285,-0.00045471740304492414,0.017407232895493507,-0.0002734150621108711,0.15292425453662872,0.006642363499850035,-0.04939891770482063,-0.0014023054391145706,0.004901053383946419,0.00031997152836993337,0.0007970929145812988,-3.864880000037374e-06,0.024987291544675827,0.004009502474218607,0.0040232520550489426,5.366422556107864e-06,7.632712367922068e-06,,,,,0.0,,975,0.075
