time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.048750191926956,-0.08720159530639648,0.10957047925330698,0.05595291190411357,0.013006308108742815,0.0,0.0,0.0,0.0,0.0,80,0.00010917869076365605,0.00010461480997037143,0.00010917869803961366,0.00011505806469358504,0.0,-20.05264960552461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015202512440737337,0.0004762622411362827,5.958435167485732e-07,0.9999999403953552,-0.001347001176327467,0.000183173906407319,0.0038429908454418182,0.013398165814578533,0.09810184687376022,0.08939428627490997,-0.48069602251052856,0.5589893460273743,0.48663392663002014,-2.014413833618164,-0.41350698471069336,2.476234197616577,1.0586657524108887,0.0001928914716700092,-0.0005889888852834702,-0.0001515946933068335,0.0006862269365228713,-5.533650619327091e-05,0.0015545716742053628,0.0008132134680636227,0.5999370813369751,0.0001029104387271218,0.08733800798654556,-2.073829818982631e-06,0.9999998807907104,0.00016221647092606872,-0.00048468136810697615,7.137572538340464e-06,-6.528488938783994e-06,0.032386764883995056,-8.4187322499929e-06,-1.0192605259362608e-05,1.0,-2.6660941330192145e-06,-5.915892688790336e-05,6.835410749772564e-05,6.12202929914929e-05,0.0001031151186907664,5.095121196063701e-06,-1.6898811736609787e-05,-5.9196063375566155e-05,-6.837306136731058e-05,-6.116321310400963e-05,0.0001130105447373353,-1.3604932973976247e-05,1.6789317669463344e-05,2.384185791015625e-05,3.341119736433029e-08,0.024999991059303284,0.004024844616651535,0.004039025865495205,5.08668199472595e-06,7.203459972515702e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.048750191926956,20.05019560456276,-0.0921487808227539,0.10914893937297165,0.05595291190411357,0.008211943168134894,0.0,0.0,0.0,0.0,0.0,80,0.03566887974739075,0.018868625164031982,0.03566887974739075,0.014653345569968224,0.0,-20.054095018160414,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015647150576114655,0.0004852871934417635,1.513525603513699e-06,0.9999998807907104,-0.00186106376349926,0.00013845278590451926,0.0036688661202788353,0.01319639291614294,0.09893088787794113,0.089391328394413,-0.48069602251052856,0.5589892864227295,0.4866340160369873,-2.014413833618164,-0.41350117325782776,2.476234197616577,1.0586657524108887,6.8812289100606e-05,-0.0005744716036133468,0.00010703737643780187,0.0007825168431736529,0.0005791004514321685,-0.00115936528891325,-0.0007812344119884074,0.5999370217323303,0.00010317266423953697,0.08733800053596497,-3.6256633393350057e-06,0.9999998807907104,0.0001599982933839783,-0.00048515599337406456,2.281869456055574e-06,-5.745715952798491e-06,0.03238821029663086,1.3200549631164904e-07,-3.529248488121084e-06,1.0,-5.137444532010704e-06,-0.03226008266210556,0.00351452874019742,0.014805545099079609,-0.0014358836924657226,-0.017361536622047424,-0.0072484686970710754,-0.0322733074426651,-0.003524746745824814,-0.0147742610424757,-0.0009251232258975506,0.012700889259576797,0.007249282207340002,2.4259090423583984e-05,7.947528501972556e-08,0.024999991059303284,0.004024846013635397,0.004039027262479067,5.081950803287327e-06,7.207709131762385e-06,0.05595291190411357,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.048750191926956,20.0505830347538,-0.09369850158691406,0.1097420317819342,0.05595291190411357,0.006903938356117578,0.0,0.0,0.0,0.0,0.0,81,0.005867650266736746,0.0030416762456297874,0.0058676511980593204,0.0027403049170970917,0.0,-20.054482448351454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016174718621186912,0.0004957833443768322,3.2567962193752464e-07,0.9999998807907104,-0.0006953934789635241,0.00017003405082505196,0.0035813157446682453,0.012754910625517368,0.02818519063293934,0.03693174570798874,-0.48069602251052856,0.5589892268180847,0.48663410544395447,-2.014413833618164,-0.41349536180496216,2.476234197616577,1.0586657524108887,5.1514180086087435e-05,-0.000560498796403408,0.00013806097558699548,0.0006940639577805996,0.0008492622873745859,-0.0013108458369970322,-0.0005847721477039158,0.5999369025230408,0.00010382951586507261,0.08733806014060974,-5.594840331468731e-06,0.9999998807907104,0.00015788163000252098,-0.0004856731102336198,8.852257451508194e-07,-5.554784820560599e-06,0.032388657331466675,1.0111171832249966e-05,3.862603989546187e-06,1.0,-5.9208000493526924e-06,-0.0029555694200098515,-0.0021394933573901653,0.004595269449055195,0.0010846182703971863,-0.0015809588367119431,0.002361348597332835,-0.0029607070609927177,0.002138611162081361,-0.004592372570186853,0.0007729147328063846,0.0011542650172486901,-0.002362106228247285,2.47955322265625e-05,2.0292645785957575e-08,0.024999991059303284,0.00402484554797411,0.004039026331156492,5.084822987555526e-06,7.204624125733972e-06,0.05595291190411357,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.048750191926956,20.050769299268723,-0.09393692016601562,0.11067783634644002,0.05595291190411357,0.006735987426509382,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0033239799086004496,0.001002977485768497,0.003323979675769806,0.0009684084798209369,0.0,-20.054668712866377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001584965648362413,0.0004952531307935715,-2.3051532025419874e-06,0.9999998807907104,-0.00031853729160502553,0.00018618840840645134,0.0035381761845201254,0.013113941997289658,0.005487632006406784,0.020454322919249535,-0.48069602251052856,0.5589892268180847,0.48663419485092163,-2.014413833618164,-0.4134894609451294,2.476234197616577,1.0586657524108887,6.532694533234462e-05,-0.0005480934050865471,0.00011250461830059066,0.0006134713185019791,0.00091656664153561,-0.0012063642498105764,-0.0007606072467751801,0.599936842918396,0.00010420906619401649,0.08733809739351273,-7.407101747958222e-06,0.9999998211860657,0.000155456640641205,-0.00048614302068017423,7.371927495114505e-07,-5.993619652144844e-06,0.032388873398303986,9.110974133363925e-06,3.0373589652299415e-06,0.9999999403953552,-5.102022441860754e-06,-0.0011797932675108314,-0.0007626972510479391,0.003012510947883129,0.0005480020772665739,3.3495416573714465e-05,-0.0008393662283197045,-0.0011829588329419494,0.000762374431360513,-0.0030113509856164455,0.00043872027890756726,-0.00020380660134833306,0.0008389292634092271,2.473592758178711e-05,-1.113294274546206e-07,0.024999983608722687,0.00402484368532896,0.004039023537188768,5.091093044029549e-06,7.210939656943083e-06,0.05595291190411357,1320,0.025
11.033333333172777,stop,11.033333908766508,20.048750191926956,20.050963014364243,-0.09417533874511719,0.11123213334940374,0.05595291190411357,0.0066024890656990465,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0029474594630301,0.0002997700066771358,0.0029474596958607435,0.0003961402690038085,0.0,-20.054862427961897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001588104059919715,0.0004961423110216856,-4.38955385106965e-06,0.9999998807907104,-0.00023695539857726544,0.0001911036524688825,0.003508409019559622,0.013477769680321217,6.0413178289309144e-05,0.016378939151763916,-0.48069602251052856,0.5589892268180847,0.4866342842578888,-2.014413833618164,-0.413483589887619,2.476234197616577,1.0586657524108887,8.741609053686261e-05,-0.0005366342957131565,7.320267468458042e-05,0.0005465035792440176,0.0009098599548451602,-0.0010971075389534235,-0.0007237611571326852,0.5999367237091064,0.00010455386654939502,0.08733804523944855,-9.000261343317106e-06,0.9999998211860657,0.00015327948494814336,-0.0004866213130299002,6.491209205705673e-07,-6.09987864663708e-06,0.03238901495933533,9.521715583105106e-06,5.528614565264434e-06,0.9999999403953552,-4.611916665453464e-06,-0.0012845444725826383,-0.0003130851546302438,0.0026342817582190037,0.00021602700871881098,0.00013503836817108095,0.00015798425010871142,-0.0012872036313638091,0.00031273841159418225,-0.00263302493840456,0.00017075921641662717,-0.00032055022893473506,-0.000158164300955832,2.47955322265625e-05,-2.1553569240495563e-07,0.024999983608722687,0.004024845082312822,0.004039027262479067,5.091687853564508e-06,7.211463525891304e-06,0.05595291190411357,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.048750191926956,20.051216334104538,-0.09447336196899414,0.11168455239385366,0.05595291190411357,0.006232793566596229,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0027795257046818733,0.0002068187459371984,0.002779525239020586,0.0003370002086739987,0.0,-20.055115747702192,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015580702165607363,0.000496939173899591,-6.091023351473268e-06,0.9999998211860657,-0.00022766216716263443,0.00019147858256474137,0.003482951782643795,0.013201853260397911,-0.001194267999380827,0.015640709549188614,-0.48069602251052856,0.5589892268180847,0.48663437366485596,-2.014413833618164,-0.4134777784347534,2.476234197616577,1.0586657524108887,0.00011081173579441383,-0.0005258722230792046,3.208153793821111e-05,0.0004881199274677783,0.0008814911707304418,-0.0010041120694950223,-0.0007229213370010257,0.5999366641044617,0.00010491060675121844,0.08733811229467392,-1.0801681128214113e-05,0.9999998211860657,0.00015085031918715686,-0.0004870838893111795,4.409630491863936e-07,-6.078852038626792e-06,0.032389335334300995,9.856051292445045e-06,4.9542763917997945e-06,0.9999999403953552,-4.711600013251882e-06,-0.0013142203679308295,-3.507598739815876e-05,0.002448950195685029,9.230715659214184e-05,9.391537605552003e-05,-0.0001594781642779708,-0.0013166159624233842,3.4731994674075395e-05,-0.00244766753166914,8.749587141210213e-05,-0.0002837463398464024,0.00015937887656036764,2.485513687133789e-05,-3.006789484061301e-07,0.024999983608722687,0.004024845082312822,0.004039026331156492,5.0874332373496145e-06,7.210241165012121e-06,0.05595291190411357,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.048750191926956,20.051339268684387,-0.09465217590332031,0.11213987454539165,0.05595291190411357,0.0059276330830471125,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00258046668022871,0.00011819586507044733,0.0025804657489061356,0.0002664234780240804,0.0,-20.05523868228204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110641834326088,0.0004969404544681311,-7.69765301811276e-06,0.9999998807907104,-0.00018976569117512554,0.00019031931878998876,0.0034581010695546865,0.013473735190927982,-0.004042794927954674,0.013635339215397835,-0.48069602251052856,0.5589892268180847,0.4866344630718231,-2.014413833618164,-0.4134719669818878,2.476234197616577,1.0586657524108887,0.00013409378880169243,-0.000515746243763715,-8.536435416317545e-06,0.0004352653049863875,0.0008467400912195444,-0.0009218469494953752,-0.0007037495379336178,0.5999366044998169,0.00010552453750278801,0.08733823895454407,-1.2561219591589179e-05,0.9999998211860657,0.00014891427417751402,-0.0004875072045251727,3.4932963899336755e-07,-5.806229182780953e-06,0.03238958492875099,9.433923878532369e-06,2.1896464659221238e-06,0.9999999403953552,-4.863216872763587e-06,-0.0011631210800260305,5.026102007832378e-05,0.0023029178846627474,4.344182525528595e-05,8.360176434507594e-05,-7.137097418308258e-05,-0.0011653508991003036,-5.054993016528897e-05,-0.002301783300936222,5.0860424380516633e-05,-0.00025161440134979784,7.130837911972776e-05,2.485513687133789e-05,-3.811292117461562e-07,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.091602361062542e-06,7.2123948484659195e-06,0.05595291190411357,1320,0.05
11.058333333172413,stop,11.05833391007036,20.048750191926956,20.051395148038864,-0.09483098983764648,0.11284047650406137,0.05595291190411357,0.006005443083267892,0.0,0.0,0.0,0.0,0.0,79,0.002410891931504011,0.00011615611583692953,0.002410891931504011,0.00025572263984940946,0.0,-20.05529456163652,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015641190111637115,0.0004978317301720381,-9.296373718825635e-06,0.9999998807907104,-0.00017399020725861192,0.00018808426102623343,0.0034355632960796356,0.01337376143783331,-0.005546373315155506,0.012370675802230835,-0.4806959927082062,0.5589892268180847,0.4866345524787903,-2.014413833618164,-0.4134661555290222,2.476234197616577,1.0586657524108887,0.00015719560906291008,-0.0005059886025264859,-4.891906428383663e-05,0.00038727145874872804,0.0008103585569187999,-0.0008446039282716811,-0.0006857962580397725,0.5999364256858826,0.00010587494762148708,0.08733817934989929,-1.4300175280368421e-05,0.9999998807907104,0.00014647193893324584,-0.00048798753414303064,3.8049984141252935e-07,-6.0436950661824085e-06,0.03238958865404129,9.845066415437032e-06,9.937374670698773e-06,1.0,-5.00724036101019e-06,-0.0010848159436136484,0.0001289703941438347,0.0021491721272468567,2.3585422241012566e-05,8.33255544421263e-05,-7.741332956356928e-05,-0.0010868750978261232,-0.00012922706082463264,-0.0021481160074472427,4.23753954237327e-05,-0.00024002924328669906,7.735867256997153e-05,2.491474151611328e-05,-4.6092463890090585e-07,0.024999983608722687,0.004024845082312822,0.004039025865495205,5.0896360335173085e-06,7.214403012767434e-06,0.05595291190411357,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.048750191926956,20.051618665456772,-0.09506940841674805,0.11327383253956214,0.05595291190411357,0.005716241503250785,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0022331755608320236,0.00013012788258492947,0.0022331750951707363,0.000253968290053308,0.0,-20.055518079054426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531840825919062,0.0004980843514204025,-1.0878603461605962e-05,0.9999998211860657,-0.00018068288045469671,0.0001857747120084241,0.0034153766464442015,0.013312057591974735,-0.005694253370165825,0.012411915697157383,-0.4806959629058838,0.5589892268180847,0.48663464188575745,-2.014413833618164,-0.4134603440761566,2.476234197616577,1.0586657524108887,0.0001795788120944053,-0.0004964033723808825,-8.770661952439696e-05,0.0003437669656705111,0.0007750911172479391,-0.0007711456273682415,-0.0006718744989484549,0.5999363660812378,0.00010626702714944258,0.08733820170164108,-1.607740341569297e-05,0.9999998807907104,0.00014423950051423162,-0.0004884582012891769,2.3238317226059735e-07,-5.9698131735785864e-06,0.03238983452320099,9.62704507401213e-06,8.941880878410302e-06,0.9999999403953552,-5.201811291044578e-06,-0.001004083314910531,0.00014748879766557366,0.00198925519362092,2.3994700313778594e-05,8.63501918502152e-05,-9.434599633095786e-05,-0.001005983562208712,-0.0001477147889090702,-0.0019882777705788612,4.5471817429643124e-05,-0.0002313912846148014,9.428824705537409e-05,2.491474151611328e-05,-5.401161615736783e-07,0.024999983608722687,0.004024845082312822,0.004039025865495205,5.091680577606894e-06,7.214461220428348e-06,0.05595291190411357,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.048750191926956,20.051752775907516,-0.09524822235107422,0.11373933375580236,0.05595291190411357,0.005574316674028523,0.0,0.0,0.0,0.0,0.0,83,0.002074616961181164,0.00011149080819450319,0.0020746171940118074,0.00021904481400270015,0.0,-20.05565218950517,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014902175462339073,0.0004989009466953576,-1.2238339877512772e-05,0.9999998211860657,-0.0001448910916224122,0.00018294836627319455,0.003394963452592492,0.013258252292871475,-0.008241480216383934,0.010593862272799015,-0.4806959331035614,0.5589892268180847,0.4866347312927246,-2.014413833618164,-0.413454532623291,2.476234197616577,1.0586657524108887,0.00020078776287846267,-0.00048723502550274134,-0.0001244103186763823,0.0003039274306502193,0.0007422679918818176,-0.0007061144569888711,-0.0006579103646799922,0.599936306476593,0.00010664748697308823,0.08733817934989929,-1.7773745639715344e-05,0.9999998807907104,0.00014190351066645235,-0.0004889596020802855,1.457410689909011e-07,-5.94491939409636e-06,0.03238994628190994,9.942305041477084e-06,7.115359949239064e-06,1.0,-5.537489869311685e-06,-0.0008631618111394346,0.0001669621851760894,0.0018791250186040998,2.1732910681748763e-05,7.366711361100897e-05,-8.081483247224241e-05,-0.0008649516385048628,-0.00016714067896828055,-0.0018782862462103367,4.5998895075172186e-05,-0.00019835047714877874,8.075775986071676e-05,2.4974346160888672e-05,-6.081972969695926e-07,0.024999983608722687,0.00402484554797411,0.004039026331156492,5.090858394396491e-06,7.214664947241545e-06,0.05595291190411357,1320,0.075
