time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.004452764987946,-0.10675191879272461,0.11548813199624419,0.05595291190411357,0.01598926610313356,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00378107326105237,0.00018439092673361301,0.0037810730282217264,0.0002163394819945097,0.0,-20.0083521785856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018624254153110087,0.0004914095625281334,5.9612288168864325e-05,0.9999998211860657,-0.001926786731928587,0.00020536986994557083,0.0031929730903357267,0.016781875863671303,0.156953364610672,0.13027237355709076,-0.48005637526512146,0.5586786270141602,0.48602205514907837,-2.014502763748169,-0.41298991441726685,2.476234197616577,1.058340072631836,-0.000884262437466532,0.002414229791611433,0.0009337517549283803,0.002725793281570077,-0.002734954934567213,0.001667895121499896,0.0024529339279979467,0.5999161601066589,0.00011295556032564491,0.08738117665052414,5.75427184230648e-05,0.9999998211860657,0.0001928153942571953,-0.0005080479313619435,1.0020421541412361e-05,-6.262167062232038e-06,0.032385628670454025,-1.6637621229165234e-05,-6.574905000888975e-06,0.9999999403953552,-2.069450374619919e-06,0.0008250583778135478,0.00047733139945194125,-0.00365895451977849,9.530178795102984e-05,8.095689554465935e-05,-0.00013551222218666226,0.000828959746286273,-0.00047659134725108743,0.003658168949186802,0.00016435538418591022,3.834376548184082e-05,0.00013535078323911875,2.4557113647460938e-05,2.98518716590479e-06,0.024999987334012985,0.004024740774184465,0.004038473125547171,5.199859515414573e-06,7.368187652900815e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.004452764987946,20.012637227773666,-0.11116266250610352,0.1146585782407783,0.059347025446578223,0.008332104698638432,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.038075726479291916,0.021111298352479935,0.038075726479291916,0.016520671546459198,0.0,-20.016773180408364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018858844123315066,0.0005074503133073449,6.151421985123307e-05,0.9999998807907104,-0.0022843340411782265,0.00011036766954930499,0.0030510136857628822,0.014449226669967175,0.14529100060462952,0.12291239947080612,-0.48006734251976013,0.5587015151977539,0.4860335886478424,-2.014463424682617,-0.41300711035728455,2.476234197616577,1.058340072631836,-0.001056149834766984,0.0023451982997357845,0.0012659757630899549,0.002811018843203783,-0.002201407914981246,-0.0014159122947603464,0.0007267821929417551,0.5999310612678528,0.00011035388888558373,0.08738511800765991,5.567316839005798e-05,0.9999997615814209,0.0001940799702424556,-0.0004963260143995285,-1.0038005711976439e-05,-7.92219907452818e-06,0.03239776939153671,1.1125696801173035e-05,-5.493855951499427e-06,0.9999999403953552,-5.836153832206037e-06,-0.03561880439519882,0.004433291032910347,0.012704632245004177,-0.0024743436370044947,-0.019090496003627777,-0.008667033165693283,-0.035629674792289734,-0.004448532126843929,-0.012668775394558907,-0.001830580411478877,0.013945074751973152,0.008666973561048508,2.5391578674316406e-05,3.080494934692979e-06,0.024999983608722687,0.004024724941700697,0.004038541577756405,5.158493877388537e-06,7.310300134122372e-06,0.05595291190411357,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.004452764987946,20.00896781682968,-0.09930133819580078,0.11247301154071465,0.059347025446578223,0.014010407539899461,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.004987013526260853,0.003956381231546402,0.0049870130605995655,0.0039033466018736362,0.0,-20.01310376946438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021037145052105188,0.0005271285772323608,5.995159153826535e-05,0.9999998211860657,0.002835214836522937,0.0001519828219898045,0.0028431746177375317,0.013869150541722775,-0.15514037013053894,-0.09741562604904175,-0.4800787568092346,0.5587244033813477,0.48604512214660645,-2.014463186264038,-0.41302403807640076,2.476234197616577,1.058340072631836,-0.0011503847781568766,0.0022590921726077795,0.001405071816407144,0.0026294575072824955,-0.0018817586824297905,-0.0018817238742485642,0.0010256532113999128,0.5999272465705872,0.0001121989989769645,0.08737470954656601,5.274662544252351e-05,0.9999998211860657,0.0001999761734623462,-0.0005034061032347381,6.081019819248468e-06,-3.6943608847650466e-06,0.03238368406891823,2.3723332560621202e-05,1.0392863259767182e-05,0.9999998807907104,-7.205444944702322e-06,0.00019087488180957735,-0.0031394856050610542,0.003870077431201935,0.0008337335893884301,-0.0024107901845127344,0.003024224191904068,0.0001857225433923304,0.003139152657240629,-0.003870597807690501,0.00037621412775479257,0.002438170835375786,-0.0030248803086578846,2.6345252990722656e-05,3.0031224014237523e-06,0.024999987334012985,0.00402472447603941,0.004038537386804819,5.1699871619348414e-06,7.324299076572061e-06,0.05595291190411357,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.004452764987946,20.019223541021347,-0.10067224502563477,0.11479184468043968,0.059347025446578223,0.01593371962371748,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.008459865115582943,0.001314113033004105,0.008459865115582943,0.0021474154200404882,0.0,-20.023359493656045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019956585310865194,0.0005013002082705498,5.6021126511041075e-05,0.9999998807907104,-0.0012117214500904083,0.0001917628396768123,0.0029912570025771856,0.015826841816306114,0.0773177519440651,0.07225687056779861,-0.4800901412963867,0.5587472319602966,0.4860566556453705,-2.0144622325897217,-0.4130410850048065,2.476234197616577,1.058340072631836,-0.001159862382337451,0.0021999659948050976,0.0014097003731876612,0.00250439066439867,-0.0018807960441336036,-0.0014753856230527163,0.000945667561609298,0.5999236106872559,0.00011416394409025088,0.0873645767569542,4.9761369155021384e-05,0.9999997615814209,0.00020584123558364809,-0.0005102960276417434,8.792487278697081e-06,-3.854008809867082e-06,0.032383792102336884,-8.994201380119193e-06,-6.279021363297943e-06,0.9999998807907104,-6.258409030124312e-06,-0.007876016199588776,-0.0021611538249999285,-0.002206152305006981,0.0007551928283646703,0.0008632492390461266,-0.0006413873052224517,-0.007874649949371815,0.0021581309847533703,0.00221397471614182,0.00044447361142374575,-0.002000711625441909,0.0006410841597244143,2.5093555450439453e-05,2.8060603654012084e-06,0.024999983608722687,0.004024704918265343,0.004038538783788681,5.187793249206152e-06,7.351423846557736e-06,0.05595291190411357,1177,0.025
9.841666666523452,stop,9.841667179949582,20.004452764987946,20.029274374246597,-0.10514259338378906,0.1169997121905908,0.059347025446578223,0.015819916370674036,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.004568186122924089,0.0005411118036136031,0.004568185657262802,0.0005292072310112417,0.0,-20.033410326881295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020158392726443708,0.000509966048412025,5.333532317308709e-05,0.9999998211860657,-0.0020667589269578457,0.00018584362987894565,0.0030314018949866295,0.015012623742222786,0.12456784397363663,0.1073683500289917,-0.4801015555858612,0.5587698221206665,0.4860681891441345,-2.0144615173339844,-0.4130581319332123,2.476234197616577,1.058340072631836,-0.001187116838991642,0.0021229530684649944,0.0014401446096599102,0.002403453690931201,-0.0019074648153036833,-0.0014562830328941345,0.0010573238832876086,0.5999199151992798,0.00011567151523195207,0.08735430240631104,4.6897555876057595e-05,0.9999997615814209,0.00021146406652405858,-0.0005173477693460882,8.474400601699017e-06,-4.369119778857566e-06,0.032383568584918976,-7.379906037385808e-06,-9.883819075184874e-06,0.9999998807907104,-6.4342057157773525e-06,-0.004365218803286552,-0.0007726060575805604,-0.0011028458829969168,-3.3541513403179124e-05,-0.0003412181686144322,0.00041862521902658045,-0.004364401567727327,0.0007708637276664376,0.0011072894558310509,-0.00014546350575983524,-0.00028944906080141664,-0.0004184732970315963,2.5510787963867188e-05,2.6719062589108944e-06,0.024999991059303284,0.004024685826152563,0.004038558341562748,5.17616808792809e-06,7.333088433369994e-06,0.05595291190411357,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.004452764987946,20.039377361536026,-0.10943412780761719,0.1187289017252624,0.059347025446578223,0.01071664064511424,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0024893812369555235,0.0002846411953214556,0.0024893812369555235,0.0005062103155069053,0.0,-20.043513314170724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020586547907441854,0.0005178117426112294,5.046142905484885e-05,0.9999998211860657,-0.002055687829852104,0.00018909065693151206,0.003050676081329584,0.014816447161138058,0.1232619658112526,0.10656426846981049,-0.4801129698753357,0.5587818622589111,0.48607972264289856,-2.0144615173339844,-0.41307520866394043,2.476234197616577,1.058340072631836,-0.0012156639713793993,0.002039897022768855,0.0014692771947011352,0.0023108546156436205,-0.0019463738426566124,-0.001399346045218408,0.0011212145909667015,0.5999183654785156,0.00011651397653622553,0.087349534034729,4.6542398195015267e-05,0.9999997615814209,0.00021750085579697043,-0.0005198231083340943,5.898873496335e-06,-5.234598575043492e-06,0.03238891065120697,-2.0099823814234696e-06,-1.1637501302175224e-05,0.9999998807907104,-3.913425643986557e-06,-0.0014852466993033886,-0.0005775205790996552,-0.0019124675309285522,-4.397336670081131e-05,0.0002677629527170211,8.596482075517997e-05,-0.0014835088513791561,0.0005770528223365545,0.0019139567157253623,-0.00012729139416478574,-0.0004823736962862313,-8.579868153901771e-05,2.586841583251953e-05,2.5284025468863547e-06,0.024999991059303284,0.004024686757475138,0.004038568586111069,5.175289516046178e-06,7.331283995881677e-06,0.05595291190411357,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.004452764987946,20.043989270925522,-0.11163949966430664,0.11963098222622648,0.059347025446578223,0.010122366802534088,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.002059534890577197,0.00034442555624991655,0.0020595344249159098,0.00038531157770194113,0.0,-20.04812522356022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002117986441589892,0.0005248507368378341,4.993251423002221e-05,0.9999998211860657,-0.0014240657910704613,0.00019275273371022195,0.0030509403441101313,0.014669851399958134,0.08637937903404236,0.07947706431150436,-0.48012441396713257,0.558793306350708,0.4860912561416626,-2.0144615173339844,-0.4130922853946686,2.476234197616577,1.058340072631836,-0.0012477157870307565,0.0019546078983694315,0.0015034773387014866,0.0022233636118471622,-0.001962019596248865,-0.0013761098962277174,0.0011874333722516894,0.5999168753623962,0.00011685912613756955,0.08734522759914398,4.634326251107268e-05,0.9999997615814209,0.00022335063840728253,-0.0005219189333729446,5.319989213603549e-06,-5.779075308964821e-06,0.032389216125011444,2.933131327154115e-06,-1.1553744116099551e-05,0.9999998807907104,-3.582565113902092e-06,-0.000274000340141356,-0.000522392860148102,-0.0019732494838535786,-9.151229278359096e-06,0.0002677454031072557,0.00021646620007231832,-0.00027217381284572184,0.0005224535707384348,0.0019734855741262436,-8.471619366900995e-05,-0.0003073748666793108,-0.00021635358280036598,2.6226043701171875e-05,2.5021799956448376e-06,0.024999983608722687,0.0040246970020234585,0.004038563463836908,5.174764737603255e-06,7.328722858801484e-06,0.05595291190411357,1177,0.05
9.866666666523088,stop,9.866667181253433,20.004452764987946,20.048072189092636,-0.11330842971801758,0.12002422590740025,0.059347025446578223,0.010085454050567932,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0025332276709377766,0.00037528833490796387,0.0025332283694297075,0.0004628960450645536,0.0,-20.052208141727334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022382978932000697,0.0005264101200737059,5.005805360269733e-05,0.9999998211860657,-0.0012662307126447558,0.00017969806503970176,0.0030660596676170826,0.01352468691766262,0.07718431949615479,0.07371121644973755,-0.48013585805892944,0.5588047504425049,0.48610278964042664,-2.0144615173339844,-0.41310936212539673,2.476234197616577,1.0583401918411255,-0.0012773526832461357,0.0018717428902164102,0.001535548479296267,0.0021459523122757673,-0.0019691737834364176,-0.0013283927692100406,0.0012374907964840531,0.5999154448509216,0.00011769098637159914,0.08734093606472015,4.591457036440261e-05,0.9999997615814209,0.00022953460575081408,-0.0005241782055236399,5.227548172115348e-06,-5.312889243214158e-06,0.03238900750875473,2.23311531044601e-06,-5.706893261958612e-06,0.9999998211860657,-4.139984866924351e-06,-0.0006929078372195363,-0.0005059534450992942,-0.0023835126776248217,5.4005762649467215e-05,0.00032954089692793787,0.00017125275917351246,-0.0006906409398652613,0.0005058548995293677,0.0023841920774430037,-1.9079234334640205e-05,-0.0004296503320802003,-0.0001711996883386746,2.6345252990722656e-05,2.5087938411161304e-06,0.024999983608722687,0.004024711437523365,0.004038602113723755,5.1417491704341955e-06,7.288093911483884e-06,0.05595291190411357,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.004452764987946,20.05213275551796,-0.11497735977172852,0.12093351688235998,0.059347025446578223,0.010488091902516317,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0027329430449754,0.0002950222115032375,0.0027329430449754,0.0004002511559519917,0.0,-20.056268708152658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022761868603993207,0.0005289802211336792,4.9138496251543984e-05,0.9999997615814209,-0.0012492501409724355,0.00017484815907664597,0.0030874484218657017,0.013136946596205235,0.07603204250335693,0.07346943020820618,-0.4801473021507263,0.5588161945343018,0.48611435294151306,-2.0144615173339844,-0.4131264388561249,2.476234197616577,1.0583407878875732,-0.0013059412594884634,0.0017893179319798946,0.001566718565300107,0.0020788514520972967,-0.0019714643713086843,-0.0013015755685046315,0.001286293612793088,0.5999138355255127,0.00011824682587757707,0.08733628690242767,4.557173087960109e-05,0.9999998211860657,0.00023510011669714004,-0.0005265972577035427,5.3242274589138106e-06,-5.644200882670702e-06,0.03238842636346817,2.3841753318265546e-06,-7.48317688703537e-06,0.9999999403953552,-3.5622749692265643e-06,-0.0009020693250931799,-0.0003583480429369956,-0.0025547672994434834,2.8101505449740216e-05,0.0002164690667996183,0.00019846802751999348,-0.0008995465468615294,0.00035815738374367356,0.0025556832551956177,-2.3725611754343845e-05,-0.00034679705277085304,-0.00019841846369672567,2.6464462280273438e-05,2.4629407562315464e-06,0.024999983608722687,0.004024711437523365,0.004038619808852673,5.135121682542376e-06,7.275579264387488e-06,0.05595291190411357,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.004452764987946,20.056558400392532,-0.11676549911499023,0.12147350935265422,0.0625572578997782,0.010271025530528277,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.002904822351410985,0.00025418755831196904,0.0029048218857496977,0.0003472310199867934,0.0,-20.060918077200974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002352630690438673,0.0005311609711498022,4.9427253543399274e-05,0.9999997615814209,-0.0012686082627624273,0.00018096760322805494,0.003119606524705887,0.013399427756667137,0.07676493376493454,0.07395841926336288,-0.4801587462425232,0.5588276386260986,0.4861259162425995,-2.0144615173339844,-0.413143515586853,2.476234197616577,1.0583418607711792,-0.001334208413027227,0.0017072067130357027,0.0015982782933861017,0.002020015846937895,-0.0019656226504594088,-0.001284704776480794,0.0013216258957982063,0.5999122858047485,0.00011878429359057918,0.08733212947845459,4.5405355194816366e-05,0.9999997615814209,0.00024054264940787107,-0.0005287365056574345,5.224714186624624e-06,-5.636180958390469e-06,0.03238868713378906,2.4256987671833485e-06,-5.281612175167538e-06,0.9999999403953552,-4.018540948891314e-06,-0.000802558206487447,-0.00030554280965588987,-0.0027749843429774046,4.058237391291186e-05,0.00019043800421059132,0.00016339444846380502,-0.0007997701759450138,0.00030540931038558483,0.0027758032083511353,-3.5972552723251283e-06,-0.00030637727468274534,-0.0001633689389564097,2.658367156982422e-05,2.47760908678174e-06,0.024999983608722687,0.00402471236884594,0.004038577433675528,5.1430388339213096e-06,7.2879192885011435e-06,0.05595291190411357,1177,0.075
