time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290106102824211,0.027976455118293345,0.001899625772239233,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293984055519104,0.007976142689585686,0.012939839623868465,0.006617218255996704,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416386102326214,-9.036687697516754e-05,0.9999998807907104,0.0007188712479546666,0.0001335839624516666,0.002969578839838505,0.016095371916890144,-0.06904342025518417,-0.03550359606742859,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013611323083750904,-0.00020669838704634458,-0.0005179728614166379,-0.0005187707720324397,0.0003152727149426937,0.0005128916818648577,-0.0006210098508745432,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178520950721577e-06,0.03239326551556587,1.3086467333778273e-05,5.307579613145208e-06,0.9999998807907104,-3.305890459159855e-06,0.01118052750825882,-0.004541254136711359,-0.004670362453907728,0.002375310752540827,0.006115221884101629,-0.00453660823404789,0.011176868341863155,0.004543695133179426,0.004676740150898695,0.0017183298477903008,-0.004500383045524359,0.00453668087720871,-1.1682510375976562e-05,-4.520141374086961e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204773515288252e-06,7.384340278804302e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318600208032876,0.027976455118293345,0.0024365988338104216,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002402386162430048,0.0015617377357557416,0.0024023859295994043,0.0014848457649350166,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364824031246826,-9.127314842771739e-05,0.9999999403953552,0.0003042586031369865,0.00014969414041843265,0.003008176339790225,0.016210727393627167,-0.04424608498811722,-0.01704336889088154,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267622283194214,-0.00019317273108754307,-0.00048047510790638626,-0.0004949252470396459,0.0003092135302722454,0.0005851200548931956,-0.00036831744364462793,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715051293023862e-06,-5.4333522712113336e-06,0.032393213361501694,1.0754557479231153e-05,3.874621143040713e-06,0.9999999403953552,-2.5146748612314695e-06,0.0008242611074820161,-0.0018595855217427015,-0.001278278068639338,0.00037591083673760295,0.0004980558878742158,0.0014316620072349906,0.0008230776293203235,0.0018595897126942873,0.0012790338369086385,0.00010808053775690496,-0.0003786809975281358,-0.001431672484613955,-1.1801719665527344e-05,-4.5654560381080955e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.20545472681988e-06,7.388618541881442e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06335230136755854,0.027976455118293345,0.002760273218882503,0.0,0.0,0.0,0.0,0.0,0,0.001216449192725122,0.0005045388243161142,0.0012164487270638347,0.0004940982325933874,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023634026001673192,-9.103672346100211e-05,1.0,0.00014771849964745343,0.0001207658278872259,0.003020710777491331,0.013358046300709248,-0.03492870554327965,-0.008797219023108482,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001166289221146144,-0.00018117412400897592,-0.0004422481288202107,-0.0004649968759622425,0.0002921550185419619,0.0005401804228313267,-0.00041474023601040244,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459848560160026e-06,-5.8659788919612765e-06,0.03239315375685692,1.0801685675687622e-05,4.453536803339375e-06,1.0,-2.721864575505606e-06,0.000140464399009943,-0.0010295986430719495,-0.0006324120913632214,0.00012792405323125422,-0.00012545095523819327,-0.0004716533876489848,0.0001398472231812775,0.001029520994052291,0.0006326742004603148,-2.1095896954648197e-05,0.00014564751472789794,0.0004716723342426121,-1.1801719665527344e-05,-4.5536362449638546e-06,0.02499999850988388,0.004024837631732225,0.004038555081933737,5.1491274462023284e-06,7.309747161343694e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06320871762000024,0.027976455118293345,0.002698744083318161,0.0,0.0,0.0,0.0,0.0,0,0.0012182501377537847,0.0002017336810240522,0.001218249904923141,0.0001854038710007444,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.000237142521655187,-9.107921505346894e-05,1.0,9.314552880823612e-05,0.00012256989430170506,0.003019814845174551,0.012714889831840992,-0.03133866935968399,-0.005713206250220537,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010947562986984849,-0.00016885453078430146,-0.00041004479862749577,-0.000438734597992152,0.00027235501329414546,0.0005049045430496335,-0.0003617501351982355,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460066838888451e-06,-5.7224042393499985e-06,0.03239310905337334,9.999307621910702e-06,3.0264009183156304e-06,1.0,-2.6798352337209508e-06,0.0003389903577044606,-0.0010789916850626469,-0.00045276485616341233,0.0001265320461243391,-6.565123476320878e-05,0.00014274465502239764,0.0003384473384357989,0.0010790067026391625,0.00045313447481021285,-2.930941991508007e-05,0.00011464065755717456,-0.00014273426495492458,-1.1861324310302734e-05,-4.555749910650775e-06,0.02499999850988388,0.00402481434866786,0.004038578364998102,5.143578164279461e-06,7.30095780454576e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06328260496957228,0.027976455118293345,0.002619593942654319,0.0,0.0,0.0,0.0,0.0,0,0.001078162924386561,0.00013884989311918616,0.0010781626915559173,0.00012427003821358085,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015035070828162134,-0.0002369488647673279,-9.074057743418962e-05,1.0,0.00010744622704805806,0.00013810093514621258,0.0030268505215644836,0.01316061057150364,-0.03206079453229904,-0.005984557326883078,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010527371341595426,-0.00015585366054438055,-0.0003838174743577838,-0.0004160093085374683,0.0002524942683521658,0.00047336373245343566,-0.00034027034416794777,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673578334623016e-06,-5.770274583483115e-06,0.032393116503953934,1.0226192898699082e-05,2.5692709186841967e-06,1.0,-3.140023864034447e-06,0.00039296556496992707,-0.0009685740224085748,-0.00026434389292262495,0.00011839051148854196,-5.719007094739936e-05,-4.463490404305048e-05,0.00039254853618331254,0.0009686402045190334,0.0002647198271006346,-2.159092400688678e-05,0.00011394434841349721,4.4649288611253724e-05,-1.1861324310302734e-05,-4.538811481324956e-06,0.02499999850988388,0.00402477802708745,0.00403856486082077,5.16295312991133e-06,7.3275878094136715e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06336517253657803,0.027976455118293345,0.002767339765341603,0.0,0.0,0.0,0.0,0.0,0,0.0009443093440495431,0.00012424832675606012,0.0009443091112188995,9.674815373728052e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015183049254119396,-0.00023657636484131217,-9.008718916447833e-05,1.0,0.00014379083586391062,0.00014042152906768024,0.0030218607280403376,0.012779519893229008,-0.03391993045806885,-0.007751417811959982,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.0001042333897203207,-0.00014165963511914015,-0.00036353396717458963,-0.0003969994722865522,0.00023342834901995957,0.00044970776070840657,-0.00031155755277723074,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348110345134046e-06,-5.852813046658412e-06,0.032393086701631546,1.059896112565184e-05,4.049159088026499e-06,1.0,-3.793003997998312e-06,0.0003791493072640151,-0.0008643136825412512,-3.0459084882750176e-05,0.00011676233407342806,-4.0990114939631894e-05,1.1136203283967916e-05,0.00037887869984842837,0.0008644196786917746,3.080872920691036e-05,-8.122908184304833e-06,9.576322190696374e-05,-1.1118875590909738e-05,-1.1801719665527344e-05,-4.5061533455736935e-06,0.02499999850988388,0.004024773370474577,0.004038610029965639,5.1542219807743095e-06,7.315364200621843e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06345225847326219,0.027976455118293345,0.002822071110131219,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0008355352911166847,0.00012739603698719293,0.0008355350000783801,6.420919817173854e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236178296618164,-0.00023688629153184593,-9.047512139659375e-05,0.9999998807907104,0.00010247802129015326,0.00014789990382269025,0.0030213254503905773,0.012730879709124565,-0.03142968565225601,-0.005832965020090342,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010703586303861812,-0.00012555283319670707,-0.00034991669235751033,-0.00038110834429971874,0.00021470800857059658,0.000436711881775409,-0.00028664289857260883,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285723556065932e-06,-5.862755642738193e-06,0.03239309415221214,1.0246038073091768e-05,4.732729848910822e-06,0.9999998211860657,-3.582293174986262e-06,0.00018759389058686793,-0.0007966235862113535,0.00016828131629154086,0.00012196711031720042,-3.666277916636318e-05,-3.101214133494068e-06,0.0001874417794169858,0.0007967103156261146,-0.00016803873586468399,6.864269380457699e-06,6.376500823535025e-05,3.1186939395411173e-06,-1.1861324310302734e-05,-4.525558324530721e-06,0.02499999850988388,0.004024773836135864,0.004038612358272076,5.1530723794712685e-06,7.314985850825906e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06363553256960586,0.027976455118293345,0.002912869831561693,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008292847196571529,0.00012225122191011906,0.0008292844868265092,6.818104884587228e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014734732394572347,-0.00023730109387543052,-9.059935109689832e-05,0.9999999403953552,8.027460717130452e-05,0.00014938099775463343,0.003017330775037408,0.013037560507655144,-0.030204610899090767,-0.005771726835519075,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011374624591553584,-0.00010766820196295157,-0.0003428627678658813,-0.0003684993425849825,0.0001968556607607752,0.00042749554268084466,-0.00026408463600091636,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285683538299054e-06,-6.046024282113649e-06,0.03239312395453453,9.83077916316688e-06,-2.8176845034977305e-07,0.9999999403953552,-3.459345407463843e-06,0.00012129036622354761,-0.0006954643176868558,0.00043512205593287945,0.00011156361142639071,-4.906583490082994e-05,-9.563733328832313e-06,0.00012130002141930163,0.0006955817807465792,-0.0004349311057012528,1.1072232155129313e-05,6.658994243480265e-05,9.58333293965552e-06,-1.1861324310302734e-05,-4.53171378467232e-06,0.02499999850988388,0.004024791065603495,0.004038739949464798,5.1387651183176786e-06,7.293943781405687e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987254887819288,-0.3917217254638672,0.06371211202349514,0.027976455118293345,0.003070569619012531,0.0,0.0,0.0,0.0,0.0,0,0.0009649517014622688,0.00012538845476228744,0.0009649514686316252,6.023642708896659e-05,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462111686123535,-0.0002371560112806037,-9.013953967951238e-05,1.0,7.997109787538648e-05,0.0001554468326503411,0.0030067102052271366,0.013177290558815002,-0.030238565057516098,-0.00686672143638134,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012440592399798334,-8.755762974033132e-05,-0.00034228863660246134,-0.0003594340232666582,0.0001804917847039178,0.00042588968062773347,-0.00024265653337351978,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280448486795649e-06,-6.334619683912024e-06,0.0323932059109211,9.895648872770835e-06,-1.2453003819246078e-06,1.0,-3.844345883408096e-06,9.694609616417438e-05,-0.000645332969725132,0.0007108295103535056,0.00011860913946293294,-4.046952381031588e-05,-4.0442241697746795e-06,9.710692393127829e-05,0.0006454949616454542,-0.0007106601260602474,2.5368084607180208e-05,5.448242882266641e-05,4.06847857448156e-06,-1.1861324310302734e-05,-4.508710844675079e-06,0.02499999850988388,0.0040247696451842785,0.004038808401674032,5.143378075445071e-06,7.304042810574174e-06,0.0,9
