time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.5000000000011937,approach,1.5000000782310963,-10.0,-10.96551716327667,-0.052988529205322266,0.026438277927809395,0.0625572578997782,0.0031968363600753946,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011171865276992321,0.003019994590431452,0.011171865276992321,0.0020643556490540504,0.0,10.961157486468226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002745387319009751,-0.00037623269599862397,0.0004114513867534697,0.9999997615814209,-0.004514962434768677,3.454185207374394e-05,-0.0001628308091312647,0.3286876380443573,0.2809606194496155,0.1496283859014511,-0.48846644163131714,0.49127086997032166,0.5017515420913696,-2.0225212574005127,-0.35423707962036133,2.430278778076172,1.0198293924331665,0.0004466271784622222,0.007451084908097982,-0.0015756532084196806,0.0028166233096271753,-0.006144216749817133,0.003213557181879878,0.0038304473273456097,0.5999307632446289,5.097611574456096e-05,0.11836332827806473,-0.00021398016542661935,0.9999997615814209,0.0003113364218734205,0.00034058940946124494,-5.816227712784894e-06,3.840606223093346e-05,0.032397788017988205,-3.545646904967725e-05,-3.657701381598599e-05,0.9999997019767761,-0.0006254550535231829,-0.010832681320607662,0.0001972075115190819,-0.002724831458181143,-0.001956767402589321,-0.002299323445186019,6.738032243447378e-05,-0.010834409855306149,-0.00020511774346232414,0.002717366209253669,-0.001928583369590342,0.0007331511005759239,-6.796496745664626e-05,-1.8835067749023438e-05,2.056740049738437e-05,0.024999983608722687,0.004031842574477196,0.004045264795422554,4.774638910021167e-06,6.776914233341813e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,180
1.5083333333345337,approach,1.5083334119990468,-10.0,-10.948075354099272,-0.0393986701965332,0.023327562303165905,0.06561060592844098,0.0010534886314417236,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008587493794038892,0.0027285146061331034,0.0008587494376115501,0.002695352304726839,0.0,10.943502886555551,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027751229936257005,-0.0003844188177026808,0.00040868850192055106,0.9999998211860657,-0.002097097225487232,-0.00010821889736689627,-0.000424073776230216,0.31409794092178345,0.14100219309329987,0.07672202587127686,-0.48846182227134705,0.49133381247520447,0.5017400979995728,-2.0224835872650146,-0.3542884588241577,2.430297613143921,1.0198522806167603,0.00038173768552951515,0.007390297017991543,-0.0014887778088450432,0.0027798728551715612,-0.0059891026467084885,0.002813073806464672,0.0037419532891362906,0.5999407172203064,4.603282650350593e-05,0.11834445595741272,-0.00021160703909117728,0.9999997615814209,0.00031204649712890387,0.0003431612567510456,-2.3448646970791742e-06,3.642134106485173e-05,0.03239636495709419,-4.107130735064857e-05,-3.43126266670879e-05,0.9999997615814209,-0.0006203200900927186,-0.00026910839369520545,6.528262747451663e-05,0.0008128772024065256,-0.002004958689212799,-0.0018490590155124664,7.689742051297799e-05,-0.00026850972790271044,-6.510633102152497e-05,-0.0008130893693305552,-0.0019966333638876677,0.0018089704681187868,-7.749191718176007e-05,-1.9252300262451172e-05,2.042908818111755e-05,0.024999983608722687,0.004031836986541748,0.0040453472174704075,4.726374299934832e-06,6.70307781547308e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,181
1.5166666666678736,approach,1.5166667457669973,-10.0,-10.929322242736815,-0.030338764190673828,0.018545417333371006,0.0625572578997782,0.02357257835683413,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011153246741741896,0.001673128455877304,0.0011153245577588677,0.0018179252510890365,0.0,10.92496256592837,0.0,0.0,0.0,0.0,0.0,0.0,-0.000283983739791438,-0.0003752208431251347,0.0004092549206689,0.9999998211860657,-0.001054988824762404,-0.0001649701880523935,-0.0005227827932685614,0.30799397826194763,0.08116272836923599,0.046029411256313324,-0.48846110701560974,0.4913967549800873,0.5017286539077759,-2.0224826335906982,-0.35433971881866455,2.4303150177001953,1.019875168800354,0.00033192941918969154,0.007334097288548946,-0.0014275334542617202,0.002705566817894578,-0.0058852252550423145,0.0027833955828100443,0.0036946353502571583,0.5999332070350647,4.2847412260016426e-05,0.11831140518188477,-0.0002098732365993783,0.9999997615814209,0.0003153709403704852,0.0003267698339186609,1.5295445336960256e-05,3.791058043134399e-05,0.03238207474350929,-4.8262314521707594e-05,-3.117469896096736e-05,0.9999997615814209,-0.0006191536085680127,-8.77465026860591e-06,-0.0010066042887046933,-0.00048022897681221366,-0.001666715368628502,-0.00011595564137678593,8.92906537046656e-05,-9.723468792799395e-06,0.001006396720185876,0.00048064536531455815,-0.0018121174070984125,0.0001135902275564149,-9.044209582498297e-05,-1.8775463104248047e-05,2.045741530309897e-05,0.024999983608722687,0.004031832795590162,0.004045400302857161,4.700957560999086e-06,6.6729262471199036e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,182
1.5250000000012136,approach,1.5250000795349479,-10.0,-10.896703600883482,-0.04076957702636719,0.015533287296420895,0.059347025446578223,0.016823520127218217,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011695954948663712,0.0024187685921788216,0.011695954948663712,0.001979511696845293,0.0,10.892567648248788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030052787042222917,-0.0003334035282023251,0.00040884496411308646,0.9999998211860657,0.005095351953059435,-0.00020297171431593597,-0.0011435458436608315,0.30380645394325256,-0.26206210255622864,-0.13446584343910217,-0.48846033215522766,0.4914596378803253,0.501717209815979,-2.02247953414917,-0.3543907701969147,2.4303488731384277,1.0198980569839478,0.00026837625773623586,0.00726095587015152,-0.0013511106371879578,0.002618459053337574,-0.005828362889587879,0.002770097693428397,0.0036862166598439217,0.599930465221405,4.032123615616001e-05,0.11828096956014633,-0.00021001517598051578,0.9999997615814209,0.0003181284700985998,0.00031985031091608107,8.052704288274981e-06,3.8402038626372814e-05,0.032384250313043594,-1.3360004231799394e-05,-1.739984145388007e-05,0.9999997019767761,-0.0006188699626363814,0.011647186242043972,-0.001066868775524199,1.4155815733829513e-05,-0.0018209004774689674,0.0015892648370936513,9.486909402767196e-05,0.01164651196449995,0.0010742835002020001,-6.255814696487505e-06,-0.0019750134088099003,9.201618377119303e-05,-9.654943278292194e-05,-1.6689300537109375e-05,2.0437237253645435e-05,0.024999991059303284,0.004031831864267588,0.004045402631163597,4.736221853818279e-06,6.7219662014395e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,183
1.5333333333345536,approach,1.5333334133028984,-10.0,-10.866588354110716,-0.0438690185546875,0.013169373232813086,0.059347025446578223,0.015207147953333333,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.0052017089910805225,0.002417175332084298,0.00520170945674181,0.002728754887357354,0.0,10.862452401476022,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030359969241544604,-0.000324378750519827,0.0004088092828169465,0.9999997615814209,0.0024292755406349897,-0.0001917076442623511,-0.0008193242829293013,0.3039233982563019,-0.109738789498806,-0.05471291393041611,-0.4884602129459381,0.49152153730392456,0.5017057657241821,-2.0224781036376953,-0.35444211959838867,2.4303946495056152,1.0199209451675415,0.0002535912790335715,0.0072229523211717606,-0.0013317028060555458,0.0025938469916582108,-0.005879516247659922,0.0031286166049540043,0.0037548383697867393,0.5999294519424438,3.7775687815155834e-05,0.11825130879878998,-0.00021099532023072243,0.9999997615814209,0.0003210122522432357,0.0003180947678629309,6.07987203693483e-06,3.8282876630546525e-05,0.03238470479846001,-6.088667305448325e-06,-1.721399530651979e-05,0.9999995827674866,-0.000619811937212944,-0.0017532670171931386,-0.001312835025601089,-0.004718082025647163,-0.0017547088209539652,0.0016554259927943349,0.00015263741079252213,-0.001757110352627933,0.0013097174232825637,0.004717519041150808,-0.0019428511150181293,-0.0019098496995866299,-0.00015462040028069168,-1.621246337890625e-05,2.0435532860574313e-05,0.024999991059303284,0.0040318313986063,0.004045466892421246,4.6957129598013125e-06,6.662681698799133e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,184
1.5416666666678935,approach,1.541666747070849,-10.0,-10.837143659591673,-0.044345855712890625,0.010803042641782667,0.059347025446578223,0.013533589481085073,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0032529602758586407,0.0021492585074156523,0.0032529605086892843,0.002251335186883807,0.0,10.833007706956979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003037189017049968,-0.0003297405201010406,0.00040772464126348495,0.9999998211860657,0.0019271563505753875,-0.0002308300172444433,-0.0007400757167488337,0.29932039976119995,-0.08165299892425537,-0.04085710644721985,-0.4884602129459381,0.49157893657684326,0.5016945004463196,-2.0224766731262207,-0.35449346899986267,2.4304404258728027,1.0199438333511353,0.00021276480401866138,0.007175756152719259,-0.0012653459561988711,0.002594962017610669,-0.005889253690838814,0.003063525538891554,0.0037866043858230114,0.5999292135238647,3.4615233744261786e-05,0.11822377145290375,-0.00021089895744808018,0.9999998211860657,0.0003236345946788788,0.00031820349977351725,5.8335481298854575e-06,3.7483252526726574e-05,0.03238661214709282,-1.1341025128785986e-05,-1.9716351744136773e-05,0.9999998211860657,-0.0006186335231177509,-0.001226508873514831,-0.0007748502539470792,-0.0029115346260368824,-0.002138453535735607,-0.00020588091865647584,6.278227374423295e-05,-0.0012288624420762062,0.0007728275959379971,0.0029110799077898264,-0.002250255085527897,2.728952676989138e-05,-6.416108226403594e-05,-1.6510486602783203e-05,2.038122147496324e-05,0.024999991059303284,0.004031832795590162,0.004045564215630293,4.673122020903975e-06,6.630027201026678e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,185
1.5500000000012335,approach,1.5500000808387995,-10.0,-10.809814929962156,-0.044405460357666016,0.007797113539709244,0.059347025446578223,0.013657830095326062,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003311892505735159,0.0020067582372576,0.0033118922729045153,0.0021887049078941345,0.0,10.805678977327462,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030220230109989643,-0.00033212651032954454,0.0004076529003214091,0.9999997615814209,0.0018874024972319603,-0.00023008149582892656,-0.0007053669542074203,0.298623651266098,-0.07958930730819702,-0.03986985981464386,-0.4884602129459381,0.4916362464427948,0.501683235168457,-2.022475481033325,-0.35454481840133667,2.4304862022399902,1.019966721534729,0.00016613461775705218,0.00712793692946434,-0.0011872383765876293,0.0025963939260691404,-0.005880336277186871,0.003006510902196169,0.0038172125350683928,0.5999289751052856,3.190530333085917e-05,0.11819645017385483,-0.00021102785831317306,0.9999997615814209,0.00032658452983014286,0.00031828772625885904,6.006524927215651e-06,3.7787809560541064e-05,0.032386619597673416,-1.364190029562451e-05,-2.4182383640436456e-05,0.9999997019767761,-0.0006186928949318826,-2.3284246708499268e-05,-0.001262390986084938,-0.003061773953959346,-0.0020033218897879124,-1.0725291758717503e-05,0.00011689653183566406,-2.6057541617774405e-05,0.0012610824778676033,0.00306229037232697,-0.0021854976657778025,6.0020956880180165e-06,-0.00011829160212073475,-1.6629695892333984e-05,2.0377621694933623e-05,0.024999991059303284,0.004031834192574024,0.004045634064823389,4.6789145926595666e-06,6.633548764511943e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,186
1.5583333333345735,approach,1.55833341460675,-10.0,-10.782784223556517,-0.04464387893676758,0.005251208676781971,0.059347025446578223,0.013658781426784117,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003661720547825098,0.001980260945856571,0.0036617193836718798,0.002189024118706584,0.0,10.778648270921822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003055125125683844,-0.0003318368399050087,0.0004073441377840936,0.9999997615814209,0.0019382985774427652,-0.0002145991165889427,-0.0006772817578166723,0.2984819710254669,-0.08220844715833664,-0.0410919152200222,-0.4884602129459381,0.4916934669017792,0.5016719698905945,-2.0224742889404297,-0.3545961380004883,2.4305319786071777,1.0199896097183228,0.00011778918997151777,0.0070801908150315285,-0.0011038023512810469,0.0026027949061244726,-0.00587223656475544,0.002954747062176466,0.0038495264016091824,0.5999289155006409,2.9085429559927434e-05,0.11816922575235367,-0.0002112082438543439,0.9999998211860657,0.0003295511705800891,0.0003185764071531594,5.809128197142854e-06,3.7525420339079574e-05,0.032386425882577896,-1.3061659956292715e-05,-2.3838809283915907e-05,0.9999997019767761,-0.0006185642560012639,0.00045251764822751284,-0.0014622528105974197,-0.0033264458179473877,-0.001974742393940687,9.347867307951674e-05,0.00011439882655395195,0.00044943453394807875,0.0014611445367336273,0.0033273494336754084,-0.0021857586689293385,-2.9481976525858045e-05,-0.00011582904699025676,-1.6570091247558594e-05,2.036213300016243e-05,0.024999991059303284,0.004031837452203035,0.004045673180371523,4.673072908190079e-06,6.629968993365765e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,187
1.5666666666679134,approach,1.5666667483747005,-10.0,-10.755872726440428,-0.0445246696472168,0.002615695166241494,0.059347025446578223,0.014433061551244464,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003975740633904934,0.0019718806724995375,0.003975739702582359,0.002202571602538228,0.0,10.751736773805733,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030888934270478785,-0.00033346484997309744,0.0004067961999680847,0.9999998807907104,0.0018967167707160115,-0.0001953997416421771,-0.0006365552544593811,0.29864993691444397,-0.0795496255159378,-0.039701733738183975,-0.4884602129459381,0.49175068736076355,0.5016607046127319,-2.022473096847534,-0.3546474575996399,2.4305765628814697,1.0200127363204956,6.796808156650513e-05,0.007032851222902536,-0.0010149121517315507,0.0026157256215810776,-0.005865610670298338,0.0028989899437874556,0.0038852805737406015,0.5999285578727722,2.6242603780701756e-05,0.11814170330762863,-0.0002110878995154053,0.9999998211860657,0.00033221032936125994,0.000318412872729823,6.296924766502343e-06,3.7310463085304946e-05,0.03238581493496895,-1.4851637388346717e-05,-2.3121061531128362e-05,0.9999998211860657,-0.0006178964395076036,0.00044369083479978144,-0.0016143393004313111,-0.003606044687330723,-0.0019661225378513336,9.286357089877129e-05,0.00011853946489281952,0.00044032197911292315,0.0016131103038787842,0.003607006510719657,-0.002199094742536545,-3.015750553458929e-05,-0.00011997902765870094,-1.6689300537109375e-05,2.0334658984211273e-05,0.024999991059303284,0.0040318407118320465,0.004045695532113314,4.665612777898787e-06,6.620975909754634e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,188
1.5750000000012534,approach,1.575000082142651,-10.0,-10.728670656681059,-0.04494190216064453,-3.662606573584526e-05,0.059347025446578223,0.015330511814681813,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004282986279577017,0.00196727248840034,0.004282987676560879,0.0022181374952197075,0.0,10.724534704046365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003133059071842581,-0.0003321950207464397,0.00040652096504345536,0.9999998211860657,0.0020744623616337776,-0.0001667619653744623,-0.0006172535941004753,0.2995072901248932,-0.08898480236530304,-0.044435907155275345,-0.4884602129459381,0.4918079078197479,0.5016494393348694,-2.0224716663360596,-0.3546987473964691,2.430617094039917,1.0200361013412476,1.451566095056478e-05,0.006984591018408537,-0.0009181665373034775,0.002633902244269848,-0.0058585526421666145,0.002828689757734537,0.003920904826372862,0.5999274253845215,2.3246837372425944e-05,0.11811406165361404,-0.0002106561150867492,0.9999998211860657,0.0003348827885929495,0.0003161593049298972,7.158500011428259e-06,3.693948019645177e-05,0.03238537535071373,-1.583358425705228e-05,-2.1378298697527498e-05,0.9999998211860657,-0.0006171891582198441,0.000980663695372641,-0.0017627652268856764,-0.0037782180588692427,-0.0019608468282967806,0.0001163449851446785,0.000108190746686887,0.00097709393594414,0.0017618292476981878,0.003779580583795905,-0.0022152976598590612,2.3907399736344814e-05,-0.00010963007662212476,-1.6629695892333984e-05,2.0320840121712536e-05,0.024999983608722687,0.00403184350579977,0.00404574628919363,4.663071649702033e-06,6.615387974306941e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,189
1.5833333333345934,approach,1.5833334159106016,-10.0,-10.701408982276915,-0.046193599700927734,-0.0028320798719505547,0.059347025446578223,0.016858413800946437,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00480032479390502,0.00195608870126307,0.0048003229312598705,0.0022150655277073383,0.0,10.69727302964222,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031760329147800803,-0.000328405003529042,0.00040631077717989683,0.9999997615814209,0.002383200917392969,-0.00014569555060006678,-0.0006065063644200563,0.29947546124458313,-0.10548029839992523,-0.05327514186501503,-0.4884602129459381,0.4918651282787323,0.5016381740570068,-2.0224692821502686,-0.35475000739097595,2.4306514263153076,1.0200600624084473,-4.1077051719184965e-05,0.0069360979832708836,-0.0008156612748280168,0.002657190663740039,-0.00585320545360446,0.0027676562312990427,0.003959337715059519,0.5999251008033752,1.971740130102262e-05,0.11808604001998901,-0.0002093476796289906,0.9999998211860657,0.00033707343391142786,0.0003112762642558664,8.548526238882914e-06,3.612133878050372e-05,0.032384615391492844,-1.6925327145145275e-05,-1.9274890291853808e-05,0.9999997019767761,-0.0006156701128929853,0.001611887477338314,-0.0019182811956852674,-0.004094524774700403,-0.0019352000672370195,0.00026336361770518124,0.00010919576016021892,0.0016080448403954506,0.0019176513887941837,0.004096328280866146,-0.0022120692301541567,-3.1927585951052606e-05,-0.00011066054867114872,-1.6450881958007812e-05,2.0310319087002426e-05,0.024999991059303284,0.0040318467654287815,0.0040457905270159245,4.660873855755199e-06,6.61343801766634e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,190
1.5916666666679333,approach,1.5916667496785522,-10.0,-10.673797130584715,-0.04887580871582031,-0.006172028861328727,0.059347025446578223,0.01604664430487901,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005509982816874981,0.00194624497089535,0.005509981885552406,0.002206244273111224,0.0,10.66966117795002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031911986297927797,-0.0003206148976460099,0.0004070072609465569,0.9999997615814209,0.0028754700906574726,-0.00011908441229024902,-0.0006105024367570877,0.29991552233695984,-0.13184405863285065,-0.06701844185590744,-0.4884602129459381,0.4919223487377167,0.5016276240348816,-2.022463798522949,-0.3548012375831604,2.430678606033325,1.0200847387313843,-9.919011790771037e-05,0.0068879821337759495,-0.0007061592186801136,0.0026869995053857565,-0.005847902502864599,0.0027180209290236235,0.003996940329670906,0.5999232530593872,1.5994126442819834e-05,0.1180591955780983,-0.00020746693189721555,0.9999998211860657,0.0003388372715562582,0.00030495799728669226,8.12301914265845e-06,3.5616154491435736e-05,0.032385386526584625,-1.545282793813385e-05,-1.9526725736795925e-05,0.9999996423721313,-0.0006144854705780745,0.0024392176419496536,-0.0021491406951099634,-0.004448744002729654,-0.0018920727306976914,0.0004470216517802328,9.001199214253575e-05,0.002435047412291169,0.002148945350199938,0.004451120737940073,-0.0022022512275725603,-9.607939864508808e-05,-9.149913967121392e-05,-1.6033649444580078e-05,2.0345243683550507e-05,0.024999991059303284,0.0040318528190255165,0.004045852925628424,4.662548235501163e-06,6.61495141685009e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,191
1.6000000000012733,approach,1.6000000834465027,-10.0,-10.647392272949217,-0.050902366638183594,-0.009826995665207505,0.059347025446578223,0.004429038199305069,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.005743499845266342,0.0019144377438351512,0.005743501242250204,0.0022098671179264784,0.0,10.643256320314523,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318806036375463,-0.0003157521423418075,0.00040915916906669736,0.9999997615814209,0.002763167256489396,-9.156826126854867e-05,-0.0005450255703181028,0.3002992570400238,-0.12422312051057816,-0.06308019161224365,-0.4884602725505829,0.49197956919670105,0.5016273856163025,-2.022437334060669,-0.35485249757766724,2.4307022094726562,1.0201135873794556,-0.0001562706020195037,0.006843235809355974,-0.0005937282694503665,0.0027263739611953497,-0.005846317391842604,0.0026886502746492624,0.004037442151457071,0.599930465221405,1.608773527550511e-05,0.11804084479808807,-0.0002068058238364756,0.9999998211860657,0.0003406199102755636,0.000307640788378194,-1.2970613170182332e-06,3.9318947528954595e-05,0.0323934368789196,-7.906117389211431e-06,-2.16227399505442e-05,0.9999996423721313,-0.00061597436433658,0.0016546351835131645,-0.0023553462233394384,-0.004970142617821693,-0.0018576314905658364,0.0004555813211482018,8.199140575015917e-05,0.0016499722842127085,0.002354416297748685,0.004972134251147509,-0.002197501016780734,-0.00021801468392368406,-8.349549170816317e-05,-1.5795230865478516e-05,2.0452920580282807e-05,0.024999991059303284,0.00403185747563839,0.0040458375588059425,4.6605546231148764e-06,6.6119537223130465e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,192
1.6083333333346133,approach,1.6083334172144532,-10.0,-10.629265010356901,-0.0426173210144043,-0.00968038511928171,0.059347025446578223,0.0013412937960310956,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00791376456618309,0.002101797377690673,0.007913763634860516,0.0022783956956118345,0.0,10.625129057722207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031615328043699265,-0.00032933722832240164,0.00041040079668164253,0.9999997615814209,-0.00048672661068849266,-4.965321204508655e-05,-0.00016407901421189308,0.3020165264606476,0.05760867893695831,0.03249272704124451,-0.48846036195755005,0.4920367896556854,0.5016273856163025,-2.0223934650421143,-0.35490378737449646,2.4307029247283936,1.0201505422592163,-0.00019937647448386997,0.006806400138884783,-0.0005006635328754783,0.0027770185843110085,-0.0058577475138008595,0.0026289562229067087,0.004089238587766886,0.5999408960342407,1.3420813047559932e-05,0.11802709847688675,-0.0002033113269135356,0.9999998211860657,0.00033647508826106787,0.0003079137241002172,-3.460967491264455e-06,3.62792779924348e-05,0.032397810369729996,-2.1221132556092925e-05,-2.0128463802393526e-05,0.9999997615814209,-0.0006137254531495273,-0.005622196476906538,-0.001925882650539279,-0.005225854460150003,-0.001991911791265011,-0.0006593611906282604,0.00012280905502848327,-0.005626707803457975,0.0019199728267267346,0.005223171319812536,-0.00226977257989347,-0.00015436625108122826,-0.00012405868619680405,-1.6450881958007812e-05,2.0514828065643087e-05,0.024999983608722687,0.004031864460557699,0.004045894835144281,4.639593498723116e-06,6.582471542060375e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,193
1.6166666666679532,approach,1.6166667509824038,-10.0,-10.615645349025725,-0.03170967102050781,-0.01235599302162882,0.0625572578997782,0.0014203053524397546,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0047150771133601665,0.00235936907120049,0.0047150771133601665,0.002396315336227417,0.0,10.61128567221728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030785141279920936,-0.0003397202235646546,0.00041373318526893854,0.9999997615814209,-0.001102599548175931,-3.133724021608941e-05,-8.022412657737732e-05,0.30123892426490784,0.09010207653045654,0.049664583057165146,-0.4884605407714844,0.4920940101146698,0.5016273856163025,-2.022351026535034,-0.35495299100875854,2.4307029247283936,1.0201796293258667,-0.00026273602270521224,0.00675681047141552,-0.0003821436839643866,0.002788761630654335,-0.005801480263471603,0.002384738763794303,0.0040538981556892395,0.5999504923820496,1.1119860573671758e-05,0.1180131807923317,-0.00020018605573568493,0.9999997615814209,0.00033606644137762487,0.00030728455749340355,-2.1088744688313454e-06,3.645219840109348e-05,0.03239751234650612,-3.2235009712167084e-05,-2.8019881938234903e-05,0.9999996423721313,-0.0006139386678114533,-0.003300522919744253,-0.001980067929252982,-0.0027235690504312515,-0.0019542165100574493,-0.0013119217474013567,-0.00016285336459986866,-0.0033035259693861008,0.001976758474484086,0.0027223320212215185,-0.0022408354561775923,0.0008335233433172107,0.00016193500778172165,-1.6987323760986328e-05,2.068142384814564e-05,0.024999983608722687,0.004031868651509285,0.004045933950692415,4.6380928324651904e-06,6.579415639862418e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,194
1.6250000000012932,approach,1.6250000847503543,-10.0,-10.6018990278244,-0.022351741790771484,-0.014551804270013236,0.0625572578997782,0.002575827693362953,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01123357005417347,0.0027065062895417213,0.011233571916818619,0.0011242873733863235,0.0,10.597539351015955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003074323758482933,-0.0003386544995009899,0.00041609053732827306,0.9999998807907104,-0.0006981911137700081,-0.00772379944100976,-0.00025029690004885197,0.4790894389152527,0.0678417906165123,0.06265316158533096,-0.48846182227134705,0.4921512305736542,0.5016273856163025,-2.022310972213745,-0.35500043630599976,2.4307029247283936,1.0202103853225708,-0.0003696962376125157,0.0067201098427176476,-0.00015885382890701294,0.0027374988421797752,-0.005581586621701717,0.002296369755640626,0.004000671207904816,0.5999590158462524,8.239192538894713e-06,0.11799783259630203,-0.00019801344024017453,0.9999998211860657,0.000333160103764385,0.0003049745282623917,-1.1230786185478792e-06,3.5626500903163105e-05,0.032395921647548676,-3.3480431739008054e-05,-2.553375088609755e-05,0.9999997615814209,-0.0006141228950582445,-0.001203810446895659,0.011027943342924118,-0.0017687272047623992,-0.0026510145980864763,-0.0005244215717539191,0.00014926538278814405,-0.001197539153508842,-0.011029444634914398,0.0017636275151744485,-0.0010579203953966498,0.0003498632286209613,-0.00014974118676036596,-1.6927719116210938e-05,2.0799319827347063e-05,0.024999983608722687,0.004031876567751169,0.004044786561280489,-0.00028191664023324847,-0.0004000123590230942,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,195
