time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.1083333333342154,approach,1.1083333911374211,-10.0,-12.3799130320549,-0.1430511474609375,-0.012365973816486076,0.06561060592844098,0.01770607559592463,0.0,0.0,0.0,0.0,0.0,0,0.0041140178218483925,0.0026519985403865576,0.004114017356187105,0.0021412153728306293,0.0,12.375340564511179,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019530711870174855,-0.00035118384403176606,0.00044180164695717394,0.9999998211860657,0.002752504078671336,-0.003069310449063778,-0.0019003902561962605,0.2097659707069397,-0.13239195942878723,-0.06647264212369919,-0.4887966513633728,0.488035649061203,0.5023038387298584,-2.0230419635772705,-0.3516036570072174,2.428143262863159,1.0183279514312744,0.0014168285997584462,0.00883552711457014,-0.0020754209253937006,0.002432838547974825,-0.006512102670967579,0.004533112980425358,0.004172271583229303,0.5998262166976929,1.2269152648514137e-05,0.11976367980241776,-0.00016840237367432564,0.9999998807907104,0.00020382978254929185,0.00033826613798737526,8.835062544676475e-06,3.555020521162078e-05,0.03238376975059509,-1.2794772374036256e-05,-8.31407214718638e-06,0.9999998807907104,-0.0006102094775997102,-0.00011408752470742911,0.004084032494574785,-0.0004824982024729252,-0.0024009887129068375,0.0011044645216315985,-0.00022024402278475463,-0.00011274852295173332,-0.004084240645170212,0.00048104586312547326,-0.0018107049399986863,-0.0011217527789995074,0.00021868140902370214,-1.7583370208740234e-05,2.2086649551056325e-05,0.024999983608722687,0.004031878896057606,0.0040447888895869255,-5.023350240662694e-06,-7.129267032723874e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,133
1.1166666666675553,approach,1.1166667249053717,-10.0,-12.34195977449417,-0.14728307723999023,-0.013594913980341516,0.0625572578997782,0.017792139260564,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0008693714044056833,0.0025469507090747356,0.0008693711715750396,0.0025751879438757896,0.0,12.337600097685725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019071174028795213,-0.0003451278025750071,0.0004401353362482041,0.9999997615814209,0.0028340574353933334,-0.0032073096372187138,-0.0019070671405643225,0.2049528807401657,-0.13651002943515778,-0.06861915439367294,-0.4887852072715759,0.4881100356578827,0.502282440662384,-2.023041248321533,-0.3516607880592346,2.4281890392303467,1.018373727798462,0.0013679112307727337,0.008825233206152916,-0.0020145822782069445,0.0024065254256129265,-0.006672727409750223,0.004592583980411291,0.004275579936802387,0.5998223423957825,1.1410287697799504e-05,0.11972574889659882,-0.00016859905736055225,0.9999998211860657,0.00019878671446349472,0.00032993435161188245,9.017203410621732e-06,3.593278961488977e-05,0.03238378465175629,-1.5073829672473948e-05,-7.871560228522867e-06,0.9999996423721313,-0.0006087400251999497,0.0003620118950493634,-0.00027168585802428424,-0.0007422538474202156,-0.002487258519977331,0.0005232438561506569,-0.00016345891344826669,0.0003614140150602907,0.0002715791924856603,0.000742583884857595,-0.0025263980496674776,-0.0004720018187072128,0.0001616173394722864,-1.728534698486328e-05,2.200347080361098e-05,0.024999983608722687,0.004031876567751169,0.004044835455715656,-5.416804924607277e-06,-7.690192433074117e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,134
1.1250000000008953,approach,1.1250000586733222,-10.0,-12.304177880287169,-0.15157461166381836,-0.015510015145991929,0.06561060592844098,0.017468983060098253,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004932540003210306,0.0020799869671463966,0.004932538606226444,0.002657502656802535,0.0,12.299605412743448,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018740849918685853,-0.00033698894549161196,0.0004534826730377972,0.9999998211860657,0.0029039063956588507,-0.0011261128820478916,-0.0015564123168587685,0.2194959968328476,-0.1414298713207245,-0.07230676710605621,-0.48877376317977905,0.4881844222545624,0.5022701025009155,-2.023040533065796,-0.35171791911125183,2.428234815597534,1.0184195041656494,0.0013293279334902763,0.00881257001310587,-0.0019782150629907846,0.002399084158241749,-0.006830111611634493,0.00465213879942894,0.004360702820122242,0.5998189449310303,1.5752688341308385e-05,0.11968909949064255,-0.00017040755483321846,0.9999998211860657,0.00019737538241315633,0.00032289925729855895,8.575641913921572e-06,4.230748163536191e-05,0.03238491341471672,-1.3968226085125934e-05,-9.76301816990599e-06,0.9999997615814209,-0.0006238961359485984,0.000991474138572812,-0.004377851262688637,-0.00204483512789011,-0.001974160084500909,0.000631610513664782,-0.00017350955749861896,0.0009884248720481992,0.004377543460577726,0.002046965528279543,-0.0026063984259963036,-0.0004894560552202165,0.00017158019181806594,-1.6868114471435547e-05,2.267097261210438e-05,0.024999983608722687,0.0040318709798157215,0.004044953268021345,6.802862117183395e-06,9.652023436501622e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,135
1.1333333333342352,approach,1.1333333924412727,-10.0,-12.267677485942839,-0.1551508903503418,-0.011244069355598185,0.06561060592844098,0.018317459762329236,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002380561549216509,0.002150032902136445,0.0023805610835552216,0.002258498687297106,0.0,12.263105018399118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001823940547183156,-0.0003314008063171059,0.00045434024650603533,0.9999998807907104,0.0027874880470335484,-0.0008933402132242918,-0.0015371751505881548,0.23389361798763275,-0.13270656764507294,-0.06889501214027405,-0.4887623190879822,0.48825880885124207,0.5022581815719604,-2.0230398178100586,-0.3517756164073944,2.4282805919647217,1.018465280532837,0.0012823032448068261,0.008804194629192352,-0.0019196257926523685,0.002402990125119686,-0.006908152252435684,0.004721199162304401,0.0044201817363500595,0.5998153686523438,2.1072009985800833e-05,0.11965238302946091,-0.00017241433670278639,0.9999998807907104,0.0001970097655430436,0.0003156402090098709,9.045532351592556e-06,4.3490850657690316e-05,0.03238469734787941,-1.5639599951100536e-05,-1.4415214536711574e-05,0.9999997615814209,-0.0006267621647566557,0.0010766711784526706,-0.0010661015985533595,-0.0018361045513302088,-0.002050642389804125,0.0006461055018007755,-7.424946034007007e-06,0.0010750917717814445,0.001065892050974071,0.0018371508922427893,-0.002204377669841051,-0.0004914284800179303,5.8075816014024895e-06,-1.6570091247558594e-05,2.271398807351943e-05,0.024999983608722687,0.0040318663232028484,0.004044950008392334,6.442507583415136e-06,9.140785550698638e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,136
1.1416666666675752,approach,1.1416667262092233,-10.0,-12.231169641017912,-0.1590251922607422,-0.0059391163631516974,0.0625572578997782,0.018069878933602013,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026744194328784943,0.0023271599784493446,0.002674419665709138,0.002309215720742941,0.0,12.226809964209467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018663180526345968,-0.00032381032360717654,0.0004535714688245207,0.9999997615814209,0.0029906565323472023,-0.000652765273116529,-0.0015782411210238934,0.24999821186065674,-0.1418130248785019,-0.07460600882768631,-0.4887509047985077,0.48833319544792175,0.5022463202476501,-2.023038864135742,-0.35183340311050415,2.428326368331909,1.0185110569000244,0.0012423588195815682,0.008792209438979626,-0.0018766694702208042,0.0024259646888822317,-0.007000511046499014,0.004736763890832663,0.004477284848690033,0.5998120903968811,2.5759232812561095e-05,0.11961586028337479,-0.00017438000941183418,0.9999998211860657,0.00019613461336120963,0.0003086152719333768,8.904782589524984e-06,4.300024011172354e-05,0.03238467499613762,-1.5073571375978645e-05,-9.306397259933874e-06,0.9999996423721313,-0.0006279573426581919,0.0018101561581715941,-0.00019897829042747617,-0.0019586377311497927,-0.0022636204957962036,0.0005394662148319185,-2.59364223893499e-05,0.001808868837542832,0.0001990048331208527,0.001959824003279209,-0.0022921860218048096,-0.00027886932366527617,2.4344873963855207e-05,-1.621246337890625e-05,2.2675547370454296e-05,0.024999983608722687,0.004031861666589975,0.004044970031827688,6.052036042092368e-06,8.586765034124255e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,137
1.1500000000009152,approach,1.1500000599771738,-10.0,-12.194855511188505,-0.16254186630249023,-0.0013488694321495132,0.0625572578997782,0.01867087667051237,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0029058826621621847,0.002301851287484169,0.00290588173083961,0.002298874082043767,0.0,12.19049583438006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018261148943565786,-0.0003173507866449654,0.00045365182450041175,0.9999997615814209,0.0029409746639430523,-5.728076212108135e-05,-0.0016773652750998735,0.2889302372932434,-0.1365765780210495,-0.07063861191272736,-0.488739550113678,0.48840758204460144,0.5022345781326294,-2.023037910461426,-0.3518924117088318,2.4283721446990967,1.018556833267212,0.0012111957184970379,0.008778844960033894,-0.0018517280695959926,0.002465604105964303,-0.007093563210219145,0.004751249682158232,0.0045232949778437614,0.5998086929321289,3.0789717129664496e-05,0.1195792555809021,-0.00017595849931240082,0.9999998211860657,0.00019613304175436497,0.00030160360620357096,9.239696737495251e-06,4.35426554759033e-05,0.03238438442349434,-1.5626075764885172e-05,-1.3328839486348443e-05,0.9999997019767761,-0.0006296173669397831,0.0018003822769969702,-0.00032202410511672497,-0.0022581135854125023,-0.002232615603134036,0.0005589679931290448,-3.8753827539039776e-05,0.0017988935578614473,0.0003219350182916969,0.0022593114990741014,-0.0022789407521486282,-0.0002997792325913906,3.719243250088766e-05,-1.5854835510253906e-05,2.267968920932617e-05,0.024999983608722687,0.004031857009977102,0.004045025911182165,5.098223937238799e-06,7.233786163851619e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,138
1.1583333333342551,approach,1.1583333937451243,-10.0,-12.158481776714323,-0.16611814498901367,0.0037739050640084315,0.0625572578997782,0.01864523619587999,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0036300732754170895,0.00229376507923007,0.0036300732754170895,0.0021910127252340317,0.0,12.154122099905878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001829393149819225,-0.0003115023428108543,0.000451328611234203,0.9999998807907104,0.0030740697402507067,0.00036474940134212375,-0.0016552607994526625,0.32211095094680786,-0.14528441429138184,-0.06901621073484421,-0.48872819542884827,0.48848196864128113,0.5022228360176086,-2.0230367183685303,-0.35195374488830566,2.428417921066284,1.0186026096343994,0.0011822856031358242,0.008764592930674553,-0.0018319927621632814,0.0025163854006677866,-0.007157586049288511,0.004745137877762318,0.004548023454844952,0.5998054146766663,3.519000892993063e-05,0.11954271793365479,-0.00017669778026174754,0.9999998211860657,0.00019646703731268644,0.0002949312038253993,9.374183719046414e-06,4.2867977754212916e-05,0.03238422051072121,-1.645012707740534e-05,-1.3339584256755188e-05,0.9999997615814209,-0.0006280335364863276,0.002335892291739583,0.0003404268354643136,-0.0027577432338148355,-0.0022319008130580187,0.0005290833651088178,-6.868582659080857e-06,0.0023343991488218307,-0.0003404841118026525,0.0027590005192905664,-0.0021825344301760197,-0.00019248563330620527,5.416364274424268e-06,-1.5556812286376953e-05,2.2563581296708435e-05,0.024999983608722687,0.00403185049071908,0.004045093897730112,4.782146334036952e-06,6.783695425838232e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,139
1.166666666667595,approach,1.1666667275130749,-10.0,-12.122212350368498,-0.16963481903076172,0.008380019608011935,0.0625572578997782,0.01849776708695572,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0041906097903847694,0.0023046121932566166,0.0041906097903847694,0.0020799979101866484,0.0,12.117852673560053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018307434220332652,-0.000304115645121783,0.00044760474702343345,0.9999998211860657,0.00313084339722991,0.0004616569494828582,-0.0016054976731538773,0.3305704593658447,-0.14615435898303986,-0.07110709697008133,-0.48871684074401855,0.4885563552379608,0.5022112131118774,-2.0230352878570557,-0.35201597213745117,2.4284636974334717,1.018648386001587,0.0011548211332410574,0.008750885725021362,-0.0018144057830795646,0.0025778484996408224,-0.007195078302174807,0.004738102201372385,0.00455113872885704,0.5998024940490723,3.974736682721414e-05,0.11950647830963135,-0.0001772627147147432,0.9999998211860657,0.00019742197764571756,0.0002885762369260192,9.189661795971915e-06,4.285570321371779e-05,0.032384250313043594,-1.5418578186654486e-05,-1.4164619642542675e-05,0.9999996423721313,-0.0006248745485208929,0.002517006127163768,0.0011589814675971866,-0.003143668407574296,-0.0022398459259420633,0.0005425185663625598,-1.1646528719211346e-06,0.0025156489573419094,-0.0011591025395318866,0.0031447100918740034,-0.0020722197368741035,-0.00017971324268728495,-1.9214361657304835e-07,-1.519918441772461e-05,2.23774513870012e-05,0.024999983608722687,0.004031844902783632,0.0040451823733747005,4.8023316594481e-06,6.81623350828886e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,140
1.175000000000935,approach,1.1750000612810254,-10.0,-12.086300551891325,-0.17273426055908203,0.013001656952837948,0.0625572578997782,0.018019381968770176,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004554449114948511,0.002342970808967948,0.004554449580609798,0.0020352147985249758,0.0,12.08194087508288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018672121223062277,-0.00029676896519958973,0.00044542719842866063,0.9999997615814209,0.003100933972746134,0.0004001720226369798,-0.0015861918218433857,0.3254121243953705,-0.14150509238243103,-0.07151315361261368,-0.48870548605918884,0.4886307418346405,0.5021995902061462,-2.0230321884155273,-0.35207870602607727,2.428509473800659,1.0186941623687744,0.0011306946398690343,0.00873655453324318,-0.0018029427155852318,0.0026511140167713165,-0.0072205704636871815,0.004714951850473881,0.004544371273368597,0.5998001098632812,4.390096364659257e-05,0.11947072297334671,-0.0001774666307028383,0.9999998211860657,0.0001985430862987414,0.0002829042496159673,8.841783710522577e-06,4.240075941197574e-05,0.03238440677523613,-1.374317980662454e-05,-1.1643196557997726e-05,0.9999997019767761,-0.0006228997954167426,0.002525903517380357,0.001810479792766273,-0.0033294116146862507,-0.0022936342284083366,0.00047775881830602884,2.2379339498002082e-05,0.002524738432839513,-0.0018106589559465647,0.00333019788376987,-0.0020319013856351376,-0.00011364772217348218,-2.3660390070290305e-05,-1.4841556549072266e-05,2.2268584871198982e-05,0.024999983608722687,0.004031839780509472,0.004045241978019476,4.7862936298770364e-06,6.792339263483882e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,141
1.183333333334275,approach,1.183333395048976,-10.0,-12.05082833766937,-0.17511844635009766,0.017181786461151205,0.059347025446578223,0.004026935584988678,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004847669042646885,0.0023398795165121555,0.004847669042646885,0.0019924596417695284,0.0,12.046692385034676,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018657920008990914,-0.0002915089426096529,0.0004430582921486348,0.9999998211860657,0.0029867766425013542,0.0002957960241474211,-0.0015322761610150337,0.3173379898071289,-0.13402193784713745,-0.0669330582022667,-0.48869413137435913,0.4887051284313202,0.502187967300415,-2.0230021476745605,-0.35214143991470337,2.4285552501678467,1.018739938735962,0.00110959995072335,0.00872159842401743,-0.0017972850473597646,0.002733808010816574,-0.007232779636979103,0.004674910567700863,0.004524180665612221,0.5998101830482483,4.5742435759166256e-05,0.11944513767957687,-0.00017751094128470868,0.9999998211860657,0.00019653289928101003,0.0002902562846429646,-4.096440534340218e-06,4.006341623608023e-05,0.03239428624510765,-1.132460852204531e-06,-9.773302735993639e-06,0.9999997019767761,-0.0006205723038874567,0.002443101489916444,0.0021771325264126062,-0.0035764845088124275,-0.002306567272171378,0.0003926203353330493,2.516824497433845e-05,0.0024418809916824102,-0.002177442191168666,0.0035771296825259924,-0.0019918731413781643,-4.046547110192478e-05,-2.6445635739946738e-05,-1.4603137969970703e-05,2.2150192307890393e-05,0.024999983608722687,0.004031836055219173,0.004045328125357628,4.758242994284956e-06,6.753136403858662e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,142
1.191666666667615,approach,1.1916667288169265,-10.0,-12.025287747383116,-0.16325712203979492,0.018939879737445153,0.0625572578997782,0.007591210305690765,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008783147670328617,0.0024211888667196035,0.008783146739006042,0.0019006850197911263,0.0,12.020928070574671,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017466025019530207,-0.00031645220587961376,0.00044272287050262094,0.9999998211860657,-0.0015213809674605727,0.00015582457126583904,-0.0010260387789458036,0.3066689968109131,0.1178809180855751,0.06579157710075378,-0.4886827766895294,0.4887795150279999,0.5021765232086182,-2.0229580402374268,-0.3522038459777832,2.428601026535034,1.0187857151031494,0.0011017649667337537,0.008720006793737411,-0.0018052440136671066,0.0028250517789274454,-0.007218609098345041,0.004635675810277462,0.00447127828374505,0.5998268723487854,4.597943916451186e-05,0.1194252222776413,-0.0001772245013853535,0.9999998807907104,0.0001930032594827935,0.00030474935192614794,-9.866000254987739e-06,3.8523688999703154e-05,0.032399918884038925,-1.158645682153292e-05,-1.8151964468415827e-05,0.9999997615814209,-0.0006199551862664521,-0.0074546681717038155,0.0022043436765670776,-0.004088088404387236,-0.0022158094216138124,-0.0009744779672473669,-5.231414979789406e-05,-0.007456306368112564,-0.0022086692042648792,0.004082761704921722,-0.0018971802201122046,-0.00010329612996429205,5.138665801496245e-05,-1.5854835510253906e-05,2.2133377569844015e-05,0.024999983608722687,0.0040318313986063,0.004045432433485985,4.690905370807741e-06,6.657472113147378e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,143
1.200000000000955,approach,1.200000062584877,-10.0,-12.005260586738585,-0.14477968215942383,0.018978751540998928,0.06561060592844098,0.00616533588981838,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007039409130811691,0.0032523677218705416,0.007039409130811691,0.002392067573964596,0.0,12.000688119194864,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016558868810534477,-0.0003466100024525076,0.0004433925205375999,0.9999998211860657,-0.003399787936359644,8.828519639791921e-05,-0.0008361043874174356,0.30177444219589233,0.22021417319774628,0.11852645874023438,-0.4886734187602997,0.4888538420200348,0.5021650791168213,-2.0229146480560303,-0.3522624373435974,2.4286468029022217,1.018831491470337,0.0010688422480598092,0.008702389895915985,-0.0017804846866056323,0.0028732027858495712,-0.007124706171452999,0.004303225316107273,0.004360686056315899,0.5998431444168091,4.52778949693311e-05,0.11940484493970871,-0.00017822152585722506,0.9999998807907104,0.00018683020607568324,0.0003185526584275067,-8.554189662390854e-06,3.78484110115096e-05,0.03239956870675087,-2.7944992325501516e-05,-2.1038507838966325e-05,0.9999997615814209,-0.0006216259789653122,-0.006682692561298609,0.0020556049421429634,-0.0008181629818864167,-0.0022419041488319635,-0.0023535797372460365,-0.00011146664473926648,-0.006682443432509899,-0.002058392157778144,0.0008131721988320351,-0.0019454883877187967,0.0013873536372557282,0.00011095734225818887,-1.7344951629638672e-05,2.2166752387420274e-05,0.024999983608722687,0.004031829535961151,0.004045476205646992,4.675825948652346e-06,6.6366046667099e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,144
1.208333333334295,approach,1.2083333963528275,-10.0,-11.984793841838835,-0.1278519630432129,0.018275937691214494,0.06561060592844098,0.006216120254975976,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034492770209908485,0.002698733936995268,0.003449276788160205,0.002262153197079897,0.0,11.980221374295114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015164469368755817,-0.00036357654607854784,0.0004420425684656948,0.9999998211860657,-0.0030149740632623434,5.02402035635896e-05,-0.0008919155225157738,0.29921239614486694,0.19562605023384094,0.10543714463710785,-0.48866620659828186,0.48892802000045776,0.5021536350250244,-2.022871255874634,-0.3523195683956146,2.42869234085083,1.0188771486282349,0.0010260489070788026,0.008671155199408531,-0.0017504224088042974,0.0028596194460988045,-0.007008376996964216,0.004021244589239359,0.004229447804391384,0.5998592376708984,4.335932317189872e-05,0.1193845272064209,-0.00017946142179425806,0.9999998807907104,0.00017909990856423974,0.00033198698656633496,-8.58943985804217e-06,3.67131651728414e-05,0.03239972144365311,-3.1483155908063054e-05,-2.724322439462412e-05,0.9999998211860657,-0.0006215187022462487,-0.0029796913731843233,0.001533885719254613,0.0008161771111190319,-0.002068652305752039,-0.001723174937069416,-0.00018577175796963274,-0.0029785989318042994,-0.001534659299068153,-0.0008187056519091129,-0.0018476668046787381,0.0012919753789901733,0.0001851051056291908,-1.817941665649414e-05,2.2099366105976515e-05,0.024999983608722687,0.0040318286046385765,0.004045530688017607,4.666463155444944e-06,6.621587090194225e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,145
1.216666666667635,approach,1.216666730120778,-10.0,-11.964371800422667,-0.11140108108520508,0.01641468952584546,0.06561060592844098,0.005149050593900029,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004006240516901016,0.0022860842291265726,0.004006240516901016,0.001918529742397368,0.0,11.959799332878946,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143567260238342,-0.0003768310125451535,0.0004405540239531547,0.9999997615814209,-0.0031126709654927254,3.8523088733199984e-05,-0.00090074073523283,0.2988261580467224,0.19836588203907013,0.10667111724615097,-0.48866015672683716,0.48900172114372253,0.5021421909332275,-2.0228312015533447,-0.35237669944763184,2.4287374019622803,1.0189138650894165,0.000988365733064711,0.008637710474431515,-0.0017317107412964106,0.0028043240308761597,-0.006909765303134918,0.0038842277135699987,0.004111103247851133,0.5998741388320923,4.134129630983807e-05,0.1193632259964943,-0.00018070940859615803,0.9999998807907104,0.00017598310660105199,0.0003442117595113814,-7.831038601580076e-06,3.663733514258638e-05,0.03239884227514267,-3.251581438235007e-05,-3.21961342706345e-05,0.9999997615814209,-0.0006212802836671472,-0.003708016127347946,0.0010128134163096547,0.0011290655238553882,-0.0019323521992191672,-0.001202670275233686,-0.000213964085560292,-0.003706881310790777,-0.0010137094650417566,-0.0011319840559735894,-0.0017864542314782739,0.0006662767846137285,0.00021310319425538182,-1.8835067749023438e-05,2.202499126724433e-05,0.024999983608722687,0.004031830001622438,0.004045568406581879,4.6651366574224085e-06,6.620015483349562e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,146
1.2250000000009749,approach,1.2250000638887286,-10.0,-11.942891776561735,-0.09626150131225586,0.014509426364384126,0.06561060592844098,0.014533094145008363,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004307001829147339,0.0022419369779527187,0.004307001829147339,0.0019251409685239196,0.0,11.938319309018015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508384629152715,-0.00038680268335156143,0.0004383623308967799,0.9999998211860657,-0.0029057676438242197,2.6939556846627966e-05,-0.0009491441305726767,0.29874730110168457,0.18366804718971252,0.0990910679101944,-0.4886544346809387,0.4890728294849396,0.5021307468414307,-2.022824764251709,-0.35243383049964905,2.4287824630737305,1.018939733505249,0.000950317713432014,0.008598928339779377,-0.0017146513564512134,0.0027158958837389946,-0.0068242233246564865,0.0037773840595036745,0.004039316438138485,0.5998736619949341,4.1889335989253595e-05,0.11933057755231857,-0.00018185422231908888,0.9999998211860657,0.00018159201135858893,0.0003407598997000605,8.01540954853408e-06,3.916649802704342e-05,0.03238767758011818,-4.5936751121189445e-05,-3.6288452974986285e-05,0.9999997615814209,-0.0006202372605912387,-0.0037792534567415714,0.000742569740395993,0.001927717705257237,-0.0019477616297081113,-0.0011100622359663248,-1.637174682400655e-05,-0.003777668811380863,-0.000743240350857377,-0.001930563128553331,-0.001840782118961215,0.0005634265253320336,1.5476320186280645e-05,-1.9371509552001953e-05,2.191530802519992e-05,0.024999983608722687,0.0040318313986063,0.004045615438371897,4.65713492303621e-06,6.6054926719516516e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,147
1.2333333333343148,approach,1.2333333976566792,-10.0,-11.910369992256163,-0.09888410568237305,0.015177701243374031,0.06561060592844098,0.014794749404245522,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008411969058215618,0.002157726092264056,0.008411969058215618,0.002023636596277356,0.0,11.905797524712442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001595135108800605,-0.00035955049679614604,0.00043625858961604536,0.9999998211860657,0.0026015162002295256,-1.2102207620046102e-05,-0.0015422271098941565,0.2965856194496155,-0.1257978081703186,-0.06332722306251526,-0.4886487126350403,0.48914167284965515,0.5021193027496338,-2.0228233337402344,-0.35249099135398865,2.428828239440918,1.0189684629440308,0.0009000814170576632,0.008540370501577854,-0.001689828815869987,0.002597207436338067,-0.006767598446458578,0.0036995161790400743,0.004029547795653343,0.5998716950416565,4.3000050936825573e-05,0.1192973256111145,-0.00018274880130775273,0.9999998807907104,0.0001866575184976682,0.0003364997683092952,7.635686415596865e-06,3.966662916354835e-05,0.03238695487380028,-2.2940161215956323e-05,-2.6931485990644433e-05,0.9999997615814209,-0.0006190207204781473,0.007831797935068607,0.0008425314445048571,0.002952001290395856,-0.0020608631893992424,0.0005985635798424482,0.00022437986626755446,0.007834096439182758,-0.000838529143948108,-0.002947036409750581,-0.001939317211508751,0.0005321375210769475,-0.00022579454525839537,-1.800060272216797e-05,2.181005766033195e-05,0.024999983608722687,0.004031831864267588,0.004045671317726374,4.7060029828571714e-06,6.678426871076226e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,148
