time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.000000000008754,stop,11.000000573694706,20.0,20.03958225250244,-0.08213520050048828,0.0030767175758228404,0.5574291121090637,0.015019558304629754,0.07912936237050427,0.0,0.0,0.0,0.0,64,0.00010114265751326457,0.00204918603412807,0.00010114265751326457,0.0020623821765184402,0.0,-20.07842943026014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019760924624279141,0.004864642396569252,-2.143510391761083e-05,0.9999881386756897,0.0028769609052687883,0.00024303013924509287,0.002462130505591631,0.2993530333042145,-0.1259392499923706,-0.06533703207969666,-0.4802406132221222,0.5627532005310059,0.4876893162727356,-2.0060641765594482,-0.40834498405456543,2.462803363800049,1.053839921951294,0.0002538500411901623,-0.0005820051301270723,-0.00026572271599434316,0.0004950251895934343,0.00012959211017005146,0.0017760804621502757,0.0007183522684499621,0.6002265810966492,-1.9538929336704314e-06,0.08734552562236786,-0.0006350059993565083,0.9999877214431763,0.00019642275583464652,-0.004887198098003864,7.857248419895768e-06,3.60411977453623e-05,0.032386548817157745,-2.2436079234466888e-05,-1.797652089408075e-06,0.9999996423721313,-0.0006135735893622041,2.7387777663534507e-05,-9.132873674388975e-05,3.374624066054821e-05,-0.0020491385366767645,8.388741434828262e-07,1.3924884115112945e-05,2.7021302230423316e-05,9.138237510342151e-05,-3.389612538740039e-05,-0.002062371466308832,2.311920297870529e-06,6.23534879196086e-06,0.00024324655532836914,-1.0236776688543614e-06,0.02499881386756897,0.004031900782138109,0.004046005662530661,4.6311351979966275e-06,6.5704225562512875e-06,0.0,0.0,0.0,0.5,0.5,20.108481496572495,True,6.975,10.002949833869936,837,1.0,True,7.975,1320,0.0
11.008333333342094,stop,11.008333907462656,20.03958225250244,20.04084140062332,-0.0870823860168457,0.0024945093173300847,0.5588314628172141,0.010850220860447735,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.03433617204427719,0.01880570314824581,0.03433617576956749,0.014796260744333267,0.0,-20.079786304963182,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020290074462536722,0.00487617589533329,-2.04627667699242e-05,0.9999880194664001,0.002329351147636771,0.00020888001017738134,0.002305487636476755,0.2997429072856903,-0.12237107753753662,-0.0636465921998024,-0.4802406132221222,0.5627532005310059,0.48768940567970276,-2.0060641765594482,-0.40833917260169983,2.462803363800049,1.053839921951294,0.000132457644212991,-0.0005660863243974745,-1.2640588465728797e-05,0.0006003786693327129,0.0007966926204971969,-0.000863004825077951,-0.0009596457239240408,0.6002264022827148,-1.515159965492785e-06,0.08734554797410965,-0.0006368396570906043,0.999987781047821,0.00019417803559917957,-0.004887711722403765,3.13456985168159e-06,3.718140214914456e-05,0.032387878745794296,-1.1411201739974786e-05,5.716961823054589e-06,0.9999997019767761,-0.0006164144142530859,-0.031197138130664825,0.003164321416988969,0.013989221304655075,-0.003228398971259594,-0.016898462548851967,-0.007594333030283451,-0.03133118897676468,-0.003158838488161564,-0.013687627390027046,-0.002702157013118267,0.012380956672132015,0.007638036739081144,0.00024378299713134766,-9.736570518725784e-07,0.02499881386756897,0.004031902179121971,0.004045975394546986,4.631480805983301e-06,6.569491233676672e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.008333333333333333
11.016666666675434,stop,11.016667241230607,20.03958225250244,20.041199028491974,-0.08738040924072266,0.0032465259209857322,0.5581307278899919,0.010493099580344278,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.008370314724743366,0.003221081802621484,0.008370314724743366,0.002904520370066166,0.0,-20.080095100235997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001947776909219101,0.0048697455786168575,-2.1338175429264084e-05,0.9999880790710449,0.0005641468451358378,0.00025099675985984504,0.0024600010365247726,0.300753653049469,-0.027101922780275345,-0.013820532709360123,-0.4802406132221222,0.5627532005310059,0.4876894950866699,-2.0060641765594482,-0.4083324670791626,2.462803363800049,1.053839921951294,0.00012869447527918965,-0.0005423764232546091,9.854860536506749e-07,0.0005436352221295238,0.001053531188517809,-0.0009292305330745876,-0.0007374369888566434,0.6002263426780701,-8.367860573343933e-07,0.08734548091888428,-0.0006389156333170831,0.999987781047821,0.00019159780640620738,-0.004888267256319523,2.935121301561594e-06,3.724332418642007e-05,0.03238817676901817,-1.8402810383122414e-05,1.7297718102327053e-07,0.9999997019767761,-0.0006175895105116069,-0.007492543663829565,-0.0020476682111620903,0.003119457047432661,-0.0009939995361492038,-0.0017485403222963214,0.002515937201678753,-0.00752345472574234,0.0020487296860665083,-0.0030434373766183853,-0.001314704422838986,0.0006688720313832164,-0.002502079587429762,0.0002434849739074707,-1.0194701189902844e-06,0.02499881386756897,0.00403190590441227,0.004046003799885511,4.616858859662898e-06,6.5474596340209246e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.016666666666666666
11.025000000008774,stop,11.025000574998558,20.03958225250244,20.04154920578003,-0.08749961853027344,0.003990470759163145,0.5577800303138934,0.010341487723053433,0.0,0.0,0.0,0.0,0.0,72,0.0040146103128790855,0.0020161594729870558,0.0040146103128790855,0.0019841883331537247,0.0,-20.080420838219172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019016648002434522,0.00486785639077425,-2.128892629116308e-05,0.9999881982803345,0.00046038118307478726,0.0002546033065300435,0.00243994127959013,0.3002537786960602,-0.023090112954378128,-0.011502537876367569,-0.4802406132221222,0.5627532005310059,0.4876895844936371,-2.0060641765594482,-0.40832266211509705,2.462803363800049,1.053839921951294,0.00013872416457161307,-0.0005300472839735448,-1.6891686755116098e-05,0.0004837732994928956,0.0011396674672141671,-0.0009239555220119655,-0.0009420283022336662,0.6002261638641357,-2.0463630789890885e-07,0.08734540641307831,-0.0006417860859073699,0.999987781047821,0.0001877691101981327,-0.004889101255685091,3.0515657272189856e-06,3.731904143933207e-05,0.03238845244050026,-2.1128902517375536e-05,-6.230257554307173e-07,0.9999998807907104,-0.0006205053068697453,-0.002720746211707592,-0.0003933125699404627,0.002925738226622343,-0.0016991894226521254,-0.0006096747238188982,-0.0008977476973086596,-0.0027493699453771114,0.00039602327160537243,-0.002898486563935876,-0.0017473327461630106,0.0002148068742826581,0.0009152537677437067,0.00024336576461791992,-1.0181486231886083e-06,0.02499881386756897,0.004031906370073557,0.004045937675982714,4.61814761365531e-06,6.547197699546814e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.025
11.033333333342114,stop,11.033333908766508,20.03958225250244,20.041824877262115,-0.08785724639892578,0.004819141850020969,0.5577800303138934,0.00998851282929536,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0027686741668730974,0.0019686396699398756,0.0027686741668730974,0.001987700816243887,0.0,-20.08069650970126,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018530986562836915,0.004868220537900925,-2.42733076447621e-05,0.9999880790710449,0.0004693684750236571,0.00025364645989611745,0.0024136474821716547,0.29983580112457275,-0.02440190501511097,-0.012067168951034546,-0.4802406132221222,0.5627532005310059,0.48768967390060425,-2.0060641765594482,-0.40831252932548523,2.462803363800049,1.053839921951294,0.00015839184925425798,-0.0005200118757784367,-5.3149135055718943e-05,0.0004285594040993601,0.0011437900830060244,-0.000848854542709887,-0.0009221142390742898,0.6002259850502014,4.728863132186234e-07,0.08734548091888428,-0.0006448680069297552,0.999987781047821,0.00018379137327428907,-0.004889940842986107,2.9307266231626272e-06,3.736916187335737e-05,0.03238880634307861,-2.1606721929856576e-05,-1.502300051470229e-06,0.9999997615814209,-0.0006205984391272068,-0.0013839858584105968,-7.561207166872919e-05,0.002396752592176199,-0.001963472692295909,-1.9795332264038734e-05,0.00014115792873781174,-0.00140738720074296,7.81813359935768e-05,-0.002383003244176507,-0.001975705847144127,-0.0001806984655559063,-0.00012202267680549994,0.0002434253692626953,-1.1685444860631833e-06,0.02499881386756897,0.004031904973089695,0.004045924171805382,4.616977093974128e-06,6.5485655795782804e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.03333333333333333
11.041666666675454,stop,11.041667242534459,20.03958225250244,20.041921734809875,-0.08815526962280273,0.005704906470782589,0.5577800303138934,0.009842498002399225,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.00247052195481956,0.0021148929372429848,0.0024705217219889164,0.002094544470310211,0.0,-20.08079336724902,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018182782514486462,0.0048686787486076355,-2.712684181460645e-05,0.9999880790710449,0.00046175409806892276,0.000255683611612767,0.0023888912983238697,0.30025166273117065,-0.02464543655514717,-0.012355240061879158,-0.4802406132221222,0.5627532005310059,0.4876897633075714,-2.0060641765594482,-0.4083033800125122,2.462803363800049,1.053839921951294,0.00018086002091877162,-0.0005109354970045388,-9.440750000067055e-05,0.0003800121776293963,0.0011173369130119681,-0.0007726534968242049,-0.0009370145853608847,0.6002258062362671,1.09472603071481e-06,0.08734551072120667,-0.000647697423119098,0.999987781047821,0.0001803342893254012,-0.0048906696029007435,2.8601207304745913e-06,3.7289722968125716e-05,0.03238893300294876,-2.187963946198579e-05,-1.527981112303678e-06,0.9999997019767761,-0.0006205746321938932,-0.00113941531162709,0.0002204199117841199,0.0021809691097587347,-0.00210387771949172,6.0338046750985086e-05,-0.00020695231796707958,-0.001160615705884993,-0.00021801651746500283,-0.0021700039505958557,-0.002069913549348712,-0.00022597223869524896,0.00022696091036777943,0.0002434253692626953,-1.3120629773766268e-06,0.02499881386756897,0.004031904973089695,0.004045989830046892,4.615344550984446e-06,6.546237273141742e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.041666666666666664
11.050000000008794,stop,11.05000057630241,20.03958225250244,20.042063295841217,-0.08845329284667969,0.006515544555441011,0.5581307278899919,0.009539812708680984,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.002283083274960518,0.0021481551229953766,0.0022830835077911615,0.0021163299679756165,0.0,-20.08095936758524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017877883510664105,0.004869736265391111,-3.062597897951491e-05,0.9999881386756897,0.00041242095176130533,0.0002531164209358394,0.002372889081016183,0.3003005087375641,-0.022424234077334404,-0.011213211342692375,-0.4802406132221222,0.5627532005310059,0.4876898527145386,-2.0060641765594482,-0.4082956314086914,2.462803363800049,1.053839921951294,0.00020372771541588008,-0.0005021304241381586,-0.00013611471513286233,0.0003366565506439656,0.0010829864768311381,-0.0006990224355831742,-0.0009255000040866435,0.6002256870269775,1.8734426703304052e-06,0.0873456597328186,-0.0006500998279079795,0.9999877214431763,0.00017737435700837523,-0.004891273099929094,2.7232745196670294e-06,3.7414662074297667e-05,0.032389216125011444,-2.1427738829515874e-05,-1.6115303651531576e-06,0.9999997019767761,-0.000619476952124387,-0.0010659387335181236,0.0002990976790897548,0.0019966934341937304,-0.002145493170246482,7.722663576714694e-05,-7.393124542431906e-05,-0.0010853164130821824,-0.0002968897169921547,-0.001986558549106121,-0.0021014553494751453,-0.0002320727944606915,9.423304436495528e-05,0.0002434849739074707,-1.4877505236654542e-06,0.02499881386756897,0.004031906835734844,0.00404599541798234,4.616118530975655e-06,6.543472409248352e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.05
11.058333333342134,stop,11.05833391007036,20.03958225250244,20.04207819700241,-0.08863210678100586,0.007353102319029858,0.5581307278899919,0.00950205958361039,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0021650479175150394,0.002163243480026722,0.0021650479175150394,0.0021198515314608812,0.0,-20.080974268746434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017404141544830054,0.004869516473263502,-3.2010433642426506e-05,0.9999880790710449,0.00034729353501461446,0.00024853888317011297,0.002360541606321931,0.30032074451446533,-0.019284939393401146,-0.009488372132182121,-0.4802406132221222,0.5627532005310059,0.48768994212150574,-2.0060641765594482,-0.40828898549079895,2.462803363800049,1.053839921951294,0.00022643269039690495,-0.0004936624900437891,-0.00017739135364536196,0.000297549762763083,0.0010486356914043427,-0.000632289971690625,-0.0009185209637507796,0.6002256274223328,2.329448761884123e-06,0.08734560012817383,-0.0006521188770420849,0.999987781047821,0.00017480704991612583,-0.004891766235232353,2.6358466129750013e-06,3.7164609238971025e-05,0.032389186322689056,-2.2143218302517198e-05,-3.784689852182055e-06,0.9999997019767761,-0.0006201010546647012,-0.0010235710069537163,0.00036650418769568205,0.0018722739769145846,-0.0021602401975542307,6.0617112467298284e-05,-9.648987906984985e-05,-0.0010417138691991568,-0.0003644295211415738,-0.0018626473611220717,-0.002106247702613473,-0.00020936300279572606,0.00011686865764204413,0.0002434849739074707,-1.5581276784359943e-06,0.02499881386756897,0.004031908232718706,0.004045987501740456,4.614446879713796e-06,6.546179065480828e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.058333333333333334
11.066666666675474,stop,11.06666724383831,20.03958225250244,20.04229426383972,-0.08875131607055664,0.007897281648183707,0.5581307278899919,0.009378427421324886,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0020019286312162876,0.002148659899830818,0.0020019288640469313,0.0021062204614281654,0.0,-20.081190335583745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017362234939355403,0.0048699635080993176,-3.3615251595620066e-05,0.9999881386756897,0.00031746458262205124,0.00024301253142766654,0.0023446122650057077,0.30041784048080444,-0.018062027171254158,-0.008661247789859772,-0.4802406132221222,0.5627532005310059,0.4876900315284729,-2.0060641765594482,-0.4082830548286438,2.462803363800049,1.053839921951294,0.00024767685681581497,-0.00048555858666077256,-0.0002160312287742272,0.00026139672263525426,0.0010189444292336702,-0.0005707102827727795,-0.0009109086240641773,0.6002255082130432,2.751272404566407e-06,0.08734557777643204,-0.0006539446185342968,0.9999877214431763,0.00017245342314708978,-0.004892318043857813,2.6735651772469282e-06,3.716151331900619e-05,0.03238937258720398,-2.2248354071052745e-05,-1.85136855179735e-06,0.9999997615814209,-0.0006203317898325622,-0.0008852764731273055,0.0003466265043243766,0.001761775929480791,-0.0021467239130288363,5.9700902056647465e-05,-6.893344834679738e-05,-0.0009023552411235869,-0.00034463603515177965,-0.0017534822691231966,-0.0020958769600838423,-0.00018841956625692546,8.92331954673864e-05,0.0002434849739074707,-1.6384660739277024e-06,0.02499881386756897,0.004031909164041281,0.004046008922159672,4.610622454492841e-06,6.53814640827477e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.06666666666666667
11.075000000008814,stop,11.07500057760626,20.03958225250244,20.042450726032257,-0.0889897346496582,0.008379955033888109,0.5581307278899919,0.00922487106436165,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0018478831043466926,0.0021401208359748125,0.0018478832207620144,0.002097237389534712,0.0,-20.08134679777628,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016663545102346689,0.004870429635047913,-3.5270957596367225e-05,0.9999881982803345,0.0003082473704125732,0.00023643278109375387,0.0023291376419365406,0.30018171668052673,-0.017910830676555634,-0.008670090697705746,-0.4802406132221222,0.5627532005310059,0.4876900613307953,-2.0060641765594482,-0.4082771837711334,2.462803363800049,1.053839921951294,0.0002678968012332916,-0.0004777807916980237,-0.0002527428150642663,0.00022812545648775995,0.0009924180340021849,-0.0005128776538185775,-0.0009055401897057891,0.6002253890037537,3.0281298677437007e-06,0.08734555542469025,-0.0006555266445502639,0.9999877214431763,0.00017023563850671053,-0.004892817698419094,2.588145434856415e-06,3.7059009628137574e-05,0.03238949924707413,-2.228670746262651e-05,-6.620170552196214e-06,0.9999997615814209,-0.000620234408415854,-0.0007671092171221972,0.00034133708686567843,0.0016461180057376623,-0.0021380127873271704,6.390750058926642e-05,-7.025038939900696e-05,-0.0007830669055692852,-0.000339447520673275,-0.0016389795346185565,-0.0020879178773611784,-0.00017554521036799997,9.048612992046401e-05,0.0002435445785522461,-1.722947672533337e-06,0.02499881386756897,0.004031910561025143,0.004045985639095306,4.612483280652668e-06,6.539310561493039e-06,,,,,0.5574291121090637,,,,,,,,,1320,0.075
