time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.275000000008973,retreat,11.275000588037074,20.03883783313297,20.053410530090332,-0.09894371032714844,0.013812144061375875,0.5623220397583895,0.009117959052673541,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0007287788903340697,0.0020842410158365965,0.0007287789485417306,0.0019934445153921843,0.0,-20.09259868457439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011355964670656249,0.0049079726450145245,-5.3327774367062375e-05,0.9999879598617554,0.0003105215437244624,0.00024935900000855327,0.002204393967986107,0.3013249635696411,-0.01901222951710224,-0.0083469832316041,-0.48017266392707825,0.5627649426460266,0.48762500286102295,-2.0060369968414307,-0.40814274549484253,2.4627487659454346,1.0538607835769653,0.00037968330434523523,-0.0003011981025338173,-0.00040836972766555846,4.809797610505484e-05,0.0004407573724165559,7.746198207314592e-07,-0.0007080375216901302,0.6002176403999329,7.190363248810172e-06,0.08733490854501724,-0.00067535211564973,0.9999876022338867,0.00011040054960176349,-0.004930551163852215,2.8324138838797808e-06,3.709219890879467e-05,0.032389841973781586,-2.2508906113216653e-05,1.0691425700315449e-07,0.9999997615814209,-0.0006220348877832294,0.000368712906492874,0.0006193326553329825,-0.00010768713400466368,-0.00208261888474226,7.889061816968024e-05,-2.3149759726948105e-05,0.00036988951615057886,-0.0006193935987539589,0.00010320877481717616,-0.001992814941331744,-2.6110301405424252e-05,4.2756124457810074e-05,0.0002453923225402832,-2.6384896045783535e-06,0.024998798966407776,0.004031825345009565,0.0040454864501953125,4.6658506107633e-06,6.618094630539417e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.275
11.283333333342313,retreat,11.283333921805024,20.03762687465582,20.0542114675045,-0.09942054748535156,0.013868010682926979,0.5626699065146119,0.009107640835281927,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0007376758148893714,0.0020692250691354275,0.0007376756984740496,0.001989078940823674,0.0,-20.093423864001345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001094271065085195,0.004908636678010225,-5.436330320662819e-05,0.9999879598617554,0.00033987322240136564,0.00021622409985866398,0.0022039408795535564,0.29862287640571594,-0.020287619903683662,-0.010386012494564056,-0.48016712069511414,0.5627649426460266,0.48761945962905884,-2.0060369968414307,-0.4081389904022217,2.4627487659454346,1.0538607835769653,0.00037466592038981616,-0.00030004882137291133,-0.0004102372913621366,5.6766999477986246e-05,0.0004430346889421344,5.3644771469407715e-06,-0.0007242921274155378,0.6002172827720642,7.308495696634054e-06,0.08733407407999039,-0.0006751767941750586,0.9999876022338867,0.00010934588499367237,-0.00493153790012002,2.7767964638769627e-06,3.714337799465284e-05,0.0323898084461689,-2.2834687115391716e-05,-2.9648667805304285e-06,0.9999998211860657,-0.0006208089180290699,0.0004334385448601097,0.0005426870775409043,-0.00024857063544914126,-0.002067109802737832,8.925421570893377e-05,-2.798738205456175e-05,0.00043598419870249927,-0.0005429241573438048,0.0002435499627608806,-0.0019883255008608103,-2.7124515327159315e-05,4.754959445563145e-05,0.0002454519271850586,-2.6912757675745524e-06,0.024998795241117477,0.004031827673316002,0.004045557696372271,4.6578711589972954e-06,6.606802344322205e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.2833333333333333
11.291666666675653,retreat,11.291667255572975,20.036072089605874,20.055023580789566,-0.0997781753540039,0.013921791833126917,0.5626699065146119,0.0091238371169311,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.000752170744817704,0.0020684227347373962,0.000752170686610043,0.0019979518838226795,0.0,-20.09423597728641,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010922548972303048,0.004909256473183632,-5.344683086150326e-05,0.9999879002571106,0.0003345628210809082,0.00019979191711172462,0.002209126017987728,0.29829907417297363,-0.01995793543756008,-0.010430390015244484,-0.48016157746315,0.5627649426460266,0.4876139163970947,-2.0060369968414307,-0.40813520550727844,2.4627487659454346,1.0538607835769653,0.00036714004818350077,-0.0002998631389345974,-0.0004082418163307011,6.754890637239441e-05,0.00044417966273613274,6.22576135356212e-06,-0.0007391776307485998,0.600216805934906,7.444730727002025e-06,0.08733340352773666,-0.0006749697495251894,0.9999875426292419,0.00010826864308910444,-0.004932503681629896,2.9599759727716446e-06,3.7212979805190116e-05,0.03238995000720024,-2.318098268005997e-05,-2.0934801341354614e-06,0.9999997019767761,-0.0006215228931978345,0.0004147793515585363,0.000477268680697307,-0.0004073494055774063,-0.0020666238851845264,8.235901623265818e-05,-2.5596124032745138e-05,0.0004188778402749449,-0.00047772505786269903,0.0004025926464237273,-0.0019973076414316893,-2.291871714987792e-05,4.525694021140225e-05,0.0002454519271850586,-2.6454990802449174e-06,0.024998795241117477,0.004031829535961151,0.004045602399855852,4.666425411414821e-06,6.616726750507951e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.2916666666666667
11.300000000008993,retreat,11.300000589340925,20.034174443788103,20.055638253688812,-0.10037422180175781,0.014091078810452018,0.5626699065146119,0.009388625585415866,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.000917488825507462,0.0020693796686828136,0.000917488825507462,0.0020067598670721054,0.0,-20.094850650185656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001088818462449126,0.004911128431558609,-5.417410284280777e-05,0.9999879598617554,0.00043608088162727654,0.0002007789589697495,0.0022010577376931906,0.2983064353466034,-0.025380559265613556,-0.013082663528621197,-0.48015618324279785,0.5627649426460266,0.4876083731651306,-2.0060369968414307,-0.4081314504146576,2.4627487659454346,1.0538607835769653,0.0003565734368748963,-0.00030128381331451237,-0.00040177020127885044,7.975645712576807e-05,0.0004446404054760933,-1.6251572105829837e-06,-0.0007538599311374128,0.6002163887023926,7.61901173973456e-06,0.0873323380947113,-0.0006747375591658056,0.9999876022338867,0.00010735030809883028,-0.004933549091219902,2.8444628696888685e-06,3.720257882378064e-05,0.03238949924707413,-2.235431929875631e-05,-1.5145205907174386e-06,0.9999998211860657,-0.0006205659010447562,0.0006388627225533128,0.00042146886698901653,-0.0005059685790911317,-0.0020674385596066713,8.473536581732333e-05,-2.915816367021762e-05,0.0006439117714762688,-0.00042200926691293716,0.0004990706802345812,-0.0020061505492776632,7.073089363984764e-06,4.894253652309999e-05,0.0002455711364746094,-2.6819361664820462e-06,0.02499879151582718,0.004031832795590162,0.004045671783387661,4.649598395189969e-06,6.5935892052948475e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.3
11.308333333342333,retreat,11.308333923108876,20.03193490300749,20.0566366314888,-0.10073184967041016,0.014251583706936799,0.5626699065146119,0.009323771337221842,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.001007078681141138,0.002060681115835905,0.0010070785647258162,0.002003533998504281,0.0,-20.095849027985643,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010516837210161611,0.004911104217171669,-5.393042374635115e-05,0.9999879002571106,0.0004011302371509373,0.0002010431489907205,0.002211453625932336,0.29877525568008423,-0.023002777248620987,-0.011452258564531803,-0.48015227913856506,0.5627649426460266,0.4876028299331665,-2.0060369968414307,-0.4081277549266815,2.4627487659454346,1.0538607835769653,0.00034357578260824084,-0.000303829787299037,-0.00039166308124549687,9.455292456550524e-05,0.00044386694207787514,-4.782428732141852e-06,-0.0007649415056221187,0.6002160310745239,6.6123902797698975e-06,0.08733153343200684,-0.0006745518767274916,0.9999875426292419,0.00010538009519223124,-0.004934540018439293,2.9109360184520483e-06,3.60243211616762e-05,0.03238970413804054,-2.3372409486910328e-05,-3.2587886380497366e-06,0.9999997019767761,-0.0006206153775565326,0.0005171673255972564,0.0003781924897339195,-0.0007769915973767638,-0.0020578948315232992,0.00010607136209728196,-1.4961809938540682e-05,0.0005248875822871923,-0.00037912707193754613,0.0007713384693488479,-0.0020029812585562468,-3.1814342946745455e-05,3.467076749075204e-05,0.0002455711364746094,-2.6706638891482726e-06,0.02499879151582718,0.004031836986541748,0.004045727197080851,4.640701718017226e-06,6.577145541086793e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.30833333333333335
11.316666666675673,retreat,11.316667256876826,20.029354433069013,20.0573667883873,-0.1010894775390625,0.01328638791164849,0.5630175583443771,0.009837515790422913,0.07912936237050427,0.0,0.0,0.0,0.0,70,0.0011204923503100872,0.0020352171268314123,0.0011204922338947654,0.002004773821681738,0.0,-20.09660341191777,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010593807382974774,0.0049122776836156845,-5.4517367971129715e-05,0.9999878406524658,0.00042897131061181426,0.00020792099530808628,0.002217422006651759,0.2996564209461212,-0.024076979607343674,-0.01151237916201353,-0.4801521599292755,0.5627649426460266,0.4875974953174591,-2.0060369968414307,-0.4081239402294159,2.4627487659454346,1.0538607835769653,0.0003257457574363798,-0.0003076832217629999,-0.000372587499441579,0.00011055512732127681,0.0004469225532375276,-1.9068062101723626e-05,-0.0007857620366849005,0.6002156138420105,3.6164128687232733e-06,0.08733078092336655,-0.0006744906422682106,0.9999875426292419,0.000101759702374693,-0.004935499746352434,3.0329974833875895e-06,3.3990698284469545e-05,0.03238968551158905,-2.3157235773396678e-05,1.1335270073686843e-06,0.9999996423721313,-0.0006199890049174428,0.0006121665937826037,0.00020032607426401228,-0.0009168557589873672,-0.0020325409714132547,7.848063251003623e-05,-6.87536594341509e-05,0.0006212264997884631,-0.00020143311121501029,0.0009104972123168409,-0.0020027963910251856,9.442352165933698e-06,8.852020255289972e-05,0.00024563074111938477,-2.6998150133294985e-06,0.02499879151582718,0.004031841643154621,0.0040457649156451225,4.641688065021299e-06,6.580725312232971e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.31666666666666665
11.325000000009013,retreat,11.325000590644777,20.026433999777655,20.058011263608932,-0.10144710540771484,0.010448230568727013,0.5630175583443771,0.009605066225049086,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0013499968918040395,0.0019648103043437004,0.0013499967753887177,0.0019942636135965586,0.0,-20.097247887139403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001033151347655803,0.00491306371986866,-5.5622025683987886e-05,0.9999879002571106,0.0004957033088430762,0.00021880240819882601,0.002219327725470066,0.3001573085784912,-0.027319973334670067,-0.012944137677550316,-0.4801521599292755,0.5627649426460266,0.48759377002716064,-2.0060369968414307,-0.4081195890903473,2.4627487659454346,1.0538607835769653,0.0003018421703018248,-0.00031187731656245887,-0.00033991970121860504,0.00012660097854677588,0.00045607169158756733,-3.467603892204352e-05,-0.0008142970618791878,0.6002153754234314,1.5840923879295588e-06,0.08733011037111282,-0.0006749889580532908,0.9999874830245972,9.83111240202561e-05,-0.004936328623443842,2.9671064112335443e-06,3.4829838114092126e-05,0.03238964080810547,-2.320270868949592e-05,1.96261817109189e-06,0.9999997019767761,-0.0006193866720423102,0.0007396641303785145,-0.0002216382563346997,-0.0011073685018345714,-0.001958757173269987,9.876302647171542e-05,-0.0001183030690299347,0.000750518636777997,0.0002202945906901732,0.0011003105901181698,-0.001989473355934024,7.528375135734677e-06,0.00013793505786452442,0.00024563074111938477,-2.7556880013435148e-06,0.024998795241117477,0.004031848162412643,0.004045860841870308,4.638053724193014e-06,6.577814929187298e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.325
11.333333333342352,retreat,11.333333924412727,20.023174568938394,20.058573782444,-0.1016855239868164,0.008526389137841761,0.5630175583443771,0.008941326996136922,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.001513284514658153,0.0019787538331001997,0.0015132849803194404,0.002032720949500799,0.0,-20.09781040597447,0.0,0.0,0.0,0.0,0.0,0.0,-9.883895108941942e-05,0.004914035089313984,-5.6205557484645396e-05,0.9999879002571106,0.00045580582809634507,0.00022745768364984542,0.0022361448500305414,0.3002472221851349,-0.02466653287410736,-0.011691792868077755,-0.4801521599292755,0.5627649426460266,0.48759377002716064,-2.0060369968414307,-0.40811508893966675,2.4627487659454346,1.0538607835769653,0.00027490692446008325,-0.00031715782824903727,-0.00029991893097758293,0.00014535270747728646,0.00045658531598746777,-5.581685036304407e-05,-0.0008292710408568382,0.6002151966094971,1.8098289729095995e-06,0.08733008801937103,-0.0006762710982002318,0.9999874830245972,9.655301983002573e-05,-0.004936771932989359,2.9411748982965946e-06,3.70617417502217e-05,0.03239017724990845,-2.2677126253256574e-05,-7.597818694193847e-07,0.9999997019767761,-0.0006200713687576354,0.0005743077490478754,-0.000384657847462222,-0.0013461943017318845,-0.001975210616365075,7.710028876317665e-05,-8.980376878753304e-05,0.0005874997586943209,0.0003829527413472533,0.0013409781968221068,-0.002029744442552328,5.3418552852235734e-06,0.00010983480024151504,0.00024569034576416016,-2.785958713502623e-06,0.02499879151582718,0.004031856544315815,0.004045926034450531,4.632748641597573e-06,6.569025572389364e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.3333333333333333
11.341666666675692,retreat,11.341667258180678,20.01957710635621,20.05848065018654,-0.10180473327636719,0.008831969353195745,0.5630175583443771,0.008902248737285845,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0016017075395211577,0.002070327755063772,0.0016017075395211577,0.0021019582636654377,0.0,-20.09771727371701,0.0,0.0,0.0,0.0,0.0,0.0,-9.490804222878069e-05,0.004913561977446079,-5.7436409406363964e-05,0.9999879598617554,0.0004884924273937941,0.0002308822440681979,0.002247587312012911,0.300254225730896,-0.02614417113363743,-0.012316012755036354,-0.4801521599292755,0.5627649426460266,0.48759379982948303,-2.0060369968414307,-0.40811118483543396,2.4627487659454346,1.0538607835769653,0.00024732487509027123,-0.0003254541661590338,-0.00025964685482904315,0.00016695073281880468,0.0004436746530700475,-9.56090516410768e-05,-0.0008239001617766917,0.6002151966094971,2.1253072191029787e-06,0.08733014017343521,-0.0006775696529075503,0.9999874830245972,9.489055082667619e-05,-0.004937013145536184,2.837216015905142e-06,3.715620550792664e-05,0.032390136271715164,-2.3394261006615125e-05,-3.0282501484180102e-06,0.9999997019767761,-0.0006201278883963823,0.0006533721461892128,-0.0002140075812349096,-0.0014466418651863933,-0.0020699726883322,2.9965058274683543e-05,-2.391543057456147e-05,0.0006675853510387242,0.00021217676112428308,0.0014404089888557792,-0.0021005081944167614,6.39807476545684e-05,4.471993452170864e-05,0.00024569034576416016,-2.8484691938501783e-06,0.024998795241117477,0.004031864460557699,0.004045928828418255,4.629392606148031e-06,6.562186172232032e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.3416666666666667
11.350000000009032,retreat,11.350000591948628,20.015642577836083,20.05828320980072,-0.10180473327636719,0.00936077685764758,0.5633649956455774,0.009156123269349337,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.013360648415982723,0.0029505882412195206,0.013360647484660149,0.0010347896022722125,0.0,-20.097544045413386,0.0,0.0,0.0,0.0,0.0,0.0,-9.430317004444078e-05,0.004914683755487204,-6.005263276165351e-05,0.9999879002571106,0.00046522991033270955,-0.007547004614025354,0.0021149194799363613,0.48036354780197144,-0.022865286096930504,0.011509304866194725,-0.4801521599292755,0.5627649426460266,0.4875939190387726,-2.0060369968414307,-0.40810784697532654,2.4627487659454346,1.0538607835769653,0.00017712506814859807,-0.0003164889058098197,-0.0001087523705791682,0.00016448850510641932,0.0005773041630163789,-6.539429887197912e-05,-0.0008781852084212005,0.6002150177955627,2.270615368615836e-06,0.0873301550745964,-0.0006784320576116443,0.9999875426292419,9.377058449899778e-05,-0.004937317222356796,3.0340743251144886e-06,3.682871465571225e-05,0.03238997235894203,-2.2576543415198103e-05,-2.5050039766938426e-06,0.9999997615814209,-0.0006183766527101398,0.000634805066511035,0.013257420621812344,-0.0015312586911022663,-0.0029428869020193815,0.00021303862740751356,-1.5866812645981554e-06,0.0006522922194562852,-0.013259359635412693,0.0015069135697558522,-0.0010275628883391619,-0.00012153107672929764,1.158591840066947e-05,0.00024574995040893555,-2.9794218789902516e-06,0.02499879151582718,0.004031873773783445,0.0040447767823934555,-0.00028436476713977754,-0.0004032440483570099,,,,,0.5595313202001695,,,,,,,,,1320,0.35
11.358333333342372,retreat,11.358333925716579,20.011371949182994,20.05813419818878,-0.10204315185546875,0.009281056009058375,0.5633649956455774,0.008929798241297249,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.006528802681714296,0.0025544508825987577,0.006528802681714296,0.0034693749621510506,0.0,-20.097395033801448,0.0,0.0,0.0,0.0,0.0,0.0,-9.581975609762594e-05,0.004916132427752018,-6.516352732433006e-05,0.9999879598617554,0.0005267042433843017,-0.003095031715929508,0.0021327638532966375,0.20721031725406647,-0.027552831918001175,-0.012790704146027565,-0.4801521599292755,0.5627649426460266,0.48759400844573975,-2.0060369968414307,-0.4081076979637146,2.4627487659454346,1.0538607835769653,0.00018480478320270777,-0.000346972985425964,-0.00015682933735661209,0.000222493676119484,0.00033185811480507255,-0.00024065125035122037,-0.0007402655319310725,0.6002151370048523,2.509812475182116e-06,0.08733030408620834,-0.0006786342710256577,0.9999874830245972,9.370660700369626e-05,-0.004937257617712021,2.672488335520029e-06,3.716068385983817e-05,0.03238995373249054,-2.106857209582813e-05,-9.013305088956258e-07,0.9999997615814209,-0.0006134757422842085,0.00042493658838793635,-0.0063313632272183895,-0.0015357508091256022,-0.0025306774768978357,-0.0003430734504945576,-5.649159720633179e-05,0.00043893654947169125,0.006329357158392668,0.0015400777338072658,-0.0034446027129888535,0.00040371858631260693,9.102501644520089e-05,0.00024580955505371094,-3.234583800804103e-06,0.02499879151582718,0.004031871445477009,0.004044859204441309,-5.166977643966675e-06,-7.332047971431166e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.35833333333333334
11.366666666675712,retreat,11.36666725948453,20.00676618620192,20.05782127380371,-0.1017451286315918,0.008776019058132078,0.5633649956455774,0.009381740710523445,0.08846931922527276,0.0,0.0,0.0,0.0,70,0.003968105185776949,0.001713165664114058,0.0039681061170995235,0.0021187993697822094,0.0,-20.097082109416377,0.0,0.0,0.0,0.0,0.0,0.0,-9.518508886685595e-05,0.004914849530905485,-5.600092117674649e-05,0.9999878406524658,0.00038667849730700254,-0.0016562993405386806,0.0024353505577892065,0.18158796429634094,-0.0219452902674675,-0.006495643872767687,-0.4801521599292755,0.5627649426460266,0.4875940978527069,-2.0060369968414307,-0.4081075191497803,2.4627487659454346,1.0538607835769653,0.0001583418488735333,-0.00036486380849964917,-0.00012956127466168255,0.0002458190720062703,0.00032883769017644227,-0.0002557972620707005,-0.0007444173679687083,0.6002151370048523,2.509812475182116e-06,0.08733030408620834,-0.0006786342710256577,0.9999874830245972,9.370660700369626e-05,-0.004937257617712021,2.9673392418771982e-06,3.766535155591555e-05,0.03238964080810547,-2.2350324798026122e-05,-1.5802985444679507e-06,0.9999995827674866,-0.0006226352998055518,0.000717830378562212,-0.002861886750906706,-0.0026533345226198435,-0.001704172813333571,0.00017355536692775786,2.4700964786461554e-05,0.0007434786530211568,0.0028584254905581474,0.0026500020176172256,-0.0021176314912736416,-7.022677164059132e-05,-3.921233201253926e-06,0.00024574995040893555,-2.7766209313995205e-06,0.02499879151582718,0.004031868651509285,0.004044895060360432,7.599265700264368e-06,1.0773655958473682e-05,,,,,0.5595313202001695,,,,,,,,,1320,0.36666666666666664
11.375000000009052,retreat,11.37500059325248,20.00182625469784,20.057635009288788,-0.10162591934204102,0.008859337867761496,0.5630175583443771,0.00963466754910769,0.07912936237050427,0.0,0.0,0.0,0.0,70,0.0024195725563913584,0.0018572051776573062,0.002419572789222002,0.0019442887278273702,0.0,-20.09687163281926,0.0,0.0,0.0,0.0,0.0,0.0,-9.52973059611395e-05,0.00491424510255456,-5.6250180932693183e-05,0.9999878406524658,0.0004935867618769407,-0.0015818902757018805,0.002442846307530999,0.1856795996427536,-0.027353640645742416,-0.009745663963258266,-0.4801521599292755,0.5627649426460266,0.4875941872596741,-2.0060369968414307,-0.4081072509288788,2.4627487659454346,1.0538607835769653,0.00011798470950452611,-0.00038362573832273483,-7.25689678802155e-05,0.0002661733888089657,0.000362156773917377,-0.00029752403497695923,-0.0007679220871068537,0.6002150177955627,2.593675162643194e-06,0.08733036369085312,-0.000678790733218193,0.9999874830245972,9.363186836708337e-05,-0.004937290214002132,3.206601832062006e-06,3.7675927160307765e-05,0.03238951414823532,-2.298714935022872e-05,-1.392734134242346e-06,0.9999996423721313,-0.0006225433317013085,0.0009339975658804178,-0.0006029954529367387,-0.002149040810763836,-0.0018559913150966167,6.588929682038724e-05,1.287693976337323e-05,0.000955064024310559,0.0006002607406117022,0.002140530850738287,-0.0019430647371336818,6.868389755254611e-05,6.366431080095936e-06,0.00024569034576416016,-2.789059180940967e-06,0.02499879151582718,0.004031865857541561,0.004044915549457073,7.491747055610176e-06,1.0621617548167706e-05,,,,,0.5595313202001695,,,,,,,,,1320,0.375
11.383333333342392,retreat,11.38333392702043,19.99655312047574,20.057344436645508,-0.1016855239868164,0.008544495358364657,0.5633649956455774,0.00982626988843549,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.003021657234057784,0.0019027548842132092,0.0030216567683964968,0.002119749318808317,0.0,-20.096605272258174,0.0,0.0,0.0,0.0,0.0,0.0,-9.495366248302162e-05,0.004915348719805479,-5.1030630856985226e-05,0.9999878406524658,0.0005838016513735056,-0.0008425686974078417,0.002514807041734457,0.23510432243347168,-0.029681464657187462,-0.012856601737439632,-0.4801521599292755,0.5627649426460266,0.48759427666664124,-2.0060369968414307,-0.40810689330101013,2.4627487659454346,1.0538607835769653,8.110231283353642e-05,-0.0004074714961461723,-2.5767554689082317e-05,0.0002930381742771715,0.000356250413460657,-0.00036045830347575247,-0.0007670010672882199,0.6002150774002075,2.582528395578265e-06,0.08733031898736954,-0.0006788888713344932,0.9999875426292419,9.347232844447717e-05,-0.004937335848808289,3.0869850888848305e-06,3.7985551898600534e-05,0.03238919377326965,-2.1928386559011415e-05,-1.6033549172789208e-06,0.9999997019767761,-0.0006278602522797883,0.0009168806718662381,-0.0014843603130429983,-0.002467066515237093,-0.00190257141366601,2.3441791199729778e-05,1.2198896911286283e-05,0.000940929923672229,0.0014811888104304671,0.002459906740114093,-0.002116945805028081,0.00010862512135645375,8.81371943250997e-06,0.00024574995040893555,-2.52816425927449e-06,0.02499879151582718,0.004031861666589975,0.004044973291456699,6.370470146066509e-06,9.033916285261512e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.3833333333333333
11.391666666675732,retreat,11.391667260788381,19.99094774934059,20.057158172130585,-0.10156631469726562,0.00830913177196635,0.5633649956455774,0.010052784091385547,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.0028969391714781523,0.001868019113317132,0.0028969391714781523,0.00207511056214571,0.0,-20.09641900774325,0.0,0.0,0.0,0.0,0.0,0.0,-9.547611989546567e-05,0.004915209021419287,-4.75976376037579e-05,0.9999879002571106,0.0005475962534546852,-0.00019853690173476934,0.0024112346582114697,0.27710846066474915,-0.024559028446674347,-0.011848634108901024,-0.4801521599292755,0.5627649426460266,0.4875943660736084,-2.0060369968414307,-0.40810641646385193,2.4627487659454346,1.0538607835769653,3.9781829400453717e-05,-0.0004340204468462616,2.829604818543885e-05,0.00032070910674519837,0.0003592784341890365,-0.0004165296268183738,-0.0007719119312241673,0.6002151370048523,2.81754182651639e-06,0.08733034878969193,-0.0006790737388655543,0.9999874830245972,9.343582496512681e-05,-0.004937312565743923,3.143417416140437e-06,3.8467711419798434e-05,0.032389022409915924,-2.2045236619305797e-05,-1.0623897424011375e-06,0.9999996423721313,-0.0006314808269962668,0.0008134208037517965,-0.0014324734220281243,-0.0023829862475395203,-0.0018672337755560875,5.2999050240032375e-05,1.1167144293722231e-05,0.0008366541587747633,0.0014293951680883765,0.0023767827078700066,-0.002074098214507103,6.412882066797465e-05,9.365569894725922e-06,0.00024574995040893555,-2.356388904445339e-06,0.02499879151582718,0.004031857009977102,0.0040449961088597775,5.363206128095044e-06,7.603521225973964e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.39166666666666666
11.400000000009072,retreat,11.400000594556332,19.985011107097378,20.056897401809692,-0.10144710540771484,0.008712044291314669,0.5633649956455774,0.01033431453834055,0.0,0.0,0.0,0.0,0.0,65,0.003129248507320881,0.0019021951593458652,0.0031292482744902372,0.0020859844516962767,0.0,-20.096158237422358,0.0,0.0,0.0,0.0,0.0,0.0,-9.596177551429719e-05,0.004914943594485521,-4.903396256850101e-05,0.9999879598617554,0.0005473180208355188,0.0003548916429281235,0.002397666685283184,0.3155026137828827,-0.026746707037091255,-0.00994752999395132,-0.4801521599292755,0.5627649426460266,0.48759445548057556,-2.0060369968414307,-0.4081055819988251,2.4627487659454346,1.0538607835769653,-5.454081474454142e-06,-0.00046365425805561244,8.817431080387905e-05,0.0003491269308142364,0.0003643855161499232,-0.00048603248433209956,-0.0007771655800752342,0.6002150774002075,2.8557769837789237e-06,0.08733032643795013,-0.0006792229833081365,0.9999875426292419,9.320434037363157e-05,-0.004937420599162579,3.3265387173742056e-06,3.811242640949786e-05,0.03238874673843384,-2.2417973013943993e-05,-3.389347966731293e-07,0.9999998211860657,-0.0006301969406194985,0.0008099406259134412,-0.001253632828593254,-0.002750381361693144,-0.001902122749015689,8.610692020738497e-06,1.4183712664816994e-05,0.0008368354756385088,0.0012500541051849723,0.0027439508121460676,-0.0020831755828112364,0.00010801922326209024,6.499265055026626e-06,0.00024574995040893555,-2.4280861907755025e-06,0.02499879151582718,0.004031850025057793,0.004045093432068825,4.733463811135152e-06,6.711692549288273e-06,,,,,0.5595313202001695,,,,,,,,,1320,0.4
