time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
2.2249999999979764,insert,2.225000116042793,-9.930143432617188,-9.898962825536726,0.020384788513183594,0.032361374906031415,0.0,0.002932655434051412,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0031406504567712545,0.0003776393423322588,0.003140650223940611,0.0002493005886208266,0.0,9.898962825536726,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015913823153823614,1.940629408636596e-05,-7.440162153216079e-05,1.0,0.00010934237798210233,-9.422504808753729e-05,0.0035999563988298178,0.0017371093854308128,-0.017775092273950577,0.002162528457120061,-0.48944950103759766,0.4944062829017639,0.5027385950088501,-2.0213747024536133,-0.3576345443725586,2.430509090423584,1.0223599672317505,-0.0022248579189181328,-3.441695298533887e-05,0.0022849522065371275,0.0008945947629399598,-0.0015033382223919034,-0.0018824735889211297,0.0015592006966471672,0.6000216007232666,2.5766235921764746e-05,0.11729029566049576,-8.414682815782726e-05,0.9999999403953552,0.00014497622032649815,-4.519446065387456e-06,-8.981892278825399e-07,-1.1441852620919235e-06,0.032391324639320374,1.4889458725519944e-05,1.4160701539367437e-05,0.9999999403953552,-9.743110240378883e-06,-0.002591039752587676,-0.0006035608821548522,0.0016691054916009307,-1.7916419892571867e-05,-0.0003089597448706627,-0.00021641247440129519,-0.0025912297423928976,0.0006030903314240277,-0.0016689799958840013,-0.00010508538252906874,-6.541333277709782e-05,0.0002163999597541988,9.5367431640625e-07,-3.7199260987108573e-06,0.02499999850988388,0.0040248241275548935,0.004038013517856598,5.047219019616023e-06,7.159338565543294e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,267
2.233333333331302,insert,2.2333334498107433,-9.924926215277777,-9.902002662420271,0.021636486053466797,0.03517095319693908,0.0,0.003223566864107852,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034449754748493433,0.00029007840203121305,0.003444975009188056,0.00034387409687042236,0.0,9.902002662420271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001514272444183007,1.570473614265211e-05,-7.615730282850564e-05,0.9999999403953552,0.000139377370942384,5.559623969020322e-05,0.003479639533907175,0.016315940767526627,-0.021333174780011177,0.0005730523262172937,-0.48946666717529297,0.4944062829017639,0.5027611255645752,-2.0213747024536133,-0.3576458990573883,2.430509090423584,1.022382378578186,-0.0021477453410625458,-8.808960410533473e-05,0.0021667343098670244,0.000791081169154495,-0.00142322585452348,-0.0018077754648402333,0.0014655755367130041,0.6000227928161621,2.8852327886852436e-05,0.11729320883750916,-8.529031038051471e-05,0.9999999403953552,0.00013948389096185565,-1.1919578355445992e-06,-1.054278300216538e-06,-7.93617800809443e-07,0.032391197979450226,1.451506614102982e-05,1.1942101082240697e-05,0.9999998807907104,-9.13100939214928e-06,-0.0025499893818050623,0.0007627845625393093,0.0021871374920010567,0.00010238031973131001,-0.0001850039989221841,-0.0001985881826840341,-0.002549781696870923,-0.0007631226908415556,-0.002187261125072837,0.00021262720110826194,-0.00018334542983211577,0.00019855356367770582,7.748603820800781e-07,-3.8077450881246477e-06,0.02499999850988388,0.004024840425699949,0.004038079176098108,5.203584350965684e-06,7.3855044320225716e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,268
2.241666666664628,insert,2.241666783578694,-9.919525078667535,-9.90469232201576,0.022709369659423828,0.03833068331005052,0.0,0.004427880412549712,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0036532541271299124,0.00030740388319827616,0.003653253661468625,0.000330167735228315,0.0,9.90469232201576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014823622768744826,1.2718139259959571e-05,-7.78507674112916e-05,0.9999999403953552,0.0001501731894677505,0.00019277469255030155,0.0035984874702990055,0.027601545676589012,-0.02488171122968197,-0.0018431555945426226,-0.4894838333129883,0.4944062829017639,0.5027735233306885,-2.0213747024536133,-0.357657253742218,2.430509090423584,1.0223946571350098,-0.0020609120838344097,-0.00013689302431885153,0.0020320559851825237,0.000685215403791517,-0.0013501506764441729,-0.0017295819707214832,0.0013725790195167065,0.600023627281189,2.5207269573002122e-05,0.11729496717453003,-8.437915676040575e-05,0.9999999403953552,0.00013437005691230297,1.196745415654732e-06,-9.68803192336054e-07,-7.657534297322854e-06,0.03239027038216591,1.3916936950408854e-05,1.3864990251022391e-05,0.9999998807907104,-6.526504421344725e-06,-0.0027363921981304884,0.0011091548949480057,0.0021513248793780804,3.793285941355862e-05,-0.00022713861835654825,-0.00020363274961709976,-0.0027360888198018074,-0.0011095269583165646,-0.002151518128812313,0.00019822391914203763,-0.00016814307309687138,0.00020358273468445987,6.556510925292969e-07,-3.892444510711357e-06,0.02499999850988388,0.004024839028716087,0.004038182552903891,5.433507794805337e-06,7.712777005508542e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,269
2.2499999999979536,insert,2.2500001173466444,-9.9139404296875,-9.906249493360518,0.023543834686279297,0.034770971979014575,0.0,0.004862288278673077,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003869064152240753,0.0003241376543883234,0.003869063686579466,0.00047218281542882323,0.0,9.906249493360518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448962138965726,1.0327035852242261e-05,-7.742992602288723e-05,0.9999999403953552,0.0001475062599638477,0.00012915612023789436,0.003532102331519127,0.022740213200449944,-0.025607122108340263,-0.004647389054298401,-0.4895009994506836,0.4944062829017639,0.5027852058410645,-2.0213747024536133,-0.35766860842704773,2.430509090423584,1.0223947763442993,-0.0019781284499913454,-0.00017731580010149628,0.0019121268996968865,0.0005729017429985106,-0.0012440471909940243,-0.001616467721760273,0.0012676951009780169,0.6000244617462158,2.1238285626168363e-05,0.11729645729064941,-8.313679427374154e-05,0.9999999403953552,0.0001352199906250462,3.275393282820005e-06,-1.1033193914045114e-06,-8.147319022100419e-06,0.032390203326940536,1.3603996194433421e-05,9.675122782937251e-06,0.9999998807907104,-5.705006515199784e-06,-0.002619608538225293,0.0006620616186410189,0.0027692927978932858,0.00024851749185472727,-0.00010835532884811983,-0.000177660898771137,-0.0026194113306701183,-0.0006623094668611884,-0.002769419690594077,0.0003442541346885264,-0.00027000982663594186,0.0001775961136445403,5.364418029785156e-07,-3.871420631185174e-06,0.02499999850988388,0.004024812486022711,0.004038251470774412,5.359524038794916e-06,7.605034625157714e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,270
2.2583333333312794,insert,2.258333451114595,-9.908172675238715,-9.907463937997816,0.024318695068359375,0.030845432775095105,0.0,0.004702148544311058,0.0,0.0,0.0,0.0,0.0,0,0.00403176574036479,0.0003426537150517106,0.004031764809042215,0.0004301818844396621,0.0,9.907463937997816,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014341641508508474,6.742833647876978e-06,-7.749977521598339e-05,1.0,0.00014797008770983666,0.00010725805623224005,0.0034901828039437532,0.021356994286179543,-0.027154484763741493,-0.005619128700345755,-0.48951810598373413,0.4944062829017639,0.5027968883514404,-2.0213747024536133,-0.3576798141002655,2.430509090423584,1.0223948955535889,-0.0018946200143545866,-0.0002105866005877033,0.0017980830743908882,0.00045902596320956945,-0.0011396765476092696,-0.0014984558802098036,0.0012113385600969195,0.6000251770019531,1.742369386192877e-05,0.11729799956083298,-8.196570706786588e-05,0.9999999403953552,0.0001359168963972479,5.38354424861609e-06,-1.1802899280155543e-06,-8.11218524177093e-06,0.0323905311524868,1.212759434565669e-05,7.498531886085402e-06,1.0,-4.464238827495137e-06,-0.002673944691196084,8.785061072558165e-05,0.0030161954928189516,0.00031221326207742095,-0.00011607096530497074,8.038638770813122e-05,-0.00267388834618032,-8.808301936369389e-05,-0.0030162378679960966,0.0003250030567869544,-0.00027010630583390594,-8.044894639169797e-05,3.5762786865234375e-07,-3.874940375681035e-06,0.02499999850988388,0.004024815745651722,0.004038312938064337,5.323168807080947e-06,7.561262464150786e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,271
2.266666666664605,insert,2.2666667848825455,-9.902222222222223,-9.90873798727989,0.02491474151611328,0.0270538166660117,0.0,0.004826321855944116,0.0,0.0,0.0,0.0,0.0,0,0.004221094772219658,0.00033897566027007997,0.004221094772219658,0.0003912929678335786,0.0,9.90873798727989,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014393187302630395,5.427171799965436e-06,-7.631134212715551e-05,1.0,0.00018789124442264438,6.266964919632301e-05,0.0034604426473379135,0.01822705939412117,-0.030870558694005013,-0.008590925484895706,-0.48953524231910706,0.49440625309944153,0.5028085708618164,-2.0213747024536133,-0.3576901853084564,2.430509090423584,1.0223948955535889,-0.0018102210015058517,-0.00023692258400842547,0.0016889655962586403,0.0003442799497861415,-0.0010439108591526747,-0.001377787790261209,0.0011526797898113728,0.60002601146698,1.3400380339589901e-05,0.1172996237874031,-8.101979619823396e-05,1.0,0.00013634361675940454,7.516635832871543e-06,-1.5568170965707395e-06,-8.405188054894097e-06,0.032390888780355453,1.2945057278557215e-05,7.5872603702009656e-06,1.0000001192092896,-4.70662280349643e-06,-0.002641557715833187,-0.00021608018141705543,0.003285289043560624,0.0003184782690368593,-0.00011598493438214064,-4.85618011225597e-06,-0.002641567261889577,0.00021589218522422016,-0.003285293700173497,0.0002873628691304475,-0.00026553674251772463,4.795600034412928e-06,2.980232238769531e-07,-3.8155285437824205e-06,0.02499999850988388,0.0040247803553938866,0.004038379527628422,5.264980245556217e-06,7.466529496014118e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,272
2.274999999997931,insert,2.275000118650496,-9.896089477539062,-9.910034388303755,0.025570392608642578,0.02316592690476682,0.0,0.004146262199355988,0.0,0.0,0.0,0.0,0.0,0,0.0044623566791415215,0.0003404412418603897,0.0044623566791415215,0.00036825501592829823,0.0,9.910034388303755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014293774438556284,4.449941116035916e-06,-7.686373282922432e-05,1.0,0.0002265516814077273,5.5295440688496456e-06,0.0034472979605197906,0.013361327350139618,-0.035189561545848846,-0.009460178203880787,-0.48955222964286804,0.49440619349479675,0.5028202533721924,-2.0213747024536133,-0.35769590735435486,2.430509090423584,1.0223948955535889,-0.0017239585286006331,-0.00025653038755990565,0.0015832448843866587,0.00022869097301736474,-0.0009586169617250562,-0.0012520917225629091,0.0011095631634816527,0.6000266671180725,1.005113335850183e-05,0.11730147898197174,-8.159772551152855e-05,1.0,0.00013524347741622478,9.437358130526263e-06,-1.6814304899526178e-06,-7.829030437278561e-06,0.03239144757390022,1.3888555258745328e-05,7.693161023780704e-06,1.0,-4.732042725663632e-06,-0.0026720294263213873,-0.0005300373304635286,0.003534394782036543,0.0003214188909623772,-0.00011132156214443967,1.4058785382076167e-05,-0.0026721060276031494,0.0005298914038576186,-0.0035343586932867765,0.00024495061370544136,-0.00027461175341159105,-1.4118995750322938e-05,2.384185791015625e-07,-3.843155354843475e-06,0.02499999850988388,0.004024782683700323,0.004038435872644186,5.170380518393358e-06,7.334660040214658e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,273
2.2833333333312567,insert,2.2833334524184465,-9.889774848090278,-9.911554306745527,0.026047229766845703,0.01990512100746855,0.0,0.0009436226378056745,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004805353935807943,0.0003050351806450635,0.004805353004485369,0.0003324429562781006,0.0,9.911554306745527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013779709115624428,3.3657086078164866e-06,-7.680532144149765e-05,1.0,0.00024413988285232335,3.571797424228862e-05,0.003402751637622714,0.015119344927370548,-0.03802407160401344,-0.012905344367027283,-0.48956379294395447,0.49440616369247437,0.5028319358825684,-2.0213747024536133,-0.3577015697956085,2.430509090423584,1.0223948955535889,-0.0016335061518475413,-0.0002699707983992994,0.0014754815492779016,0.00011412021558498964,-0.0008955301018431783,-0.0011233071563765407,0.0010742140002548695,0.6000274419784546,1.0105530236614868e-05,0.11730297654867172,-8.229539525927976e-05,0.9999999403953552,0.00013682234566658735,1.119698936236091e-05,-2.094327328450163e-06,-4.468734914553352e-06,0.03239141404628754,1.4563516742782667e-05,9.73593955677643e-07,0.9999999403953552,-5.488082479132572e-06,-0.002705969847738743,-0.0008317790925502777,0.003882949473336339,0.0002806108968798071,-0.00010531941370572895,-5.667282675858587e-05,-0.0027061104774475098,0.0008316775201819837,-0.003882872173562646,0.00016054432489909232,-0.00028554879827424884,5.6619057431817055e-05,1.7881393432617188e-07,-3.840243152808398e-06,0.02499999850988388,0.004024788737297058,0.004038447048515081,5.196390702622011e-06,7.373513653874397e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,274
2.2916666666645824,insert,2.291666786186397,-9.883278740776909,-9.912701696157454,0.02664327621459961,0.020094681531190872,0.0,0.0013096822613078984,0.0,0.0,0.0,0.0,0.0,0,0.004966755863279104,0.00020312820561230183,0.004966755397617817,0.0002923657884821296,0.0,9.912701696157454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014151056529954076,2.094946466968395e-06,-7.876043673604727e-05,1.0,0.00031671259785071015,5.137393600307405e-05,0.003350974526256323,0.01600256934762001,-0.04380109906196594,-0.017667148262262344,-0.4895753562450409,0.494406133890152,0.5028433799743652,-2.0213747024536133,-0.3577072024345398,2.430509090423584,1.0223948955535889,-0.001536928117275238,-0.00027941560256294906,0.0013578836806118488,1.2367918316158466e-06,-0.0008565779426135123,-0.0009970973478630185,0.0010759764118120074,0.6000279784202576,9.683415555628017e-06,0.11730456352233887,-8.292683196486905e-05,1.0,0.00013805297203361988,1.2880319445685018e-05,-2.143604206139571e-06,-5.0394337449688464e-06,0.03239186108112335,1.497612083767308e-05,3.4564129691716516e-06,1.0000001192092896,-4.164282017882215e-06,-0.0026154927909374237,-0.0005585957551375031,0.004185191821306944,0.00015527059440501034,-0.00010586460120975971,7.710250065429136e-05,-0.002615539124235511,0.0005585677572526038,-0.004185166209936142,7.467241812264547e-05,-0.0002719346957746893,-7.715768151683733e-05,1.1920928955078125e-07,-3.938006557291374e-06,0.02499999850988388,0.004024770110845566,0.004038446117192507,5.214775228523649e-06,7.3993869591504335e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,275
2.299999999997908,insert,2.3000001199543476,-9.8766015625,-9.913916140794752,0.027060508728027344,0.019689225155161694,0.0,0.0011182856951563735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00517861545085907,0.00015774409985169768,0.005178613588213921,0.0003232500166632235,0.0,9.913916140794752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014562028809450567,5.644185421260772e-07,-7.793978147674352e-05,1.0,0.00029514028574340045,3.90583008993417e-05,0.0033151579555124044,0.014013132080435753,-0.04422133043408394,-0.01687708869576454,-0.48958680033683777,0.4944061040878296,0.5028547644615173,-2.0213747024536133,-0.35771283507347107,2.430509090423584,1.0223948955535889,-0.0014352588914334774,-0.00028331996873021126,0.0012335432693362236,-0.00011086824088124558,-0.0008261287584900856,-0.0008581940201111138,0.0010738320415839553,0.6000286340713501,9.504181434749626e-06,0.11730605363845825,-8.360357605852187e-05,0.9999999403953552,0.0001394608843838796,1.46616175698e-05,-2.4974774532893207e-06,-4.769410224980675e-06,0.03239212930202484,1.522734783065971e-05,6.158195901662111e-06,0.9999999403953552,-5.661593149852706e-06,-0.002713136374950409,-0.00044871732825413346,0.004388120025396347,0.00013606046559289098,-7.7273856732063e-05,1.9987561245216057e-05,-0.002713132882490754,0.00044869419070892036,-0.004388123285025358,7.134665065677837e-05,-0.00031463985214941204,-2.004986527026631e-05,0.0,-3.8969847082626075e-06,0.02499999850988388,0.00402478501200676,0.004038463346660137,5.187388069316512e-06,7.363705663010478e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,276
2.308333333331234,insert,2.308333453722298,-9.86974372016059,-9.9150113761425,0.02759695053100586,0.01963072099897545,0.0,0.0014078484582569217,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005385125055909157,0.00015108578372746706,0.005385125521570444,0.00028939993353560567,0.0,9.9150113761425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014635319530498236,-1.517456666988437e-06,-7.915677269920707e-05,0.9999999403953552,0.00039231893606483936,4.3589287088252604e-05,0.0032612686045467854,0.014639189466834068,-0.05141618475317955,-0.022220347076654434,-0.48959824442863464,0.4944060742855072,0.5028661489486694,-2.0213747024536133,-0.35771846771240234,2.430509090423584,1.0223948955535889,-0.0013298955745995045,-0.00028288690373301506,0.0011037937365472317,-0.00022286965395323932,-0.0007990947924554348,-0.0007219564286060631,0.001077433000318706,0.6000292897224426,9.296629286836833e-06,0.11730753630399704,-8.416026685154065e-05,1.0,0.00014097352686803788,1.62750729941763e-05,-2.7211663109483197e-06,-4.882385837845504e-06,0.03239252418279648,1.475875160394935e-05,5.3785220188729e-06,0.9999999403953552,-5.001316367270192e-06,-0.0025385948829352856,-0.0004079728096257895,0.004731666296720505,0.00011495957733131945,-8.655834972159937e-05,4.603107299772091e-05,-0.0025385557673871517,0.0004080534854438156,-0.004731680732220411,5.6125976698240265e-05,-0.00028013947303406894,-4.6087683585938066e-05,-5.960464477539063e-08,-3.957849912694655e-06,0.02499999850988388,0.004024782683700323,0.004038495011627674,5.186335783946561e-06,7.361930329352617e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,277
2.3166666666645597,insert,2.3166667874902487,-9.862705620659723,-9.916069358587263,0.028133392333984375,0.019530809368006885,0.0,0.0020037036847497802,0.0,0.0,0.0,0.0,0.0,0,0.0056190527975559235,0.00013788347132503986,0.0056190527975559235,0.00032696881680749357,0.0,9.916069358587263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014609895879402757,-2.9943289518996608e-06,-8.010352757992223e-05,1.0,0.00041209819028154016,4.855291626881808e-05,0.0032085624989122152,0.015002109110355377,-0.05413365736603737,-0.024113601073622704,-0.48960965871810913,0.4944060444831848,0.5028775334358215,-2.0213747024536133,-0.3577241003513336,2.430509090423584,1.0223948955535889,-0.0012201390927657485,-0.0002772799343802035,0.0009679590002633631,-0.00033456640085205436,-0.0007752717938274145,-0.0005731489509344101,0.0010822121985256672,0.6000298857688904,8.820754374028184e-06,0.11730916053056717,-8.474550122627988e-05,1.0,0.0001421770139131695,1.7975167793338187e-05,-2.890812311306945e-06,-5.220374077907763e-06,0.032393090426921844,1.49818260979373e-05,3.920757535524899e-06,1.0,-4.639778126147576e-06,-0.0026147475000470877,-0.0003812944341916591,0.004958977922797203,0.0001168299640994519,-5.949538899585605e-05,4.269550845492631e-05,-0.002614677883684635,0.00038139140815474093,-0.0049590072594583035,6.186451355461031e-05,-0.0003182027430739254,-4.275977335055359e-05,-1.7881393432617188e-07,-4.005198206868954e-06,0.02499999850988388,0.004024763125926256,0.004038513638079166,5.194130608288106e-06,7.374212145805359e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,278
2.3249999999978854,insert,2.325000121258199,-9.855487670898437,-9.917261451482771,0.02855062484741211,0.019117109332000837,0.0,0.0020890006453555543,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005883123259991407,0.0001443962537450716,0.005883122328668833,0.00031521296477876604,0.0,9.917261451482771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001513378374511376,-4.6280792957986705e-06,-8.05836170911789e-05,0.9999998807907104,0.00043991763959638774,6.131251575425267e-05,0.0031506684608757496,0.01535858865827322,-0.057329438626766205,-0.027033213526010513,-0.4896210730075836,0.4944060146808624,0.5028889179229736,-2.0213747024536133,-0.3577297329902649,2.430509090423584,1.0223948955535889,-0.0011065738508477807,-0.0002666338114067912,0.0008274430874735117,-0.0004458976909518242,-0.0007529458962380886,-0.00042200280586257577,0.0010851472616195679,0.6000306010246277,8.954866643762216e-06,0.11731071770191193,-8.537426765542477e-05,0.9999999403953552,0.0001439297484466806,1.9760778741328977e-05,-3.304668098280672e-06,-4.631872798199765e-06,0.0323934480547905,1.5134026398300193e-05,7.406907570839394e-06,0.9999998807907104,-4.788328624272253e-06,-0.0026236597914248705,-0.0003845414612442255,0.005251635331660509,0.00012192643771413714,-7.213742355816066e-05,2.793593921524007e-05,-0.002623563166707754,0.0003846828476525843,-0.005251672118902206,6.6487627918832e-05,-0.0003068465448450297,-2.7996553399134427e-05,-2.384185791015625e-07,-4.0292161429533735e-06,0.02499999850988388,0.004024751018732786,0.004038498271256685,5.209351911616977e-06,7.394992280751467e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,279
2.333333333331211,insert,2.3333334550261497,-9.848090277777777,-9.918356686830519,0.029146671295166016,0.019265675291535445,0.0,0.003281206090832711,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006085648201406002,0.00014046099386177957,0.006085648201406002,0.0003026733756996691,0.0,9.918356686830519,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015045591862872243,-5.448391675599851e-06,-8.06820607976988e-05,0.9999999403953552,0.0005407346179708838,6.355649384204298e-05,0.0030923422891646624,0.014970939606428146,-0.06474196165800095,-0.03240419924259186,-0.489626944065094,0.49440598487854004,0.5028926730155945,-2.0213747024536133,-0.35773536562919617,2.430509090423584,1.0223948955535889,-0.0009887395426630974,-0.00025168698630295694,0.0006806985475122929,-0.000557201390620321,-0.0007335557602345943,-0.0002697253949008882,0.0010937562910839915,0.6000309586524963,7.040096534183249e-06,0.11731110513210297,-8.428496221313253e-05,0.9999999403953552,0.00014462805120274425,2.051342380582355e-05,-3.1143649721343536e-06,-6.765843863831833e-06,0.03239274397492409,1.5066044397826772e-05,5.826688266097335e-06,0.9999998807907104,-3.600609034037916e-06,-0.002508601639419794,-0.0002833593462128192,0.005537304561585188,0.00010666542948456481,-7.228602044051513e-05,5.591517765424214e-05,-0.0025084565859287977,0.00028356717666611075,-0.00553735950961709,6.585393566638231e-05,-0.00029007060220465064,-5.5977481679292396e-05,-2.980232238769531e-07,-4.034143785247579e-06,0.02499999850988388,0.004024748224765062,0.004038464743643999,5.209819391893689e-06,7.395428838208318e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,280
2.341666666664537,insert,2.3416667887941003,-9.840513848198785,-9.918259829282759,0.029265880584716797,0.017418906281818636,0.0,0.0053703529374615755,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006247342098504305,0.00020865377155132592,0.006247344426810741,0.0004068384296260774,0.0,9.918259829282759,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020169666968286,-6.49179764877772e-06,-8.007140422705561e-05,0.9999999403953552,0.0004633931093849242,7.364238263107836e-05,0.003027535043656826,0.015652842819690704,-0.0616423599421978,-0.03080526553094387,-0.489632785320282,0.49440595507621765,0.5028929114341736,-2.0213747024536133,-0.35774099826812744,2.430509090423584,1.0223948955535889,-0.0008704604697413743,-0.00023043627152219415,0.0005359295755624771,-0.0006682676030322909,-0.0007062638178467751,-9.138997120317072e-05,0.0010901818750426173,0.6000308990478516,3.1031304388307035e-06,0.11731108278036118,-8.243653428507969e-05,0.9999999403953552,0.00014383578673005104,2.0919569578836672e-05,-2.9612629077746533e-06,-8.97572681424208e-06,0.03239281848073006,1.4428636859520338e-05,6.364774890244007e-06,0.9999999403953552,-2.3629204406461213e-06,-0.002634458476677537,-0.0005690797115676105,0.005636049900203943,0.0002085077139781788,6.124184437794611e-06,4.839845132664777e-06,-0.002634386532008648,0.0005692513077519834,-0.005636068992316723,0.00012645826791413128,-0.0003866543702315539,-4.9202835725736804e-06,-2.980232238769531e-07,-4.0036184145719744e-06,0.02499999850988388,0.00402473658323288,0.004038537386804819,5.217824764258694e-06,7.405964424833655e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,281
2.3499999999978627,insert,2.350000122562051,-9.832758789062499,-9.917753189802168,0.029087066650390625,0.01352544131805189,0.0,0.005263036200631177,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006384000647813082,0.0003055458946619183,0.006384000647813082,0.00042189343366771936,0.0,9.917753189802168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015076975978445262,-7.512414413213264e-06,-7.797605212545022e-05,0.9999999403953552,0.00038800862967036664,6.0056045185774565e-05,0.002974194008857012,0.014271608553826809,-0.05869881808757782,-0.026863226667046547,-0.4896385073661804,0.49440595507621765,0.5028931498527527,-2.0213747024536133,-0.3577466309070587,2.430509090423584,1.0223948955535889,-0.0007549940492026508,-0.00020236478303559124,0.0004009110270999372,-0.0007784637273289263,-0.0006694250623695552,9.218953346135095e-05,0.0010764881735667586,0.6000310778617859,-3.3815922506619245e-07,0.11731123179197311,-8.07982578407973e-05,1.0,0.00014340128109324723,2.148897146980744e-05,-3.3559329040144803e-06,-8.629691365058534e-06,0.03239348158240318,1.3977549315313809e-05,7.367418220383115e-06,0.9999999403953552,-2.8200336146255722e-06,-0.002584274858236313,-0.0009672237210907042,0.005756862461566925,0.0003023185417987406,1.3684672012459487e-05,-4.2125018808292225e-05,-0.002584305126219988,0.0009674127795733511,-0.005756816826760769,0.0001627479214221239,-0.00038696115370839834,4.2050465708598495e-05,-3.5762786865234375e-07,-3.8988591768429615e-06,0.02499999850988388,0.004024737048894167,0.0040386393666267395,5.182967470318545e-06,7.3520641308277845e-06,0.0,0.0,0.0,0.0,0.0,-9.882660955190657,False,,,,0.0,False,,282
