time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.935031980276108,-0.15145540237426758,0.011091181477240752,1.9959616825630206,0.006892359124321956,0.0,9.488545765634626e-05,7.131320671760477e-07,0.0,0.0,76,0.008545479737222195,0.0012229618150740862,0.008520526811480522,0.000283997505903244,3.0425123576094393e-07,-20.074104407336993,-1.0406085493741557e-05,1.4585748431272805e-05,9.317842341260985e-05,-3.3325591175525915e-07,-6.267925414249476e-07,6.803631436014257e-08,1.0327957170375157e-05,0.01741671934723854,-2.94102374027716e-05,0.9998483657836914,6.176793976919726e-05,0.0001969039294635877,0.0031881053000688553,0.01964852772653103,-0.010905586183071136,0.022202078253030777,-0.4781481921672821,0.5739217400550842,0.4914385974407196,-1.9815917015075684,-0.4023262560367584,2.4227020740509033,1.0488778352737427,0.00020470577874220908,-0.00013975944602862,-0.0003945676435250789,0.00017275482241529971,-5.612566019408405e-05,0.0006956685101613402,-0.00028354866662994027,0.6009743213653564,7.934886525617912e-09,0.08743564039468765,-3.21555562550202e-05,0.9998483657836914,-1.9857690858771093e-05,-0.01741204969584942,2.037733793258667e-06,-8.978187906905077e-06,0.03239023685455322,4.668690962716937e-06,9.481085726292804e-06,1.0000001192092896,-2.9101040581736015e-06,0.00843261182308197,0.001012140535749495,0.0009443772141821682,0.0001285933976760134,0.0012140086619183421,-7.267986802617088e-05,0.0083945756778121,-0.0010124044492840767,-0.0012374825309962034,0.0002771838044282049,4.159752279520035e-06,6.314494385151193e-05,0.0008707046508789062,-1.4792831279919483e-06,0.024984829127788544,0.004025325644761324,0.004038717597723007,5.1742044888669625e-06,7.359747542068362e-06,0.0,0.0,0.0,2.0,2.0,20.01144513487816,True,7.7749999999999995,14.036936312913896,933,1.0,True,8.775,1320,0.0
11.008333333323321,stop,11.008333907462656,19.935031980276108,19.9362613260746,-0.15294551849365234,0.00782367442297982,1.9956675018064236,0.003286614855824155,0.03956468118525214,6.616437531192787e-06,9.067063189149849e-08,0.0,-0.0002495004594038619,64,0.011400904506444931,0.005602077580988407,0.011399228125810623,0.004115952644497156,1.6056173779421812e-08,-20.07531326382215,6.250742217162042e-07,4.521841674431926e-06,4.789517333847471e-06,-8.75427090818448e-08,-1.0366727920541052e-08,2.1212448686469543e-08,1.9422333934926428e-05,0.017414936795830727,-2.8292943170526996e-05,0.9998484253883362,-0.0004072349111083895,0.00011987653851974756,0.003127708565443754,0.013521726243197918,0.0057998462580144405,0.03305109590291977,-0.47814810276031494,0.5739217400550842,0.49143826961517334,-1.9815917015075684,-0.40232592821121216,2.4227020740509033,1.0488778352737427,0.00014820050273556262,-0.00012767357111442834,-0.00027200981276109815,0.00020509175374172628,0.00025127362459897995,-0.00012672993761952966,-0.00028431916143745184,0.6009742617607117,1.8327182260691188e-07,0.08743578940629959,-3.230072252335958e-05,0.9998483061790466,-1.982340108952485e-05,-0.01741212047636509,6.60773366689682e-07,-5.525833330466412e-06,0.03239165246486664,2.814368599501904e-06,3.305685822851956e-07,0.9999999403953552,-4.01328588850447e-06,-0.010565334931015968,-0.0012064778711646795,0.00411080801859498,0.0003967073280364275,-0.005458916537463665,0.001194205367937684,-0.010702013969421387,0.0012071530800312757,-0.00374036468565464,0.0001808813976822421,0.003932686988264322,-0.0012010344071313739,0.0008705854415893555,-1.431344571756199e-06,0.02498483657836914,0.004026038572192192,0.004039788153022528,4.812455699720886e-06,6.856716936454177e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.935031980276108,19.936320930719376,-0.156402587890625,0.007613080015289597,1.998117685227306,0.0012879046380476211,0.0,0.14261212944984436,0.0025417767465114594,0.11409253627061844,-0.0027085065994469915,65,0.12488846480846405,0.0039371405728161335,0.023089151829481125,0.006544339470565319,0.00026750781398732215,-20.0755435204956,-0.10900969803333282,-0.012196828611195087,0.09113914519548416,0.0002570440119598061,-0.002527947071939707,-6.35710748611018e-05,-1.86980287253391e-05,0.01743626408278942,-3.183954686392099e-05,0.9998480081558228,5.433266778709367e-05,-0.00011669610830722377,0.0031979435589164495,-0.028678404167294502,-0.02547816000878811,0.26162922382354736,-0.47814810276031494,0.5739217400550842,0.4914383292198181,-1.9815917015075684,-0.4023207128047943,2.4227020740509033,1.0488778352737427,-0.00017038540681824088,-0.00040748342871665955,0.00011137994442833588,-1.2391990821924992e-05,0.0005499760736711323,-0.0017061809776350856,-0.0005329101113602519,0.6009742021560669,5.474594217957929e-07,0.0874357521533966,-3.390049823792651e-05,0.9998483657836914,-2.183226570195984e-05,-0.017412567511200905,-2.7047935873270035e-06,-4.845013791054953e-06,0.032391808927059174,2.3700131350778975e-05,4.048606569995172e-05,1.0,-2.7672097075992497e-06,0.08910714834928513,-0.010319082997739315,0.0868939682841301,0.000494882115162909,0.003863175865262747,-0.0005762294167652726,0.08602794259786606,0.010321252048015594,-0.0899432823061943,-0.0009743324480950832,0.00900973193347454,0.0006116036674939096,0.0008716583251953125,-1.5754339983686805e-06,0.024984799325466156,0.0040102070197463036,0.004023178946226835,5.156051884114277e-06,7.3329429142177105e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.935031980276108,19.93614211678505,-0.15681982040405273,0.0074908684837282635,1.9976278888668952,0.001179481046165165,0.0,0.09928872436285019,0.0019589473959058523,0.08664929866790771,-0.00041715247789397836,64,0.08982699364423752,0.011114496737718582,0.010958745144307613,0.0009618954500183463,4.287795309210196e-05,-20.07533059291412,-0.08596302568912506,-0.04349704086780548,0.024012848734855652,0.0008464795537292957,-0.001752953277900815,-0.00021932116942480206,-2.0842298908974044e-05,0.017431437969207764,-3.037402893824037e-05,0.9998480677604675,-4.849905235460028e-05,-0.00015322552644647658,0.003138880943879485,-0.016007058322429657,-0.02222149632871151,0.20926252007484436,-0.4781481921672821,0.5739217400550842,0.4914384186267853,-1.9815917015075684,-0.40231603384017944,2.4227020740509033,1.0488778352737427,-0.00021747990103904158,-0.00059748679632321,-9.608564141672105e-06,-0.0002892812481150031,0.0003193200391251594,-0.0016194353811442852,-0.0004028668627142906,0.6009740829467773,7.96529548097169e-07,0.08743572235107422,-3.548139284248464e-05,0.9998483657836914,-2.3883039830252528e-05,-0.017412925139069557,-2.9866350814700127e-06,-4.369007911009248e-06,0.03239160776138306,1.8515811461838894e-05,4.4628723117057234e-05,1.0,-5.885701739316573e-06,0.07950630784034729,-0.035371165722608566,0.02228264883160591,0.003686829237267375,0.010485195554792881,-1.519669694971526e-06,0.07868393510580063,0.03536906838417053,-0.025035107508301735,-0.001421903958544135,0.0010006269440054893,5.158722342457622e-05,0.0008714199066162109,-1.5003051885287277e-06,0.024984806776046753,0.00401020934805274,0.004023258574306965,5.155097824172117e-06,7.330469088628888e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.935031980276108,19.936253875494003,-0.15610456466674805,0.0075187817856203765,1.9961577789913572,0.005140454959473573,0.055952909680744456,0.05842054262757301,0.0011515093501657248,0.04837820306420326,0.0,68,0.059693343937397,0.010856349021196365,0.003094951855018735,0.0034896524157375097,5.3150351959629916e-06,-20.07533996041821,-0.04823131114244461,-0.03206859901547432,0.00763578899204731,0.0006238538189791143,-0.0009539619204588234,-0.00016351383237633854,-1.2217766197863966e-05,0.017418986186385155,-3.161952554364689e-05,0.9998481869697571,-7.531623123213649e-05,0.00042147544445469975,0.0029896837659180164,0.03507975488901138,-0.04337097704410553,-0.0720982626080513,-0.47814837098121643,0.5739130973815918,0.49143850803375244,-1.9815917015075684,-0.4023120701313019,2.4227020740509033,1.0488778352737427,-0.00021339675004128367,-0.0006876511033624411,-0.00014282921620178968,-0.000504442723467946,0.0002869939198717475,-0.0008614931721240282,-0.00045755860628560185,0.6009759306907654,6.672507879557088e-09,0.08744043111801147,-3.4699394745985046e-05,0.9998483657836914,-2.5431079848203808e-05,-0.01740936189889908,-4.1816383600234985e-06,-5.235277967585716e-06,0.032396458089351654,9.626202881918289e-06,3.758793172892183e-05,0.9999998807907104,-3.734689244083711e-06,0.05105246230959892,-0.03045523166656494,0.005424038972705603,0.004701710771769285,0.009780691005289555,-0.00030383726698346436,0.05083427205681801,0.030453084036707878,-0.007195979356765747,0.0003122319467365742,-0.002405287232249975,0.00029336969600990415,0.000870823860168457,-1.5700952644692734e-06,0.024984829127788544,0.004010197706520557,0.004023353569209576,5.494589458976407e-06,7.817725418135524e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.935031980276108,19.932930916547775,-0.15497207641601562,0.007039811862341594,1.9939996580471508,0.007743286005279515,0.0,0.11225620657205582,0.0014233639230951667,0.08980567008256912,0.0,66,0.08739058673381805,0.006492307409644127,0.025359462946653366,0.002943894127383828,-0.00021473908782354556,-20.071866691041972,-0.09231044352054596,0.003509671427309513,-0.06378024816513062,-9.390410559717566e-05,-0.001420138985849917,1.8764339984045364e-05,2.9721291866735555e-05,0.017400186508893967,-3.141873094136827e-05,0.9998486638069153,-0.00013403782213572413,0.00020979222608730197,0.0028905037324875593,0.02248658798635006,-0.051049958914518356,-0.05926884710788727,-0.478148490190506,0.5739027261734009,0.4914385974407196,-1.9815917015075684,-0.4023062586784363,2.4227020740509033,1.0488778352737427,-0.0002935757802333683,-0.0007145527051761746,-4.848160097026266e-05,-0.0009361295378766954,0.0008499430259689689,-0.0011677471920847893,-0.000820337503682822,0.6009780168533325,-7.838011697458569e-07,0.08744606375694275,-3.401000867597759e-05,0.999848484992981,-2.7713365852832794e-05,-0.017405280843377113,-5.318899638950825e-06,-5.588633939623833e-06,0.03239879757165909,-5.094637799629709e-06,-2.0520033103821333e-06,1.0,-2.555353148636641e-06,0.07022818922996521,-0.0016649995232000947,-0.05198407545685768,0.0018545538187026978,0.00621708994731307,-0.0002418245712760836,0.07199504971504211,0.001657605287618935,0.04950837418437004,0.0016213966300711036,0.003928381018340588,0.00018617641762830317,0.0008698701858520508,-1.5965565580700058e-06,0.02498485893011093,0.004010179080069065,0.004023443907499313,5.374718057282735e-06,7.643684512004256e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.935031980276108,19.928155094385147,-0.15240907669067383,0.0067249716266815085,1.9921339456233893,0.004650287337426562,0.0,0.07253067940473557,0.0009322293335571885,0.05802455544471741,0.0,64,0.06854691356420517,0.010537727735936642,0.00665679108351469,0.003329932689666748,-0.00013595625023299363,-20.06696092417893,-0.059331152588129044,0.003873675363138318,-0.04153923690319061,-6.488840881502256e-05,-0.0009299492230638862,5.960217549727531e-06,4.207511301501654e-05,0.017384128645062447,-2.8455298888729885e-05,0.9998489022254944,-0.00011198405991308391,2.7979762307950296e-05,0.002865677233785391,0.006179369520395994,-0.04618523642420769,-0.007669731974601746,-0.47814878821372986,0.573891818523407,0.4914386570453644,-1.9816018342971802,-0.4023001492023468,2.4227020740509033,1.0488778352737427,-0.00028241437394171953,-0.0007211492047645152,-9.831666829995811e-05,-0.001252136891707778,0.0008522503776475787,-0.00034515614970587194,-0.0007538310019299388,0.6009754538536072,-2.7928217605222017e-07,0.0874483659863472,-3.3799860830185935e-05,0.999848484992981,-2.8754988306900486e-05,-0.017405850812792778,-2.4493783712387085e-07,-4.782171345141251e-06,0.03239616006612778,-2.1725174519815482e-05,-1.3410419342108071e-05,1.0,-5.110785423312336e-06,0.05687481909990311,-1.5998968592612073e-05,-0.03826139122247696,0.0009529536473564804,0.01049355510622263,0.00014450190064962953,0.05817209929227829,1.017136855807621e-05,0.03625859320163727,0.0009447297197766602,-0.0022770659998059273,-0.00017737621965352446,0.0008690953254699707,-1.4591219041903969e-06,0.02498488873243332,0.004010012373328209,0.004023507237434387,5.230438546277583e-06,7.432274287566543e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.935031980276108,19.924824684858322,-0.15604496002197266,0.007128766810637899,1.996745952773691,0.007208171609818237,0.0,4.274167804396711e-05,1.798162543309445e-07,0.0,-0.0004730365503746725,66,0.013734329491853714,0.007225419860333204,0.013717791996896267,0.0053947740234434605,-1.3169456936079627e-07,-20.063951735318103,-1.5778133501953562e-06,-2.7976761884929147e-06,-4.2620824387995526e-05,6.161546650673699e-08,1.684030763726696e-07,-1.3335147208692888e-08,1.3539949577534571e-05,0.01742360182106495,-2.724861951719504e-05,0.9998481869697571,-0.0006410280475392938,4.019804691779427e-05,0.0030945383477956057,0.002314660931006074,-0.001471037743613124,0.03958670049905777,-0.4781491756439209,0.5738816857337952,0.4914386570453644,-1.9816030263900757,-0.4022943675518036,2.4227020740509033,1.0488778352737427,-0.00020712708646897227,-0.0006872321828268468,-0.00021388045570347458,-0.00127063924446702,0.0005053943023085594,0.0008105864399112761,-0.0005043326527811587,0.6009770035743713,-1.1183396964042913e-06,0.0874532163143158,-3.332420965307392e-05,0.9998485445976257,-3.1059560569701716e-05,-0.017402326688170433,-5.602953024208546e-06,-6.052801836631261e-06,0.032397858798503876,2.127846710209269e-05,1.7411883163731545e-05,1.0,-6.379852493409999e-06,0.012610414996743202,-0.0015584029024466872,-0.005213503260165453,0.00042109491187147796,0.00721305888146162,3.390881101950072e-05,0.012784302234649658,0.0015572811244055629,0.004771611653268337,0.00019428589439485222,-0.005391284823417664,-4.097458440810442e-05,0.0008710622787475586,-1.3740200301981531e-06,0.024984821677207947,0.004025822971016169,0.004038914106786251,4.808790436072741e-06,6.828282494097948e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.935031980276108,19.921158999204636,-0.1526474952697754,0.0068358508542587515,1.9921339456233893,0.006733588634233456,0.0,0.03387576714158058,0.0004354531120043248,0.027100617066025734,0.0,69,0.027552928775548935,0.0014633670216426253,0.011742684990167618,0.0017985497834160924,-6.167310903038015e-05,-20.059964828998417,-0.02768372744321823,0.0022719476837664843,-0.01939116232097149,-3.9049002225510776e-05,-0.0004336706188041717,4.937566700391471e-06,4.0707534935791045e-05,0.017383452504873276,-2.730093001446221e-05,0.9998489022254944,-7.130715675884858e-05,-0.004829621873795986,0.0025660491082817316,0.35601264238357544,-0.038168516010046005,-0.002872842364013195,-0.47814956307411194,0.5738717913627625,0.49143868684768677,-1.9816216230392456,-0.4022885859012604,2.4227020740509033,1.0488778352737427,-0.00023678217257838696,-0.0006613613804802299,-0.00012187295942567289,-0.0013422489864751697,0.000580090971197933,0.0004750877560582012,-0.0005333684384822845,0.6009703278541565,2.766669240372721e-07,0.08745178580284119,-3.336039662826806e-05,0.999848484992981,-3.1143474188866094e-05,-0.017407437786459923,4.61796298623085e-06,-4.363424523035064e-06,0.032392412424087524,-2.3989196051843464e-05,-9.668786333349999e-06,1.0,-5.891716227779398e-06,0.02124861255288124,0.010404546745121479,-0.014121110551059246,-0.0011492783669382334,0.000879183120559901,-0.00021826474403496832,0.02172662504017353,-0.010406801477074623,0.013372214511036873,0.00036126316990703344,0.002190491883084178,0.0002061030245386064,0.0008690357208251953,-1.4002221178088803e-06,0.02498488873243332,0.004009967669844627,0.004022844601422548,-0.00031034488347359,-0.00044137053191661835,,,,,1.9959616825630206,,,,,,,,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.935031980276108,19.92160603404045,-0.1595616340637207,0.008093899850791786,1.9950790102122022,0.0027960072657151613,0.0,6.371539348037913e-05,4.826703161597834e-07,0.0,0.0,66,0.010518384166061878,0.0031782432924956083,0.010519366711378098,0.0026863855309784412,1.628797150488026e-07,-20.060616984090355,8.633753623144003e-07,-2.138145464414265e-05,6.001449219183996e-05,3.9230505421983253e-07,-2.630491167110449e-07,-9.93606548149728e-08,2.569214666436892e-05,0.017409667372703552,-3.0607949156546965e-05,0.9998484253883362,-0.0013918534386903048,0.00013714839587919414,0.0030668864492326975,0.014778162352740765,0.04142434522509575,0.06589926034212112,-0.4781498610973358,0.5738711357116699,0.49143821001052856,-1.981622338294983,-0.4022884666919708,2.4227020740509033,1.0488778352737427,-0.0001475762401241809,-0.0006330875330604613,-0.00027370164752937853,-0.001274009351618588,0.00020362228679005057,0.0009488165378570557,-0.0002821007801685482,0.6009701490402222,-3.828054104815237e-07,0.08745181560516357,-3.2974417990772054e-05,0.999848484992981,-3.1547901016892865e-05,-0.017407577484846115,-2.087792381644249e-06,-6.305032002273947e-06,0.03239312767982483,2.090243469865527e-06,5.814667474624002e-06,1.0,-2.467306558173732e-06,0.005035675596445799,-0.008620279841125011,-0.003311970504000783,0.00013993466563988477,0.003173018805682659,0.00011662222823360935,0.0051484666764736176,0.008619747124612331,0.0031352313235402107,-0.0011089524487033486,-0.0024454747326672077,-7.818124140612781e-05,0.0008703470230102539,-1.5525301932939328e-06,0.024984844028949738,0.004025062080472708,0.004038564395159483,5.1137521950295195e-06,7.279188139364123e-06,,,,,1.9959616825630206,,,,,,,,,1320,0.075
