time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,19.97729167342186,-0.03784894943237305,0.5036543007008731,0.044234660174789026,0.010522539014345966,0.0,0.075420081615448,0.00024193921126425266,0.06042647361755371,0.0,76,0.08569981902837753,0.010722091421484947,0.013927465304732323,0.00020661212329287082,0.00013079835844109766,-19.980374430686574,0.014078156091272831,-0.05943956971168518,0.04423721879720688,0.000195665008504875,0.00013786510680802166,-3.525621286826208e-05,-0.00014192263188306242,0.0003645970136858523,7.424932846333832e-05,0.9999998807907104,0.0004704422608483583,0.00040014483965933323,0.004037223756313324,0.023408249020576477,-0.002654572483152151,0.02912731096148491,-0.4801853597164154,0.5588871240615845,0.4868154227733612,-2.0144641399383545,-0.4138621687889099,2.4763600826263428,1.0597091913223267,0.00014997758262325078,0.0004854588769376278,-8.479338430333883e-05,0.001663464936427772,2.359808058827184e-05,0.0008184877806343138,0.0003321518888697028,0.599979043006897,0.0005020598182454705,0.08741216361522675,6.631248106714338e-05,0.9999999403953552,0.00011908500164281577,-0.00035098372609354556,5.869122105650604e-06,-5.891442924621515e-06,0.03238946199417114,1.361274735245388e-05,2.2835753043182194e-05,1.0,-7.943251148390118e-06,-0.01681249774992466,-0.07288224995136261,0.04183272272348404,0.010437780059874058,-0.002452437300235033,3.935597851523198e-05,-0.01685921847820282,0.07287266105413437,-0.041830550879240036,-9.060371667146683e-05,2.3423461243510246e-05,-3.9821708924137056e-05,1.823902130126953e-05,3.715045750141144e-06,0.024999991059303284,0.004009851720184088,0.004023048561066389,5.480274467117852e-06,7.772556273266673e-06,0.0,0.6657354136308034,0.0,0.0,0.0,19.98603120446205,1320,0.0
11.008333333323321,stop,11.008333907462656,19.97729167342186,19.97772380709648,-0.041484832763671875,0.5030605825595558,0.044234660174789026,0.007037976502033416,0.03956468118525214,0.030188877135515213,0.000471570499939844,0.02417883649468422,-0.0006255939979382674,82,0.042939312756061554,0.015351831912994385,0.02705988846719265,0.010803728364408016,6.889464566484094e-05,-19.980806564361195,0.017910202965140343,-0.02316036820411682,0.007361407391726971,0.0004259181732777506,0.00019121781224384904,-6.639425555476919e-05,-0.0001086625488824211,0.00037753989454358816,5.8930720115313306e-05,0.9999998211860657,0.0011133152293041348,-0.0023687260691076517,0.0023503378033638,0.15668441355228424,-0.05596243217587471,0.20584119856357574,-0.4801853597164154,0.5588871240615845,0.48681551218032837,-2.0144641399383545,-0.4138627350330353,2.4763600826263428,1.0597091913223267,0.00010049479169538245,0.0004577594518195838,-1.3648350432049483e-06,0.0018006018362939358,4.419571268954314e-05,-0.0012384821893647313,-0.0005786197143606842,0.599979043006897,0.0005020663375034928,0.08741222321987152,6.634042074438184e-05,0.9999999403953552,0.00011914972856175154,-0.0003509590751491487,2.2318454284686595e-06,-5.2939476518076845e-06,0.03238995373249054,2.658067569427658e-05,-1.0482779543963261e-05,0.9999999403953552,7.416560947604012e-06,-0.03719549626111984,-0.00867915153503418,0.019620195031166077,-0.0011647302890196443,-0.014249671250581741,-0.0055918702855706215,-0.03721132501959801,0.00866768416017294,-0.019595228135585785,-0.0024166149087250233,0.008876495994627476,0.005592173431068659,1.8894672393798828e-05,2.948567271232605e-06,0.024999991059303284,0.004009835887700319,0.004022986628115177,-2.5953049771487713e-06,-3.676273991004564e-06,,,,,0.044234660174789026,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,19.97729167342186,19.977783411741257,-0.04088878631591797,0.5018276278860867,0.044234660174789026,0.007469662250514375,0.0,6.824678712291643e-05,2.7353658538231684e-07,0.0,0.0,79,0.07481815665960312,0.0030692045111209154,0.07482191175222397,0.009682809934020042,-2.61641190490991e-07,-19.98086616900597,-3.377298344275914e-05,-2.0287875486246776e-06,-5.9269666962791234e-05,-2.3770826373947784e-07,8.308383314670209e-09,1.3508520169125404e-07,-0.00011925770377274603,0.00036511768121272326,6.856273830635473e-05,0.9999999403953552,0.0013831151882186532,0.006733744405210018,0.004901690408587456,-0.5984626412391663,-0.08952415734529495,-0.05187580734491348,-0.48018524050712585,0.5588871240615845,0.48681557178497314,-2.0144641399383545,-0.41386258602142334,2.4763600826263428,1.0597091913223267,-0.0001627239107619971,0.0005676457658410072,0.0006728496518917382,0.0015659700147807598,0.0009088879451155663,-0.0012122183106839657,-0.0006086049834266305,0.599979043006897,0.0005020663375034928,0.08741222321987152,6.634042074438184e-05,0.9999999403953552,0.00011914972856175154,-0.0003509590751491487,2.8276408556848764e-06,-4.060859282617457e-06,0.032390013337135315,1.4158843441691715e-05,1.0814758155675008e-07,1.0000001192092896,-2.2206677385838702e-06,-0.007394400425255299,0.07442411780357361,-0.002032357035204768,-0.0013166745193302631,-0.0019090271089226007,0.0020104728173464537,-0.007375233341008425,-0.074425607919693,0.002047415589913726,0.009433086030185223,0.0008428111905232072,-0.002017022343352437,1.823902130126953e-05,3.4302938729524612e-06,0.024999991059303284,0.004013433121144772,0.004027863498777151,0.034826669842004776,0.0002453811466693878,,,,,0.044234660174789026,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,19.97729167342186,19.97801437973976,-0.040471553802490234,0.5007191793993115,0.03956468264845247,0.007902553988969885,0.055952909680744456,0.00024135198327712715,9.239195151167223e-07,0.0,0.0,79,0.08070793002843857,0.0026922242250293493,0.08068910241127014,0.011745797470211983,8.145612078180875e-07,-19.98077168170166,3.471125182841206e-06,2.085151322717138e-07,0.00024132693943101913,8.905984145712864e-07,2.4528773678866855e-07,-1.7193949375382545e-08,-0.00010721955186454579,0.0003531116817612201,8.722924394533038e-05,0.9999999403953552,-0.0019193018088117242,0.0024357461370527744,0.0034633141476660967,-0.03436614200472832,0.11314388364553452,0.15959729254245758,-0.4801848530769348,0.5588871240615845,0.4868142604827881,-2.0144641399383545,-0.4138672649860382,2.4763600826263428,1.0597091913223267,0.00013495649909600616,0.00041683425661176443,-0.0001060132562997751,0.0017036510398611426,-0.0003499649465084076,-0.0017568726325407624,-0.00010491264401935041,0.599979043006897,0.0005012794863432646,0.08741186559200287,6.799845868954435e-05,0.9999998807907104,0.00012063761096214876,-0.00035081710666418076,3.235527401557192e-06,-3.846578692900948e-06,0.03238987922668457,2.297763330716407e-06,-1.3424648386717308e-05,0.9999998807907104,-1.92257939488627e-05,-0.009642736054956913,-0.07987868785858154,0.006339023821055889,-0.00011867762805195525,-0.002548020798712969,-0.000861148233525455,-0.009666457772254944,0.07987548410892487,-0.006343113258481026,-0.011657669208943844,0.0011523071443662047,0.0008688743109814823,1.7642974853515625e-05,4.363362677395344e-06,0.024999991059303284,0.004023673478513956,0.004038601648062468,1.2087577488273382e-05,1.7130107153207064e-05,,,,,0.044234660174789026,,1320,0.025
11.033333333323299,stop,11.033333908766508,19.97729167342186,19.978729635477066,-0.041604042053222656,0.5017624935135245,0.044234660174789026,0.006542279606946977,0.0,0.0003750364703591913,2.1512480543606216e-06,0.0,0.0,81,0.004532522987574339,0.0032914092298597097,0.004452912136912346,0.0029058409854769707,1.2651967153942678e-06,-19.98181239274178,0.00014191065565682948,8.495011570630595e-06,0.0003470469091553241,1.291065927944146e-06,1.624401988919999e-06,-5.677458148056758e-07,-0.00012158961180830374,0.00036271545104682446,7.1246329753194e-05,0.9999998807907104,0.0008268151432275772,-0.0005018720403313637,0.003294444875791669,-0.059709418565034866,-0.04738028720021248,-0.013506351038813591,-0.4801848530769348,0.5588871240615845,0.48681437969207764,-2.0144641399383545,-0.41386693716049194,2.4763600826263428,1.0597091913223267,3.6065954191144556e-05,0.0004197158559691161,6.416714313672855e-05,0.0015042306622490287,0.0002898323873523623,-0.0014125605812296271,-0.00047649856423959136,0.599979043006897,0.0005012883921153843,0.08741189539432526,6.791052874177694e-05,0.9999999403953552,0.00012052561942255124,-0.00035082860267721117,2.104554368997924e-06,-4.875662853009999e-06,0.03239063173532486,1.1887183063663542e-05,1.0636128990881843e-06,1.0,-3.3347419048368465e-06,0.003251526737585664,-0.0017874428303912282,0.00260314904153347,0.0030610915273427963,0.0011722914641723037,0.00029803728102706373,0.003249268513172865,0.0017878729850053787,-0.0026056731585413218,0.002802846720442176,-0.0007019414333626628,-0.0002998966083396226,1.811981201171875e-05,3.564520739018917e-06,0.024999991059303284,0.004025887697935104,0.004038899205625057,4.715231625596061e-06,6.677466444671154e-06,,,,,0.044234660174789026,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,19.97729167342186,19.97881904244423,-0.040471553802490234,0.5025204154662788,0.03956468264845247,0.007661084055143874,0.0,0.0,0.0,0.0,0.0,82,0.004782951436936855,0.0009503569453954697,0.004782951902598143,0.0009038393036462367,0.0,-19.98157634440613,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011366818216629326,0.0003493113617878407,6.856658728793263e-05,1.0,-0.00033856742084026337,-0.00021770744933746755,0.00378893269225955,-0.020545754581689835,0.0085563650354743,-0.07590518146753311,-0.4801848530769348,0.5588871240615845,0.4868144392967224,-2.0144641399383545,-0.41386622190475464,2.4763600826263428,1.0597091913223267,2.1244253730401397e-05,0.0004166264261584729,8.312852150993422e-05,0.0014048358425498009,0.0003609464911278337,-0.0012194163864478469,-0.0005180886946618557,0.5999789834022522,0.0005013449699617922,0.08741186559200287,6.769560422981158e-05,0.9999998807907104,0.00012023848103126511,-0.0003508860827423632,3.3005799195962027e-06,-5.562799287872622e-06,0.03239068388938904,-1.574238012835849e-06,-6.57073678667075e-06,1.0,-8.688635944054113e-07,-0.0038820020854473114,-0.002771242056041956,0.0003562333295121789,0.0009337661322206259,0.00016639038221910596,-5.977741602691822e-05,-0.0038829175755381584,0.0027702609077095985,-0.0003538839519023895,0.0005336464382708073,-0.0007270558271557093,5.94706398260314e-05,1.7464160919189453e-05,3.4302938729524612e-06,0.024999991059303284,0.0040209353901445866,0.004034875426441431,6.082653271732852e-06,8.610892109572887e-06,,,,,0.044234660174789026,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,19.97729167342186,19.97899040579796,-0.04208087921142578,0.5021985853090882,0.044234660174789026,0.0061115129028621595,0.03956468118525214,0.046706654131412506,0.0007375348941422999,0.03736768290400505,-0.00016666662361330964,78,0.03773528337478638,0.0027217960450798273,0.009190099313855171,0.00173719332087785,5.5751370837242575e-05,-19.982073163062672,0.02371096983551979,-0.03601520508527756,0.01795010454952717,0.0006868216441944242,0.0002544146846048534,-8.664245979161933e-05,-0.00015027710469439626,0.00037131522549316287,6.0303296777419746e-05,0.9999998807907104,-6.450597720686346e-05,0.0003840572608169168,0.003604886122047901,0.010861926712095737,0.005895148031413555,-0.12476412951946259,-0.4801848530769348,0.5588871240615845,0.4868145287036896,-2.0144641399383545,-0.4138660728931427,2.4763600826263428,1.0597091913223267,0.00011168306809850037,0.0003771850315388292,-0.00014320798800326884,0.0014616408152505755,-5.836291893501766e-05,-0.0009913700632750988,-0.000284472742350772,0.5999789834022522,0.0005013449699617922,0.08741186559200287,6.769560422981158e-05,0.9999998807907104,0.00012023848103126511,-0.0003508860827423632,1.6912963474169374e-06,-5.24137931279256e-06,0.03239085525274277,2.0426214177859947e-05,3.004257996508386e-05,0.9999999403953552,7.384197488136124e-06,-0.018033796921372414,-0.029073219746351242,0.015921110287308693,0.002571184653788805,-0.0008918645908124745,-4.1959498048527166e-05,-0.018051957711577415,0.02906673587858677,-0.015912387520074844,-0.0016282624565064907,-0.0017137438990175724,4.3189847929170355e-05,1.8537044525146484e-05,3.017950803041458e-06,0.024999991059303284,0.004010428674519062,0.004023552872240543,5.143453563505318e-06,7.277296390384436e-06,,,,,0.044234660174789026,,1320,0.05
11.058333333323276,stop,11.05833391007036,19.97729167342186,19.97862532734871,-0.041544437408447266,0.5014418857172132,0.044234660174789026,0.006703109647787642,0.03956468118525214,7.477184408344328e-05,7.080703881001682e-07,0.0,0.0,81,0.07726074755191803,0.004807386081665754,0.07725982367992401,0.007532407995313406,-4.794517849404656e-07,-19.981708084613423,-6.286744610406458e-05,-3.776530320465099e-06,-4.0301994886249304e-05,-1.2220681355756824e-07,-6.504806151497178e-07,2.5160326799777977e-07,-0.00010937963816104457,0.0003634317545220256,8.080621773842722e-05,0.9999998807907104,0.0029560818802565336,-0.0032834336161613464,0.0036557104904204607,0.2586486339569092,-0.15743763744831085,0.16794869303703308,-0.4801848232746124,0.5588871240615845,0.4868144392967224,-2.0144641399383545,-0.4138660728931427,2.4763600826263428,1.0597091913223267,0.00023660919396206737,0.0002613843244034797,-0.0005729679833166301,0.0014539542607963085,-0.00022712466306984425,-0.0015465144533663988,-0.0004214167420286685,0.5999789834022522,0.0005013449699617922,0.08741186559200287,6.769560422981158e-05,0.9999998807907104,0.00012023848103126511,-0.0003508860827423632,2.2272997739491984e-06,-4.484501459955936e-06,0.03239049017429352,1.2547979167720769e-05,-1.0862594535865355e-05,0.9999999403953552,-1.3105280231684446e-05,-0.0005407769931480289,-0.07712933421134949,0.004471753723919392,0.004044326487928629,-0.0025706561282277107,-0.000382244645152241,-0.000562466389965266,0.07712861150503159,-0.004481811076402664,-0.007098203990608454,0.0024908704217523336,0.00038671219954267144,1.817941665649414e-05,4.0422892197966576e-06,0.024999991059303284,0.0040189353749156,0.004033050965517759,0.0003639049828052521,0.03000742197036743,,,,,0.044234660174789026,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,19.97729167342186,19.979102164506912,-0.04190206527709961,0.5034445784986019,0.044234660174789026,0.0064098130678758025,0.0,0.011050073429942131,4.572065154206939e-05,0.008841888047754765,0.0,76,0.05810605734586716,0.0035237532574683428,0.06635616719722748,0.011469489894807339,1.9420082026044838e-05,-19.982184921771626,0.0020744632929563522,-0.008682698011398315,0.006512409076094627,4.187911326880567e-05,1.7668389773461968e-05,-4.93412881041877e-06,-0.0001280680444324389,0.0003672104503493756,6.966092041693628e-05,0.9999999403953552,0.00032477491186000407,8.82375898072496e-05,0.003188645001500845,0.010505293495953083,-0.018517250195145607,0.009141061455011368,-0.4801848232746124,0.5588871240615845,0.4868145287036896,-2.0144641399383545,-0.4138600826263428,2.4763600826263428,1.0597091913223267,-3.6577235732693225e-05,0.00037952951970510185,0.00010839177411980927,0.001200268161483109,0.0009229028946720064,-0.0006289417506195605,-0.0009360269759781659,0.5999789237976074,0.000501723145134747,0.08741191774606705,6.58575227134861e-05,0.9999999403953552,0.00011786129471147433,-0.00035134455538354814,1.959706423804164e-06,-5.990039426251315e-06,0.0323910266160965,1.5865700333961286e-05,1.020645686367061e-05,1.0,-3.805099822784541e-06,-0.005421492736786604,0.05758101865649223,0.005598888266831636,0.0027063162997365,0.0022199079394340515,0.0004058285558130592,-0.005411849822849035,-0.057583037763834,-0.0055874972604215145,0.011025041341781616,-0.0030005734879523516,-0.0004130992165300995,1.8358230590820312e-05,3.485416527837515e-06,0.024999991059303284,0.004009844735264778,0.004023888614028692,5.183479515835643e-06,7.336377166211605e-06,,,,,0.044234660174789026,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,19.97729167342186,19.97917667031288,-0.04267692565917969,0.5032869521528482,0.044234660174789026,0.005703579063265352,0.03956468118525214,0.00751628028228879,9.448335913475603e-05,0.0060199047438800335,-0.00016666662361330964,77,0.00977568794041872,0.0029240588191896677,0.006148915272206068,0.0022141560912132263,4.174025775682821e-06,-19.982259427577596,0.004523053299635649,-0.00579874636605382,0.0015527395298704505,8.058629464358091e-05,4.636413723346777e-05,-1.6832147593959235e-05,-0.00013961353397462517,0.000371228699805215,6.522434705402702e-05,0.9999998807907104,0.0002159163705073297,0.00017169285274576396,0.0031670965254306793,0.011610216461122036,-0.014571174047887325,0.056777842342853546,-0.4801848232746124,0.5588871240615845,0.48681461811065674,-2.0144641399383545,-0.41385704278945923,2.4763600826263428,1.0597091913223267,-5.574072474701097e-06,0.0003583929792512208,4.690314381150529e-05,0.0012105703353881836,0.0004924145760014653,-0.0009873034432530403,-0.0006522369221784174,0.5999788045883179,0.0005021021352149546,0.08741191029548645,6.495088018709794e-05,0.9999998807907104,0.00011686285142786801,-0.0003515995922498405,1.3204844435676932e-06,-5.3948297136230394e-06,0.03239108622074127,1.9627637811936438e-05,2.275184669997543e-05,0.9999999403953552,-2.7916317435483506e-07,-0.008782681077718735,-0.0019828216172754765,0.0038074925541877747,-0.0016574267065152526,-0.0023962785489857197,-0.0002467911981511861,-0.008785819634795189,0.001980273751541972,-0.003801572136580944,-0.0019439382012933493,0.0011270862305536866,0.00024796166690066457,1.8537044525146484e-05,3.2638199627399445e-06,0.024999991059303284,0.00400985311716795,0.004023933317512274,5.216867066337727e-06,7.391761755570769e-06,,,,,0.044234660174789026,,1320,0.075
