time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.24166666666314995,approach,0.2416666792705655,-10.0,-14.941627532243727,-0.39780139923095703,0.06046066482667811,0.027976455118293345,0.006602612302231137,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006489846855401993,0.0010372145334258676,0.006489848252385855,0.001527823624201119,0.0,14.939677825270586,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016454893921036273,-0.0002395891206106171,5.941392737440765e-05,0.9999999403953552,-0.0003218993078917265,0.00022982012887950987,0.0022836995776742697,0.010311920195817947,-0.012070695869624615,0.00775085249915719,-0.4914652407169342,0.482681006193161,0.5057446956634521,-2.023857593536377,-0.3489724397659302,2.423549175262451,1.0169994831085205,0.00129391357768327,0.0013160851085558534,-0.000766890705563128,-0.00027141033206135035,-0.006405321415513754,0.0006190052372403443,0.005556174553930759,0.5995862483978271,5.4590258514508605e-05,0.12233363837003708,5.87540926062502e-05,0.9999998807907104,0.00015501701273024082,0.0002469343307893723,-2.0945662981830537e-08,-9.674256943981163e-06,0.032392002642154694,7.344755431404337e-06,9.532530384603888e-06,0.9999999403953552,-6.563568604178727e-07,-0.00017163436859846115,-0.003407514188438654,0.00552064273506403,-0.0010234827641397715,0.00016172062896657735,-4.629599061445333e-05,-0.00016996418708004057,0.003406813368201256,-0.005521128885447979,-0.0015156540321186185,-0.00018697968334890902,4.556795101962052e-05,-1.1980533599853516e-05,2.9687253118027e-06,0.02499999850988388,0.004024812486022711,0.004038541577756405,5.1642273319885135e-06,7.328868377953768e-06,2.638548240615676,29
0.24999999999636202,approach,0.25000001303851604,-10.0,-14.933737367391585,-0.39964914321899414,0.05680899630533531,0.027976455118293345,0.006493053206213517,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006797269452363253,0.0010496440809220076,0.006797265261411667,0.0016037841560319066,0.0,14.931787660418443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016101427900139242,-0.00023736954608466476,7.554650073871017e-05,1.0,-0.0003230846778023988,0.0002405907289357856,0.0022166240960359573,0.010014374740421772,-0.011561731807887554,0.008502709679305553,-0.49145379662513733,0.4826924502849579,0.5057339668273926,-2.023857593536377,-0.3490295708179474,2.423549175262451,1.017045259475708,0.0013775300467386842,0.0014408983988687396,-0.0007781353779137135,-0.0002554298844188452,-0.006831700447946787,0.0006750678876414895,0.0059336028061807156,0.5995846390724182,5.203879118198529e-05,0.1223260760307312,7.634128269273788e-05,0.9999998807907104,0.00015487846394535154,0.0002449926396366209,-1.338994479738176e-07,-9.713531653687824e-06,0.03239233046770096,7.622531029483071e-06,6.136170668469276e-06,0.9999999403953552,7.974687719070062e-07,0.00013983035751152784,-0.003899737959727645,0.005565551575273275,-0.001030032872222364,0.0001937082561198622,-5.711487392545678e-05,0.0001413496065651998,0.0038989295717328787,-0.005566074512898922,-0.0015933215618133545,-0.00017399182252120227,5.636264177155681e-05,-1.1861324310302734e-05,3.7754143704660237e-06,0.02499999850988388,0.004024810157716274,0.00403860118240118,5.1480137699400075e-06,7.30363535694778e-06,2.638548240615676,30
0.2583333333295741,approach,0.2583333468064666,-10.0,-14.925690740346907,-0.40137767791748047,0.05330441126716323,0.027976455118293345,0.007459173048118828,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0070838481187820435,0.001060221460647881,0.0070838467217981815,0.0016762613086029887,0.0,14.923741033373766,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016089506971184164,-0.00023466376296710223,9.383586439071223e-05,0.9999999403953552,-0.00030226996750570834,0.00026314015849493444,0.0021583987399935722,0.00926421768963337,-0.01245973352342844,0.007860579527914524,-0.49144235253334045,0.48270389437675476,0.5057230591773987,-2.023857593536377,-0.3490919768810272,2.423549175262451,1.0170910358428955,0.0014600155409425497,0.0015716843772679567,-0.000779778987634927,-0.0002345759276067838,-0.007274440489709377,0.0007270689238794148,0.006347660440951586,0.5995832085609436,4.842704220209271e-05,0.12231886386871338,9.60730976657942e-05,0.9999998807907104,0.00015641246864106506,0.00024356594076380134,-3.3964715839829296e-07,-1.1099231414846145e-05,0.032393164932727814,8.90141018317081e-06,4.482906206249027e-06,0.9999999403953552,2.239729838038329e-06,0.0002837198553606868,-0.004351791925728321,0.005582321435213089,-0.0010385764762759209,0.0002047690359177068,5.9145662817172706e-05,0.00028507807292044163,0.004350807052105665,-0.005583018064498901,-0.001667112112045288,-0.00016431271797046065,-5.9921610954916105e-05,-1.1742115020751953e-05,4.689904017141089e-06,0.02499999850988388,0.004024815745651722,0.004038602113723755,5.139910172147211e-06,7.2940310928970575e-06,2.638548240615676,31
0.26666666666278616,approach,0.2666666805744171,-10.0,-14.918009191751478,-0.4029273986816406,0.04867284951615147,0.027976455118293345,0.007238113539642654,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007543228100985289,0.0010249423794448376,0.007543227635324001,0.0017227286007255316,0.0,14.916059484778337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018497990444303,-0.0002327416295884177,0.00011439861555118114,0.9999999403953552,-0.00024661465431563556,0.0002945059386547655,0.0020981389097869396,0.00927492044866085,-0.01542858500033617,0.005505364388227463,-0.4914308786392212,0.4827156662940979,0.505712628364563,-2.023857593536377,-0.34915482997894287,2.423549175262451,1.0171369314193726,0.0015397920506075025,0.001709286356344819,-0.0007683977019041777,-0.00021060284052509815,-0.007724111434072256,0.0007733803940936923,0.006781691685318947,0.5995815992355347,4.541319140116684e-05,0.12231097370386124,0.00011546375026227906,0.9999998807907104,0.000158242677571252,0.00024184481299016625,-1.6871672414708883e-07,-1.073765815817751e-05,0.0323929563164711,9.102790500037372e-06,1.9431072360021062e-06,0.9999999403953552,1.0670445362848113e-06,0.00036627359804697335,-0.004929334856569767,0.005698051303625107,-0.0010022562928497791,0.00018747408466879278,0.00010412882693344727,0.00036747005651704967,0.004928134381771088,-0.005699011962860823,-0.001714213052764535,-0.00013512624718714505,-0.00010492194269318134,-1.1622905731201172e-05,5.718065949622542e-06,0.02499999850988388,0.004024829715490341,0.004038643557578325,5.133795639267191e-06,7.2828843258321285e-06,2.638548240615676,32
0.2749999999959982,approach,0.27500001434236765,-10.0,-14.909634739160536,-0.40453672409057617,0.044670614443020895,0.027976455118293345,0.008559925845474936,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007792781572788954,0.0010700084967538714,0.0077927811071276665,0.0018211903516203165,0.0,14.907685032187395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001642280985834077,-0.00023147613683249801,0.00013449561083689332,0.9999998807907104,-0.00029985670698806643,0.00032969185849651694,0.002043535001575947,0.00906535517424345,-0.01219747494906187,0.0072502135299146175,-0.49141940474510193,0.4827328324317932,0.5057022571563721,-2.023857593536377,-0.34922340512275696,2.423549175262451,1.0172055959701538,0.001620439812541008,0.0018531444948166609,-0.0007502362714149058,-0.0001809634268283844,-0.008197343908250332,0.0008198628202080727,0.0072383093647658825,0.5995792746543884,4.2167310311924666e-05,0.12230078130960464,0.00013572144962381572,0.9999999403953552,0.00015090445231180638,0.00023841430083848536,7.69521648180671e-07,-1.1293087482044939e-05,0.03239114582538605,6.936172667337814e-06,1.3324283827387262e-05,0.9999998807907104,1.2300637308726436e-06,0.0002912110066972673,-0.005294048693031073,0.00571101438254118,-0.001047169091179967,0.0001943449751706794,0.00010288426710758358,0.0002923368592746556,0.005292586050927639,-0.005712311714887619,-0.0018117986619472504,-0.0001528554130345583,-0.00010370768723078072,-1.1563301086425781e-05,6.72287933412008e-06,0.02499999850988388,0.004024849273264408,0.004038682673126459,5.1297574827913195e-06,7.2803813964128494e-06,2.638548240615676,33
0.2833333333292103,approach,0.2833333481103182,-10.0,-14.898958057165144,-0.4069209098815918,0.040359271224588156,0.03426402009603798,0.008466591680189595,0.0,0.0,0.0,0.0,0.0,0,0.007908583618700504,0.0011371076107025146,0.007908584550023079,0.0019189639715477824,0.0,14.89657016358465,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015656789764761925,-0.00022926379460841417,0.00015675582108087838,1.0,-0.0005417224601842463,0.0003688199503812939,0.001995527185499668,0.008856084197759628,0.002135127317160368,0.01726301573216915,-0.4914079010486603,0.4827499985694885,0.5056925415992737,-2.023857593536377,-0.34929731488227844,2.423549175262451,1.017274260520935,0.0017009758157655597,0.002002997789531946,-0.0007237342069856822,-0.00014347310934681445,-0.008692855946719646,0.000877628568559885,0.007654351647943258,0.5995768904685974,3.9321450458373874e-05,0.12229057401418686,0.00015711624291725457,0.9999998807907104,0.0001456528261769563,0.00023548261378891766,9.589230103301816e-07,-1.1213817742827814e-05,0.03239160776138306,6.217070222191978e-06,1.0915959137491882e-05,1.0,3.6390579793987854e-07,0.0002725762315094471,-0.005650259088724852,0.005526840221136808,-0.001067646429874003,0.00026805567904375494,-0.00028511579148471355,0.0002735337766353041,0.005648602265864611,-0.0055284881964325905,-0.0018839030526578426,-0.0002291434066137299,0.0002842981193680316,-1.1444091796875e-05,7.835995347704738e-06,0.02499999850988388,0.004024823661893606,0.004038694780319929,5.135438186698593e-06,7.28500890545547e-06,2.638548240615676,34
0.29166666666242236,approach,0.2916666818782687,-10.0,-14.88828882575035,-0.4093647003173828,0.036488785553956404,0.03426402009603798,0.004380034624773543,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008206315338611603,0.001138828694820404,0.008206311613321304,0.001984080532565713,0.0,14.885900932169855,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014857288624625653,-0.00022711072233505547,0.00017873657634481788,0.9999999403953552,-0.0005975750391371548,0.0004102218081243336,0.0019360282458364964,0.008827009238302708,0.005916323512792587,0.01994156278669834,-0.4913908541202545,0.48276716470718384,0.5056911706924438,-2.023857593536377,-0.34937167167663574,2.423549175262451,1.0173429250717163,0.0017796667525544763,0.0021574029233306646,-0.0006872030789963901,-9.883558232104406e-05,-0.009203895926475525,0.0009134160936810076,0.008121715858578682,0.5995749831199646,4.451347922440618e-05,0.12228120118379593,0.00017719808965921402,0.9999998807907104,0.0001471733266953379,0.00023328069073613733,5.620649972115643e-07,-3.4528420655988157e-06,0.03239290788769722,6.169967036839807e-06,1.4009721098773298e-06,0.9999998807907104,-1.537233401904814e-06,0.0006533326813951135,-0.005992812570184469,0.005568031221628189,-0.0011121210409328341,0.00023482665710616857,-7.052786531858146e-05,0.0006541672046296299,0.005991028156131506,-0.005569847766309977,-0.0019778376445174217,-0.00014100424596108496,6.965358625166118e-05,-1.138448715209961e-05,8.935141522670165e-06,0.02499999850988388,0.004024833906441927,0.004038787446916103,5.1303704822203144e-06,7.277354598045349e-06,2.638548240615676,35
0.2999999999956344,approach,0.30000001564621925,-10.0,-14.878409355878828,-0.4114508628845215,0.040478622395312414,0.03426402009603798,0.004114487637707498,0.0,0.0,0.0,0.0,0.0,0,0.0077430373057723045,0.0014605800388380885,0.007743035908788443,0.0021895188838243484,0.0,14.876021462298334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014789258420933038,-0.00022439185704570264,0.00020052431500516832,0.9999999403953552,-0.0004762581957038492,0.0004407089436426759,0.001872516586445272,0.00894290953874588,-0.00043970567639917135,0.015236511826515198,-0.49137380719184875,0.4827844500541687,0.5056899189949036,-2.023857593536377,-0.3494516909122467,2.423549175262451,1.0174115896224976,0.0018684223759919405,0.002311787800863385,-0.0006705784471705556,-4.439956683199853e-05,-0.009766150265932083,0.0009200383792631328,0.008654467761516571,0.5995731949806213,4.9885806220117956e-05,0.12227194756269455,0.00019881069601979107,0.9999998807907104,0.00015110374079085886,0.00023157955729402602,3.7373683881014585e-07,-3.4708027669694275e-06,0.03239353373646736,7.188599738583434e-06,-3.209315991625772e-06,1.0,-1.71327928910614e-06,0.001005093683488667,-0.005146622657775879,0.005697077140212059,-0.001440510619431734,0.00018989849195349962,0.00014886762073729187,0.0010061776265501976,0.005144659895449877,-0.0056986561976373196,-0.0021839123219251633,-4.541956877801567e-05,-0.00014985963935032487,-1.1205673217773438e-05,1.002455610432662e-05,0.02499999850988388,0.004024832975119352,0.00403880700469017,5.133865670359228e-06,7.280119461938739e-06,2.638548240615676,36
0.3083333333288465,approach,0.3083333494141698,-10.0,-14.868678897619246,-0.4132390022277832,0.044603290007216856,0.03426402009603798,0.005943982159806183,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007484850939363241,0.0015608813846483827,0.007484850008040667,0.0022178227081894875,0.0,14.866291004038752,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020169666968286,-0.00022223290579859167,0.0002233408304164186,0.9999999403953552,-0.0004148595908191055,0.0004648126778192818,0.0018102986505255103,0.008256139233708382,-0.003268331289291382,0.013746397569775581,-0.49135664105415344,0.48280730843544006,0.5056887269020081,-2.023857593536377,-0.3495374321937561,2.423549175262451,1.0174802541732788,0.0019650980830192566,0.0024681519716978073,-0.0006692490424029529,1.5756882930872962e-05,-0.010342249646782875,0.0009294153423979878,0.009195992723107338,0.5995703935623169,5.5152551794890314e-05,0.1222597286105156,0.00022118742344900966,0.9999998807907104,0.0001568644365761429,0.00022793802781961858,1.6239091564784758e-06,-3.7769004848087206e-06,0.03239104524254799,5.7069396461884025e-06,-6.6609668465389404e-06,0.9999998807907104,-2.1540304260270204e-06,0.0010578827932476997,-0.0046640606597065926,0.005757639650255442,-0.0015362072736024857,0.00021261037909425795,0.00017667684005573392,0.0010590448509901762,0.004661845043301582,-0.005759219639003277,-0.002209865488111973,-6.056742859072983e-05,-0.00017766113160178065,-1.1086463928222656e-05,1.1165371688548476e-05,0.024999991059303284,0.004024851135909557,0.004038872197270393,5.131467332830653e-06,7.279595592990518e-06,2.638548240615676,37
0.31666666666205856,approach,0.3166666831821203,-10.0,-14.856012910604475,-0.4158616065979004,0.04854427243117243,0.03956468264845247,0.005831786438648123,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007052527740597725,0.001623045769520104,0.0070525300689041615,0.0022233999334275723,0.0,14.853255608642577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001552161411382258,-0.00022123349481262267,0.0002470116887707263,0.9999998807907104,-0.0007051333086565137,0.00048341878573410213,0.001763242413289845,0.008439204655587673,0.014376906678080559,0.02715442143380642,-0.49133947491645813,0.4828301966190338,0.5056872963905334,-2.023857593536377,-0.34962889552116394,2.423549175262451,1.0175713300704956,0.0020682280883193016,0.0026273042894899845,-0.0006797186797484756,8.529769547749311e-05,-0.010926772840321064,0.000964951585046947,0.009748956188559532,0.5995678901672363,5.978866101941094e-05,0.12224745750427246,0.00024539107107557356,0.9999998807907104,0.00015371674089692533,0.0002245731302537024,1.7225574993062764e-06,-4.649989932659082e-06,0.032391440123319626,3.339514933031751e-06,1.5006045259724488e-06,0.9999998211860657,-1.6197683407881414e-06,0.0008859393419697881,-0.00435732351616025,0.005474211182445288,-0.0015720409573987126,0.00032183798612095416,0.000243690941715613,0.0008870591409504414,0.004354909993708134,-0.005475953221321106,-0.0022013159468770027,-0.00019465925288386643,-0.0002445878926664591,-1.1086463928222656e-05,1.2348864402156323e-05,0.024999991059303284,0.004024839028716087,0.004038906656205654,5.132858859724365e-06,7.2785187512636185e-06,2.638548240615676,38
0.3249999999952706,approach,0.32500001695007086,-10.0,-14.843272417783735,-0.41854381561279297,0.051733190048253164,0.03956468264845247,0.0070372184381994884,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007043302990496159,0.0016146033303812146,0.007043302990496159,0.0021862357389181852,0.0,14.840515115821837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015912424714770168,-0.00021729861327912658,0.0002722848439589143,0.9999998807907104,-0.0007092026062309742,0.0004995055496692657,0.001705181086435914,0.00796523503959179,0.01552791241556406,0.027968792244791985,-0.4913223087787628,0.48285308480262756,0.5056822896003723,-2.023857593536377,-0.3497260808944702,2.423549175262451,1.0176628828048706,0.002171874977648258,0.0027871928177773952,-0.0006919697625562549,0.00016089015116449445,-0.01150180958211422,0.0009715855703689158,0.0102253882214427,0.5995648503303528,6.2195336795412e-05,0.12223438173532486,0.0002719573094509542,0.9999998807907104,0.00015119875024538487,0.00022121871006675065,2.2981566871749237e-06,-7.152993930503726e-06,0.03239110857248306,3.917984031431843e-06,7.926596481411252e-06,0.9999998807907104,-3.2519389492335904e-07,0.001366320764645934,-0.004102325066924095,0.005559875164180994,-0.0015862961299717426,0.000246960436925292,-0.0001721025037113577,0.0013675407972186804,0.004099713638424873,-0.005561501253396273,-0.002178947674110532,-5.015720671508461e-05,0.00017116597155109048,-1.0848045349121094e-05,1.3612512702820823e-05,0.024999991059303284,0.004024841822683811,0.004038961138576269,5.12944461661391e-06,7.2740367613732815e-06,2.638548240615676,39
0.3333333333284827,approach,0.3333333507180214,-10.0,-14.829727262258528,-0.4214644432067871,0.05255776704871096,0.044234660174789026,0.008344785783265252,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007071684114634991,0.001517578260973096,0.007071683183312416,0.0021114188712090254,0.0,14.826644504993817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001546778657939285,-0.00021463457960635424,0.00030007021268829703,0.9999999403953552,-0.0008302763453684747,0.0005202844622544944,0.0016547180712223053,0.008047664538025856,0.02363818697631359,0.03377801552414894,-0.4913051128387451,0.4828759729862213,0.5056745409965515,-2.023857593536377,-0.34982872009277344,2.423549175262451,1.0177544355392456,0.002275366336107254,0.002951132133603096,-0.0007012902060523629,0.00024214615405071527,-0.012062343768775463,0.0009971735998988152,0.01072019338607788,0.5995621681213379,6.209681305335835e-05,0.12222141027450562,0.00030110569787211716,0.9999998211860657,0.00014908192679286003,0.0002181089366786182,2.261510417156387e-06,-9.964818673324771e-06,0.03239167481660843,3.472551725280937e-06,5.596714345301734e-06,0.9999999403953552,1.0372657470725244e-06,0.0015097279101610184,-0.004358238540589809,0.005360521841794252,-0.0014781206846237183,0.0003437814302742481,4.154703219683142e-06,0.001510767498984933,0.004355459474027157,-0.005362486466765404,-0.0021076304838061333,-0.0001263256126549095,-4.993168658984359e-06,-1.0728836059570312e-05,1.5001849533291534e-05,0.024999991059303284,0.0040248385630548,0.00403896439820528,5.131547368364409e-06,7.275142706930637e-06,2.638548240615676,40
0.34166666666169476,approach,0.3416666844859719,-10.0,-14.816286414861677,-0.4242062568664551,0.05076146044302732,0.044234660174789026,0.009210151802108157,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007433099672198296,0.0013899939367547631,0.007433097343891859,0.002052821684628725,0.0,14.813203657596967,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020169666968286,-0.00021225924137979746,0.0003304162237327546,0.9999999403953552,-0.0008147250628098845,0.0005473985220305622,0.0015996037982404232,0.007760921493172646,0.023915763944387436,0.03407599404454231,-0.4912879168987274,0.4829045236110687,0.5056689381599426,-2.023857593536377,-0.34993165731430054,2.423549175262451,1.0178459882736206,0.002374368952587247,0.0031192877795547247,-0.0006978129968047142,0.00032753642881289124,-0.012602719478309155,0.0010097392369061708,0.011198071762919426,0.5995584726333618,6.400751590263098e-05,0.12220554798841476,0.0003284541016910225,0.9999998807907104,0.0001482542575104162,0.00021277724590618163,3.560779987310525e-06,-8.027620424400084e-06,0.032389260828495026,5.176668764761416e-07,1.9479946331557585e-06,0.9999999403953552,-1.9616288682300365e-06,0.0017787364777177572,-0.004819529131054878,0.005372076760977507,-0.0013556858757510781,0.00030419891118071973,-4.076918776263483e-05,0.0017795944586396217,0.004816524684429169,-0.005374482832849026,-0.002051875926554203,-4.7843001084402204e-05,3.9924459997564554e-05,-1.0609626770019531e-05,1.6519217751920223e-05,0.024999991059303284,0.004024846013635397,0.004038975108414888,5.130652425577864e-06,7.269758498296142e-06,2.638548240615676,41
0.34999999999490683,approach,0.35000001825392246,-10.0,-14.80002924799919,-0.4278421401977539,0.05105945092509501,0.048456642643301504,0.008413899195147678,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007105058524757624,0.0014999238774180412,0.007105058990418911,0.0021394521463662386,0.0,14.796652256663116,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015395379159599543,-0.0002083257568301633,0.0003589340776670724,0.9999998211860657,-0.0011135271051898599,0.0005720691406168044,0.0015590016264468431,0.007638921495527029,0.04259862005710602,0.047711603343486786,-0.4912651479244232,0.4829331338405609,0.5056638717651367,-2.023857593536377,-0.3500402867794037,2.423549175262451,1.0179375410079956,0.0024767324794083834,0.003290597116574645,-0.0006962442421354353,0.00042517282417975366,-0.01317028421908617,0.0010404875501990318,0.011707219295203686,0.5995549559593201,6.90123051754199e-05,0.12218983471393585,0.00035766875953413546,0.9999998211860657,0.00015238497871905565,0.000207859295187518,3.7587560655083507e-06,-5.213601980358362e-06,0.0323898009955883,-4.668657140882715e-07,1.5689100791860255e-06,0.9999998211860657,-1.2650947383008315e-06,0.0017268108204007149,-0.004800374154001474,0.004945340100675821,-0.00143870257306844,0.0004227600002195686,3.4363431041128933e-05,0.001727404771372676,0.004797362256795168,-0.004948055371642113,-0.0021320756059139967,-0.0001739968720357865,-3.513464980642311e-05,-1.043081283569336e-05,1.794509807950817e-05,0.024999991059303284,0.004024832509458065,0.004039003048092127,5.131731086294167e-06,7.273803930729628e-06,2.638548240615676,42
0.3583333333281189,approach,0.358333352021873,-10.0,-14.78389874100685,-0.43141841888427734,0.05429637531051412,0.048456642643301504,0.008807397534837946,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0069567919708788395,0.0016314600361511111,0.006956793367862701,0.002227619756013155,0.0,14.780521749670775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015244419046211988,-0.0002049255563179031,0.0003887453058268875,0.9999998211860657,-0.0011606563348323107,0.0005910944892093539,0.0015108272200450301,0.0072488076984882355,0.04681910201907158,0.05020030587911606,-0.491242378950119,0.4829617440700531,0.5056582093238831,-2.023857593536377,-0.3501546382904053,2.423549175262451,1.0180292129516602,0.0025805060286074877,0.0034617597702890635,-0.0006984902429394424,0.0005337057518772781,-0.013753731735050678,0.0010353808756917715,0.012255020439624786,0.5995513200759888,7.344779442064464e-05,0.12217378616333008,0.00038854809827171266,0.9999998211860657,0.00015856619575060904,0.00020311729167588055,4.125368832319509e-06,-6.015252438373864e-06,0.03238988667726517,-1.805873580451589e-06,-6.1226719481055625e-06,0.9999999403953552,-1.9875770362887124e-07,0.0022270334884524345,-0.0044235228560864925,0.004885665141046047,-0.001577321207150817,0.00035279744770377874,0.00022193239419721067,0.002227616496384144,0.004420432262122631,-0.004888197872787714,-0.0022162178065627813,-3.197396290488541e-05,-0.0002228131052106619,-1.0251998901367188e-05,1.943569805007428e-05,0.024999991059303284,0.004024838097393513,0.004039023071527481,5.127913027536124e-06,7.26897269487381e-06,2.638548240615676,43
0.36666666666133096,approach,0.36666668578982353,-10.0,-14.767447859048842,-0.43517351150512695,0.05682332630385645,0.05233915627441309,0.00870748408487998,0.0,0.0,0.0,0.0,0.0,0,0.00682810228317976,0.0016449022805318236,0.006828103680163622,0.0022148520220071077,0.0,14.763800291571552,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159864139277488,-0.0001988931035157293,0.00042106403270736337,0.9999998807907104,-0.0012349934550002217,0.0006097833393141627,0.0014663514448329806,0.006686060223728418,0.05279800668358803,0.05468733236193657,-0.49121949076652527,0.4829903542995453,0.5056518912315369,-2.023857593536377,-0.3502747118473053,2.423549175262451,1.018143653869629,0.002685201819986105,0.003634690074250102,-0.0007023265934549272,0.0006506505305878818,-0.014337033033370972,0.0010314745595678687,0.012804616242647171,0.5995479226112366,7.697135879425332e-05,0.12215806543827057,0.00042158408905379474,0.9999998807907104,0.00015514368715230376,0.00019908923422917724,4.0284548958879896e-06,-7.159462256822735e-06,0.03239062801003456,1.9407326590226148e-07,4.720430297311395e-06,1.0,5.210272320255172e-07,0.002465633675456047,-0.004323269706219435,0.004674715921282768,-0.0015760203823447227,0.0004007904208265245,0.00024744775146245956,0.0024661545176059008,0.004320092964917421,-0.004677379038184881,-0.0022004209458827972,-4.551163874566555e-05,-0.00024828576715663075,-9.953975677490234e-06,2.105161183862947e-05,0.024999991059303284,0.0040248385630548,0.004039030056446791,5.1292608986841515e-06,7.265334716066718e-06,2.638548240615676,44
0.37499999999454303,approach,0.37500001955777407,-10.0,-14.751332253217695,-0.43851137161254883,0.0583329310757108,0.05595291190411357,0.01127484119933797,0.0,0.0,0.0,0.0,0.0,0,0.006901373155415058,0.0015976820141077042,0.006901375018060207,0.0021758624352514744,0.0,14.747432839620044,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00019639763922896236,0.0004550851008389145,0.9999999403953552,-0.0011915909126400948,0.0006296178908087313,0.0014184697065502405,0.006894269026815891,0.05204840004444122,0.054200511425733566,-0.4911966025829315,0.48302438855171204,0.5056455731391907,-2.023857593536377,-0.35040047764778137,2.423549175262451,1.0182580947875977,0.00278818653896451,0.003809805493801832,-0.0007022975478321314,0.000774023646954447,-0.01490955799818039,0.0010123464744538069,0.013278367929160595,0.5995434522628784,8.074375364230946e-05,0.122139111161232,0.0004550998273771256,0.9999998211860657,0.0001539892255095765,0.00019287610484752804,5.564183084061369e-06,-7.064892997732386e-06,0.032387781888246536,-3.5204832329327473e-06,-2.2795381937612547e-06,1.0,1.3802170961696447e-08,0.0027550379745662212,-0.004314981866627932,0.00462813675403595,-0.0015451909275725484,0.00036604038905352354,-0.00017603182641323656,0.002755495486781001,0.004311618395149708,-0.00463100103661418,-0.002168572973459959,3.141528577543795e-05,0.00017516210209578276,-9.834766387939453e-06,2.2752763470634818e-05,0.024999991059303284,0.004024845082312822,0.0040390389040112495,5.128027623868547e-06,7.26612051948905e-06,2.638548240615676,45
