time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.801271706819534,0.011086463928222656,-0.3630021819844842,2.6367816357399056,0.004436519702721853,0.06852804166478502,0.1191338524222374,0.0021407257299870253,0.09531810134649277,0.0,69,0.14477726817131042,0.016683898866176605,0.028563257306814194,0.0009093726985156536,0.00015404599344037706,-19.984966790998225,0.007530661299824715,-0.09257041662931442,0.07461154460906982,0.0021363997366279364,0.00012286809214856476,-5.8362285926705226e-05,-3.172617653035559e-05,5.927652819082141e-05,0.023008296266198158,0.9997351765632629,5.015135684516281e-05,0.00027801020769402385,0.002422780729830265,0.005963990464806557,-0.0069380272179841995,0.005188868381083012,-0.4765854477882385,0.5618011355400085,0.49490630626678467,-2.008662700653076,-0.4888862371444702,2.456584930419922,1.1273704767227173,-4.378342782729305e-05,0.00046038944856263697,0.00010864673095056787,0.0003774201904889196,0.0005020086537115276,0.0004909249837510288,-0.00022205535788089037,0.6000136137008667,0.0011210774537175894,0.08755798637866974,0.02297128550708294,0.9997360706329346,2.9707511203014292e-05,-5.069494363851845e-05,7.361084044532618e-07,-3.7620775401592255e-06,0.032393261790275574,8.532972969987895e-06,2.212243316535023e-06,0.9999998211860657,-3.702232424984686e-05,-0.013628394342958927,-0.12351221591234207,0.07429303228855133,0.016583414748311043,-0.001818796736188233,0.0001866114034783095,-0.013643447309732437,0.11996880173683167,-0.07988620549440384,-0.0012594200670719147,-0.00015855999663472176,-0.0001795272110030055,2.9206275939941406e-06,0.0011501102708280087,0.02497352659702301,0.004010205622762442,0.004023799207061529,5.117168257129379e-06,7.279508281499147e-06,2.638548240615676,1320,0.0
11.008333333173141,stop,11.008333907462656,19.801271706819534,19.80169638991356,0.010132789611816406,-0.36107224877923727,2.631356956962373,0.005802269242849434,0.0,0.07183677703142166,0.0009965583449229598,0.057612814009189606,0.0,69,0.055169425904750824,0.005629179999232292,0.02129940502345562,0.004853414837270975,-0.00014827070117462426,-19.98501382226145,0.030199700966477394,-0.0582595057785511,-0.02922893315553665,0.0009503667242825031,0.000267118273768574,-0.00013630653847940266,-3.8884561945451424e-05,6.796033994760364e-05,0.02296060509979725,0.9997363090515137,-0.00035559048410505056,0.00048271281411871314,0.0029732438270002604,0.018716316670179367,0.018692633137106895,0.045163895934820175,-0.47658541798591614,0.5618011355400085,0.49490198493003845,-2.008662700653076,-0.4888911545276642,2.456584930419922,1.1273704767227173,0.0002040616818703711,0.0004527597047854215,-0.0003933373373001814,0.0006093573174439371,-0.000630794616881758,-6.127526285126805e-05,0.00015913952665869147,0.6000134348869324,0.0011180457659065723,0.08755724877119064,0.022973796352744102,0.9997360706329346,2.9750588510069065e-05,-5.081313429400325e-05,-3.090372047154233e-08,-8.86642374098301e-06,0.032392729073762894,1.693058766250033e-05,9.525194400339387e-06,1.0,1.3191912330512423e-05,-0.03021841309964657,-0.035722121596336365,-0.029230859130620956,-0.0001448775437893346,-0.005299195181578398,-0.0018934651743620634,-0.030217690393328667,0.03702542185783386,0.027562201023101807,-0.005305555649101734,0.001019404735416174,0.0018488557543605566,3.337860107421875e-06,0.0011477277148514986,0.024973638355731964,0.004010175820440054,0.00402382668107748,5.2036634770047385e-06,7.395108696073294e-06,2.6367816357399056,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.801271706819534,19.80198696255684,0.010669231414794922,-0.3643644158728421,2.6333646463018603,0.00432886236012564,0.0,0.00015615603479091078,8.709898793313187e-07,0.0,-0.0005848045248058042,68,0.004653084557503462,0.0023791564162820578,0.0046563297510147095,0.0017245914787054062,4.704862899274076e-07,-19.98544416513369,-2.9105216526659206e-05,7.2343518695561215e-06,0.00015324901323765516,6.812181254645111e-07,-5.21055483204691e-07,1.5187652024906129e-07,-3.4261203836649656e-05,6.175447924761102e-05,0.022978367283940315,0.9997360110282898,-6.674887117696926e-05,0.0002614916011225432,0.0029891713056713343,0.013387595303356647,-0.009053463116288185,0.010552909225225449,-0.47658541798591614,0.5618011355400085,0.4949018359184265,-2.008662700653076,-0.4888911247253418,2.456584930419922,1.1273704767227173,0.00012883477029390633,0.00045369978761300445,-0.00025768179330043495,0.0005477404338307679,-0.00019392969261389226,-8.832831372274086e-05,-5.8997120504500344e-05,0.6000134348869324,0.0011180457659065723,0.08755724877119064,0.022973796352744102,0.9997360706329346,2.9750588510069065e-05,-5.081313429400325e-05,5.053796030551894e-07,-5.591427907347679e-06,0.03239316865801811,1.083196639228845e-05,4.760281171911629e-06,1.0,-4.5722890718025155e-06,-0.0018352264305576682,-0.004262763541191816,0.00033464861917309463,0.0021622388157993555,-0.0008938368409872055,0.00043146827374584973,-0.0018355235224589705,0.004242787603288889,-0.0005299184704199433,0.0015463419258594513,0.0006083166226744652,-0.0004600644751917571,3.039836883544922e-06,0.0011486152652651072,0.02497360110282898,0.004025264177471399,0.0040389178320765495,5.0262519835087005e-06,7.142458343878388e-06,2.6367816357399056,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.801271706819534,19.801994413137436,0.010609626770019531,-0.36399264354258776,2.6332159810312006,0.004388940851640655,0.0,0.0,0.0,0.0,0.0,68,0.0026376890018582344,0.0008754280861467123,0.0026376894675195217,0.0005115748499520123,0.0,-19.98544126602372,0.0,0.0,0.0,0.0,0.0,0.0,-3.2841013307916e-05,6.033650060999207e-05,0.022976737469434738,0.9997360706329346,-0.00022334081586450338,0.00028494943398982286,0.0029973331838846207,0.012320782989263535,-0.0008430940215475857,0.01473188679665327,-0.47658541798591614,0.5618011355400085,0.4949019253253937,-2.008662700653076,-0.48889103531837463,2.456584930419922,1.1273704767227173,9.01085149962455e-05,0.00044865053496323526,-0.00018758673104457557,0.0005168840289115906,-7.528682181145996e-05,-9.226648398907855e-05,-0.00014168443158268929,0.6000134348869324,0.0011180457659065723,0.08755724877119064,0.022973796352744102,0.9997360706329346,2.9750588510069065e-05,-5.081313429400325e-05,4.4579701352631673e-07,-5.963025614619255e-06,0.032393161207437515,9.448846867599059e-06,3.3071203233703272e-06,1.0000001192092896,-2.9403413464024197e-06,-0.0013386154314503074,-0.0022540793288499117,-0.0002909265458583832,0.0008116536191664636,-0.0003089539532084018,-0.00011018259101547301,-0.0013387256767600775,0.002264987677335739,0.00018721510423347354,0.0004860220360569656,0.0001205387816298753,0.00010469848348293453,2.9802322387695312e-06,0.0011485337745398283,0.02497360110282898,0.004025262780487537,0.004039017949253321,5.01175463796244e-06,7.123569957911968e-06,2.6367816357399056,1320,0.025
11.033333333172777,stop,11.033333908766508,19.801271706819534,19.801972061395645,0.01049041748046875,-0.36382273538038135,2.6332159810312006,0.004346844889369095,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0016215373761951923,0.000371206842828542,0.0016215373761951923,0.0001465958630433306,0.0,-19.98541891428193,0.0,0.0,0.0,0.0,0.0,0.0,-3.231855953345075e-05,6.0591366491280496e-05,0.022976987063884735,0.999735951423645,-0.00021761721291113645,0.0003026772756129503,0.0029961843974888325,0.012570907361805439,-0.0017174987588077784,0.014126427471637726,-0.47658541798591614,0.5618011355400085,0.49490201473236084,-2.008662700653076,-0.48889094591140747,2.456584930419922,1.1273704767227173,6.188459519762546e-05,0.00044079727376811206,-0.00013699849660042673,0.0004948101122863591,-5.353543383534998e-05,-0.0001060973372659646,-0.00013231203774921596,0.6000134348869324,0.0011180457659065723,0.08755724877119064,0.022973796352744102,0.9997360706329346,2.9750588510069065e-05,-5.081313429400325e-05,3.2659545468050055e-07,-6.131595000624657e-06,0.03239312767982483,9.716936801851261e-06,2.7918702016904717e-06,0.9999999403953552,-3.1919350931275403e-06,-0.0007257560500875115,-0.001414941274560988,-0.00031717930687591434,0.0003393786901142448,-0.0001446687092538923,4.1080205846810713e-05,-0.0007258116966113448,0.0014279760653153062,0.0002519232511986047,0.00013496188330464065,3.790151095017791e-05,-4.2884890717687085e-05,2.9802322387695312e-06,0.001148546114563942,0.02497360110282898,0.004025264643132687,0.004039098508656025,5.011561825085664e-06,7.122202077880502e-06,2.6367816357399056,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.801271706819534,19.801942259073257,0.01043081283569336,-0.3637265763245523,2.6332903147149245,0.003995429779024562,0.0,0.0,0.0,0.0,0.0,62,0.0012301201932132244,0.00019377662101760507,0.00123012054245919,4.297639679862186e-05,0.0,-19.985394286877966,0.0,0.0,0.0,0.0,0.0,0.0,-3.260958692408167e-05,6.036588820279576e-05,0.022977396845817566,0.9997360110282898,-0.00019098646589554846,0.0003166800015605986,0.0029949757736176252,0.012958862818777561,-0.003598099108785391,0.013080165721476078,-0.47658541798591614,0.5618011355400085,0.494902104139328,-2.008662700653076,-0.4888908565044403,2.456584930419922,1.1273704767227173,3.858746640617028e-05,0.00043223920511081815,-9.582693746779114e-05,0.00047602105769328773,-6.466334161814302e-05,-0.00011402829113649204,-0.00010949715215247124,0.6000136137008667,0.0011184217873960733,0.08755739033222198,0.02297346666455269,0.9997360110282898,2.9824625016772188e-05,-5.0729515351122245e-05,8.264623829745688e-08,-5.836132913827896e-06,0.03239325433969498,9.57118027145043e-06,3.0057942694838857e-06,1.0,-3.928680598619394e-06,-0.0004786310892086476,-0.0010750259971246123,-0.000358367309672758,0.0001882285432657227,-4.438029645825736e-05,-1.2238658200658392e-05,-0.0004786618228536099,0.0010903256479650736,0.00030865721055306494,3.292632754892111e-05,-2.4174692953238264e-05,1.3357094758248422e-05,2.9802322387695312e-06,0.0011485667200759053,0.02497360110282898,0.004025266505777836,0.0040391357615590096,5.014768248656765e-06,7.130991434678435e-06,2.6367816357399056,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.801271706819534,19.80176717042923,0.010609626770019531,-0.363265338819474,2.6332159810312006,0.004363648713479051,0.03956468118525214,1.3990749721415341e-05,8.4849354209382e-08,0.0,0.0,68,0.0009627098334021866,0.00011494891077745706,0.0009589850669726729,2.7373993361834437e-05,-4.166817269002365e-08,-19.985214023315514,-2.8116946850786917e-06,-6.621582429033879e-07,-1.3689303159480914e-05,-6.053188883470284e-08,-5.752684018034415e-08,1.50321799452513e-08,-3.751182521227747e-05,6.106526416260749e-05,0.022977299988269806,0.999735951423645,-0.00011288985115243122,0.0003246673149988055,0.0029945396818220615,0.012773034162819386,-0.008528854697942734,0.009658883325755596,-0.47658541798591614,0.5618011355400085,0.49490219354629517,-2.008662700653076,-0.48889076709747314,2.456584930419922,1.1273704767227173,1.8108550648321398e-05,0.00042305878014303744,-6.0709564422722906e-05,0.00045852697803638875,-8.737659663893282e-05,-0.0001241134450538084,-7.783990440657362e-05,0.6000136137008667,0.0011184217873960733,0.08755739033222198,0.02297346666455269,0.9997360110282898,2.9824625016772188e-05,-5.0729515351122245e-05,2.6146858544962015e-07,-6.2889885157346725e-06,0.03239305689930916,1.0155857125937473e-05,7.921243195596617e-06,0.9999999403953552,-3.834790732071269e-06,-0.0003421724832151085,-0.0008345774258486927,-0.0003364649892318994,0.0001124067566706799,-2.3695782147115096e-05,4.0599411477160174e-06,-0.0003421905275899917,0.0008491324842907488,0.00029780890326946974,-8.160641300491989e-06,-2.5895671569742262e-05,-2.874976189559675e-06,2.9802322387695312e-06,0.0011485617142170668,0.024973604828119278,0.004025270231068134,0.004039157181978226,5.013597728975583e-06,7.127528078854084e-06,2.6367816357399056,1320,0.05
11.058333333172413,stop,11.05833391007036,19.801271706819534,19.801729917526245,0.010609626770019531,-0.3631397266872227,2.6332159810312006,0.004425290626386413,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0009663506061770022,0.00011170431389473379,0.0009663508390076458,7.290722714969888e-05,0.0,-19.98517677041253,0.0,0.0,0.0,0.0,0.0,0.0,-3.8162314012879506e-05,6.102005499997176e-05,0.022977320477366447,0.999735951423645,-0.00016221572877839208,0.00033317829365842044,0.0029943601693958044,0.013250869698822498,-0.0057054553180933,0.012125914916396141,-0.47658541798591614,0.5618011355400085,0.49490228295326233,-2.008662700653076,-0.488890677690506,2.456584930419922,1.1273704767227173,-2.763649717962835e-07,0.00041444742237217724,-2.9559403628809378e-05,0.0004425761289894581,-0.00011213155084988102,-0.00012418237747624516,-4.691831782110967e-05,0.6000136137008667,0.0011184217873960733,0.08755739033222198,0.02297346666455269,0.9997360110282898,2.9824625016772188e-05,-5.0729515351122245e-05,2.614719960547518e-07,-6.412854418158531e-06,0.03239301219582558,1.0096259757119697e-05,8.57097256812267e-06,0.9999999403953552,-3.855150225717807e-06,-0.0004698628617916256,-0.000762880896218121,-0.0003620429488364607,0.00011158887355122715,5.011502707930049e-06,-8.133018241096579e-07,-0.0004698738921433687,0.0007786793285049498,0.00032666639890521765,1.3822645996697247e-06,-7.277547410922125e-05,4.157305284024915e-06,2.9802322387695312e-06,0.0011485627619549632,0.024973604828119278,0.004025276284664869,0.004039284773170948,5.012222572986502e-06,7.127440767362714e-06,2.6367816357399056,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.801271706819534,19.801830500364304,0.010251998901367188,-0.3628090489655733,2.632918625324881,0.004272467776900157,0.055952909680744456,0.001293762936256826,2.5162868041661568e-05,0.0010351527016609907,0.0,70,0.002180661540478468,0.00014767808897886425,0.00179486651904881,3.917073263437487e-05,1.648363365802652e-06,-19.98525665211383,0.000638871337287128,-0.0010104974498972297,0.0004945309483446181,2.1602010747301392e-05,1.2443302694009617e-05,-3.4186691664217506e-06,-4.381843245937489e-05,6.521558680105954e-05,0.02297411672770977,0.9997360110282898,0.0006236935150809586,0.00013876303273718804,0.002225026721134782,0.011068430729210377,-0.04543174058198929,-0.06593415141105652,-0.47658541798591614,0.5618011355400085,0.4949023425579071,-2.008662700653076,-0.4888906180858612,2.456584930419922,1.1273704767227173,-2.227831464551855e-05,0.00040072298725135624,4.052662006870378e-06,0.00042705945088528097,-0.00013718735135626048,-0.00014672440011054277,-1.771703318809159e-05,0.6000136137008667,0.0011184217873960733,0.08755739033222198,0.02297346666455269,0.9997360110282898,2.9824625016772188e-05,-5.0729515351122245e-05,-9.612676876713522e-08,-6.747664883732796e-06,0.03239309787750244,1.415997940057423e-05,1.4320818081614561e-05,0.9999998807907104,-6.50707193017297e-07,0.0006094161071814597,-0.0011811149306595325,0.0017288331873714924,0.00013246189337223768,6.515101267723367e-05,-4.243655439495342e-06,0.0006091698887757957,0.0011004898697137833,-0.0017813255544751883,-3.815621312242001e-05,2.305676753167063e-05,3.196024408680387e-06,3.2186508178710938e-06,0.0011484026908874512,0.024973608553409576,0.004019985906779766,0.004034188110381365,2.9598522814922035e-06,4.202156560495496e-06,2.6367816357399056,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.801271706819534,19.801674038171768,0.010609626770019531,-0.3629253478720784,2.633141645250512,0.00453504844699637,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002730298088863492,0.00017765788652468473,0.0027302985545247793,0.00019880215404555202,0.0,-19.985115715993334,0.0,0.0,0.0,0.0,0.0,0.0,-3.7429410440381616e-05,5.9732610679930076e-05,0.02297634445130825,0.9997360110282898,-6.366485467879102e-05,0.00034097209572792053,0.0029953469056636095,0.013444563373923302,-0.011795859783887863,0.007628099527209997,-0.47658541798591614,0.5618011355400085,0.49490243196487427,-2.008662700653076,-0.48889052867889404,2.456584930419922,1.1273704767227173,-3.222640589228831e-05,0.0003964887873735279,2.11115966521902e-05,0.00041443484951741993,-0.00016300458810292184,-0.00011921225814148784,1.0700272468966432e-05,0.6000136137008667,0.0011184217873960733,0.08755739033222198,0.02297346666455269,0.9997360110282898,2.9824625016772188e-05,-5.0729515351122245e-05,2.614783625176642e-07,-6.624264642596245e-06,0.0323929488658905,8.826566954667214e-06,7.808775990270078e-06,0.9999999403953552,-2.877361112041399e-06,-0.0015600919723510742,-0.0009529386879876256,-0.0020279421005398035,0.000175081382622011,-3.0127646823530085e-05,1.0753977903732448e-06,-0.0015599480830132961,0.0010449967812746763,0.0019821892492473125,3.741460386663675e-05,-0.0001950906153069809,7.880091288825497e-06,2.9206275939941406e-06,0.0011485141003504395,0.02497360110282898,0.004025254398584366,0.004039406776428223,5.0156377255916595e-06,7.128837751224637e-06,2.6367816357399056,1320,0.075
