time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.991666666550373,stop,7.991667083464563,15.277294989691839,15.006506443023683,-0.2880096435546875,-0.01610503386473283,0.048456642643301504,0.014195152289175894,0.0,0.0,0.0,0.0,0.0,54,0.001690063625574112,0.00022085632372181863,0.0016900638584047556,0.00010780207958305255,0.0,-15.009883434359756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001801673643058166,0.0004104528925381601,8.393519965466112e-05,0.9999998211860657,-0.001807301421649754,0.000291834439849481,-0.0005699701141566038,0.013485067524015903,0.12989915907382965,0.11180756241083145,-0.4802086353302002,0.5467013120651245,0.48709186911582947,-2.017106771469116,-0.40194499492645264,2.4696288108825684,1.051072120666504,0.00025292515056207776,0.009880256839096546,-0.001148498267866671,0.002731779357418418,-0.008929385803639889,0.007521271239966154,0.006623116321861744,0.5997306704521179,-1.9657203665701672e-05,0.09238183498382568,8.315449667861685e-05,0.9999998807907104,0.0001896294706966728,-0.0004222183779347688,8.696022632648237e-06,-8.940531188272871e-06,0.032388340681791306,-1.1764523151214235e-05,-9.46339059737511e-06,1.0,-7.789596452312253e-07,-0.00033317547058686614,-0.001163101987913251,-0.0011800435604527593,0.00021532035316340625,4.8369354772148654e-05,-8.66447498992784e-06,-0.0003326200821902603,0.0011631723027676344,0.0011801313376054168,4.7332694521173835e-05,-9.64700520853512e-05,8.627497663837858e-06,2.0503997802734375e-05,4.200456714897882e-06,0.024999987334012985,0.004024791996926069,0.004038819577544928,5.102217983221635e-06,7.234833901748061e-06,0.0,959,0.0
7.999999999883585,stop,8.000000417232513,15.006506443023683,15.040924400091173,-0.29158592224121094,-0.01863171928562224,0.048456642643301504,0.010633892088662833,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.020883234217762947,0.014886274933815002,0.020883232355117798,0.013036808930337429,0.0,-15.044301391427245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001900980423670262,0.000420255062635988,8.754018926993012e-05,0.9999998807907104,-0.0020008040592074394,0.00018891780928242952,-0.00045271776616573334,0.013289427384734154,0.12569080293178558,0.10920093208551407,-0.4802086353302002,0.5467814207077026,0.4870862364768982,-2.0170609951019287,-0.40201929211616516,2.469674587249756,1.0511178970336914,-8.027561125345528e-05,0.009608414955437183,-0.0006266434211283922,0.003076015505939722,-0.009039906784892082,0.0049716574139893055,0.005408599507063627,0.5997459292411804,-2.2020421965862624e-05,0.09235905855894089,8.367221744265407e-05,0.9999998807907104,0.00018793677736539394,-0.0004082595696672797,-1.1033811460947618e-05,-8.819781214697286e-06,0.03239999711513519,1.1996077773801517e-05,2.160689746233402e-06,0.9999999403953552,-3.8666039472445846e-06,-0.014756488613784313,0.0061250776052474976,-0.013447636738419533,-0.004057669546455145,-0.011676104739308357,-0.00829488318413496,-0.0147432005032897,-0.006128369364887476,0.013460704125463963,-0.003169706091284752,0.009544270113110542,0.008295677602291107,2.104043960571289e-05,4.3810032366309315e-06,0.024999991059303284,0.004024808760732412,0.0040388391353189945,5.098607289255597e-06,7.232156349346042e-06,0.0,959,0.008333333333333333
8.008333333216797,stop,8.008333751000464,15.006506443023683,15.062091499567034,-0.27829408645629883,-0.02101802238030359,0.05233915627441309,0.01274198803002946,0.0,0.0,0.0,0.0,0.0,59,0.0205989982932806,0.0031862156465649605,0.0205989982932806,0.0040704128332436085,0.0,-15.065739067044323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020530438632704318,0.000436695059761405,8.933294157031924e-05,0.9999999403953552,0.0031511669512838125,0.00020230734662618488,-0.000433377455919981,0.012606500647962093,-0.17075605690479279,-0.10783611238002777,-0.48021432757377625,0.5468615293502808,0.48708632588386536,-2.017015218734741,-0.4020935297012329,2.4697203636169434,1.051163673400879,-0.0004269431228749454,0.009312677197158337,-0.00013083980593364686,0.0031895849388092756,-0.00890217162668705,0.004010343458503485,0.005787272471934557,0.5997615456581116,-2.4079810827970505e-05,0.09233730286359787,8.254848216893151e-05,0.9999998211860657,0.00018570190877653658,-0.00039329921128228307,-1.432845056115184e-05,-8.420885023951996e-06,0.03239940106868744,4.339540464570746e-05,1.9603372493293136e-05,1.0,-6.7840942392649595e-06,0.009346541948616505,-0.0018515224801376462,-0.01826287806034088,-0.0003652490850072354,-0.0016025913646444678,0.002729517174884677,0.009360215626657009,0.0018580112373456359,0.018255215138196945,-0.0006361365667544305,0.0029519423842430115,-0.0027294002939015627,2.181529998779297e-05,4.471130523597822e-06,0.024999991059303284,0.004024822264909744,0.004038878250867128,5.1042516133747995e-06,7.235037628561258e-06,0.0,959,0.016666666666666666
8.016666666550009,stop,8.016667084768414,15.006506443023683,15.082088857889177,-0.2613663673400879,-0.02277797830174677,0.048456642643301504,0.011561788596736733,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.021007493138313293,0.0009288929286412895,0.021007495000958443,0.0012756665237247944,0.0,-15.08546584922525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020558144024107605,0.0004201446135994047,8.808516577119008e-05,0.9999998807907104,0.00426481245085597,0.00023492945183534175,-0.00026133819483220577,0.012977835722267628,-0.23337867856025696,-0.1531170755624771,-0.4802200496196747,0.5469413995742798,0.4870886504650116,-2.0169694423675537,-0.4021676182746887,2.4697649478912354,1.0512094497680664,-0.0007616458460688591,0.009014062583446503,0.0003374848747625947,0.0032684693578630686,-0.008783826604485512,0.0034738555550575256,0.005601323675364256,0.5997772216796875,-2.4969485821202397e-05,0.09231570363044739,8.10951751191169e-05,0.9999998211860657,0.00018416345119476318,-0.00037869674270041287,-1.4024546544533223e-05,-7.4558020060067065e-06,0.0323977991938591,4.1447405237704515e-05,2.141869845218025e-05,0.9999999403953552,-6.99047041052836e-06,0.004359245300292969,-0.002373430645093322,-0.020412705838680267,0.00020414187747519463,-0.0003101693873759359,-0.000851447694003582,0.00437382934615016,0.002378349658101797,0.02040901593863964,-0.0001385981886414811,0.0009397451649419963,0.0008514662622474134,2.09808349609375e-05,4.408577296999283e-06,0.024999991059303284,0.004024817608296871,0.004038893152028322,5.114452505949885e-06,7.247290341183543e-06,0.0,959,0.025
8.02499999988322,stop,8.025000418536365,15.006506443023683,15.101978182792665,-0.24467706680297852,-0.023385051463264972,0.048456642643301504,0.015101693861652166,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.020403031259775162,0.0010763853788375854,0.020403027534484863,0.0011811342556029558,0.0,-15.105355174128738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001999919186346233,0.0004037317412439734,8.646188507555053e-05,0.9999998807907104,0.004276598803699017,0.00025844317860901356,-5.720602348446846e-05,0.013531124219298363,-0.23423320055007935,-0.15399549901485443,-0.48023125529289246,0.547010064125061,0.4870944619178772,-2.016923666000366,-0.40224146842956543,2.469801664352417,1.051255226135254,-0.001106629497371614,0.008700082078576088,0.0008140756981447339,0.0033267170656472445,-0.0086677186191082,0.002884388668462634,0.005604630336165428,0.5997937321662903,-2.8539921913761646e-05,0.09229978173971176,8.261902985395864e-05,0.9999998211860657,0.00018146890215575695,-0.00036255581653676927,-1.4887647921568714e-05,-1.0518541785131674e-05,0.03240176662802696,4.117501885048114e-05,1.85249973583268e-05,0.9999998807907104,-3.842088972305646e-06,0.0005989597993902862,-0.0023077246733009815,-0.020263250917196274,8.966859604697675e-05,-0.0010297256521880627,0.000300383020658046,0.0006128146778792143,0.002311292802914977,0.020262425765395164,-0.0002445707214064896,0.0011158195557072759,-0.00030034969677217305,2.0205974578857422e-05,4.327132046455517e-06,0.024999987334012985,0.004024825990200043,0.004038897342979908,5.1140887080691755e-06,7.249152986332774e-06,0.0,959,0.03333333333333333
8.033333333216433,stop,8.033333752304316,15.006506443023683,15.116264671087267,-0.2275705337524414,-0.026806072128238156,0.044234660174789026,0.0076667402026942,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.01969817653298378,0.0014733506832271814,0.019698167219758034,0.0013528137933462858,0.0,-15.11934742835198,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020224839681759477,0.00039054290391504765,8.814734610496089e-05,0.9999998807907104,0.004459042102098465,0.00028515965095721185,0.0001311411615461111,0.013538330793380737,-0.246145561337471,-0.16289837658405304,-0.48024269938468933,0.5470787286758423,0.48710599541664124,-2.0168778896331787,-0.4023117125034332,2.469806432723999,1.0513010025024414,-0.0014665110502392054,0.008371642790734768,0.001307732192799449,0.0033443153370171785,-0.00851269718259573,0.0022557363845407963,0.00551728205755353,0.5998036861419678,-2.9835089662810788e-05,0.09228238463401794,8.565262396587059e-05,0.9999998211860657,0.0001802295446395874,-0.00036128360079601407,-7.820537575753406e-06,-8.586114745412488e-06,0.03239864856004715,2.9257860660436563e-05,2.2020432879799046e-05,0.9999998211860657,-2.497414016033872e-06,-0.0008265721262432635,-0.002626549219712615,-0.019504772499203682,0.00019925885135307908,-0.0014543486759066582,-0.0001262067089555785,-0.000813425867818296,0.0026295939460396767,0.019504906609654427,-0.00018075505795422941,0.0013347382191568613,0.00012612179853022099,1.9550323486328125e-05,4.411316695041023e-06,0.024999991059303284,0.004024843219667673,0.004038935527205467,5.108851837576367e-06,7.2381808422505856e-06,0.0,959,0.041666666666666664
8.041666666549645,stop,8.041667086072266,15.006506443023683,15.13197794556618,-0.21660327911376953,-0.027958492864854634,0.044234660174789026,0.006506696081487462,0.0,0.0,0.0,0.0,0.0,68,0.020834695547819138,0.0009491692180745304,0.02083469182252884,0.0003774420765694231,0.0,-15.135060702830893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001901874493341893,0.0003776725206989795,9.004974708659574e-05,0.9999999403953552,0.00264416029676795,0.0003116535081062466,0.00039123999886214733,0.013559235259890556,-0.14257089793682098,-0.08768507838249207,-0.48025983572006226,0.5471473932266235,0.4871229827404022,-2.016832113265991,-0.4023802876472473,2.469806432723999,1.051346778869629,-0.0018151582917198539,0.008039484731853008,0.0017771642887964845,0.0033410906326025724,-0.008390192873775959,0.0018279218347743154,0.005483658518642187,0.599812924861908,-3.200721039320342e-05,0.09226465225219727,8.773917943472043e-05,0.9999998807907104,0.000177029927726835,-0.00036204964271746576,-6.043475877959281e-06,-9.739918823470362e-06,0.03239663690328598,1.5622159480699338e-05,1.3158044566807803e-05,1.0,-2.312586275365902e-06,-0.0035755736753344536,-0.002792424289509654,-0.020334752276539803,0.00034311795025132596,-0.0008819303475320339,7.34248969820328e-05,-0.0035618371330201626,0.0027947290800511837,0.02033684402704239,-6.06774992775172e-05,0.0003652176819741726,-7.346296479227021e-05,1.8894672393798828e-05,4.506078767008148e-06,0.024999991059303284,0.004024835769087076,0.004039017483592033,5.106076059746556e-06,7.2339316830039024e-06,0.0,959,0.05
8.049999999882857,stop,8.050000419840217,15.006506443023683,15.14805629849434,-0.20766258239746094,-0.03002983248734381,0.044234660174789026,0.006303132067841943,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.019967086613178253,0.0010832998668774962,0.019967077299952507,0.0007265344611369073,0.0,-15.151139055759055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018570426618680358,0.0003801345592364669,9.190288983518258e-05,0.9999998807907104,0.0021065794862806797,0.00033801354584284127,0.0006060414016246796,0.013409051112830639,-0.1130637601017952,-0.06639821082353592,-0.48027706146240234,0.5472160577774048,0.48714035749435425,-2.0167863368988037,-0.4024488627910614,2.469806432723999,1.0513925552368164,-0.0021738489158451557,0.007692003156989813,0.002255531493574381,0.0033096757251769304,-0.00826080422848463,0.001331594306975603,0.005419635213911533,0.5998223423957825,-3.397680484340526e-05,0.09224741905927658,8.981356950243935e-05,0.9999998807907104,0.0001741715968819335,-0.00036257540341466665,-6.487136488431133e-06,-9.77243144006934e-06,0.03239548206329346,1.755849370965734e-05,1.1533509677974507e-05,0.9999998807907104,-2.0904467419313733e-06,-0.0023911059834063053,-0.002655510324984789,-0.019644729793071747,0.00024319895601365715,-0.0010500680655241013,-0.00010839675815077499,-0.00237778527662158,0.002658207667991519,0.019645974040031433,-0.00014079190441407263,0.0007044762605801225,0.00010836599540198222,1.901388168334961e-05,4.59867442259565e-06,0.024999991059303284,0.0040248665027320385,0.004039007704705,5.0945709517691284e-06,7.2199327405542135e-06,0.0,959,0.058333333333333334
8.05833333321607,stop,8.058333753608167,15.006506443023683,15.163635462522508,-0.19860267639160156,-0.03184262095601298,0.044234660174789026,0.01128023268393008,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.019709210842847824,0.0008150398498401046,0.019709208980202675,0.0005688497330993414,0.0,-15.166718219787223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001821696205297485,0.00038155243964865804,9.361294360132888e-05,0.9999998807907104,0.0021591465920209885,0.00036437733797356486,0.0008010135497897863,0.013439001515507698,-0.11736896634101868,-0.06985640525817871,-0.4802999198436737,0.5472732782363892,0.48716333508491516,-2.016740560531616,-0.4025173485279083,2.469806432723999,1.051438331604004,-0.0025353962555527687,0.00733255734667182,0.0027313476894050837,0.0032493146136403084,-0.008134032599627972,0.000872578879352659,0.005372038576751947,0.5998344421386719,-3.65735286322888e-05,0.09223706275224686,9.297686483478174e-05,0.9999998807907104,0.00017098004173021764,-0.00035735531128011644,-9.861196303972974e-06,-1.0763271347968839e-05,0.0324007049202919,2.4196227968786843e-05,1.1191610610694624e-05,0.9999998807907104,-6.35936032722384e-07,-0.0015070170629769564,-0.0027143447659909725,-0.019463151693344116,0.0002626576751936227,-0.0007709921919740736,-2.9529075618484057e-05,-0.001494034775532782,0.0027174511924386024,0.019463716074824333,-0.00012986588990315795,0.0005530396592803299,2.9529563107644208e-05,1.9073486328125e-05,4.6841214498272166e-06,0.024999991059303284,0.00402483344078064,0.004039043560624123,5.099220288684592e-06,7.2270049713552e-06,0.0,959,0.06666666666666667
8.066666666549281,stop,8.066667087376118,15.006506443023683,15.172434598207476,-0.186920166015625,-0.03439098873059265,0.044234660174789026,0.01018550119624706,0.0,0.0,0.0,0.0,0.0,61,0.018712548539042473,0.0009617967298254371,0.018712544813752174,0.0007512496667914093,0.0,-15.17551735547219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018165414803661406,0.00038112426409497857,9.734619379742071e-05,0.9999998807907104,0.00301667139865458,0.00039378952351398766,0.0009574340656399727,0.01361713744699955,-0.1686074435710907,-0.10745488107204437,-0.480322927236557,0.5473304986953735,0.4871920049190521,-2.0166947841644287,-0.40258529782295227,2.469806432723999,1.0514841079711914,-0.002900458639487624,0.00696357898414135,0.003207472153007984,0.003153798868879676,-0.007986750453710556,0.0003872705565299839,0.005307787097990513,0.5998467803001404,-3.61823731509503e-05,0.09222753345966339,9.466228220844641e-05,0.9999998807907104,0.000169573089806363,-0.0003515594871714711,-1.0893936632783152e-05,-7.933052984299138e-06,0.0323999747633934,2.9564049327746034e-05,1.2082921784895007e-05,1.0,-2.683172851902782e-06,-0.001235256902873516,-0.002786357421427965,-0.018462659791111946,0.00028183168615214527,-0.0009173217113129795,-6.437956471927464e-05,-0.0012232208391651511,0.0027894359081983566,0.01846299320459366,-0.00012106771464459598,0.0007386327488347888,6.434531678678468e-05,1.9073486328125e-05,4.8707697715144604e-06,0.024999991059303284,0.00402484368532896,0.004039108287543058,5.0965973059646785e-06,7.224472938105464e-06,0.0,959,0.075
