time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.808333333190603,stop,9.80833384487778,19.94916497124566,20.003480464220047,-0.3095865249633789,0.013216773368185386,0.05595291190411357,0.015696981790824793,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0037601443473249674,0.00017796111933421344,0.0037601455114781857,0.0002294292498845607,0.0,-20.0073798778177,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018604790966492146,0.0004915252211503685,5.687411976396106e-05,0.9999998807907104,-0.0018903972813859582,0.00013330958609003574,0.0031790740322321653,0.013102898374199867,0.1548706740140915,0.1307608187198639,-0.48023226857185364,0.5581479668617249,0.48589786887168884,-2.0153305530548096,-0.41274258494377136,2.4766533374786377,1.0580710172653198,-0.0008590653305873275,0.00241629546508193,0.0008896584622561932,0.0027285481337457895,-0.0027247259858995676,0.001671144738793373,0.0024280939251184464,0.5997134447097778,1.0492579349374864e-05,0.08738242089748383,5.550338391913101e-05,0.9999997615814209,0.00019203106057830155,-0.0005068915779702365,9.826630048337393e-06,-6.321778982965043e-06,0.032385893166065216,-1.5365820217994042e-05,-5.984709332551574e-06,0.9999999403953552,-1.3706368235943955e-06,0.000775293679907918,0.000547461153473705,-0.0036383913829922676,9.468290227232501e-05,5.716557279811241e-05,-0.0001394181017531082,0.0007791920215822756,-0.000546758936252445,0.003637665184214711,0.00017386465333402157,5.494893412105739e-05,0.00013924611266702414,2.4557113647460938e-05,2.848277290468104e-06,0.024999991059303284,0.00402484554797411,0.004039026331156492,5.081163180875592e-06,7.199967512860894e-06,0.0,1177,0.0
9.816666666523815,stop,9.81666717864573,20.003480464220047,20.011426508426666,-0.31381845474243164,0.01245856583409477,0.059347025446578223,0.009031847184814978,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.037883657962083817,0.021019170060753822,0.037883661687374115,0.016452156007289886,0.0,-20.015562461061364,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018393344362266362,0.0005060592666268349,5.904283170821145e-05,0.9999998211860657,-0.0022178012877702713,7.17209477443248e-05,0.003016731236129999,0.013100774958729744,0.14195777475833893,0.12069201469421387,-0.4802425503730774,0.5581708550453186,0.4859094023704529,-2.0152900218963623,-0.41275978088378906,2.4766533374786377,1.0580710172653198,-0.001032741041854024,0.0023472721222788095,0.001225352636538446,0.002811848884448409,-0.0021812482737004757,-0.0014002397656440735,0.0007033454603515565,0.5997289419174194,7.785199159116019e-06,0.08738653361797333,5.38803287781775e-05,0.9999997615814209,0.00019333892851136625,-0.0004947074921801686,-1.067900302587077e-05,-8.174919457815122e-06,0.03239797428250313,1.1353248737577815e-05,-9.40743393584853e-06,0.9999998807907104,-5.155644430487882e-06,-0.03545445576310158,0.004165782127529383,0.012680674903094769,-0.0023864496033638716,-0.019021136686205864,-0.00862013641744852,-0.03546537086367607,-0.004180858843028545,-0.012645140290260315,-0.001781365368515253,0.013899445533752441,0.008620069362223148,2.5331974029541016e-05,2.956794560304843e-06,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.0818780437111855e-06,7.198686944320798e-06,0.0,1177,0.008333333333333333
9.824999999857027,stop,9.82500051241368,20.003480464220047,20.007578283548355,-0.3014206886291504,0.010149454283236992,0.059347025446578223,0.014168740563036408,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.005104125943034887,0.0039694723673164845,0.005104124546051025,0.003920857794582844,0.0,-20.011714236183053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020831658912356943,0.0005262882332317531,5.802602390758693e-05,0.9999998211860657,0.0030155042186379433,0.00011517416714923456,0.0028043645434081554,0.012355535291135311,-0.16507522761821747,-0.1046169102191925,-0.4802539646625519,0.5581937432289124,0.4859209358692169,-2.015289783477783,-0.4127765893936157,2.4766528606414795,1.0580710172653198,-0.0011291677365079522,0.0022604481782764196,0.0013687292812392116,0.0026280940510332584,-0.0018549696542322636,-0.0018732702592387795,0.0009971795370802283,0.5997248291969299,9.798154678719584e-06,0.08737609535455704,5.106212483951822e-05,0.9999997615814209,0.0001993674086406827,-0.0005021010874770582,6.294518243521452e-06,-3.6624323911382817e-06,0.03238367289304733,2.418806434434373e-05,8.94688673724886e-06,0.9999998211860657,-6.963553460082039e-06,0.00029417595942504704,-0.0032601228449493647,0.003916268702596426,0.0008643908076919615,-0.0024353021290153265,0.003013111650943756,0.00028894300339743495,0.0032598383259028196,-0.003916893154382706,0.00038945116102695465,0.0024776202626526356,-0.003013776848092675,2.6285648345947266e-05,2.9067823561490513e-06,0.024999983608722687,0.004024846013635397,0.004039027262479067,5.090076228952967e-06,7.207854650914669e-06,0.0,1177,0.016666666666666666
9.83333333319024,stop,9.833333846181631,20.003480464220047,20.017874985933304,-0.30285120010375977,0.012657674233196303,0.05595291190411357,0.015928017091937363,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.008748576045036316,0.0013373764231801033,0.008748576045036316,0.002205688040703535,0.0,-20.02177439953096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019428318773861974,0.0004997473442927003,5.3576466598315164e-05,0.9999998211860657,-0.0012173578143119812,0.0001479436905356124,0.0029629201162606478,0.013979471288621426,0.07808162271976471,0.07331543415784836,-0.4802652895450592,0.5582165718078613,0.48593246936798096,-2.015288829803467,-0.4127936363220215,2.4766528606414795,1.0580710172653198,-0.0011387895792722702,0.002201935974881053,0.0013741538859903812,0.002503118012100458,-0.0018553728004917502,-0.0014544229488819838,0.0009201483917422593,0.5997212529182434,1.1567700312298257e-05,0.08736604452133179,4.799446105607785e-05,0.9999997615814209,0.00020505311840679497,-0.0005090544000267982,8.89116563485004e-06,-4.201586307317484e-06,0.032383911311626434,-9.305450475949328e-06,-1.0773216672532726e-05,0.9999999403953552,-5.5784253163437825e-06,-0.008139180019497871,-0.002228893106803298,-0.0023072438780218363,0.0007737831328995526,0.0008883221889846027,-0.0006330237374641001,-0.008137740194797516,0.0022257771342992783,0.0023153156507760286,0.00045328965643420815,-0.0020637998823076487,0.0006327072042040527,2.4974346160888672e-05,2.6836769393412396e-06,0.024999991059303284,0.004024844150990248,0.004039024468511343,5.092020728625357e-06,7.214781362563372e-06,0.0,1177,0.025
9.841666666523452,stop,9.841667179949582,20.003480464220047,20.02783641219139,-0.30744075775146484,0.014670225937152281,0.059347025446578223,0.015960227756295353,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.004639231599867344,0.0005557026015594602,0.004639231599867344,0.0005075626540929079,0.0,-20.03197236482609,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019756361143663526,0.0005085681332275271,5.076056913821958e-05,0.9999998211860657,-0.00206386623904109,0.00014828529674559832,0.002999782795086503,0.013322664424777031,0.12477371096611023,0.10741923749446869,-0.4802766442298889,0.5582391619682312,0.485944002866745,-2.0152881145477295,-0.41281071305274963,2.4766528606414795,1.0580710172653198,-0.0011672988766804338,0.002124740742146969,0.0014073464553803205,0.0024018180556595325,-0.0018821440171450377,-0.001441780710592866,0.0010313336970284581,0.5997174978256226,1.3667488019564189e-05,0.08735556900501251,4.5014650822849944e-05,0.9999998211860657,0.00021107065549585968,-0.0005160460132174194,8.508955943398178e-06,-3.921656571037602e-06,0.032383404672145844,-7.476040536857909e-06,-1.3510381904779933e-05,0.9999998807907104,-5.740550932387123e-06,-0.004431623034179211,-0.0008467310690321028,-0.0010799231240525842,-3.1397845305036753e-05,-0.00037775884266011417,0.0004063469241373241,-0.004430863074958324,0.000844957830850035,0.0010844204807654023,-0.00015402463031932712,-0.0002625009510666132,-0.0004061890358570963,2.5451183319091797e-05,2.543052687542513e-06,0.024999983608722687,0.00402484554797411,0.004039027262479067,5.0856706366175786e-06,7.2024413384497166e-06,0.0,1177,0.03333333333333333
9.849999999856664,stop,9.850000513717532,20.003480464220047,20.03815546631813,-0.31185150146484375,0.016970387150649913,0.059347025446578223,0.010478529475221876,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0025102950166910887,0.00029307056684046984,0.0025102952495217323,0.0005142193986102939,0.0,-20.04229141895283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020635113469325006,0.0005177655257284641,4.80443995911628e-05,0.9999998211860657,-0.002057377016171813,0.0001505628606537357,0.0030195594299584627,0.013019288890063763,0.12370132654905319,0.10663267225027084,-0.4802880585193634,0.5582513213157654,0.48595553636550903,-2.0152881145477295,-0.4128277897834778,2.4766528606414795,1.0580710172653198,-0.001195807009935379,0.0020409952849149704,0.0014362483052536845,0.002309222938492894,-0.0019244509749114513,-0.0013858646852895617,0.0011009009322151542,0.599716067314148,1.3955326721770689e-05,0.08735103160142899,4.482070653466508e-05,0.9999997615814209,0.0002169381477870047,-0.0005183475441299379,5.684683856088668e-06,-5.9232911553408485e-06,0.032389186322689056,-5.809053504890471e-07,-1.0588696568447631e-05,0.9999999403953552,-3.218319989173324e-06,-0.001499734353274107,-0.0005523979780264199,-0.0019357773708179593,-6.0295606090221554e-05,0.0002668036031536758,0.00010521711374167353,-0.0014979663537815213,0.0005519213154911995,0.0019372820388525724,-0.00014000582450535148,-0.00048351462464779615,-0.00010504064994165674,2.586841583251953e-05,2.407561623840593e-06,0.024999991059303284,0.004024846013635397,0.0040390267968177795,5.08625635120552e-06,7.202062988653779e-06,0.0,1177,0.041666666666666664
9.858333333189876,stop,9.858333847485483,20.003480464220047,20.042521506547928,-0.3139376640319824,0.01731882912281435,0.059347025446578223,0.010199138159805443,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0020518056116998196,0.00032910858863033354,0.0020518058445304632,0.0003629733982961625,0.0,-20.046657459182626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002182998723583296,0.0005248665111139417,4.7830766561673954e-05,0.9999998211860657,-0.0013616136275231838,0.0001551593013573438,0.0030176318250596523,0.013061466626822948,0.08312369138002396,0.0769902691245079,-0.4802995026111603,0.5582628846168518,0.48596706986427307,-2.0152881145477295,-0.41284486651420593,2.4766528606414795,1.0580710172653198,-0.001229292363859713,0.001955381128937006,0.001473172102123499,0.0022204492706805468,-0.0019380698213353753,-0.0013659182004630566,0.0011637189891189337,0.599714457988739,1.4656265193480067e-05,0.08734656125307083,4.4473974412539974e-05,0.9999997615814209,0.00022276568051893264,-0.0005208498332649469,5.3697240218752995e-06,-5.548630269913701e-06,0.0323890820145607,4.017607807327295e-06,-4.467412054509623e-06,0.9999999403953552,-3.3535759484948358e-06,-0.00020641314040403813,-0.000595412973780185,-0.0019526348914951086,2.1768662463728106e-06,0.00026035559130832553,0.00020130247867200524,-0.00020464426779653877,0.0005954952794127166,0.0019527963595464826,-8.392775635002181e-05,-0.00029021876980550587,-0.0002011936594499275,2.6226043701171875e-05,2.3972661438165233e-06,0.024999991059303284,0.004024844616651535,0.00403902493417263,5.082843927084468e-06,7.2006951086223125e-06,0.0,1177,0.05
9.866666666523088,stop,9.866667181253433,20.003480464220047,20.04677578806877,-0.31554698944091797,0.018071306840283796,0.059347025446578223,0.010451371053932235,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0026134606450796127,0.00039863743586465716,0.0026134594809263945,0.000495311978738755,0.0,-20.05091174070347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021963765902910382,0.0005238715093582869,4.7584489948349074e-05,0.9999998211860657,-0.001261834055185318,0.00016035247244872153,0.0030395942740142345,0.013233057223260403,0.07709655910730362,0.07264786958694458,-0.48031094670295715,0.5582743287086487,0.4859786033630371,-2.0152881145477295,-0.4128619432449341,2.4766528606414795,1.0580710172653198,-0.0012585221556946635,0.0018722369568422437,0.0015045714098960161,0.0021429569460451603,-0.0019488600082695484,-0.0013125574914738536,0.001217999611981213,0.5997128486633301,1.516385509603424e-05,0.08734210580587387,4.4100390368839726e-05,0.9999997615814209,0.00022871761757414788,-0.0005231838440522552,5.520860213437118e-06,-5.769402378064115e-06,0.03238888084888458,6.887553922751977e-07,-9.081775715458207e-06,0.9999999403953552,-3.4791828511515632e-06,-0.000752727035433054,-0.0005484115681611001,-0.0024418893735855818,5.243904161034152e-05,0.00035240183933638036,0.00017881527310237288,-0.0007504223613068461,0.0005482831038534641,0.0024426260497421026,-2.6774639991344884e-05,-0.0004611551994457841,-0.00017875386402010918,2.6166439056396484e-05,2.3849770514061674e-06,0.024999983608722687,0.004024845082312822,0.004039026331156492,5.086432793177664e-06,7.20526441000402e-06,0.0,1177,0.058333333333333334
9.8749999998563,stop,9.875000515021384,20.003480464220047,20.05101516842842,-0.31745433807373047,0.018619277398101985,0.059347025446578223,0.009950332241714932,0.0,0.0,0.0,0.0,0.0,77,0.0027995784766972065,0.0002903901331592351,0.002799578942358494,0.0004014841397292912,0.0,-20.05515112106312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002276852901559323,0.0005280105397105217,4.7405272198375314e-05,0.9999998807907104,-0.0012710823211818933,0.00016363539907615632,0.003066466888412833,0.013315449468791485,0.07725687325000763,0.0727282389998436,-0.48032239079475403,0.5582857728004456,0.48599013686180115,-2.0152881145477295,-0.41287901997566223,2.4766528606414795,1.0580716133117676,-0.0012877383269369602,0.0017897464567795396,0.0015373047208413482,0.002075925702229142,-0.0019511044956743717,-0.0012843211879953742,0.0012651097495108843,0.5997115969657898,1.5742127288831398e-05,0.08733794838190079,4.3739531975006685e-05,0.9999997615814209,0.0002341143845114857,-0.0005252307746559381,4.997918949811719e-06,-5.716131454391871e-06,0.03238896280527115,2.780854856609949e-06,-6.430930170608917e-06,1.0,-3.6617007026507054e-06,-0.0009342118864879012,-0.00043060665484517813,-0.0026037406641989946,3.9231421396834776e-05,0.00022106054530013353,0.00018417266255710274,-0.0009316777577623725,0.0004303976893424988,0.002604683628305793,-2.3015640181256458e-05,-0.0003560306504368782,-0.00018412485951557755,2.6404857635498047e-05,2.376275006099604e-06,0.024999983608722687,0.004024846944957972,0.0040390281938016415,5.0840244512073696e-06,7.200782420113683e-06,0.0,1177,0.06666666666666667
9.883333333189512,stop,9.883333848789334,20.003480464220047,20.054934173822403,-0.3190040588378906,0.01924205025716219,0.0625572578997782,0.010468734217283782,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0027991917449980974,0.00023079034872353077,0.002799190813675523,0.00030494865495711565,0.0,-20.059293850630844,0.0,0.0,0.0,0.0,0.0,0.0,-0.000236181789659895,0.000531145604327321,4.700298450188711e-05,0.9999998211860657,-0.0011604382889345288,0.00016590558516327292,0.0030906705651432276,0.013195442967116833,0.07050773501396179,0.0678555965423584,-0.4803338348865509,0.5582972168922424,0.4860016703605652,-2.0152881145477295,-0.4128960967063904,2.4766528606414795,1.0580723285675049,-0.0013173857005313039,0.0017069601453840733,0.0015713237226009369,0.0020154761150479317,-0.0019434874411672354,-0.001277174218557775,0.001299611059948802,0.5997099876403809,1.6314043023157865e-05,0.08733335882425308,4.3417487177066505e-05,0.9999997615814209,0.00023979322577361017,-0.0005275215953588486,5.20528010383714e-06,-5.746142051066272e-06,0.032388292253017426,3.6250157791073434e-06,-3.613205990404822e-06,0.9999999403953552,-3.582714498406858e-06,-0.0006774634821340442,-0.0003367581812199205,-0.002695016097277403,3.758590537472628e-05,0.00016066485841292888,0.00016136384510900825,-0.0006747812149114907,0.00033666787203401327,0.0026956992223858833,-1.1123658623546362e-05,-0.00025853601982817054,-0.00016133526514749974,2.658367156982422e-05,2.356420736759901e-06,0.024999983608722687,0.004024845082312822,0.004039024468511343,5.086161763756536e-06,7.205992005765438e-06,0.0,1177,0.075
