time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.8833333332913753,insert,2.883333483710885,-8.983505316840278,-9.22836586833,-0.10508298873901367,0.011099261428171303,0.03956468264845247,0.014094622201810125,0.0,0.0,0.0,0.0,0.0,0,0.012167894281446934,0.0005243042833171785,0.012167892418801785,0.0012719883816316724,0.0,9.225608566368102,0.0,0.0,0.0,0.0,0.0,0.0,6.393930379999802e-05,-0.0003272428293712437,-4.50249899586197e-05,0.9999999403953552,0.002748095663264394,-0.006418905686587095,-0.0003555566072463989,0.4930441677570343,-0.23559324443340302,-0.1577354371547699,-0.4887400269508362,0.49495992064476013,0.5015984773635864,-2.0225353240966797,-0.35842040181159973,2.4330782890319824,1.0233904123306274,0.0021945713087916374,0.0036043652798980474,-0.0032065673731267452,-0.0025967417750507593,-0.002541243564337492,0.004373437725007534,0.001464484492316842,0.5998857617378235,1.1056890798499808e-06,0.11663054674863815,-5.06678807141725e-05,0.9999998807907104,-8.697355224285275e-05,0.00036847073351964355,-1.4700848623760976e-05,-6.709590707032476e-06,0.032402172684669495,4.122858081245795e-05,2.3034233890939504e-05,1.0,-5.637984941131435e-06,-0.0006916399579495192,0.011928986757993698,0.002297514583915472,-0.0004611923359334469,-0.00023749300453346223,-7.611631735926494e-05,-0.0006920212181285024,-0.011928630992770195,-0.002299233339726925,0.0012622090289369226,0.00013737595872953534,7.688068581046537e-05,-1.6391277313232422e-05,-2.250203579023946e-06,0.024999991059303284,0.00402482645586133,0.004037892911583185,-0.0002986456092912704,-0.00042371824383735657,0.0,346
2.8916666666245874,insert,2.8916668174788356,-8.965012139214409,-9.213554114103315,-0.10192394256591797,0.009754416169016622,0.03956468264845247,0.01418608553649392,0.0,0.0,0.0,0.0,0.0,0,0.009585056453943253,0.0008112051291391253,0.009585055522620678,0.0015033208765089512,0.0,9.210796812141417,0.0,0.0,0.0,0.0,0.0,0.0,6.615899474127218e-05,-0.000334238720824942,-4.142270699958317e-05,1.0,0.002772190375253558,-2.0020084775751457e-05,0.00012621190398931503,-0.010363273322582245,-0.2394934743642807,-0.16053244471549988,-0.4887228310108185,0.4949885308742523,0.5015753507614136,-2.0225367546081543,-0.3584432005882263,2.43312406539917,1.023412823677063,0.0022139442153275013,0.0036183330230414867,-0.0033027285244315863,-0.0025691119953989983,-0.0028013030532747507,0.004214403219521046,0.001568776904605329,0.5998886227607727,8.504712241119705e-07,0.11661580950021744,-5.075885565020144e-05,0.9999999403953552,-9.082385076908395e-05,0.0003765189612749964,-1.4924306015018374e-05,-5.614047040580772e-06,0.03240225464105606,4.228062607580796e-05,2.4666214812896214e-05,1.0,-9.330722605227493e-06,-0.001329047023318708,-0.00943339429795742,0.0010573590407148004,-3.852904228551779e-06,-0.0007888224790804088,-0.00018920365255326033,-0.001326537225395441,0.009433741681277752,-0.0010574014158919454,-0.0013667537132278085,0.000597055593971163,0.00018836831441149116,-1.6689300537109375e-05,-2.0700299501186237e-06,0.024999991059303284,0.004024816676974297,0.004037943203002214,5.04776653542649e-06,7.163587724789977e-06,0.0,347
2.8999999999577994,insert,2.900000151246786,-8.9463671875,-9.198652952909468,-0.0985860824584961,0.009599870281817857,0.03956468264845247,0.013797753126709722,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024791767355054617,0.0006664980901405215,0.0024791769683361053,0.000540456036105752,0.0,9.19589565094757,0.0,0.0,0.0,0.0,0.0,0.0,6.905015470692888e-05,-0.0003418430860619992,-4.100608566659503e-05,0.9999998807907104,0.002814381616190076,0.00017579547420609742,-6.99763186275959e-05,0.010780321434140205,-0.24230410158634186,-0.16210009157657623,-0.4887056350708008,0.4950171709060669,0.5015522837638855,-2.022538423538208,-0.3584659993648529,2.4331698417663574,1.0234347581863403,0.00217743800021708,0.0036524422466754913,-0.0032706554047763348,-0.0025900439359247684,-0.0027422874700278044,0.004244307521730661,0.0015028283232823014,0.5998911261558533,7.092353371263016e-07,0.11660070717334747,-5.089625483378768e-05,0.9999999403953552,-9.433935338165611e-05,0.0003842426522169262,-1.4590264981961809e-05,-5.591944500338286e-06,0.032402053475379944,4.2399868107168004e-05,2.5290821213275194e-05,0.9999999403953552,-9.884453902486712e-06,-0.0006402315921150148,-0.0007947810227051377,0.0022593680769205093,0.0006407842156477273,-0.00014449450827669352,-0.00011285679647698998,-0.0006383451982401311,0.0007951317238621414,-0.002259778557345271,0.0005258953315205872,5.192052049096674e-05,0.0001132742763729766,-1.710653305053711e-05,-2.0491238501563203e-06,0.024999991059303284,0.0040248604491353035,0.00403805635869503,5.091239927423885e-06,7.225811714306474e-06,0.0,348
2.9083333332910115,insert,2.9083334850147367,-8.92757086859809,-9.183319658040999,-0.09572505950927734,0.009606301318854094,0.03956468264845247,0.014825005564489402,0.0,0.0,0.0,0.0,0.0,0,0.0025029212702065706,0.0005207901122048497,0.002502921735867858,0.0003539207682479173,0.0,9.1805623560791,0.0,0.0,0.0,0.0,0.0,0.0,7.697158434893936e-05,-0.00034923898056149483,-4.181654003332369e-05,1.0,0.0027177180163562298,0.00038128302549012005,-3.6956509575247765e-05,0.026793189346790314,-0.23881928622722626,-0.15850001573562622,-0.48868846893310547,0.49504587054252625,0.5015292763710022,-2.0225400924682617,-0.3584887981414795,2.433215618133545,1.0234564542770386,0.002147667109966278,0.003686114912852645,-0.00324888713657856,-0.002607721136882901,-0.0027396955993026495,0.004231631755828857,0.001476174802519381,0.5998942852020264,4.3516411096788943e-07,0.11658595502376556,-5.0905655371025205e-05,0.9999998807907104,-9.801990381674841e-05,0.00039240121259354055,-1.5417561371577904e-05,-5.871651410416234e-06,0.03240262717008591,4.316249760449864e-05,2.104966733895708e-05,1.0,-9.085091733140871e-06,-0.0013898744946345687,-0.00032182608265429735,0.0020565243903547525,0.0003151186974719167,-0.0003963143681176007,-0.00012189131666673347,-0.0013881969498470426,0.00032230792567133904,-0.002057582139968872,0.000268577947281301,0.00019548086856957525,0.00012211885768920183,-1.7464160919189453e-05,-2.089483132294845e-06,0.024999991059303284,0.0040248665027320385,0.004038182552903891,5.393673291109735e-06,7.657887181267142e-06,0.0,349
2.9166666666242236,insert,2.916666818782687,-8.908623589409723,-9.168381243944166,-0.09232759475708008,0.009569446774548851,0.03956468264845247,0.014262995136959944,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002630572533234954,0.0004892204306088388,0.002630572998896241,0.0003601358912419528,0.0,9.165623941982268,0.0,0.0,0.0,0.0,0.0,0.0,8.005737618077546e-05,-0.00035662128357216716,-4.441903001861647e-05,0.9999999403953552,0.002893444849178195,0.00037628522841259837,-1.5011755749583244e-05,0.025634871795773506,-0.24985116720199585,-0.16831552982330322,-0.48867133259773254,0.4950750172138214,0.5015063285827637,-2.0225424766540527,-0.3585115969181061,2.4332613945007324,1.0234774351119995,0.0021174480207264423,0.003718676744028926,-0.003225934924557805,-0.0026322396006435156,-0.0027469643391668797,0.004206101875752211,0.0014584551099687815,0.5998967885971069,4.88003934151493e-07,0.11657063663005829,-5.11583530169446e-05,0.9999998211860657,-0.00010104418470291421,0.0003999895416200161,-1.5014973541838117e-05,-5.765732566942461e-06,0.03240223973989487,4.3368676415411755e-05,2.098731965816114e-05,0.9999999403953552,-6.735331680829404e-06,-0.0011700160102918744,0.00012073384277755395,0.002352955285459757,0.00019644582062028348,-0.00043006049236282706,-0.00012567291560117155,-0.001168157672509551,-0.00012025681644445285,-0.0023539031390100718,0.0002138543495675549,0.0002610036463011056,0.0001258621778106317,-1.7821788787841797e-05,-2.21952359424904e-06,0.02499999850988388,0.004024863708764315,0.004038293845951557,5.3934245443088e-06,7.656461093574762e-06,0.0,350
2.9249999999574356,insert,2.9250001525506377,-8.889525756835939,-9.15284678339958,-0.08946657180786133,0.009691071682027541,0.044234660174789026,0.013439095710054971,0.0,0.0,0.0,0.0,0.0,0,0.002941521117463708,0.0003743223496712744,0.0029415215831249952,0.00023929020971991122,0.0,9.14976402613487,0.0,0.0,0.0,0.0,0.0,0.0,8.087969035841525e-05,-0.00036415638169273734,-4.5093220251146704e-05,1.0,0.0028252769261598587,0.00028887277585454285,-7.254490628838539e-05,0.01938438042998314,-0.2463868111371994,-0.16658982634544373,-0.48865416646003723,0.4951053559780121,0.5014833807945251,-2.022545099258423,-0.35853439569473267,2.43330717086792,1.0234988927841187,0.002090378198772669,0.0037518374156206846,-0.0032079534139484167,-0.0026598188560456038,-0.0027703482192009687,0.004208845552057028,0.0014572713989764452,0.5998985767364502,9.789050636754837e-07,0.1165546327829361,-5.1817212806781754e-05,0.9999998211860657,-0.00010405571083538234,0.000406689359806478,-1.4375849787029438e-05,-5.353973392629996e-06,0.03240177035331726,4.25335529143922e-05,2.3176557078841142e-05,1.0,-6.71901125315344e-06,-0.001480970880948007,0.0003158594772685319,0.0025218056980520487,0.0001379943423671648,-0.0003349324397277087,-9.431353100808337e-05,-0.0014789849519729614,-0.0003152900608256459,-0.0025230427272617817,0.00018358934903517365,0.00012096077261958271,9.446294279769063e-05,-1.817941665649414e-05,-2.253188540635165e-06,0.024999991059303284,0.004024847410619259,0.004038313869386911,5.281011908664368e-06,7.493013981729746e-06,0.0,351
2.9333333332906477,insert,2.9333334863185883,-8.870277777777778,-9.136634320020674,-0.08726119995117188,0.010248396392853465,0.044234660174789026,0.012581018381752074,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003050031140446663,0.0003558626340236515,0.003050031140446663,0.00019174952467437834,0.0,9.133551562755963,0.0,0.0,0.0,0.0,0.0,0.0,8.474216883769259e-05,-0.0003716744249686599,-4.6194989408832043e-05,0.9999998211860657,0.002643977990373969,0.0002612299285829067,-0.0001019409392029047,0.01778859831392765,-0.23704324662685394,-0.15995167195796967,-0.4886370003223419,0.4951375722885132,0.5014604330062866,-2.022547960281372,-0.35855719447135925,2.4333529472351074,1.023520588874817,0.002066792454570532,0.0037850853987038136,-0.0031962424982339144,-0.002687860745936632,-0.0028089580591768026,0.00421736016869545,0.0014637561980634928,0.5999000072479248,7.785674824845046e-07,0.11653737723827362,-5.262504782876931e-05,0.9999998807907104,-0.00010785531776491553,0.000412350200349465,-1.3967186532681808e-05,-6.059514817025047e-06,0.03240073472261429,4.067628469783813e-05,2.3113625502446666e-05,0.9999998807907104,-6.424911134672584e-06,-0.0016912596765905619,0.00034505320945754647,0.0025146109983325005,8.41739383758977e-05,-0.0003283467376604676,-0.00010835765715455636,-0.001689259777776897,-0.00034442386822775006,-0.0025160410441458225,0.00013396833674050868,8.40022403281182e-05,0.00010846192890312523,-1.8596649169921875e-05,-2.3081747713149525e-06,0.024999991059303284,0.0040248385630548,0.0040383534505963326,5.2493160183075815e-06,7.4454001151025295e-06,0.0,352
2.94166666662386,insert,2.941666820086539,-8.850880059136285,-9.11915525794029,-0.08553266525268555,0.010125624612555839,0.044234660174789026,0.009507988579571247,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029123369604349136,0.0003216771292500198,0.0029123376589268446,0.000200534108444117,0.0,9.11607250067558,0.0,0.0,0.0,0.0,0.0,0.0,8.903953857952729e-05,-0.00037906132638454437,-4.733476453111507e-05,0.9999999403953552,0.00254405802115798,0.00025871110847219825,-0.0001256826799362898,0.018060650676488876,-0.2322228103876114,-0.15674276649951935,-0.4886198341846466,0.49517136812210083,0.5014374852180481,-2.022554636001587,-0.35857999324798584,2.433398723602295,1.0235422849655151,0.0020434309262782335,0.0038178705144673586,-0.0031845527701079845,-0.002717523369938135,-0.002849426819011569,0.004231608938425779,0.0014667842769995332,0.5998994708061218,2.057168330793502e-06,0.11651760339736938,-5.4411553719546646e-05,0.9999998211860657,-0.00011068148160120472,0.00041543005499988794,-1.1899604032805655e-05,-4.543098839349113e-06,0.032398439943790436,3.636917972471565e-05,2.1642932551912963e-05,0.9999999403953552,-7.0718319875595625e-06,-0.0014839258510619402,0.00025316840037703514,0.0024931058287620544,9.260507795261219e-05,-0.00027366430731490254,-0.00014145078603178263,-0.001481910003349185,-0.0002525687450543046,-0.002494365908205509,0.00012908705684822053,5.9268088079988956e-05,0.00014155477401800454,-1.895427703857422e-05,-2.3650500224903226e-06,0.024999991059303284,0.004024823196232319,0.004038386512547731,5.254220013739541e-06,7.4561103247106075e-06,0.0,353
2.949999999957072,insert,2.9500001538544893,-8.8313330078125,-9.099210053682325,-0.08565187454223633,0.011471016478026286,0.044234660174789026,0.007075434950820636,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.002720786025747657,0.00013906578533351421,0.002720786025747657,0.00020514028437901288,0.0,9.096127296417615,0.0,0.0,0.0,0.0,0.0,0.0,9.59808166953735e-05,-0.000384889222914353,-4.901089414488524e-05,0.9999998211860657,0.001998055726289749,0.00024122803006321192,-0.0001241608988493681,0.016755150631070137,-0.20154690742492676,-0.13399679958820343,-0.4886026680469513,0.49520552158355713,0.5014145374298096,-2.0225651264190674,-0.3586027920246124,2.4334444999694824,1.023564338684082,0.0020251658279448748,0.0038514367770403624,-0.0031811248045414686,-0.0027400855906307697,-0.002911187941208482,0.004284483380615711,0.0014911233447492123,0.5998970866203308,3.381349870323902e-06,0.11649658530950546,-5.5824861192377284e-05,0.9999998211860657,-0.00011333709699101746,0.00041661958675831556,-9.710838639875874e-06,-4.473363333090674e-06,0.03239736706018448,3.173056757077575e-05,1.7357368051307276e-05,0.9999998211860657,-6.810357717768056e-06,-0.0017514140345156193,0.0004431904526427388,0.0020344059448689222,3.9843915146775544e-05,-9.97399038169533e-05,-8.833860192680731e-05,-0.001749818678945303,-0.0004425664956215769,-0.002035914221778512,0.00010377165745012462,-0.00015329760208260268,8.83958418853581e-05,-1.9252300262451172e-05,-2.4486971597070806e-06,0.024999991059303284,0.004024828318506479,0.004038406070321798,5.232432158663869e-06,7.425958756357431e-06,0.0,354
2.958333333290284,insert,2.95833348762244,-8.811637030707464,-9.078020602464674,-0.08767843246459961,0.012885593605460599,0.044234660174789026,0.004340734903962584,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002334018936380744,0.0001195936492877081,0.002334018936380744,0.0002352309093112126,0.0,9.074937845199964,0.0,0.0,0.0,0.0,0.0,0.0,0.00010188417945755646,-0.0003898272989317775,-5.1118910050718114e-05,0.9999998807907104,0.0013831297401338816,0.00021276113693602383,-0.00010444782674312592,0.01582147739827633,-0.16680192947387695,-0.10790006816387177,-0.488585501909256,0.49523982405662537,0.501391589641571,-2.022580146789551,-0.3586256504058838,2.43349027633667,1.0235871076583862,0.002008651150390506,0.003885387210175395,-0.0031798745039850473,-0.0027528037317097187,-0.0029778589960187674,0.004339876119047403,0.0015130926622077823,0.5998927354812622,5.4619026741420384e-06,0.11647390574216843,-5.754577068728395e-05,0.9999998807907104,-0.00011574231757549569,0.00041589708416722715,-7.338070645346306e-06,-3.6966175684938207e-06,0.03239588439464569,2.606981433928013e-05,1.385931591357803e-05,0.9999999403953552,-6.424115781555884e-06,-0.0015180748887360096,0.0005918231327086687,0.0016711787320673466,4.0521090340917e-06,-3.434343307162635e-05,-0.00011448471195762977,-0.0015168212121352553,-0.000591279414948076,-0.0016725087771192193,8.941907435655594e-05,-0.00018498966528568417,0.00011452786566223949,-1.9490718841552734e-05,-2.553959348006174e-06,0.024999991059303284,0.004024821799248457,0.004038430284708738,5.203461114433594e-06,7.380760507658124e-06,0.0,355
2.966666666623496,insert,2.9666668213903904,-8.791792534722221,-9.055244177579878,-0.09185075759887695,0.015028394045657478,0.044234660174789026,0.004986132353224093,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0017538543324917555,0.0001542771642562002,0.0017538545653223991,0.00028226833092048764,0.0,9.052161420315167,0.0,0.0,0.0,0.0,0.0,0.0,0.00010293792001903057,-0.0003906308556906879,-5.318011244526133e-05,0.9999998807907104,0.0007296917610801756,0.00021261950314510614,-0.00010427320376038551,0.01629052311182022,-0.12907478213310242,-0.08084939420223236,-0.48856833577156067,0.495274156332016,0.5013686418533325,-2.0225932598114014,-0.3586500585079193,2.4335360527038574,1.0236098766326904,0.0019954368472099304,0.00391977746039629,-0.0031836347188800573,-0.0027514316607266665,-0.0030545538756996393,0.0044035655446350574,0.0015401588752865791,0.5998891592025757,6.888013558636885e-06,0.11645152419805527,-5.869641245226376e-05,0.9999998211860657,-0.00011790081043727696,0.00041583081474527717,-7.930333595140837e-06,-4.338592589192558e-06,0.03239627182483673,2.520021553209517e-05,1.4963693502068054e-05,0.9999998807907104,-5.51305356566445e-06,-0.0009881940204650164,0.0007522660307586193,0.0012383753200992942,-3.361021663295105e-05,0.00010855101572815329,-0.00010434784780954942,-0.0009873411618173122,-0.0007518877973780036,-0.0012392852222546935,7.492694567190483e-05,-0.0002513327926862985,0.00010437045420985669,-1.9550323486328125e-05,-2.6569950932753272e-06,0.024999991059303284,0.004024791996926069,0.004038447514176369,5.223002062848536e-06,7.410591933876276e-06,0.0,356
2.974999999956708,insert,2.975000155158341,-8.771799926757812,-9.032758325338362,-0.09560585021972656,0.01642585266381502,0.044234660174789026,0.007646586709597614,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.001509126857854426,0.00015099361189641058,0.0015091269742697477,0.0001346330827800557,0.0,9.029675568073651,0.0,0.0,0.0,0.0,0.0,0.0,0.00010082344670081511,-0.0003891265077982098,-5.360591967473738e-05,0.9999998807907104,0.000849339528940618,0.00018376443767920136,-0.00010441523045301437,0.015075426548719406,-0.13589152693748474,-0.0847778171300888,-0.48855116963386536,0.4953084886074066,0.501345694065094,-2.0226025581359863,-0.35867810249328613,2.433581829071045,1.0236327648162842,0.001977840205654502,0.003952146973460913,-0.0031804023310542107,-0.0027430278714746237,-0.003115662606433034,0.0044226800091564655,0.0015559943858534098,0.5998873710632324,7.79562924435595e-06,0.11643068492412567,-5.869544474990107e-05,0.9999998211860657,-0.0001192113704746589,0.0004178380186203867,-1.0028847100329585e-05,-4.827835255127866e-06,0.03239791840314865,2.8711967388517223e-05,1.8388376702205278e-05,0.9999998807907104,-5.085270913696149e-06,0.00048443773994222283,0.0008646036149002612,0.001138088060542941,-4.189549872535281e-05,0.00010506239777896553,-0.00010002865019487217,0.0004851825360674411,-0.0008645857451483607,-0.0011377844493836164,8.292637357953936e-05,-3.5096381907351315e-05,0.00010008759272750467,-1.9431114196777344e-05,-2.6783345674630255e-06,0.024999991059303284,0.004024794790893793,0.004038451239466667,5.1958172662125435e-06,7.3721748776733875e-06,0.0,357
2.98333333328992,insert,2.9833334889262915,-8.751659613715278,-9.0118370950222,-0.09751319885253906,0.017285447029280476,0.044234660174789026,0.009404922820976935,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0019078796030953526,0.0001436690508853644,0.0019078796030953526,0.0001463022199459374,0.0,9.00875433775749,0.0,0.0,0.0,0.0,0.0,0.0,0.00010730187932495028,-0.0003879229770973325,-5.355908797355369e-05,0.9999998807907104,0.0013900016201660037,0.00017629371723160148,-0.00013396958820521832,0.01523586641997099,-0.16663259267807007,-0.1071913093328476,-0.48853400349617004,0.49534282088279724,0.5013227462768555,-2.0226099491119385,-0.35870644450187683,2.4336276054382324,1.023655652999878,0.0019572165329009295,0.003983605187386274,-0.0031723971478641033,-0.0027321719098836184,-0.003160620341077447,0.004424797836691141,0.0015683402307331562,0.5998865962028503,8.281487680505961e-06,0.11641087383031845,-5.828267239849083e-05,0.9999998211860657,-0.00012055691331624985,0.0004211034392938018,-1.1373967936378904e-05,-5.227898327575531e-06,0.03239902853965759,3.318069502711296e-05,1.3255100384412799e-05,0.9999998211860657,-4.722012363345129e-06,0.0013266525929793715,0.0007609845488332212,0.0011405700352042913,1.3857399608241394e-05,0.00013332632079254836,-5.169972428120673e-05,0.001327429199591279,-0.000761171686463058,-0.001139541156589985,0.00012377330858726054,5.831236194353551e-05,5.180903463042341e-05,-1.9371509552001953e-05,-2.675873474800028e-06,0.024999991059303284,0.004024795722216368,0.004038496408611536,5.197956852498464e-06,7.375958375632763e-06,0.0,358
2.991666666623132,insert,2.991666822694242,-8.73137200249566,-8.991921693086622,-0.09810924530029297,0.01772405630617868,0.044234660174789026,0.010576805834716652,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0016530657885596156,0.00014361778448801488,0.0016530657885596156,0.00018509803339838982,0.0,8.988838935821912,0.0,0.0,0.0,0.0,0.0,0.0,0.00010677942191250622,-0.000390305882319808,-5.292073547025211e-05,0.9999999403953552,0.0017538706306368113,0.00014980770356487483,-0.00015659397467970848,0.013799126259982586,-0.1870700716972351,-0.12095633894205093,-0.4885168969631195,0.49537715315818787,0.5012997984886169,-2.022615432739258,-0.3587348163127899,2.43367338180542,1.0236785411834717,0.001936953398399055,0.004016375169157982,-0.0031633959151804447,-0.002718678442761302,-0.003194986144080758,0.004431308712810278,0.0015714869368821383,0.5998867750167847,8.941319720179308e-06,0.11639153212308884,-5.833873001392931e-05,0.9999998211860657,-0.00012205554958200082,0.0004253197112120688,-1.2422488907759544e-05,-5.002760190109257e-06,0.032399602234363556,3.50140398950316e-05,1.5276418707799166e-05,0.9999999403953552,-5.415772193373414e-06,0.001060771755874157,0.0007106195553205907,0.0010499568888917565,6.661550287390128e-05,0.00011116027599200606,-6.190181738929823e-05,0.0010614909697324038,-0.0007107562269084156,-0.001049137325026095,0.00016924197552725673,4.205456207273528e-05,6.204716919455677e-05,-1.9490718841552734e-05,-2.6439529392519034e-06,0.024999991059303284,0.004024771507829428,0.004038568120449781,5.175204023544211e-06,7.3417904786765575e-06,0.0,359
2.9999999999563443,insert,3.0000001564621925,-8.7109375,-8.972490578889845,-0.09769201278686523,0.01833357418945525,0.044234660174789026,0.011469256605778355,0.0,0.0,0.0,0.0,0.0,5,0.0015379037940874696,9.219747880706564e-05,0.0015379042597487569,0.00021838019893039018,0.0,8.969407821625135,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538204514887184,-0.0003932688559871167,-5.2848252380499616e-05,0.9999999403953552,0.00206588301807642,0.00013406045036390424,-0.00018274318426847458,0.013233442790806293,-0.20468606054782867,-0.13349685072898865,-0.48849979043006897,0.4954114854335785,0.5012768507003784,-2.0226190090179443,-0.358763188123703,2.4337191581726074,1.0237014293670654,0.0019162882817909122,0.004049299284815788,-0.0031533148139715195,-0.002703557489439845,-0.003224630607292056,0.004419506527483463,0.0015705168480053544,0.599887490272522,8.99980113899801e-06,0.1163727268576622,-5.7985114835901186e-05,0.9999998807907104,-0.00012387828610371798,0.00042994393152184784,-1.3020865480939392e-05,-5.576535841100849e-06,0.032400235533714294,3.6675508454209194e-05,1.8496324628358707e-05,1.0,-5.133463218953693e-06,0.0007605566643178463,0.000709749641828239,0.0011326770763844252,6.341340485960245e-05,-1.6346632037311792e-05,-6.489917723229155e-05,0.0007613545749336481,-0.0007098071509972215,-0.001132105360738933,0.0001659335830481723,0.00012619135668501258,6.505149212898687e-05,-1.9669532775878906e-05,-2.6403395168017596e-06,0.024999991059303284,0.004024752415716648,0.004038576502352953,5.1700071708182804e-06,7.3388509918004274e-06,0.0,360
3.0083333332895563,insert,3.008333490230143,-8.690356513129341,-8.95358845591545,-0.09679794311523438,0.01836216870287899,0.044234660174789026,0.01209269612445496,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.001387342344969511,0.00015038653509691358,0.0013873419957235456,0.00024463876616209745,0.0,8.950505698650739,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045071185217239,-0.00039743570960126817,-5.284413055051118e-05,0.9999998807907104,0.0022351432126015425,0.0001247586915269494,-0.00020291120745241642,0.012831966392695904,-0.21432751417160034,-0.14051946997642517,-0.4884827136993408,0.4954458177089691,0.5012539029121399,-2.0226223468780518,-0.3587915897369385,2.433764934539795,1.02372407913208,0.0018955107079818845,0.004083023406565189,-0.0031420052982866764,-0.0026893632020801306,-0.0032479222863912582,0.004405704326927662,0.001564570120535791,0.5998884439468384,9.16859607968945e-06,0.11635438352823257,-5.767238326370716e-05,0.9999998211860657,-0.00012587461969815195,0.00043505715439096093,-1.3412288353720214e-05,-5.456479811982717e-06,0.03240078687667847,3.762204141821712e-05,2.136743023584131e-05,0.9999998211860657,-4.823683411814272e-06,0.0003649565333034843,0.0006108160596340895,0.0011909783352166414,9.862667502602562e-05,-8.773616718826815e-05,-7.205034489743412e-05,0.00036583893233910203,-0.0006107704248279333,-0.0011907304869964719,0.00018685140821617097,0.00014042267866898328,7.22229087841697e-05,-1.9848346710205078e-05,-2.640130333020352e-06,0.024999991059303284,0.0040247440338134766,0.004038616083562374,5.167536983208265e-06,7.333466783165932e-06,0.0,361
3.0166666666227684,insert,3.0166668239980936,-8.669629448784722,-8.93515571951866,-0.09560585021972656,0.018474844182492234,0.044234660174789026,0.012260506991879083,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.001439455314539373,0.00020713169942609966,0.0014394548488780856,0.0002659534802660346,0.0,8.93207296225395,0.0,0.0,0.0,0.0,0.0,0.0,0.00010789975931402296,-0.0004005493246950209,-5.245065040071495e-05,0.9999998807907104,0.0023425405379384756,0.00011890797031810507,-0.0002205988857895136,0.013040702790021896,-0.22065815329551697,-0.14517194032669067,-0.48846566677093506,0.49548014998435974,0.5012309551239014,-2.02262544631958,-0.35881999135017395,2.4338107109069824,1.0237466096878052,0.0018750975141301751,0.004117255099117756,-0.003130698809400201,-0.002677098149433732,-0.003268125932663679,0.004386527929455042,0.0015564355999231339,0.5998895764350891,9.637955372454599e-06,0.11633589118719101,-5.761039210483432e-05,0.9999998211860657,-0.00012712657917290926,0.0004402693302836269,-1.3690315427083988e-05,-5.103794137539808e-06,0.03240072727203369,3.972050762968138e-05,1.922679803101346e-05,0.9999998807907104,-5.156322004040703e-06,7.361845928244293e-05,0.0005702350754290819,0.0013196378713473678,0.00010619684326229617,-0.00016089384735096246,-7.575580821139738e-05,7.463547080988064e-05,-0.0005701016634702682,-0.0013196378713473678,0.0001885632227640599,0.00017149100312963128,7.593414920847863e-05,-2.002716064453125e-05,-2.620370651129633e-06,0.024999991059303284,0.004024744965136051,0.004038641694933176,5.166541086509824e-06,7.330381777137518e-06,0.0,362
