time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.6249999999763531,approach,1.6250000847503543,-10.0,-10.575848072767256,-0.24491548538208008,0.030358549338416196,0.027976455118293345,0.013619490346172825,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00453994469717145,0.0010563890682533383,0.00453994469717145,0.0010209442116320133,0.0,10.573898365794115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003308283630758524,-0.00017789716366678476,-0.0001277219707844779,0.9999999403953552,-0.002667288761585951,-8.204634650610387e-05,0.0010767634958028793,0.012395872734487057,0.17033086717128754,0.1397206336259842,-0.4885958135128021,0.49177783727645874,0.5017251372337341,-2.022951602935791,-0.35503193736076355,2.4306869506835938,1.0203309059143066,-0.0004553743056021631,0.0063841878436505795,-0.00015645120583940297,0.002719823271036148,-0.005715592298656702,0.0026498683728277683,0.004138307645916939,0.5997358560562134,1.555107519379817e-05,0.1179640144109726,-0.00013081316137686372,0.9999998807907104,0.0003337792295496911,0.00016378474538214505,8.649977644381579e-06,-6.324560672510415e-06,0.032388169318437576,-1.4111756172496825e-05,-2.9485736376955174e-06,0.9999999403953552,-3.096391537837917e-06,-0.00019319122657179832,-0.0016576140187680721,-0.0042220959439873695,0.0003883829922415316,0.0009733690530993044,0.00013292624498717487,-0.00019568046263884753,0.001656379085034132,0.004222465213388205,0.00014961077249608934,-0.001001106109470129,-0.00013315484102349728,-8.881092071533203e-06,-6.389040208887309e-06,0.02499999850988388,0.004024798981845379,0.004038827959448099,5.123507435200736e-06,7.272057700902224e-06,0.0,195
1.6333333333095652,approach,1.6333334185183048,-10.0,-10.554084926843641,-0.24753808975219727,0.028323931474005803,0.019782341029446364,0.015021613762655761,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0037986228708177805,0.00034932501148432493,0.0037986235693097115,0.00025501649361103773,0.0,10.552706275801064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003302533004898578,-0.00016425788635388017,-0.00012628285912796855,0.9999998807907104,-0.0019431537948548794,-6.808120087953284e-05,0.001086583361029625,0.012890433892607689,0.12919163703918457,0.1100274994969368,-0.4886015057563782,0.4918293356895447,0.5017251372337341,-2.0229413509368896,-0.3550777733325958,2.4306936264038086,1.0203592777252197,-0.00049369758926332,0.006333611439913511,-8.460357639705762e-05,0.002724032150581479,-0.0056967479176819324,0.002585163339972496,0.004107716493308544,0.5997330546379089,1.3309814676176757e-05,0.1179409921169281,-0.00012885822798125446,0.9999998807907104,0.0003329484607093036,0.00015253759920597076,9.557886187394615e-06,-6.657823178102262e-06,0.032386910170316696,-1.1719786925823428e-05,-2.693164788070135e-06,0.9999998807907104,-2.5796682621148648e-06,0.0017378557240590453,-0.0013204358983784914,-0.003108993638306856,0.00016543499077670276,0.00018581289623398334,-0.00024521988234482706,0.0017360277706757188,0.0013207915471866727,0.003109864890575409,-2.5451387045904994e-05,6.518373265862465e-05,0.0002452279150020331,-8.225440979003906e-06,-6.3168536144075915e-06,0.02499999850988388,0.00402479013428092,0.0040388572961091995,5.1252754929009825e-06,7.272843504324555e-06,0.0,196
1.6416666666427773,approach,1.6416667522862554,-10.0,-10.531383007764815,-0.25069713592529297,0.026119820176973008,0.019782341029446364,0.012196851457701996,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0043283188715577126,0.0006837527034804225,0.004328318405896425,0.00045225839130580425,0.0,10.530004356722237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032547026057727635,-0.00015472753148060292,-0.00012432968651410192,0.9999999403953552,-0.0021043973974883556,-4.923579763271846e-05,0.001130860298871994,0.01327971275895834,0.1397390216588974,0.11832032352685928,-0.4886071979999542,0.4918808341026306,0.5017251372337341,-2.0229270458221436,-0.3551236093044281,2.4307031631469727,1.0203944444656372,-0.0005242512561380863,0.006287855561822653,-2.182096432079561e-05,0.002733448054641485,-0.0056903427466750145,0.0026272127870470285,0.004132885951548815,0.5997328162193298,1.0743293387349695e-05,0.11792002618312836,-0.000127406747196801,0.9999998807907104,0.00032829504925757647,0.00014510647451970726,7.1182657848112285e-06,-7.115701009752229e-06,0.03238864615559578,-9.620397577236872e-06,-2.8231111173226964e-06,0.9999999403953552,-3.08065204990271e-06,0.0012397825485095382,-0.0015955090057104826,-0.0038277453277260065,0.000268037139903754,0.0006270183366723359,5.021835750085302e-05,0.001237624092027545,0.0015953467227518559,0.0038285106420516968,3.7831952795386314e-05,-0.0004478547489270568,-5.032412082073279e-05,-7.748603820800781e-06,-6.219002898433246e-06,0.02499999850988388,0.004024800844490528,0.0040388950146734715,5.125368261360563e-06,7.271941285580397e-06,0.0,197
1.6499999999759893,approach,1.650000086054206,-10.0,-10.510715097188948,-0.2516508102416992,0.023636674086446874,0.019782341029446364,0.01110052653530147,0.0,0.0,0.0,0.0,0.0,0,0.004149455111473799,0.00041755419806577265,0.004149455111473799,0.00022079677728470415,0.0,10.50933644614637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003240063088014722,-0.00014409130380954593,-0.00012339440581854433,0.9999998807907104,-0.0014659736771136522,-3.250045483582653e-05,0.0011465034913271666,0.012829935178160667,0.10374145209789276,0.09165727347135544,-0.48861292004585266,0.49193233251571655,0.5017252564430237,-2.0229082107543945,-0.35516929626464844,2.430708646774292,1.0204222202301025,-0.0005605071200989187,0.006239451002329588,5.1727798563661054e-05,0.002742874901741743,-0.005670452024787664,0.0025776708498597145,0.004107707180082798,0.5997334718704224,7.548660505563021e-06,0.11790024489164352,-0.00012534382403828204,0.9999999403953552,0.00032684352481737733,0.00013732491061091423,6.013241545588244e-06,-7.96152016846463e-06,0.03238953277468681,-6.766106707800645e-06,-2.8360486794554163e-06,1.0,-1.952020284079481e-06,0.0019151214510202408,-0.0015551919350400567,-0.003336415160447359,0.00021069527429062873,0.00028545266832225025,-0.0002201721363235265,0.0019131882581859827,0.001555606722831726,0.0033373308833688498,-1.4049845049157739e-05,-8.837581845000386e-06,0.00022017200535628945,-7.212162017822266e-06,-6.172054781927727e-06,0.02499999850988388,0.004024787340313196,0.004038897808641195,5.1280549087096006e-06,7.277150871232152e-06,0.0,198
1.6583333333092014,approach,1.6583334198221564,-10.0,-10.491239279508589,-0.25147199630737305,0.02050561670330353,0.019782341029446364,0.009214767487719655,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004154624417424202,0.0004715343238785863,0.004154624417424202,0.00015445212193299085,0.0,10.489860628466012,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032161478884518147,-0.0001357320579700172,-0.00012132646952522919,0.9999998807907104,-0.0011130636557936668,-1.1207178431504872e-05,0.0011689994717016816,0.012764525599777699,0.08425687998533249,0.07775700092315674,-0.4886186420917511,0.4919838309288025,0.5017254948616028,-2.0228848457336426,-0.3552149832248688,2.4307122230529785,1.0204545259475708,-0.0005959335248917341,0.0061927842907607555,0.00012609927216544747,0.0027487704064697027,-0.005648168735206127,0.0025600395165383816,0.004122684709727764,0.5997361540794373,3.575200025807135e-06,0.11788221448659897,-0.0001229023764608428,0.9999999403953552,0.00032240795553661883,0.00013134116306900978,3.897577698808163e-06,-8.963304935605265e-06,0.03239097073674202,-4.390528374642599e-06,-7.924247711343924e-07,0.9999999403953552,-1.577435227773094e-06,0.0015319152735173702,-0.00184607261326164,-0.0033920726273208857,0.00028852425748482347,0.00037208927096799016,2.5454444767092355e-05,0.0015298337675631046,0.001846226048655808,0.0033929282799363136,2.191044040955603e-05,-0.0001507521083112806,-2.5479252144577913e-05,-6.794929504394531e-06,-6.068505172152072e-06,0.02499999850988388,0.004024794790893793,0.004038951825350523,5.126774340169504e-06,7.2747934609651566e-06,0.0,199
1.6666666666424135,approach,1.666666753590107,-10.0,-10.473447293043135,-0.24932622909545898,0.01664198498474434,0.019782341029446364,0.008828671525407117,0.0,0.0,0.0,0.0,0.0,0,0.0038796747103333473,0.0004067924455739558,0.0038796737790107727,0.00018478496349416673,0.0,10.472068642000558,0.0,0.0,0.0,0.0,0.0,0.0,-0.000319424900226295,-0.00012750737369060516,-0.00011940669355681166,1.0,-0.0005095732631161809,1.0947334885713644e-05,0.0011776814935728908,0.013096064329147339,0.04994999244809151,0.05226799100637436,-0.48862436413764954,0.4920353293418884,0.5017257332801819,-2.022860050201416,-0.3552606701850891,2.4307141304016113,1.0204780101776123,-0.0006352738128043711,0.006145081017166376,0.0002088362380163744,0.0027464719023555517,-0.005612613633275032,0.0025091348215937614,0.004098806995898485,0.599739134311676,-3.1572744774166495e-07,0.11786487698554993,-0.00012036784755764529,0.9999998807907104,0.00032250917865894735,0.00012523718760348856,3.4584991226438433e-06,-9.155090083368123e-06,0.03239142522215843,-2.270233835588442e-06,-3.0839260034554172e-06,1.0,-9.622901870898204e-07,0.001393400481902063,-0.0020648136269301176,-0.0029743665363639593,0.00031817718991078436,0.0001763942709658295,-0.00018201221246272326,0.0013913235161453485,0.0020649954676628113,0.002975211013108492,1.980038359761238e-05,2.4879045668058097e-05,0.00018202872888650745,-6.377696990966797e-06,-5.972371582174674e-06,0.02499999850988388,0.004024802707135677,0.0040390403009951115,5.1234892453067005e-06,7.264548912644386e-06,0.0,200
1.6749999999756255,approach,1.6750000873580575,-10.0,-10.456370562314985,-0.2467036247253418,0.012817378774343524,0.019782341029446364,0.013268872862681746,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003750744741410017,0.0004074738535564393,0.0037507449742406607,0.00014275341527536511,0.0,10.454991911272408,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318872625939548,-0.00012109023373341188,-0.00011688220547512174,0.9999998807907104,-0.0003589514526538551,3.690230005304329e-05,0.0012008734047412872,0.013094530440866947,0.04153527691960335,0.04584436118602753,-0.488630086183548,0.49208682775497437,0.501725971698761,-2.022843599319458,-0.35530635714530945,2.430716037750244,1.0205134153366089,-0.0006730887689627707,0.006098804529756308,0.0002910990733653307,0.0027373747434467077,-0.005581505596637726,0.0024864862207323313,0.004125228151679039,0.599738359451294,-3.2987736631184816e-06,0.11784416437149048,-0.0001180579056381248,0.9999999403953552,0.0003174915036652237,0.00011502104462124407,7.518013262597378e-06,-8.461740435450338e-06,0.03238778933882713,-6.068626134947408e-06,1.3819973219142412e-06,0.9999999403953552,-1.1774594668167992e-06,0.0004628341703210026,-0.0023297148291021585,-0.00290280906483531,0.0003570375847630203,0.0001725059119053185,9.381258860230446e-05,0.00046068712254054844,0.0023293227422982454,0.0029034654144197702,2.055385266430676e-05,-0.00010558852955000475,-9.384635632159188e-05,-6.079673767089844e-06,-5.846040039614309e-06,0.02499999850988388,0.004024822264909744,0.004039090126752853,5.120438800076954e-06,7.260532584041357e-06,0.0,201
1.6833333333088376,approach,1.683333421126008,-10.0,-10.435963422060011,-0.24753808975219727,0.010172710972256027,0.019782341029446364,0.01453370805393206,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003918659407645464,0.0004424855869729072,0.003918659407645464,0.000694958318490535,0.0,10.434584771017434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003118261229246855,-0.0001173860946437344,-0.00012573802086990327,0.9999998807907104,-0.0014082875568419695,-0.0028083976358175278,0.0009267907589673996,0.017308589071035385,0.10347691178321838,0.0907251313328743,-0.4886358082294464,0.4921383261680603,0.5017262697219849,-2.0228285789489746,-0.3553520143032074,2.4307210445404053,1.0205433368682861,-0.0007203230634331703,0.006063009146600962,0.00040712120244279504,0.0027283881790935993,-0.005514821503311396,0.0025589747820049524,0.004093572031706572,0.599737286567688,-6.212072548805736e-06,0.11782284080982208,-0.00011595877003856003,0.9999999403953552,0.00031532064895145595,0.00010540012590354308,8.379984137718566e-06,-8.866263669915497e-06,0.03238687291741371,-1.1989461199846119e-05,-3.4941526791953947e-06,0.9999999403953552,9.77511444943957e-06,-0.0010582080576568842,0.002467802260071039,-0.0028541265055537224,2.5362400265294127e-05,0.0003881659358739853,-0.00021089678921271116,-0.0010572528699412942,-0.002469131024554372,0.0028533311560750008,0.000382127269404009,-0.0005408165161497891,0.00021086313063278794,-5.841255187988281e-06,-6.28873067398672e-06,0.02499999850988388,0.004024828784167767,0.004037915728986263,-1.7720885807648301e-06,-2.5166445993818343e-06,0.0,202
1.6916666666420497,approach,1.6916667548939586,-10.0,-10.414915531873701,-0.24908781051635742,0.006160465090943035,0.019782341029446364,0.012268646969459951,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007433106191456318,0.0002352930314373225,0.007433103397488594,0.0006673589814454317,0.0,10.413536880831124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003070957027375698,-0.00010854328866116703,-0.0001095502739190124,0.9999998807907104,-0.0017106379382312298,-0.00011131695646326989,0.0014168380293995142,-0.010323438793420792,0.12035050243139267,0.10347141325473785,-0.48864153027534485,0.49218982458114624,0.501726508140564,-2.0228090286254883,-0.35539770126342773,2.4307241439819336,1.0205880403518677,-0.0007334921974688768,0.006010147277265787,0.0004382893966976553,0.0027432318311184645,-0.0056191617622971535,0.0024830501060932875,0.004178869072347879,0.5997379422187805,-9.662955562816933e-06,0.1178034171462059,-0.00011342960351612419,0.9999998807907104,0.0003052621614187956,9.734702325658873e-05,6.695379852317274e-06,-8.4697749116458e-06,0.03238849714398384,-1.1194898434041534e-05,1.8352012602917966e-06,0.9999998807907104,-3.8825774026918225e-06,-0.0003756381629500538,-0.006192753557115793,-0.004093869123607874,0.00022844591876491904,-4.199570321361534e-05,-3.757167360163294e-05,-0.0003802158171311021,0.006191592197865248,0.0040951985865831375,-0.0006661902298219502,-1.2656848412007093e-05,3.7394838727777824e-05,-5.424022674560547e-06,-5.479179890244268e-06,0.02499999850988388,0.0040248362347483635,0.004037972539663315,5.041339136369061e-06,7.154390914365649e-06,0.0,203
1.6999999999752617,approach,1.700000088661909,-10.0,-10.3957824409008,-0.2491474151611328,0.0027909666187042603,0.019782341029446364,0.015519759472226724,0.0,0.0,0.0,0.0,0.0,0,0.004360813647508621,0.0007304719765670598,0.004360813647508621,0.0004420679179020226,0.0,10.394403789858224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002988534397445619,-9.750149911269546e-05,-0.00010578462388366461,0.9999999403953552,-0.0012726355344057083,2.18487621168606e-05,0.0013319049030542374,0.001306544872932136,0.09586814790964127,0.08607066422700882,-0.4886472821235657,0.4922413229942322,0.5017267465591431,-2.022794246673584,-0.35544338822364807,2.4307262897491455,1.0206173658370972,-0.0007771493401378393,0.005961843766272068,0.0005334249581210315,0.0027340282686054707,-0.0055691241286695,0.002466638805344701,0.004114316310733557,0.5997360944747925,-1.2465421605156735e-05,0.1177816241979599,-0.00011117605026811361,0.9999999403953552,0.00030354660702869296,8.597147098043934e-05,9.220508218277246e-06,-8.04804039944429e-06,0.03238583728671074,-1.1528957656992134e-05,-4.691389676736435e-06,1.0,-5.395329480961664e-06,0.001254265895113349,-0.002941315760836005,-0.0029651604127138853,0.0005168922943994403,0.00030977572896517813,-0.00041285669431090355,0.0012519703013822436,0.002941416809335351,0.002966029569506645,9.198242332786322e-05,-0.00012859699199907482,0.00041282695019617677,-4.887580871582031e-06,-5.29068802279653e-06,0.02499999850988388,0.00402485067024827,0.00403805635869503,5.036236871092115e-06,7.149239536374807e-06,0.0,204
1.7083333333084738,approach,1.7083334224298596,-10.0,-10.374280065298079,-0.2511739730834961,0.00014179659046931192,0.019782341029446364,0.014233469300961588,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004931928589940071,0.000672226189635694,0.0049319276586174965,0.0005068962927907705,0.0,10.372901414255502,0.0,0.0,0.0,0.0,0.0,0.0,-0.000296200712909922,-9.005652827909216e-05,-0.00010362543980590999,0.9999998807907104,-0.0019097868353128433,0.00031517891329713166,0.0013372059911489487,0.024744251742959023,0.1325046420097351,0.11425390839576721,-0.4886530935764313,0.4922927916049957,0.501728355884552,-2.0227785110473633,-0.3554890751838684,2.4307308197021484,1.0206578969955444,-0.0008110628114081919,0.005915923044085503,0.0006148040411062539,0.0027370203752070665,-0.0055669634602963924,0.0025143767707049847,0.0041608200408518314,0.5997355580329895,-1.481478102505207e-05,0.11776111274957657,-0.00010921194188995287,0.9999998807907104,0.0002965206513181329,7.686774188186973e-05,8.319600965478458e-06,-7.876109521021135e-06,0.03238682821393013,-1.3187162039685063e-05,-3.1808653488951677e-07,0.9999998807907104,-5.5904492910485715e-06,5.350534411263652e-05,-0.0031470574904233217,-0.003796983975917101,0.0004331197706051171,0.0005076273228041828,8.130105561576784e-05,5.105546006234363e-05,0.0031462584156543016,0.0037976782768964767,-2.121820580214262e-05,-0.000499861256685108,-8.143927698256448e-05,-4.5299530029296875e-06,-5.182605491427239e-06,0.02499999850988388,0.004024829715490341,0.004038098268210888,5.3541075430985074e-06,7.596914656460285e-06,0.0,205
1.7166666666416859,approach,1.7166667561978102,-10.0,-10.354118794202803,-0.2524852752685547,-0.0021459031813719776,0.019782341029446364,0.011689543498505373,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0043225218541920185,0.0004824136558454484,0.004322521388530731,0.00034217527718283236,0.0,10.352740143160226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002904393768403679,-7.841656042728573e-05,-0.00010154986375709996,0.9999998807907104,-0.001695942715741694,0.00023759530449751765,0.0013227729359641671,0.01653137244284153,0.12144327163696289,0.10554467886686325,-0.48865893483161926,0.4923427402973175,0.5017390847206116,-2.0227606296539307,-0.35553476214408875,2.4307336807250977,1.0206931829452515,-0.0008534787339158356,0.005866300314664841,0.0007112218881957233,0.0027412213385105133,-0.005551933776587248,0.0024752856697887182,0.004136696457862854,0.599736213684082,-1.148095543612726e-05,0.1177431046962738,-0.00010886084055528045,0.9999999403953552,0.0002961210848297924,6.950484385015443e-05,6.825938726251479e-06,-2.2778913262300193e-06,0.03238898143172264,-8.910222277336288e-06,-5.680183221556945e-06,0.9999999403953552,-7.31401314624236e-06,0.0009793875506147742,-0.002322409301996231,-0.0035116104409098625,0.0002717600727919489,0.00023272472026292235,-0.0003235870972275734,0.0009775239741429687,0.0023222239688038826,0.0035122516565024853,-6.373401265591383e-05,-9.132690320257097e-05,0.0003235448675695807,-3.933906555175781e-06,-5.078631602373207e-06,0.02499999850988388,0.004024870693683624,0.004038118291646242,5.1842375796695706e-06,7.35459616407752e-06,0.0,206
1.724999999974898,approach,1.7250000899657607,-10.0,-10.336393862962721,-0.2524256706237793,0.001469945573262521,0.019782341029446364,0.007270533842529403,0.0,0.0,0.0,0.0,0.0,0,0.004453565925359726,0.000255229213507846,0.004453565459698439,0.00024229685368482023,0.0,10.335015211920144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002921505947597325,-6.93884285283275e-05,-0.00010366209608037025,0.9999999403953552,-0.0012910445220768452,0.00040648048161529005,0.0015039528952911496,0.02803737111389637,0.09753603488206863,0.08773790299892426,-0.48866477608680725,0.4923887550830841,0.5017498731613159,-2.022737979888916,-0.355580598115921,2.4307353496551514,1.0207384824752808,-0.0008852978353388608,0.00581116508692503,0.0007815296412445605,0.0027466723695397377,-0.005574673879891634,0.0024203299544751644,0.004198206588625908,0.5997397899627686,-9.781606422620825e-06,0.11772890388965607,-0.00010700633720261976,0.9999999403953552,0.00028996309265494347,6.59751967759803e-05,3.538518285495229e-06,-4.3158524931641296e-06,0.032392505556344986,-3.412038950045826e-06,2.1880648546357406e-06,1.0,-3.345086497574812e-06,0.0012564297067001462,-0.0018986663781106472,-0.003827623324468732,5.866199717274867e-05,0.0002270941185997799,0.00010064285015687346,0.0012548235245049,0.0018985751084983349,0.003828194923698902,-0.00021560274763032794,-4.5675813453271985e-05,-0.00010068235860671848,-3.4570693969726562e-06,-5.184117981116287e-06,0.02499999850988388,0.004024890251457691,0.004038230050355196,5.411964593804441e-06,7.68268364481628e-06,0.0,207
1.73333333330811,approach,1.7333334237337112,-10.0,-10.322453826665877,-0.24944543838500977,0.003305345217086142,0.0,0.00861067837831797,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003443302121013403,0.00029975699726492167,0.003443302819505334,0.00034324947046115994,0.0,10.322453826665877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002879584499169141,-6.203562224982306e-05,-0.00010275892418576404,0.9999998807907104,-0.00037488312227651477,0.0003089698147960007,0.0014568327460438013,0.019309818744659424,0.0458669513463974,0.04837319999933243,-0.48867061734199524,0.49243465065956116,0.501761257648468,-2.0227174758911133,-0.35562628507614136,2.4307353496551514,1.020783543586731,-0.0009198668412864208,0.005751690827310085,0.0008514627115800977,0.0027396867517381907,-0.005563580431044102,0.0023338079918175936,0.004171601962298155,0.5997419953346252,-6.8948975240346044e-06,0.11771413683891296,-0.00010532069427426904,0.9999998807907104,0.0002846772549673915,6.0522455896716565e-05,4.666084350901656e-06,-3.3734413591446355e-06,0.03239167854189873,-1.5120608622964937e-06,3.2814980386319803e-06,0.9999998807907104,-2.5620140604587505e-06,0.0015801995759829879,-0.0011360612697899342,-0.002840539440512657,5.045443322160281e-05,7.562184327980503e-05,-0.00028563954401761293,0.0015792087651789188,0.0011363625526428223,0.002840970642864704,-0.00011379508941899985,0.00015254622849170119,0.0002856580540537834,-3.0994415283203125e-06,-5.138838787388522e-06,0.02499999850988388,0.004024847876280546,0.004038290120661259,5.271129793982254e-06,7.48049933463335e-06,0.0,208
1.741666666641322,approach,1.7416667575016618,-10.0,-10.307947546243666,-0.2472996711730957,0.0062367394093598705,0.0,0.013154629414202645,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003300696611404419,0.0002382461680099368,0.003300695214420557,0.000264377478742972,0.0,10.307947546243666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002823987160809338,-6.0109006881248206e-05,-0.00010226728045381606,0.9999999403953552,-0.0006277298089116812,0.0003006547340191901,0.0014876468339934945,0.018641408532857895,0.060697056353092194,0.058686763048172,-0.4886764585971832,0.49248042702674866,0.5017726421356201,-2.0227038860321045,-0.3556719720363617,2.4307355880737305,1.0208284854888916,-0.0009414153173565865,0.0056935641914606094,0.0008953421493060887,0.0027315099723637104,-0.005566044244915247,0.002325579756870866,0.0041730208322405815,0.5997409224510193,-3.6581586755346507e-06,0.11769664287567139,-0.00010367711365688592,0.9999998807907104,0.0002799534995574504,5.1791441364912316e-05,8.450464520137757e-06,-3.1732924981042743e-06,0.03238869085907936,-8.316926141560543e-06,2.4461808152409503e-06,0.9999999403953552,-1.412064079886477e-06,-0.00018418699619360268,-0.0008834645268507302,-0.00317492731846869,5.6306857004528865e-05,0.00019774537940975279,-0.00012036418775096536,-0.00018501031445339322,0.0008827024721540511,0.003175090067088604,-7.121499220374972e-05,-0.00022439085296355188,0.0001203021893161349,-2.9802322387695312e-06,-5.114212399348617e-06,0.02499999850988388,0.00402481434866786,0.004038306884467602,5.2607874749810435e-06,7.461116183549166e-06,0.0,209
1.7499999999745341,approach,1.7500000912696123,-10.0,-10.290744155645369,-0.24831295013427734,0.00942367478273809,0.0,0.013399069757724646,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037513934075832367,0.00026386271929368377,0.0037513922434300184,0.0004205400764476508,0.0,10.290744155645369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002705919905565679,-5.692195554729551e-05,-0.0001003775978460908,0.9999999403953552,-0.001625936827622354,0.00027897467953152955,0.0015564939239993691,0.01713092438876629,0.11837455630302429,0.10126646608114243,-0.488682359457016,0.49252620339393616,0.5017840266227722,-2.0226895809173584,-0.35571780800819397,2.430736780166626,1.0208700895309448,-0.0009537463774904609,0.005636012647300959,0.0009214786114171147,0.0027310738805681467,-0.005572923459112644,0.002347012981772423,0.0041624028235673904,0.5997402667999268,-3.0083356250543147e-07,0.11767923831939697,-0.00010228988685412332,0.9999998807907104,0.0002770105784293264,4.3602169171208516e-05,8.623224857728928e-06,-3.0929168133297935e-06,0.032388489693403244,-1.3319906429387629e-05,-6.4171426856773905e-06,0.9999999403953552,-1.916234623422497e-06,-0.0012617723550647497,-0.00039219233440235257,-0.003510992508381605,1.6711655916878954e-05,0.0001994641643250361,-0.0001719253050396219,-0.0012622952926903963,0.00039077477413229644,0.0035109613090753555,-3.975858635385521e-05,-0.00038176620728336275,0.00017183643649332225,-2.86102294921875e-06,-5.019649961468531e-06,0.02499999850988388,0.0040248180739581585,0.004038389306515455,5.225064342084806e-06,7.411348633468151e-06,0.0,210
1.7583333333077462,approach,1.7583334250375628,-10.0,-10.273600369691847,-0.24956464767456055,0.012696502381004393,0.0,0.013697701433557086,0.0,0.0,0.0,0.0,0.0,0,0.0032492668833583593,0.00012643012451007962,0.003249266417697072,0.00012062826135661453,0.0,10.273600369691847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002707708044908941,-4.790857929037884e-05,-9.869994391920045e-05,1.0,-0.0017080920515581965,0.0002525213058106601,0.0016139042563736439,0.015140697360038757,0.12277841567993164,0.10503998398780823,-0.4886886477470398,0.49257197976112366,0.5017954111099243,-2.0226762294769287,-0.35576364398002625,2.4307379722595215,1.0209089517593384,-0.0009682368254289031,0.005572654772549868,0.000945026520639658,0.002729874337092042,-0.00556291313841939,0.002306588226929307,0.004147970583289862,0.5997393727302551,2.768616468529217e-06,0.11766168475151062,-0.00010075445607071742,0.9999999403953552,0.00027502229204401374,3.538084638421424e-05,8.798291673883796e-06,-3.395929525140673e-06,0.03238807991147041,-1.2527620128821582e-05,-4.2501492316660006e-06,1.0,-2.0581233002303634e-06,3.3144249755423516e-05,6.390049384208396e-05,-0.003248469205573201,-4.3382635340094566e-05,7.699924026383087e-05,-9.040818258654326e-05,3.294975613243878e-05,-6.45368781988509e-05,0.0032484582625329494,-3.4129338018829e-05,-7.221963460324332e-05,9.039187716552988e-05,-2.384185791015625e-06,-4.935645847581327e-06,0.02499999850988388,0.00402479711920023,0.004038441926240921,5.196904567128513e-06,7.371476385742426e-06,0.0,211
