time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.066666666549281,stop,8.066667087376118,15.590590277777775,15.022368729114534,0.02562999725341797,0.04567834548652172,2.2404437188326107,0.0066157826950075105,0.03956468118525214,0.3889155089855194,0.005349235609173775,0.31113240122795105,-0.0010878699185923324,74,0.3459518551826477,0.027926741167902946,0.04652238264679909,0.006932901684194803,-0.00013500046679837396,-15.178467697952295,-0.01571745239198208,0.30169329047203064,0.2449273318052292,-0.005342768970876932,-0.00026219349820166826,-1.9866780348820612e-05,2.2518879632116295e-05,-8.837375935399905e-05,-0.019549988210201263,0.9998089075088501,-0.00035148567985743284,0.0005026163998991251,-0.0012229282874614,0.0043472470715641975,-0.02481311745941639,1.9998395146103576e-05,-0.4835076630115509,0.5448966026306152,0.4799864888191223,-2.02077579498291,-0.33564189076423645,2.4841384887695312,0.990756630897522,-0.0012535473797470331,0.007832924835383892,-0.003544755280017853,-0.002379191806539893,0.02868848852813244,0.013799932785332203,-0.026985835283994675,0.60002601146698,-0.0012295488268136978,0.09234948456287384,-0.01954592764377594,0.9998088479042053,-3.858568743453361e-05,0.0001044076998368837,-7.170845037762774e-06,-9.017996490001678e-06,0.032396942377090454,1.634380350878928e-05,1.5752149920444936e-05,0.9999999403953552,4.059335424244637e-06,0.024837518110871315,0.26831355690956116,0.21696454286575317,-0.027193546295166016,0.006345134228467941,0.0003913210821337998,0.024863531813025475,-0.25963059067726135,-0.22728049755096436,0.011570991948246956,-0.002738836221396923,-0.0004980039084330201,-4.410743713378906e-06,-0.0009773124475032091,0.02498089149594307,0.004011340439319611,0.0040245442651212215,4.845024704991374e-06,6.752961780875921e-06,0.0,0.0,2.6638548771540327,0.0,2.6638548771540327,14.989455789327623,968,0.0
8.074999999882493,stop,8.075000421144068,15.022368729114534,15.047868341207506,0.029802322387695312,0.049196125473827124,2.252901277373876,0.009299355042458046,0.055952909680744456,1.0085337162017822,0.013898419216275215,0.8068269491195679,0.0,77,0.8646228909492493,0.13317027688026428,0.15679553151130676,0.045145463198423386,-0.00046810138155706227,-15.204834822361846,-0.06662805378437042,0.7813062071800232,0.634240984916687,-0.013858259655535221,-0.0010415678843855858,-0.0001727502967696637,3.4668573789531365e-05,-8.753546717343852e-05,-0.019658714532852173,0.9998067021369934,0.0006029306096024811,0.0008705880027264357,-0.0011948617175221443,-0.052175119519233704,-0.04645194113254547,-0.06070619449019432,-0.4835189878940582,0.5449538230895996,0.4799651801586151,-2.02077579498291,-0.3355230689048767,2.484229564666748,0.9906324744224548,-0.0028611798770725727,0.0072495718486607075,0.000663077225908637,-0.0010859278263524175,0.01790822111070156,0.011143567971885204,-0.016377216205000877,0.6000305414199829,-0.0012321537360548973,0.09232421219348907,-0.01959926076233387,0.9998078346252441,-3.978563836426474e-05,0.0001143108238466084,-8.171986337401904e-06,-1.1671101674437523e-05,0.03239741176366806,2.687147934921086e-05,4.58494696431444e-06,0.9999998807907104,5.946344026597217e-05,0.11121851205825806,0.6975327134132385,0.4986494779586792,-0.13183653354644775,0.018615737557411194,0.0026279587764292955,0.1112808957695961,-0.6774634122848511,-0.5255780220031738,-0.031058885157108307,-0.0024363715201616287,-0.00273708114400506,-4.410743713378906e-06,-0.000982745666988194,0.024980679154396057,0.004010041709989309,0.0040232776664197445,5.137674634170253e-06,7.1475806180387735e-06,,,,,0.0,,968,0.008333333333333333
8.083333333215705,stop,8.083333754912019,15.022368729114534,15.066759288311006,0.03618001937866211,0.049729482270777225,2.2522930698890584,0.006333409146463964,0.03956468118525214,0.5395025014877319,0.007449837867170572,0.43160203099250793,-0.0002495004594038619,79,0.4892177879810333,0.0932624563574791,0.06281683593988419,0.042276155203580856,0.00032703020406188443,-15.223683415633323,-0.05200064927339554,0.41731247305870056,0.33794844150543213,-0.007406361401081085,-0.0007855853182263672,-0.00016956054605543613,1.7968441170523874e-05,-0.00010382849723100662,-0.01965348981320858,0.9998068809509277,-0.00014531824854202569,0.0007009688415564597,0.0002808456774801016,-0.016706522554159164,-0.005633320659399033,0.07828067988157272,-0.4835421144962311,0.545011043548584,0.47997215390205383,-2.02077579498291,-0.3354703485965729,2.4842753410339355,0.9905707240104675,-0.0034176723565906286,0.006703826133161783,0.0023502467665821314,0.00013479389599524438,0.007976318709552288,0.00668321643024683,-0.007969683036208153,0.6000279188156128,-0.0012297872453927994,0.09229926764965057,-0.019634556025266647,0.9998071193695068,-3.8701728044543415e-05,0.00010948658746201545,1.1437900866440032e-06,-7.79004767537117e-06,0.032391294836997986,6.064244189474266e-06,2.0615656467271037e-05,0.9999999403953552,1.8937171262223274e-05,0.055340301245450974,0.4092996418476105,0.2621932327747345,-0.09325741976499557,-0.0006675971671938896,-0.0007023947546258569,0.05536818131804466,-0.39869433641433716,-0.27804869413375854,-0.03412655368447304,0.008630371652543545,0.0010354238329455256,-5.185604095458984e-06,-0.000982484663836658,0.024980682879686356,0.004011333920061588,0.004024561494588852,4.82604173157597e-06,6.758637027814984e-06,,,,,0.0,,968,0.016666666666666666
8.091666666548917,stop,8.09166708867997,15.022368729114534,15.0876022875309,0.033974647521972656,0.050770933739840984,2.253943537143894,0.007581837962788995,0.0,0.19262602925300598,0.0026940645184367895,0.1541009545326233,0.0,74,0.19400472939014435,0.05234725400805473,0.04013621434569359,0.030502356588840485,0.00014252145683713024,-15.244641348637494,-0.027704592794179916,0.14525945484638214,0.12343796342611313,-0.002658479381352663,-0.0004362607724033296,-1.2116049219912384e-05,2.3219479771796614e-05,-8.460107346763834e-05,-0.019668029621243477,0.9998065829277039,0.00010741983714979142,0.0002525974705349654,0.0009746558498591185,-0.005809323396533728,-0.01964890956878662,-0.00932110846042633,-0.4835672974586487,0.5450682044029236,0.47998687624931335,-2.02077579498291,-0.33547329902648926,2.484321117401123,0.9905592799186707,-0.003342445706948638,0.006259211804717779,0.002442284720018506,0.0009917374700307846,0.00040197212365455925,0.003929963335394859,-0.0019440342439338565,0.6000262498855591,-0.0012279795482754707,0.09227481484413147,-0.019654955714941025,0.999806821346283,-3.9493246731581166e-05,0.00010866664524655789,6.603272595384624e-07,-5.844747647643089e-06,0.03238767012953758,2.4380342438234948e-05,1.5797717423993163e-05,1.0,1.3077009498374537e-05,0.03357682749629021,0.17149466276168823,0.08426156640052795,-0.05234608054161072,0.000348074157955125,3.947290679207072e-05,0.03358245640993118,-0.16805319488048553,-0.09092932194471359,-0.027571367099881172,0.0045026978477835655,0.00013185656280256808,-4.231929779052734e-06,-0.00098321121186018,0.024980656802654266,0.004010036587715149,0.0040232292376458645,5.094152129458962e-06,7.181108230724931e-06,,,,,0.0,,968,0.025
8.09999999988213,stop,8.10000042244792,15.022368729114534,15.109093487262728,0.03337860107421875,0.053371244575828314,2.2558530966759034,0.004633267963072285,0.03956468118525214,0.20684704184532166,0.0028429729864001274,0.16547763347625732,-0.0017025942042891984,73,0.17829468846321106,0.03200475499033928,0.03821667656302452,0.013143395073711872,0.00014831116141067469,-15.266265524430672,-0.0321924202144146,0.15550170838832855,0.13254645466804504,-0.0027884594164788723,-0.0005533556686714292,-2.8061902412446216e-05,2.548112752265297e-05,-8.31377983558923e-05,-0.019684307277202606,0.9998062252998352,0.00035441387444734573,0.0002894443750847131,0.0009228396229445934,-0.0009846724569797516,-0.025432376191020012,-0.008145189844071865,-0.48359572887420654,0.5451139807701111,0.48000818490982056,-2.02077579498291,-0.33550363779067993,2.4843595027923584,0.9905707240104675,-0.003727114526554942,0.005916357506066561,0.0033220292534679174,0.001375892199575901,-0.002791667589917779,0.002921932376921177,0.0008872318430803716,0.6000263690948486,-0.0012269795406609774,0.092257060110569,-0.019665129482746124,0.9998065829277039,-3.89273336622864e-05,0.00011182507296325639,-2.5968665795517154e-07,-6.637535989284515e-06,0.032391466200351715,2.8945507438038476e-05,1.2878183952125255e-05,0.9999999403953552,1.9180220988346264e-05,0.043323416262865067,0.1459074467420578,0.0928606167435646,-0.031429141759872437,0.006042173597961664,7.508983981097117e-05,0.04333360120654106,-0.14214658737182617,-0.09851662814617157,-0.010350354015827179,0.00022008642554283142,-6.8571389419958e-05,-4.172325134277344e-06,-0.0009840246057137847,0.02498062327504158,0.004011313896626234,0.0040245139971375465,4.803006959264167e-06,6.787216989323497e-06,,,,,0.0,,968,0.03333333333333333
8.108333333215342,stop,8.10833375621587,15.022368729114534,15.124572068452837,0.035703182220458984,0.052605289965867996,2.2535961707520458,0.016551197404623963,0.0,0.0,0.0,0.0,0.0,70,0.028091207146644592,0.015332266688346863,0.02809121459722519,0.01239144615828991,0.0,-15.281586939975563,0.0,0.0,0.0,0.0,0.0,0.0,3.567669409676455e-05,-0.00010370792733738199,-0.019664717838168144,0.9998066425323486,4.097830969840288e-05,-1.7027305148076266e-05,0.0013858731836080551,0.014243913814425468,-0.007086826954036951,0.01052885316312313,-0.48362475633621216,0.5451597571372986,0.4800325930118561,-2.02077579498291,-0.33555492758750916,2.4843595027923584,0.9905937314033508,-0.003601228119805455,0.0056388224475085735,0.0030805645510554314,0.0018011366482824087,-0.005957308225333691,0.0018173411954194307,0.0032404218800365925,0.6000185608863831,-0.001227114349603653,0.09223595261573792,-0.019666094332933426,0.9998065233230591,-3.475126868579537e-05,9.781452536117285e-05,1.0787085557240061e-05,-6.166519597172737e-06,0.03238580748438835,-5.912375854677521e-06,-8.098609214357566e-07,1.0,-1.3793541029372136e-06,0.004840299021452665,0.02073800563812256,-0.018320003524422646,-0.015320956707000732,-0.0005707885138690472,-0.00014450597518589348,0.004835329484194517,-0.021442752331495285,0.017491262406110764,-0.012325267307460308,0.0012644289527088404,0.0001922033552546054,-5.245208740234375e-06,-0.0009830455528572202,0.024980664253234863,0.004024688154459,0.004038624931126833,5.091483217256609e-06,7.19947274774313e-06,,,,,0.0,,968,0.041666666666666664
8.116666666548554,stop,8.116667089983821,15.022368729114534,15.143816918134691,0.026166439056396484,0.053710013162344694,2.2550721085714454,0.015560943211312406,0.055952909680744456,0.1364700198173523,0.0019235106883570552,0.1091783195734024,-0.0019261303805251373,63,0.1020156517624855,0.012421444058418274,0.039968833327293396,0.0021135779097676277,0.00012125880948588019,-15.300934569628831,-0.012173488736152649,0.10478011518716812,0.08658520877361298,-0.0019126920960843563,-0.00020150301861576736,2.998552554345224e-05,1.4175882824929431e-05,-6.744309212081134e-05,-0.019677551463246346,0.99980628490448,0.0008974233642220497,0.00021657298202626407,0.0013243022840470076,0.004424021113663912,-0.044779401272535324,-0.09659604728221893,-0.48365721106529236,0.5452055335044861,0.48006242513656616,-2.02077579498291,-0.33561110496520996,2.4843597412109375,0.9906280636787415,-0.004097567405551672,0.005406721029430628,0.004078269004821777,0.0019362539751455188,-0.006135694216936827,0.0017117549432441592,0.003753130789846182,0.6000115275382996,-0.0012264768593013287,0.09221595525741577,-0.019667023792862892,0.9998065829277039,-3.3772565075196326e-05,8.512352360412478e-05,9.106899597099982e-06,-6.602611392736435e-06,0.03238508105278015,1.8063175957649946e-05,1.924580465129111e-05,0.9999998807907104,1.0533509339438751e-05,0.025067579001188278,0.08244897425174713,0.05459831655025482,-0.011368682608008385,0.004988693166524172,0.0003978358581662178,0.025071650743484497,-0.08023981004953384,-0.05779426544904709,0.000541912391781807,-0.0013513946905732155,-0.0004503230156842619,-3.3974647521972656e-06,-0.0009836870012804866,0.024980641901493073,0.0040093339048326015,0.0040230518206954,5.281415724311955e-06,7.475435268133879e-06,,,,,0.0,,968,0.05
8.124999999881766,stop,8.125000423751771,15.022368729114534,15.161981433629991,0.020205974578857422,0.05377223715186119,2.2536830173668445,0.017815375031204894,0.0,0.011959681287407875,0.00016603404947090894,0.009567745961248875,0.0,79,0.02071092091500759,0.007511420641094446,0.02066952921450138,0.005675374064594507,1.7133384972112253e-05,-15.319002352898583,0.00028676720103248954,0.00931099709123373,0.007500471081584692,-0.00016598535876255482,2.7406608751334716e-06,2.941772663689335e-06,1.3199399290897418e-05,-6.981022306717932e-05,-0.01966601051390171,0.9998066425323486,0.0034520344343036413,0.00017175103130284697,0.0017832941375672817,0.014500292018055916,-0.1883223056793213,-0.2755546271800995,-0.4836915135383606,0.5452513098716736,0.48009687662124634,-2.02077579498291,-0.3356739282608032,2.4843597412109375,0.9906644225120544,-0.004185816273093224,0.005159301683306694,0.004207453224807978,0.0022024132777005434,-0.007390504702925682,0.0008343329536728561,0.004716247320175171,0.6000045537948608,-0.0012241185177117586,0.0921962559223175,-0.019666802138090134,0.9998065829277039,-2.958032928290777e-05,7.302905578399077e-05,1.0909145203186199e-05,-4.383036866784096e-06,0.03238345682621002,3.539810450092773e-06,1.631408122193534e-05,1.0,-7.926694820525881e-07,0.008421119302511215,0.01566906087100506,-0.01060695480555296,-0.007490995340049267,-0.0005433952319435775,-0.00010561967064859346,0.008418676443397999,-0.016074590384960175,0.00998376589268446,-0.005227493122220039,0.001754780299961567,0.0001742016029311344,-3.516674041748047e-06,-0.0009831103961914778,0.024980664253234863,0.004009282682090998,0.004022639710456133,5.357803274819162e-06,7.593480404466391e-06,,,,,0.0,,968,0.058333333333333334
8.133333333214978,stop,8.133333757519722,15.022368729114534,15.179847925901415,0.015974044799804688,0.055533251725137234,2.2532487508369603,0.02116894393111579,0.055952909680744456,0.0,0.0,0.0,-0.0001936164437665866,72,0.019675584509968758,0.002775483066216111,0.01967557519674301,0.0025612832978367805,0.0,-15.336838604107298,0.0,0.0,0.0,0.0,0.0,0.0,3.946558717871085e-05,-9.031881199916825e-05,-0.01966162398457527,0.9998066425323486,-0.0016871271654963493,4.363644256955013e-05,0.002124349819496274,0.013780098408460617,0.10465119779109955,0.10144124925136566,-0.4837261438369751,0.5452970266342163,0.48013147711753845,-2.020775079727173,-0.33574196696281433,2.4843597412109375,0.9907101988792419,-0.004278538282960653,0.004957639146596193,0.004347317852079868,0.002430102787911892,-0.007977357134222984,0.0006817285902798176,0.005209675524383783,0.5999979972839355,-0.0012227059341967106,0.09217692911624908,-0.019664863124489784,0.9998065233230591,-2.8674730856437236e-05,6.162674253573641e-05,1.39733892865479e-05,-4.914123564958572e-06,0.03238200396299362,-2.8900460165459663e-05,-1.0225515325146262e-05,0.9999998807907104,-3.24087159242481e-06,-0.0015041264705359936,0.0022241813130676746,-0.019491517916321754,-0.002618630649521947,0.0008958277758210897,0.0002087400498567149,-0.0015066723572090268,-0.0029888181015849113,0.01938878931105137,-0.0022974719759076834,-0.0011036263313144445,-0.0002525943564251065,-4.5299530029296875e-06,-0.0009828908368945122,0.02498067170381546,0.004024779889732599,0.004038279410451651,5.102262093714671e-06,7.2066904976964e-06,,,,,0.0,,968,0.06666666666666667
8.14166666654819,stop,8.141667091287673,15.022368729114534,15.197729319334032,0.00858306884765625,0.05663721822202206,2.252901277373876,0.014826269762124866,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.01764977164566517,0.0011111893691122532,0.01764977164566517,0.0012811196502298117,0.0,-15.354695800488372,0.0,0.0,0.0,0.0,0.0,0.0,4.2395375203341246e-05,-7.416924927383661e-05,-0.01965886726975441,0.9998067617416382,-0.0031513269059360027,8.402948151342571e-05,0.002332518808543682,0.01733691804111004,0.1886579841375351,0.16639943420886993,-0.4837629795074463,0.5453317761421204,0.48017144203186035,-2.020772695541382,-0.3358105421066284,2.4843597412109375,0.9907559752464294,-0.00443294970318675,0.004746521357446909,0.004587559495121241,0.002626219764351845,-0.00813522469252348,0.00022333946253638715,0.005341388750821352,0.5999948978424072,-0.0012203995138406754,0.09216508269309998,-0.019661571830511093,0.9998065829277039,-2.6157318643527105e-05,5.658100781147368e-05,1.0011186532210559e-05,-3.688270226120949e-06,0.03238798305392265,-1.7903210391523317e-05,-1.5889170754235238e-05,0.9999999403953552,-2.708477040869184e-06,0.0019959532655775547,-0.00034617926576174796,-0.017533132806420326,-0.001041192328557372,-0.0003752182819880545,-9.935626439983025e-05,0.0019939690828323364,-0.0003435216494835913,0.01753341220319271,-0.0010912438156083226,0.0006593675352632999,0.00012525581405498087,-3.7550926208496094e-06,-0.0009827532339841127,0.024980679154396057,0.004024794325232506,0.004038344137370586,5.165540642337874e-06,7.310562068596482e-06,,,,,0.0,,968,0.075
