time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.9833333332317125,stop,6.983333697542548,10.419824761284719,10.011387616395952,0.022649765014648438,-0.2109230263158679,0.830865599165256,0.00258948193732067,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0013801975874230266,0.0004464664380066097,0.0013801975874230266,0.00047895938041619956,0.0,-10.069289439000197,0.0,0.0,0.0,0.0,0.0,0.0,-2.084424704662524e-05,4.5426844735629857e-05,-0.00725032901391387,0.999973714351654,0.001158607890829444,-0.0003836751275230199,-0.002460914198309183,0.03310716152191162,-0.09258665889501572,-0.05279402434825897,-0.48205122351646423,0.5350319147109985,0.4858784079551697,-2.0196077823638916,-0.3673354387283325,2.4680867195129395,1.0221186876296997,-0.0008511368068866432,0.010395119898021221,-0.006891306489706039,-0.001535253832116723,0.028679925948381424,0.017052704468369484,-0.02893858589231968,0.6000295877456665,-0.0006876741535961628,0.0973794013261795,-0.007259350270032883,0.9999735951423645,1.4122547327133361e-05,-2.6895741029875353e-05,-5.16482577950228e-06,-6.441259756684303e-06,0.03239428251981735,1.8579432435217313e-05,6.586054041690659e-06,0.9999999403953552,-9.021767255035229e-06,-0.0011740920599550009,0.0007222219137474895,6.963336636545137e-05,0.00032487406861037016,-0.00022808487119618803,-0.0002043683489318937,-0.001174075761809945,-0.0007211682386696339,-8.004852861631662e-05,0.00042921985732391477,5.5508819059468806e-05,0.00020516134100034833,2.2649765014648438e-06,-0.0003625068929977715,0.024997368454933167,0.00402482645586133,0.004038956481963396,5.1579427235992625e-06,7.175578502938151e-06,0.0,0.0,1.3246159950892136,0.0,1.3246159950892136,9.96730998158455,838,0.0
6.9916666665649245,stop,6.991667031310499,10.011387616395952,10.052909702062609,0.025987625122070312,-0.2322504878975451,0.8355625290832747,0.005365886408981169,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.11355072259902954,0.08899354934692383,0.11355072259902954,0.07364245504140854,0.0,-10.111138823784191,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259275283431634e-05,4.529209400061518e-05,-0.0072922538965940475,0.9999733567237854,0.0012109800009056926,-0.0026295336429029703,-0.0021524797193706036,0.021076438948512077,-0.09308329224586487,-0.053702905774116516,-0.48205119371414185,0.5351120233535767,0.4858098328113556,-2.0196077823638916,-0.3672495484352112,2.4681782722473145,1.0219815969467163,0.0002546419855207205,0.009792862460017204,-0.008453800342977047,0.0005229837843216956,0.01006085891276598,0.011075266636908054,-0.01515290979295969,0.6000271439552307,-0.0007112118182703853,0.09733504056930542,-0.007299222983419895,0.9999733567237854,1.9053826690651476e-05,-3.178504994139075e-05,9.358268471260089e-07,-6.109185051172972e-06,0.03239148482680321,1.352987419522833e-05,3.106275926256785e-06,0.9999998807907104,-6.9688671828771476e-06,0.010224854573607445,0.10743993520736694,-0.03529701009392738,-0.0888017788529396,-0.00569814071059227,-0.0012754559284076095,0.01023115310817957,-0.10794336348772049,0.03372419625520706,-0.07328114658594131,0.00715306680649519,0.0013848610688000917,2.2649765014648438e-06,-0.00036460295086726546,0.02499733865261078,0.004024815279990435,0.0040389313362538815,5.168183633941226e-06,7.182214176282287e-06,,,,,0.830865599165256,,838,0.008333333333333333
6.999999999898137,stop,7.000000365078449,10.011387616395952,10.093895345926287,0.026941299438476562,-0.25816503330133855,0.8381346217680783,0.009074185982171912,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.046251848340034485,0.02998349629342556,0.04625185206532478,0.028235994279384613,0.0,-10.152303700232125,0.0,0.0,0.0,0.0,0.0,0.0,-2.1191552150412463e-05,3.828680200967938e-05,-0.007313334383070469,0.9999732375144958,-9.114800195675343e-05,-0.003113466314971447,-0.0016960685607045889,0.017238156870007515,-0.0014212001115083694,0.01612408086657524,-0.48205116391181946,0.5351921319961548,0.4857412576675415,-2.0196077823638916,-0.36722657084465027,2.4682698249816895,1.021912932395935,0.00023649379727430642,0.009490929543972015,-0.00808215606957674,0.0013536090264096856,0.002798355184495449,0.009883874095976353,-0.009283828549087048,0.6000256538391113,-0.0007390276296064258,0.09729103744029999,-0.0073201158083975315,0.9999731183052063,1.4081093468121253e-05,-3.215095784980804e-05,3.400751211302122e-06,-6.7006913013756275e-06,0.032388485968112946,6.187653525557835e-06,7.064306828397093e-06,0.9999999403953552,-6.782357104384573e-06,0.021468782797455788,0.008361119776964188,-0.04010506719350815,-0.029195118695497513,0.006820172071456909,0.00037464010529220104,0.021471600979566574,-0.008946741931140423,0.039976995438337326,-0.027987465262413025,-0.003713589394465089,-0.0004270744975656271,1.9073486328125e-06,-0.0003656569460872561,0.024997323751449585,0.004024815745651722,0.004038930870592594,5.103007424622774e-06,7.210241165012121e-06,,,,,0.830865599165256,,838,0.016666666666666666
7.008333333231349,stop,7.0083336988464,10.011387616395952,10.134776681661608,0.027239322662353516,-0.2842431131284684,0.839767306571301,0.010727879271144047,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.04524081200361252,0.010358395986258984,0.04524080455303192,0.013341749086976051,0.0,-10.193298807201765,0.0,0.0,0.0,0.0,0.0,0.0,-1.7530692275613546e-05,3.515508433338255e-05,-0.00732765719294548,0.9999731183052063,-0.0006315976497717202,-0.0030316864140331745,-0.001298421761021018,0.015743734315037727,0.03924715518951416,0.047114837914705276,-0.482051283121109,0.5352722406387329,0.4856841266155243,-2.0196077823638916,-0.3672317862510681,2.4683613777160645,1.0218671560287476,-0.00024022645084187388,0.009272944182157516,-0.006916376296430826,0.0018584486097097397,-0.0003826813481282443,0.008884911425411701,-0.006434676703065634,0.6000252366065979,-0.0007619421230629086,0.09724806249141693,-0.007334788329899311,0.9999730587005615,1.3746754120802507e-05,-2.9227050617919303e-05,3.926224508177256e-06,-2.6177731342613697e-06,0.032386358827352524,5.955341293883976e-06,3.7398733638838166e-06,0.9999999403953552,-7.131638085411396e-06,0.013341129757463932,-0.023179085925221443,-0.03648938611149788,-0.009961324743926525,0.002835954772308469,-0.00016042387869674712,0.013342643156647682,0.02264169231057167,0.03682469204068184,-0.013309774920344353,-0.0009112149709835649,0.00014779868070036173,1.7881393432617188e-06,-0.00036637301673181355,0.024997316300868988,0.0040248120203614235,0.004038926213979721,5.096571840113029e-06,7.206806913018227e-06,,,,,0.830865599165256,,838,0.025
7.016666666564561,stop,7.01666703261435,10.011387616395952,10.174696892499925,0.028014183044433594,-0.3040434967260808,0.8411642285974104,0.02214440974057652,0.0,0.0,0.0,0.0,0.0,48,0.04957876726984978,0.003367468947544694,0.04957876354455948,0.008106540888547897,0.0,-10.233316360455019,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218217307236046e-05,3.132431083940901e-05,-0.007339976262301207,0.9999730587005615,-0.0007260161219164729,-0.002759752795100212,-0.0009308236185461283,0.014907310716807842,0.050910696387290955,0.05593036115169525,-0.482057124376297,0.535352349281311,0.48563843965530396,-2.0196077823638916,-0.36724886298179626,2.4684078693389893,1.02182137966156,-0.000888748443685472,0.009070303291082382,-0.005468994379043579,0.0022507940884679556,-0.0020813154987990856,0.00784643366932869,-0.004571643192321062,0.600016176700592,-0.0007840058533474803,0.09720329940319061,-0.007343132048845291,0.9999729990959167,2.031601979979314e-05,-4.591041579260491e-05,1.4844383258605376e-05,-4.411034751683474e-06,0.03238154202699661,-1.464510387449991e-05,-7.990376616362482e-06,1.0,-3.155595777570852e-06,0.009733211249113083,-0.0335150845348835,-0.03521445766091347,-0.0032356451265513897,0.0008436644566245377,0.000398343923734501,0.009735116735100746,0.03299470990896225,0.03570196405053139,-0.008077197708189487,0.0005683084018528461,-0.0003897506685461849,1.5497207641601562e-06,-0.00036698885378427804,0.02499730885028839,0.004024813417345285,0.004038982093334198,5.0852740969276056e-06,7.20098614692688e-06,,,,,0.830865599165256,,838,0.03333333333333333
7.024999999897773,stop,7.025000366382301,10.011387616395952,10.216338187456133,0.020503997802734375,-0.3227163106203079,0.8420942226484915,0.017769230908015743,0.0,0.0,0.0,0.0,0.0,49,0.05245658755302429,0.001248817890882492,0.052456580102443695,0.005961610469967127,0.0,-10.275022460631654,0.0,0.0,0.0,0.0,0.0,0.0,-6.001015663059661e-06,2.9277402063598856e-05,-0.007347830105572939,0.9999730587005615,-0.0033229070249944925,-0.002419437747448683,-0.0004655939992517233,0.015304596163332462,0.2050919234752655,0.1720830798149109,-0.4820686876773834,0.53542160987854,0.4856041967868805,-2.0196049213409424,-0.3672773241996765,2.468454360961914,1.0217984914779663,-0.0015827417373657227,0.008876359090209007,-0.003953295759856701,0.002620609477162361,-0.003253827802836895,0.007028784602880478,-0.0030780050437897444,0.60001140832901,-0.0008043416310101748,0.09716681391000748,-0.007348407991230488,0.999972939491272,2.172304448322393e-05,-5.432475154520944e-05,1.2648798474401701e-05,-5.656329449266195e-06,0.03238672763109207,-2.516167842259165e-05,-1.5537545550614595e-05,1.0,-5.780461265203485e-07,0.005991019308567047,-0.03687714412808418,-0.03682224079966545,-0.0006066845962777734,0.0009321237448602915,0.000568001123610884,0.00599345937371254,0.03633226081728935,0.0373595766723156,-0.005934138782322407,-5.811045411974192e-05,-0.0005687021184712648,1.4901161193847656e-06,-0.00036738160997629166,0.024997301399707794,0.004024800378829241,0.004038976039737463,5.082385541754775e-06,7.200113032013178e-06,,,,,0.830865599165256,,838,0.041666666666666664
7.033333333230985,stop,7.033333700150251,10.011387616395952,10.249776393175127,0.015079975128173828,-0.33982685999944806,0.8425588347632873,0.011259818165854085,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.051820721477270126,0.0003176304744556546,0.05182072892785072,0.005413766019046307,0.0,-10.308493042133152,0.0,0.0,0.0,0.0,0.0,0.0,-1.5432042346219532e-05,4.596637518261559e-05,-0.00735190836712718,0.999972939491272,-0.0029051003511995077,-0.0020702695474028587,-0.00011068792082369328,0.014117885380983353,0.18603157997131348,0.1578136831521988,-0.4820861518383026,0.5354902744293213,0.48558586835861206,-2.019559144973755,-0.36731162667274475,2.4685001373291016,1.0217756032943726,-0.002315882360562682,0.008662558160722256,-0.0023934387136250734,0.002965338295325637,-0.004155488684773445,0.005949094425886869,-0.0018402045825496316,0.6000280976295471,-0.0008241321193054318,0.09714870899915695,-0.007353934925049543,0.9999728798866272,2.4049166313488968e-05,-3.9334823668468744e-05,-1.0432990166009404e-05,-7.753493264317513e-06,0.03240209072828293,6.567966011061799e-06,-8.665686436870601e-06,0.9999998211860657,-2.0264933482394554e-06,0.008782841265201569,-0.03688483312726021,-0.035323616117239,0.00010586306598270312,-0.00012915274419356138,0.0002701882622204721,0.008783879689872265,0.036361757665872574,0.03586159273982048,-0.005223365500569344,0.0014012292958796024,-0.0002487400488462299,2.3245811462402344e-06,-0.0003675854532048106,0.024997293949127197,0.004024807829409838,0.00403897138312459,5.078010872239247e-06,7.189722964540124e-06,,,,,0.830865599165256,,838,0.05
7.041666666564197,stop,7.041667033918202,10.011387616395952,10.265079885721208,0.029861927032470703,-0.3564115904737264,0.8430231908366892,0.012765085557475686,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.05018472298979759,0.001258344855159521,0.050184719264507294,0.005873102694749832,0.0,-10.323828892616028,0.0,0.0,0.0,0.0,0.0,0.0,-3.890346852131188e-05,6.560808833455667e-05,-0.007355876266956329,0.999972939491272,0.0032089154701679945,-0.0017128330655395985,2.3288419470191002e-05,0.013824432156980038,-0.159394770860672,-0.10325794667005539,-0.48211148381233215,0.5355589389801025,0.4855802357196808,-2.0195133686065674,-0.36735159158706665,2.468545913696289,1.0217756032943726,-0.0030857124365866184,0.00841092225164175,-0.0008088098838925362,0.003219650825485587,-0.0048591457307338715,0.004546248819679022,-0.0007188323652371764,0.6000452637672424,-0.0008407986024394631,0.09713206440210342,-0.0073605747893452644,0.9999728798866272,1.903150405269116e-05,-2.3101256374502555e-05,-1.387168413202744e-05,-7.4248528108000755e-06,0.03240075707435608,4.265184179530479e-05,1.9558570784283802e-05,0.9999999403953552,-4.698495104094036e-06,0.014589459635317326,-0.03623773902654648,-0.03150365129113197,0.00034611683804541826,-0.001111069112084806,0.00047870693379081786,0.01458955742418766,0.035770609974861145,0.03203301876783371,-0.004889590200036764,0.0032248971983790398,-0.00043044108315370977,3.2782554626464844e-06,-0.00036778373760171235,0.024997293949127197,0.0040248422883450985,0.004039006307721138,5.077488822280429e-06,7.191236363723874e-06,,,,,0.830865599165256,,838,0.058333333333333334
7.049999999897409,stop,7.0500003676861525,10.011387616395952,10.278915613889696,0.04863739013671875,-0.3697916981764138,0.8437192457938834,0.012783440979546867,0.06852804166478502,0.001059427042491734,1.0731357178883627e-05,0.0008475867216475308,0.0,52,0.046796754002571106,0.000821916910354048,0.047795988619327545,0.004631625954061747,-2.3060511580297316e-06,-10.33771312429345,-0.00020017811038997024,0.0008388094720430672,0.0006153966533020139,-1.0611943253024947e-05,-1.3950216271041427e-06,-7.762715767967165e-07,-3.4958571632159874e-05,4.7360590542666614e-05,-0.007361862808465958,0.9999728202819824,0.004177629482001066,-0.0010167555883526802,-0.0005867262370884418,0.03215896710753441,-0.20123982429504395,-0.18503844738006592,-0.4821445345878601,0.5356276035308838,0.4855860471725464,-2.01946759223938,-0.367397278547287,2.46859073638916,1.0217756032943726,-0.003820302663370967,0.008157292380928993,0.0006970633985474706,0.003436133498325944,-0.005557167809456587,0.0035406711976975203,0.0003243347746320069,0.600063145160675,-0.0008559381822124124,0.09711705893278122,-0.0073678214102983475,0.9999728202819824,1.7030797607731074e-05,-5.211096322454978e-06,-1.4137835023575462e-05,-8.731556590646505e-06,0.03239962086081505,4.228016041452065e-05,1.761706698744092e-05,0.9999998211860657,-5.957574558124179e-06,0.006601396948099136,-0.035312313586473465,-0.029989968985319138,0.0006904711481183767,-0.00041654371307231486,0.0001590229949215427,0.006600517313927412,0.03486679121851921,0.030506975948810577,-0.004411430098116398,0.0013718635309487581,-0.00013821946049574763,2.384185791015625e-06,-0.00036808307049795985,0.0249972864985466,0.004024873021990061,0.004039029125124216,2.063163265120238e-06,2.9208895284682512e-06,,,,,0.830865599165256,,838,0.06666666666666667
7.058333333230621,stop,7.058333701454103,10.011387616395952,10.29072478413582,0.0654458999633789,-0.36806866410188377,0.8552367702970974,0.011145424650749192,0.03956468118525214,0.7080276012420654,0.007179246284067631,0.5664446949958801,-0.0002495004594038619,52,0.5192983746528625,0.03761916235089302,0.20121240615844727,0.013727021403610706,-0.00041488217539153993,-10.350324874086258,-0.1805131435394287,0.5478553771972656,0.41057586669921875,-0.006998163647949696,-0.0015209438279271126,-0.0005039926618337631,-1.831471308832988e-05,2.446602775307838e-05,-0.00746349198743701,0.9999721646308899,0.0008269296959042549,0.00033010082552209496,0.0005104501033201814,-0.07110357284545898,-0.040031831711530685,0.11253241449594498,-0.48219120502471924,0.535696268081665,0.4856221675872803,-2.0194220542907715,-0.3674256205558777,2.4685914516448975,1.0217758417129517,-0.006814056541770697,0.007755055092275143,0.006820848677307367,0.0027899157721549273,-0.0004832823178730905,0.002460377523675561,-0.0011616863775998354,0.6000729203224182,-0.0008608886273577809,0.09710262715816498,-0.007382276467978954,0.9999727010726929,1.4891519640514161e-05,-6.522545390907908e-06,-7.020415523584234e-06,-1.450604759156704e-05,0.03239709511399269,1.7966423911275342e-05,3.290825588919688e-06,0.9999999403953552,8.121750579448417e-05,0.1596430540084839,0.3669264316558838,0.3309831917285919,-0.03279368579387665,0.018378058448433876,0.0014221785822883248,0.1596495509147644,-0.3619949221611023,-0.3363664746284485,0.020220104604959488,0.004708688706159592,-0.001353335683234036,1.2516975402832031e-06,-0.0003731642209459096,0.024997219443321228,0.004010970238596201,0.004023898392915726,4.908975824946538e-06,6.9481320679187775e-06,,,,,0.830865599165256,,838,0.075
