time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,18.674885481595993,0.0030994415283203125,0.5791535368189216,3.531304983993656,0.022145859475131147,0.055952909680744456,0.8555874228477478,0.07171674072742462,7.232929229736328,-0.034642805985640734,59,0.8564678430557251,0.008870329707860947,0.008103742264211178,0.00048334980965591967,0.0017633471870794892,-18.920829869746928,0.041489750146865845,0.40649622678756714,0.751710832118988,-0.07170145213603973,0.0014779178891330957,-8.807129052001983e-05,-9.884582141239662e-06,0.00035704203764908016,-0.03080938011407852,0.9995251893997192,0.001053467160090804,4.8052548663690686e-05,0.00143283826764673,-0.010715601034462452,-0.055400215089321136,-0.006663869600743055,-0.4857008457183838,0.5529083609580994,0.47650811076164246,-2.020777940750122,-0.3034352660179138,2.4948813915252686,0.9594741463661194,-0.0004982390673831105,-0.0001374072744511068,0.0013933562440797687,0.0010505490936338902,-0.00012205080565763637,0.0001832361740525812,0.0008326054667122662,0.6000224947929382,-0.0014251009561121464,0.08865171670913696,-0.031215611845254898,0.9995126128196716,3.381237547728233e-05,-0.00029470818117260933,-2.2285530576482415e-07,1.685693860054016e-05,0.032388679683208466,6.15655371802859e-05,-2.5983566956711002e-05,0.9999998807907104,-0.00040641712257638574,-0.04434986412525177,0.44670921564102173,0.7293977737426758,0.00703986082226038,-0.005393578205257654,-0.00018007437756750733,-0.04475914314389229,-0.4003274738788605,-0.7558252215385437,0.07155917584896088,-0.0010161632671952248,7.514210301451385e-05,1.7881393432617188e-05,-0.0015397373354062438,0.02495253086090088,0.003995862789452076,0.004009557422250509,4.982042810297571e-06,7.040827767923474e-06,0.0,0.0,3.652782360712687,0.0,3.652782360712687,18.697933852672577,1320,0.0
11.008333333173141,stop,11.008333907462656,18.674885481595993,18.674423545598984,0.003159046173095703,0.5789941642433405,3.526977598583653,0.026568424800643697,0.03956468118525214,0.5232298970222473,0.06314083188772202,6.852985382080078,-0.03523268969729543,59,0.456847220659256,0.04097578674554825,0.10013432800769806,0.02407778427004814,-0.0027339813532307744,-18.920066925856332,0.007374376058578491,0.11013107001781464,-0.5114550590515137,-0.06313566118478775,0.0007851584814488888,-0.00019096506002824754,-1.3320673133421224e-05,0.0003430391661822796,-0.030771920457482338,0.9995263814926147,0.0005779826315119863,-0.00017579295672476292,0.00107759574893862,0.034675732254981995,-0.07725591212511063,0.0035211092326790094,-0.48570486903190613,0.5529083609580994,0.47652122378349304,-2.020777940750122,-0.30345314741134644,2.494877576828003,0.9594931602478027,0.00043630655272863805,0.0004772275860887021,0.00031172254239208996,0.0009096182766370475,-0.003997476305812597,-0.0031073621939867735,0.0036237414460629225,0.600022554397583,-0.0014204345643520355,0.08865319937467575,-0.031212933361530304,0.9995127320289612,3.526257205521688e-05,-0.00029426635592244565,-2.4840483092702925e-07,2.1562911570072174e-05,0.032389406114816666,4.807440564036369e-05,-2.3581493223900907e-05,0.9999999403953552,-0.0004412159323692322,-0.06999827176332474,0.09619848430156708,-0.44108444452285767,0.031760066747665405,-0.025801075622439384,-0.0021489234641194344,-0.06973280012607574,-0.12353886663913727,0.4342634677886963,0.0456668920814991,0.015528295189142227,0.0030983781907707453,1.71661376953125e-05,-0.0015378670068457723,0.02495265007019043,0.003994601778686047,0.004008149262517691,5.233427600614959e-06,7.401220500469208e-06,,,,,3.531304983993656,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,18.674885481595993,18.674810975790024,0.003814697265625,0.5775910103693604,3.5255339579156653,0.025808245482039638,0.07912936237050427,0.3054603040218353,0.057183414697647095,6.453282356262207,-0.03523268969729543,59,0.2300587296485901,0.06078427657485008,0.09091540426015854,0.01954999938607216,-0.00016995816258713603,-18.920353937770603,0.05761444568634033,-0.1864478886127472,0.23499737679958344,-0.057143691927194595,0.0021171069238334894,-0.00024313405447173864,-3.70900079360581e-06,0.0003462510649114847,-0.030759241431951523,0.9995266795158386,0.0005868217558600008,-0.0006346403970383108,0.0014743912033736706,0.010368164628744125,-0.04440455883741379,0.003819582751020789,-0.485699325799942,0.5529083609580994,0.47651827335357666,-2.020777940750122,-0.3035019636154175,2.494877576828003,0.9595336318016052,0.0009765088907442987,1.6151247109519318e-05,-0.0010625378927215934,0.0015846064779907465,-0.008525838144123554,-0.001267184503376484,0.006731180939823389,0.6000228524208069,-0.001421692781150341,0.08865273743867874,-0.03119799494743347,0.9995130896568298,3.585884041967802e-05,-0.000292130745947361,-2.7908754418604076e-08,2.073589712381363e-05,0.03238929808139801,5.3101899538887665e-05,-3.3951670047827065e-05,0.9999997615814209,-0.0004389532550703734,-0.005125122610479593,-0.11287807673215866,0.20039783418178558,0.05902322754263878,0.014514992013573647,0.0005496616940945387,-0.005248634144663811,0.12515583634376526,-0.1929650455713272,0.04271315410733223,-0.01518755778670311,-0.0015247431583702564,1.728534698486328e-05,-0.0015372340567409992,0.024952687323093414,0.0039945971220731735,0.00400808360427618,5.4386919146054424e-06,7.687078323215246e-06,,,,,3.531304983993656,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,18.674885481595993,18.674386292696,0.0036954879760742188,0.5774750607088208,3.527477182873495,0.024681252398295328,0.03956468118525214,0.1174769327044487,0.06199886277318001,6.602811813354492,-0.03346290759509429,67,0.08803187310695648,0.05867277830839157,0.040652114897966385,0.0062308162450790405,0.0008018999214982614,-18.92006442352679,0.0036860480904579163,0.08356165140867233,-0.08249056339263916,-0.061988405883312225,0.0010933607118204236,-0.00031792919617146254,-4.945216005580733e-06,0.0003531287075020373,-0.030776115134358406,0.9995262622833252,0.0004456880269572139,-0.00042158880387432873,0.0013572785537689924,-0.01664358377456665,-0.05161615088582039,0.00017447698337491602,-0.4856955111026764,0.5529083609580994,0.47651830315589905,-2.020777940750122,-0.3035498261451721,2.494877576828003,0.9595720767974854,0.0007308927597478032,0.000245800445554778,-0.0003445343463681638,0.0013625352876260877,-0.007136926520615816,-0.0020952981431037188,0.0058813621290028095,0.6000233888626099,-0.0014220341108739376,0.08865243196487427,-0.031183799728751183,0.9995136260986328,3.7667159631382674e-05,-0.0002896552614402026,-8.406350389122963e-07,1.954520121216774e-05,0.0323885940015316,6.243494863156229e-05,-3.480140003375709e-05,0.9999999403953552,-0.0004078682977706194,-0.02417909912765026,0.04794428125023842,-0.0697590708732605,0.058143116533756256,-0.007800945080816746,-0.0010091710137203336,-0.02413579262793064,-0.052201882004737854,0.06664861738681793,0.06507082283496857,0.004242745228111744,0.0012386624002829194,1.7642974853515625e-05,-0.0015380766708403826,0.024952635169029236,0.003994578029960394,0.004008061718195677,5.359889655665029e-06,7.571245077997446e-06,,,,,3.531304983993656,,1320,0.025
11.033333333172777,stop,11.033333908766508,18.674885481595993,18.67363378405571,0.0026226043701171875,0.5725285154767334,3.5165256323526934,0.02838921864167787,0.055952909680744456,0.3370315134525299,0.05383123457431793,6.39112663269043,-0.03247976201237179,60,0.30158182978630066,0.056927405297756195,0.04023386538028717,0.002714640460908413,-0.0012188577675260603,-18.91855013192833,-0.046923816204071045,-0.059105999767780304,0.3284735381603241,-0.05383003130555153,-2.384418621659279e-05,-0.0003590387059375644,-7.8162256613723e-06,0.0003800287377089262,-0.030680406838655472,0.9995291829109192,0.0010708838235586882,-0.000495382584631443,0.0017649703659117222,0.030631721019744873,-0.07934011518955231,0.026140322908759117,-0.4856953024864197,0.5529083609580994,0.4765229821205139,-2.020777940750122,-0.3035978078842163,2.494877576828003,0.9596121907234192,0.0002891615149565041,-0.0002856635837815702,0.00010467434185557067,0.0015636984026059508,-0.007608589716255665,-0.002524781273677945,0.006284158676862717,0.6000241041183472,-0.0014222604222595692,0.08865302056074142,-0.031170569360256195,0.9995140433311462,3.868693966069259e-05,-0.00028672930784523487,-2.81671600532718e-06,2.3387838155031204e-05,0.03238814324140549,9.230659634340554e-05,-3.3905322197824717e-05,0.9999998807907104,-0.0004903837689198554,0.05986541509628296,-0.03298625349998474,0.29373395442962646,0.05611613392829895,0.009575833566486835,0.00011064675345551223,0.05969436839222908,0.05123066157102585,-0.2911418378353119,0.05134407803416252,-0.0009132390841841698,-0.00019879959290847182,1.901388168334961e-05,-0.0015332980547100306,0.024952925741672516,0.003979767672717571,0.003993921913206577,5.4140709835337475e-06,7.647380698472261e-06,,,,,3.531304983993656,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,18.674885481595993,18.672888725996017,0.0037550926208496094,0.5735330632887781,3.517972965031006,0.027212836357648484,0.055952909680744456,0.152671217918396,0.05501636490225792,5.899280548095703,-0.027891770514543168,59,0.12051253020763397,0.05333780124783516,0.041570644825696945,0.005119869485497475,0.0015112418332137167,-18.917905749932107,-0.02583387866616249,0.055942192673683167,-0.13968387246131897,-0.05501415580511093,0.0004764766781590879,-0.00012591193080879748,-4.76776112918742e-05,0.0003627230180427432,-0.03069320134818554,0.9995287656784058,0.00020331925770733505,-0.00023475276248063892,0.0017842601519078016,-0.03392685577273369,-0.04185546562075615,0.00790393352508545,-0.48569831252098083,0.5529064536094666,0.47653189301490784,-2.020777940750122,-0.3036409914493561,2.494873523712158,0.9596499800682068,0.0002315711899427697,-6.334201316349208e-05,0.0004041212087031454,0.001180780353024602,-0.00656788470223546,-0.0031110576819628477,0.005627527832984924,0.6000247597694397,-0.0014215786941349506,0.08865473419427872,-0.031158799305558205,0.9995144009590149,3.946701326640323e-05,-0.00028454401763156056,-2.479227987350896e-06,2.2363383322954178e-05,0.03238913044333458,7.841090700821951e-05,5.634994522552006e-06,0.9999998807907104,-0.00046581917558796704,-0.0008491070475429296,0.02823352999985218,-0.1171555295586586,0.05316590517759323,-0.00424698693677783,-0.0005203417385928333,-0.0007804505294188857,-0.035476092249155045,0.11516990512609482,0.05724718049168587,0.004089151509106159,0.0007437329040840268,1.817941665649414e-05,-0.001533936127088964,0.02495288848876953,0.003981019835919142,0.003993880935013294,5.165304173715413e-06,7.29365274310112e-06,,,,,3.531304983993656,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,18.674885481595993,18.6741404235363,0.003993511199951172,0.5756947793997824,3.52075462693052,0.024296063202200457,0.055952909680744456,0.23556554317474365,0.05970923975110054,6.223825454711914,-0.02979250712087378,66,0.2064245045185089,0.058696530759334564,0.032074738293886185,0.0037308214232325554,0.001019738643663004,-18.919350938670846,0.009977936744689941,-0.013789273798465729,-0.23494982719421387,-0.059691183269023895,0.0014592986553907394,-0.00016191971371881664,-3.1542222131974995e-05,0.0003343514399603009,-0.030717840418219566,0.9995280504226685,0.000244549271883443,-0.00043009142973460257,0.0013238326646387577,-0.023032983765006065,-0.056936606764793396,5.260747639113106e-05,-0.48569637537002563,0.5529064536094666,0.4765348434448242,-2.020777940750122,-0.3036867082118988,2.494873523712158,0.9596894979476929,0.0007182515691965818,0.00021255439787637442,-0.00031600246438756585,0.0009301417740061879,-0.007516227196902037,-0.0026018545031547546,0.006330631207674742,0.600025475025177,-0.0014213686808943748,0.08865495771169662,-0.03114590048789978,0.9995147585868835,4.01291654270608e-05,-0.00028195930644869804,-3.1210693123284727e-06,1.9671395421028137e-05,0.032390717417001724,5.2111321565462276e-05,-1.0335726983612403e-05,0.9999998807907104,-0.00042826239950954914,-0.019398823380470276,-0.01807781495153904,-0.2047143131494522,0.0586949959397316,-0.0004242336144670844,-1.819622775656171e-05,-0.01928405463695526,0.005295012146234512,0.2054535150527954,0.05608762055635452,-0.002369847148656845,-0.00016098265768960118,1.6748905181884766e-05,-0.0015351665206253529,0.024952813982963562,0.003995841834694147,0.004009363241493702,5.114795385452453e-06,7.2330585680902004e-06,,,,,3.531304983993656,,1320,0.05
11.058333333172413,stop,11.05833391007036,18.674885481595993,18.675198405981064,0.0032782554626464844,0.5767203401774168,3.52142189923853,0.022654703570879065,0.055952909680744456,0.11791878193616867,0.05899857357144356,6.329461097717285,-0.031627707357984036,59,0.1078636646270752,0.05810065567493439,0.016069242730736732,0.0021851793862879276,1.9157618226017803e-05,-18.92045533620277,-0.05813336372375488,0.0196696650236845,0.10068990290164948,-0.05899564549326897,-0.0004723421297967434,-0.0003501513274386525,-2.2083226212998852e-05,0.0003367033204995096,-0.030723730102181435,0.9995278716087341,0.00060077547095716,-0.00026351571432314813,0.0014566726749762893,0.000384335609851405,-0.06678540259599686,-0.0017837174236774445,-0.48569178581237793,0.5529064536094666,0.4765349328517914,-2.020777940750122,-0.30373165011405945,2.494873523712158,0.9597290754318237,0.00042158213909715414,2.913782373070717e-05,0.000141466676723212,0.0007273367955349386,-0.00728411553427577,-0.002261440036818385,0.006292469333857298,0.60002601146698,-0.0014211037196218967,0.08865486085414886,-0.03113270364701748,0.999515175819397,4.052606163895689e-05,-0.00027961633168160915,-4.523053576122038e-06,1.8116552382707596e-05,0.03239171952009201,5.649626473314129e-05,-2.0325405785115436e-05,0.9999998807907104,-0.000409162777941674,0.06013135984539986,0.014181536622345448,0.08841760456562042,0.05716761201620102,0.010368146933615208,-0.0002278072788612917,0.060082606971263885,-0.0086454376578331,-0.08916222304105759,0.059214938431978226,-0.0016860216856002808,8.864604751579463e-05,1.6868114471435547e-05,-0.0015354609349742532,0.024952799081802368,0.00399457523599267,0.004008007235825062,5.318536750564817e-06,7.511116564273834e-06,,,,,3.531304983993656,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,18.674885481595993,18.675053119659424,0.0032782554626464844,0.5768819246441126,3.5208102377802906,0.021892294171266258,0.055952909680744456,0.0754561498761177,0.05755329504609108,6.209219932556152,-0.03221759106963873,59,0.06293895095586777,0.05691582337021828,0.014200102537870407,0.002322779968380928,-5.866645096830325e-05,-18.920267503054728,-0.07407686114311218,-0.0028956402093172073,0.014066442847251892,-0.05754746496677399,-0.0007298600394278765,-0.0003719734959304333,-2.1984993509249762e-05,0.00033483546576462686,-0.030718423426151276,0.9995279908180237,0.00041829017573036253,-0.00020845371182076633,0.0015775563661009073,-0.00048503244761377573,-0.0696953609585762,0.0016914446605369449,-0.48569175601005554,0.5529064536094666,0.47653961181640625,-2.020777940750122,-0.30377641320228577,2.494873285293579,0.9597694873809814,0.0003061367606278509,-0.0001049157144734636,0.0002595679252408445,0.00047555542550981045,-0.007358241826295853,-0.002712822752073407,0.006374503020197153,0.600026547908783,-0.0014209477230906487,0.08865533024072647,-0.03112049028277397,0.9995155930519104,4.0118124161381274e-05,-0.00027718901401385665,-5.217276338953525e-06,1.733936369419098e-05,0.03239205479621887,5.70644078834448e-05,-2.0032668544445187e-05,0.9999998807907104,-0.00040225128759630024,0.06034358963370323,-0.002846011659130454,0.017659630626440048,0.056586816906929016,0.006096292287111282,-0.0004219360707793385,0.06033356860280037,0.003944999072700739,-0.01748165301978588,0.05617542937397957,0.0025954307056963444,0.0005521703860722482,1.6748905181884766e-05,-0.001535195973701775,0.024952810257673264,0.003994571045041084,0.0040079583413898945,5.316524948284496e-06,7.509806891903281e-06,,,,,3.531304983993656,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,18.674885481595993,18.675749748945236,0.003337860107421875,0.5769109120592475,3.5204209434073572,0.020860370568698272,0.055952909680744456,0.0884508416056633,0.05561818182468414,6.189058303833008,-0.03221759106963873,59,0.07681963592767715,0.05752112343907356,0.011798589490354061,0.0017106587765738368,-0.0014304231299320236,-18.92093705322875,-0.038333483040332794,-0.0065496270544826984,-0.0794430524110794,-0.055614639073610306,0.0004654802614822984,-0.00042108463821932673,-4.7675644054834265e-06,0.0003264507686253637,-0.030715040862560272,0.9995281100273132,0.0001187493180623278,-0.00013863336062058806,0.0015268017305061221,0.021761327981948853,-0.062310975044965744,0.0013826098293066025,-0.4856903553009033,0.5529064536094666,0.47654250264167786,-2.020777940750122,-0.3038206696510315,2.494873285293579,0.9598098397254944,0.0003981293411925435,-6.059201041352935e-05,9.53189519350417e-05,0.0001919243804877624,-0.007344493176788092,-0.002188287442550063,0.006383255589753389,0.6000272631645203,-0.0014212289825081825,0.08865561336278915,-0.03110797144472599,0.999515950679779,3.939085218007676e-05,-0.00027459743432700634,-6.041593223926611e-06,1.6279518604278564e-05,0.03239304944872856,5.076426896266639e-05,-3.6329369322629645e-05,0.9999998807907104,-0.00039310671854764223,0.03241444751620293,-0.011602078564465046,-0.0686727911233902,0.05711481347680092,0.006817608140408993,-0.000312868069158867,0.03245159238576889,0.007312256842851639,0.06924361735582352,0.05544014647603035,-0.002145279198884964,0.00014872231986373663,1.633167266845703e-05,-0.0015350272879004478,0.02495282143354416,0.003994590602815151,0.004007911775261164,5.316764145391062e-06,7.51204788684845e-06,,,,,3.531304983993656,,1320,0.075
