time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
3.050000000002427,insert,3.0500001590698957,-8.494598388671875,-8.848702907562254,0.1838207244873047,0.01577913462824654,0.059347025446578223,0.014528256542689633,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.005162607412785292,0.000948363624047488,0.00516260601580143,0.0005554417730309069,0.0,8.84456695492756,0.0,0.0,0.0,0.0,0.0,0.0,-4.1805738874245435e-05,-0.0005041267140768468,-9.905463957693428e-05,0.9999998211860657,0.00377785786986351,-7.739326974842697e-05,-0.0022742124274373055,0.0020550282206386328,-0.3450629711151123,-0.1882631927728653,-0.48833712935447693,0.49629077315330505,0.50117427110672,-2.021698474884033,-0.3591775894165039,2.4337871074676514,1.0235661268234253,0.0015935736009851098,0.0035432414151728153,-0.003343761432915926,-0.0050530629232525826,-0.003555204253643751,0.0055854665115475655,0.0026628714986145496,0.6001619696617126,6.89808075549081e-06,0.11624818295240402,-0.00010209074389422312,0.9999998211860657,3.202772495569661e-05,0.0005428080330602825,-1.3298142221174203e-05,-2.2654057829640806e-06,0.03239947557449341,3.868240673909895e-05,9.775741091289092e-06,0.9999998807907104,-3.029523213626817e-06,-0.0027229308616369963,-0.0008317445171996951,0.0043065487407147884,0.00021598927560262382,-0.0009001625003293157,0.00020603305893018842,-0.0027183075435459614,0.0008324495865963399,-0.004309331066906452,9.60276011028327e-05,0.0005068847676739097,-0.00020582048455253243,-2.5212764739990234e-05,-4.953784809913486e-06,0.024999991059303284,0.004063822794705629,0.004067318979650736,2.590460098872427e-06,3.6764977267012e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,732
3.054166666669097,insert,3.054166825953871,-8.483249946516388,-8.840216696262358,0.18650293350219727,0.014329136320156977,0.059347025446578223,0.014667411960544996,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.00528007373213768,0.00084544881246984,0.005280074197798967,0.0004185853758826852,0.0,8.836080743627663,0.0,0.0,0.0,0.0,0.0,0.0,-4.6520333853550255e-05,-0.000510634679812938,-9.899628639686853e-05,0.9999998807907104,0.0036592346150428057,-7.03263285686262e-05,-0.002294034231454134,0.002489544451236725,-0.3390682637691498,-0.18508297204971313,-0.4883314073085785,0.4963078200817108,0.5011628270149231,-2.0216996669769287,-0.3591940999031067,2.433816909790039,1.0235730409622192,0.001593671622686088,0.0035704008769243956,-0.0033416752703487873,-0.005072114523500204,-0.003554878756403923,0.00557323032990098,0.0026816348545253277,0.6001642942428589,5.47657509741839e-06,0.11623987555503845,-0.00010203359852312133,0.9999997615814209,3.28491187246982e-05,0.0005493059288710356,-1.336176137556322e-05,-2.240563844679855e-06,0.032399654388427734,3.867275154334493e-05,1.3668931387655903e-05,0.9999999403953552,-3.0285432330856565e-06,-0.0029342586640268564,-0.0009537528385408223,0.004284817725419998,0.00022241192345973104,-0.0007985218544490635,0.00016637156659271568,-0.0029296125285327435,0.0009544349741190672,-0.0042878445237874985,8.479025564156473e-05,0.0003747042210306972,-0.0001661959249759093,-2.5510787963867188e-05,-4.951001756126061e-06,0.024999983608722687,0.00406382093206048,0.004067320842295885,2.595018031570362e-06,3.6811543395742774e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,733
3.058333333335767,insert,3.0583334928378463,-8.47186396073322,-8.831812441349028,0.18918514251708984,0.012949054507771507,0.059347025446578223,0.0147296914292383,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.0052822246216237545,0.0007807434885762632,0.005282225087285042,0.0003710624878294766,0.0,8.827676488714333,0.0,0.0,0.0,0.0,0.0,0.0,-4.725324106402695e-05,-0.000516967847943306,-9.899918222799897e-05,0.9999998211860657,0.0036073417868465185,-6.4976149587892e-05,-0.0023183105513453484,0.003008684143424034,-0.33699145913124084,-0.18396681547164917,-0.48832568526268005,0.49632492661476135,0.5011513829231262,-2.021700859069824,-0.35921064019203186,2.4338467121124268,1.0235819816589355,0.0015935339033603668,0.0035973256453871727,-0.0033390435855835676,-0.0050937458872795105,-0.003557454561814666,0.005564093589782715,0.0026985069271177053,0.6001666188240051,3.976938387495466e-06,0.11623146384954453,-0.00010189383465331048,0.9999997615814209,3.258895594626665e-05,0.0005555414245463908,-1.3408176528173499e-05,-2.3691682144999504e-06,0.03239964693784714,3.8575199141632766e-05,1.4661907698609866e-05,0.9999998807907104,-2.8852541618107352e-06,-0.0027278857305645943,-0.0010275243548676372,0.004405079875141382,0.00020979384134989232,-0.0007447087555192411,0.00010467001266079023,-0.002723056823015213,0.0010282447328791022,-0.004407898988574743,6.145049701444805e-05,0.0003506937937345356,-0.00010452301648911089,-2.586841583251953e-05,-4.951179107592907e-06,0.024999983608722687,0.00406381580978632,0.004067345522344112,2.597168531792704e-06,3.6842538975179195e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,734
3.062500000002437,insert,3.0625001597218215,-8.460440489710594,-8.823311328887938,0.19180774688720703,0.011462632755865343,0.059347025446578223,0.014710173672938254,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.005270944908261299,0.0007189056486822665,0.005270944442600012,0.0003327970625832677,0.0,8.819175376253243,0.0,0.0,0.0,0.0,0.0,0.0,-4.723043093690649e-05,-0.0005227616638876498,-9.857030090643093e-05,0.9999998807907104,0.0036291652359068394,-5.8338671806268394e-05,-0.0023440527729690075,0.0026204895693808794,-0.3392312824726105,-0.18535730242729187,-0.4883199632167816,0.49634209275245667,0.5011399388313293,-2.0217020511627197,-0.35922712087631226,2.4338762760162354,1.023592472076416,0.0015931939706206322,0.0036239938344806433,-0.003335877088829875,-0.005117963999509811,-0.0035626033786684275,0.00555802509188652,0.0027123652398586273,0.6001688241958618,2.547863914514892e-06,0.11622297763824463,-0.00010199895041296259,0.9999998211860657,3.147617098875344e-05,0.0005617326241917908,-1.3392162145464681e-05,-2.305005182279274e-06,0.03239966183900833,3.8972648326307535e-05,1.5752209947095253e-05,1.0,-3.4185495678684674e-06,-0.0024899186100810766,-0.0011162682203575969,0.004509668797254562,0.00020744712674058974,-0.0006874902755953372,3.388488039490767e-05,-0.00248492113314569,0.0011170317884534597,-0.004512235056608915,4.6206871047616005e-05,0.00032784033101052046,-3.3756867196643725e-05,-2.6166439056396484e-05,-4.929749138682382e-06,0.024999983608722687,0.004063817206770182,0.004067366011440754,2.6004236133303493e-06,3.688677679747343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,735
3.066666666669107,insert,3.066666826605797,-8.448979591836736,-8.814720809459685,0.19431114196777344,0.010115877557836939,0.0625572578997782,0.014941616427677218,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0053765419870615005,0.0006722285179421306,0.005376541055738926,0.0002660073805600405,0.0,8.81036113265124,0.0,0.0,0.0,0.0,0.0,0.0,-4.7170826292131096e-05,-0.0005284009966999292,-9.93259745882824e-05,0.9999998807907104,0.0036129485815763474,-5.230275564827025e-05,-0.0023691635578870773,0.003302796510979533,-0.33922359347343445,-0.18526563048362732,-0.4883142411708832,0.496359258890152,0.5011284947395325,-2.0217032432556152,-0.35924360156059265,2.433905839920044,1.023603916168213,0.0015931808156892657,0.0036508175544440746,-0.0033328153658658266,-0.005143928807228804,-0.0035709377843886614,0.0055588711984455585,0.0027246177196502686,0.6001709699630737,1.0109488357556984e-06,0.11621467024087906,-0.00010180219396715984,0.9999998211860657,2.987263724207878e-05,0.0005679178284481168,-1.3435661458061077e-05,-2.507862518541515e-06,0.03239995241165161,3.951868347940035e-05,1.7295551515417174e-05,1.0,-2.4652390493429266e-06,-0.0026119218673557043,-0.0011961610289290547,0.004544696770608425,0.00020234052499290556,-0.0006406381726264954,-2.306971509824507e-05,-0.002606829861178994,0.0011969306506216526,-0.004547415766865015,2.9499409720301628e-05,0.000263349647866562,2.3166425307863392e-05,-2.6404857635498047e-05,-4.96754501000396e-06,0.024999983608722687,0.004063814878463745,0.004067390225827694,2.602123458927963e-06,3.69164627045393e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,736
3.070833333335777,insert,3.070833493489772,-8.437481325499865,-8.806309103965758,0.19681453704833984,0.00860535328683909,0.0625572578997782,0.014889706108078826,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.005525732878595591,0.0006612892611883581,0.005525732412934303,0.0002365599648328498,0.0,8.801949427157313,0.0,0.0,0.0,0.0,0.0,0.0,-4.366597204352729e-05,-0.0005349192069843411,-9.904802573146299e-05,0.9999998807907104,0.003566998988389969,-4.6650966396555305e-05,-0.0023932596668601036,0.0027715067844837904,-0.33747443556785583,-0.1843639612197876,-0.48830851912498474,0.4963764250278473,0.5011170506477356,-2.02170467376709,-0.3592602014541626,2.4339354038238525,1.0236165523529053,0.0015934787224978209,0.0036778831854462624,-0.0033296721521764994,-0.005171510856598616,-0.003581313183531165,0.0055639795027673244,0.0027356313075870275,0.6001730561256409,-5.354031600290909e-07,0.11620615422725677,-0.00010155537165701389,0.9999998211860657,2.7953788958257064e-05,0.0005741872009821236,-1.3424589269561693e-05,-2.559710992500186e-06,0.032399848103523254,3.9269711123779416e-05,1.5709618310211226e-05,1.0,-2.497235527698649e-06,-0.002758166752755642,-0.001286408631131053,0.004612091928720474,0.0002077401732094586,-0.0006242279778234661,-6.698459037579596e-05,-0.002752940636128187,0.001287191524170339,-0.004614994395524263,2.1813844796270132e-05,0.00022580291260965168,6.706577551085502e-05,-2.676248550415039e-05,-4.953568804921815e-06,0.024999983608722687,0.004063813015818596,0.0040674107149243355,2.601894266263116e-06,3.6909477785229683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,737
3.075000000002447,insert,3.0750001603737473,-8.425945749088209,-8.79768133163452,0.19925832748413086,0.007070791525620734,0.0625572578997782,0.014743098290637136,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.011672936379909515,0.0006086077191866934,0.011672933585941792,0.001056782086379826,0.0,8.793321654826075,0.0,0.0,0.0,0.0,0.0,0.0,-4.2724448576336727e-05,-0.0005416267667897046,-9.859741840045899e-05,0.9999998807907104,0.0035758018493652344,-0.0033123402390629053,-0.0026214607059955597,0.24042022228240967,-0.3377656638622284,-0.18454889953136444,-0.4883027970790863,0.4963935911655426,0.5011056065559387,-2.0217063426971436,-0.35927677154541016,2.4339654445648193,1.0236304998397827,0.0015748514560982585,0.003712643636390567,-0.003277807729318738,-0.005209784489125013,-0.0035314324777573347,0.005596209317445755,0.0027250496204942465,0.6001750826835632,-1.9041744963033125e-06,0.1161973625421524,-0.0001014930458040908,0.9999997615814209,2.525466334191151e-05,0.0005801512743346393,-1.339367008768022e-05,-2.3980101104825735e-06,0.03239968419075012,3.852641020785086e-05,1.7467480574850924e-05,0.9999999403953552,-2.884474724851316e-06,-0.0025487986858934164,0.010020088404417038,0.005418384447693825,-0.00039622103213332593,-0.0004584889975376427,-5.656956273014657e-05,-0.0025420028250664473,-0.010019115172326565,-0.005423369817435741,0.001051330124028027,9.037606650963426e-05,5.7667686633067206e-05,-2.7060508728027344e-05,-4.931027433485724e-06,0.024999983608722687,0.004063815344125032,0.004067112226039171,-0.00014785243547521532,-0.00020976271480321884,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,738
3.079166666669117,insert,3.0791668272577226,-8.41437292098999,-8.788785338401793,0.20164251327514648,0.005602258170256391,0.0625572578997782,0.014994177035987377,0.06852804166478502,0.0,0.0,0.0,0.0,5,0.011804376728832722,0.0009171127458103001,0.011804379522800446,0.0013187532313168049,0.0,8.784425661593348,0.0,0.0,0.0,0.0,0.0,0.0,-3.9863090933067724e-05,-0.0005480623221956193,-9.9532502645161e-05,0.9999997615814209,0.003566197119653225,-0.00041145121213048697,-0.0022644433192908764,-0.043232958763837814,-0.34021902084350586,-0.18532995879650116,-0.48829707503318787,0.4964107573032379,0.5010941624641418,-2.0217080116271973,-0.35929355025291443,2.433995246887207,1.023647427558899,0.0015952662797644734,0.003732378128916025,-0.0033231943380087614,-0.005229751113802195,-0.003628974547609687,0.005565958097577095,0.0027718953788280487,0.6001772284507751,-3.3251762943109497e-06,0.11618869751691818,-0.00010127891437150538,0.9999997615814209,2.1219737391220406e-05,0.0005864135455340147,-1.3561364539782517e-05,-2.3643497115699574e-06,0.03239991515874863,3.835315510514192e-05,1.864059959189035e-05,0.9999998807907104,-1.7346851564070676e-06,-0.0029735774733126163,-0.010912819765508175,0.0033780927769839764,0.00033439742401242256,-0.000835454324260354,-0.0001768905931385234,-0.0029700780287384987,0.010913381353020668,-0.0033793682232499123,-0.001242403988726437,0.00040581647772341967,0.00017565693997312337,-2.7418136596679688e-05,-4.977716344001237e-06,0.024999983608722687,0.004063821863383055,0.004067123867571354,2.542705487940111e-06,3.6079727578908205e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,739
3.083333333335787,insert,3.083333494141698,-8.40276289959343,-8.780030906200407,0.2040266990661621,0.004124558017792879,0.06561060592844098,0.014869216101942584,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.006414033938199282,0.0006606877432204783,0.0064140320755541325,0.00026021033409051597,0.0,8.775458438656687,0.0,0.0,0.0,0.0,0.0,0.0,-3.2225700124399737e-05,-0.0005527280154637992,-9.786146983969957e-05,0.9999998807907104,0.003596255322918296,-0.00011517752864165232,-0.0024168826639652252,-0.008592466823756695,-0.3420625627040863,-0.1873813420534134,-0.48829135298728943,0.4964279234409332,0.501082718372345,-2.021709680557251,-0.3593103587627411,2.434025287628174,1.0236645936965942,0.0015959662850946188,0.003758446779102087,-0.0033214816357940435,-0.005261633079499006,-0.0036461714189499617,0.00557906087487936,0.0027769533917307854,0.6001790165901184,-4.6265449782367796e-06,0.11618009954690933,-0.00010135486081708223,0.9999997615814209,1.713114215817768e-05,0.0005924223223701119,-1.3354925613384694e-05,-2.183094693464227e-06,0.03240007162094116,3.9695943996775895e-05,1.5092541616468225e-05,1.0,-3.4837794373743236e-06,-0.0024978804867714643,-0.00257100653834641,0.005318867042660713,0.00035665728501044214,-0.0005155226681381464,-0.0002086629974655807,-0.0024916650727391243,0.0025719988625496626,-0.005321300122886896,-1.5019671991467476e-05,0.00015467958291992545,0.0002087056782329455,-2.765655517578125e-05,-4.893963705399074e-06,0.024999983608722687,0.004063822329044342,0.004067148081958294,2.5506215024506673e-06,3.6161363823339343e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,740
3.087500000002457,insert,3.087500161025673,-8.391115743286756,-8.771321177482603,0.20617246627807617,0.0028836261662945617,0.06561060592844098,0.0153421497088857,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.006252009887248278,0.000675070215947926,0.006252008490264416,0.00025534702581353486,0.0,8.766748709938883,0.0,0.0,0.0,0.0,0.0,0.0,-3.225550244678743e-05,-0.0005591620574705303,-9.761354158399627e-05,0.9999998807907104,0.0034859520383179188,9.458031126996502e-05,-0.0024680765345692635,0.009647730737924576,-0.3370290696620941,-0.18387103080749512,-0.488285630941391,0.49644508957862854,0.5010712742805481,-2.021711826324463,-0.3593272566795349,2.434056043624878,1.023681879043579,0.0015972786350175738,0.003785740351304412,-0.003319441806524992,-0.005294293165206909,-0.003663101699203253,0.005598808638751507,0.0027803080156445503,0.6001812815666199,-5.914182111155242e-06,0.11617142707109451,-0.00010131856834050268,0.9999997615814209,1.290517502638977e-05,0.0005988817429170012,-1.3892795323044993e-05,-2.2322019503917545e-06,0.03240010887384415,3.9721762732369825e-05,1.9348466594237834e-05,0.9999999403953552,-3.6929147881892277e-06,-0.0030475470703095198,-0.002354794880375266,0.004924939014017582,0.0003353531355969608,-0.0005359664792194963,-0.00023663892352487892,-0.0030417069792747498,0.002355714561417699,-0.0049281069077551365,-5.121633876115084e-06,9.570422116667032e-05,0.0002366782136959955,-2.7954578399658203e-05,-4.881578661297681e-06,0.024999983608722687,0.004063823726028204,0.0040671913884580135,2.736487431320711e-06,3.881563316099346e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,741
3.091666666669127,insert,3.0916668279096484,-8.379431510458186,-8.762544393539427,0.2086162567138672,0.0016502445987498504,0.06561060592844098,0.015038549463497475,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.005905154626816511,0.0006577097810804844,0.005905152298510075,0.000321228668326512,0.0,8.757971925995706,0.0,0.0,0.0,0.0,0.0,0.0,-2.973778646264691e-05,-0.0005643376498483121,-9.784887515706941e-05,0.9999998211860657,0.003607132937759161,9.990386752178892e-05,-0.0025126596447080374,0.009340361692011356,-0.3451903164386749,-0.18853166699409485,-0.48827990889549255,0.49646225571632385,0.5010598301887512,-2.021714687347412,-0.3593441843986511,2.4340875148773193,1.0236992835998535,0.0015964105259627104,0.0038126863073557615,-0.0033128601498901844,-0.005330084357410669,-0.00367464916780591,0.005609598476439714,0.0027807331643998623,0.6001830101013184,-7.224498403957114e-06,0.11616252362728119,-0.00010127404675586149,0.9999997615814209,8.776763024798129e-06,0.0006051878444850445,-1.3586064596893266e-05,-2.3120846890378743e-06,0.032399982213974,4.085231194039807e-05,2.0958932509529404e-05,0.9999999403953552,-3.412126716284547e-06,-0.0024315882474184036,-0.0017072504851967096,0.005103285424411297,0.00025406983331777155,-0.0005527309840545058,-0.0002500382252037525,-0.002425439888611436,0.0017082415288314223,-0.005105876829475164,7.12729524821043e-06,0.00020145560847595334,0.0002501053677406162,-2.8192996978759766e-05,-4.893282039120095e-06,0.024999983608722687,0.004063836764544249,0.004067213740199804,2.722612634897814e-06,3.864188329316676e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,742
3.095833333335797,insert,3.0958334947936237,-8.367710259495949,-8.753536641597746,0.21076202392578125,0.000435591857694817,0.06561060592844098,0.015078731848916505,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.006116474978625774,0.0006333338096737862,0.0061164735816419125,0.0002627629437483847,0.0,8.748964174054025,0.0,0.0,0.0,0.0,0.0,0.0,-2.141311051673256e-05,-0.0005718222819268703,-9.822660649660975e-05,0.9999998211860657,0.00350241013802588,6.243412644835189e-05,-0.002549941884353757,0.006625140551477671,-0.3395865857601166,-0.18575291335582733,-0.4882741868495941,0.49647942185401917,0.5010483860969543,-2.0217180252075195,-0.35936111211776733,2.434119701385498,1.023716926574707,0.0015968973748385906,0.003840648801997304,-0.0033074584789574146,-0.005365362390875816,-0.003691204125061631,0.005631597712635994,0.002785474294796586,0.6001847982406616,-8.289292964036576e-06,0.11615356057882309,-0.0001015619927784428,0.9999997615814209,4.488396371016279e-06,0.0006116591393947601,-1.3647879313793965e-05,-2.1436080714920536e-06,0.03240002691745758,3.983855276601389e-05,1.6922696886467747e-05,0.9999999403953552,-3.3248754789383383e-06,-0.003154618898406625,-0.0015852123033255339,0.004994671791791916,0.00021807225130032748,-0.0005401626694947481,-0.0002485568111296743,-0.0031485208310186863,0.0015861985739320517,-0.004998203832656145,-1.1239113518968225e-05,8.442948455922306e-05,0.00024857535026967525,-2.86102294921875e-05,-4.911941687169019e-06,0.024999983608722687,0.004063840489834547,0.004067256581038237,2.660778363861027e-06,3.771463525481522e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,743
