time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.083333333332797,prepare_hold,11.083333911374211,20.0,19.8100782930851,-0.005304813385009766,-0.4694018862210214,2.9504826198360377,0.001991133331102901,0.055952909680744456,0.7917638421058655,0.015408070757985115,0.7460511922836304,-0.01125887138186954,66,0.6624542474746704,0.05253254249691963,0.134784996509552,0.02301272191107273,0.0008913821584428661,-20.01560950251402,0.01480276882648468,-0.7314980030059814,0.3026244044303894,0.015402480959892273,0.00040909016388468444,6.972168193897232e-05,-2.9398875994957052e-05,-2.9481981982826255e-05,0.025744972750544548,0.9996684789657593,3.476055644568987e-05,-0.00010776857379823923,0.0029778913594782352,0.02704397216439247,-0.023292236030101776,-0.0038865343667566776,-0.47622260451316833,0.5622113943099976,0.4959785044193268,-2.008064031600952,-0.4979590177536011,2.4541778564453125,1.1355613470077515,0.00029607044416479766,-0.0013004625216126442,-0.0020221106242388487,0.0006155511946417391,-0.005782479420304298,-0.0026632980443537235,0.0028247470036149025,0.5999940037727356,0.0011919625103473663,0.08754048496484756,0.025748521089553833,0.9996684193611145,-6.281391506490763e-06,5.824753316119313e-05,-3.046759275093791e-06,-6.2445178627967834e-06,0.032393187284469604,2.7838195819640532e-05,3.640910654212348e-05,0.9999998807907104,3.5508774089976214e-06,-0.013833902776241302,-0.6117575168609619,0.2537854015827179,0.051565803587436676,-0.010024718940258026,-0.0003752332122530788,-0.013794916681945324,0.5978814959526062,-0.28494369983673096,-0.036809563636779785,0.008036109618842602,-4.100502701476216e-05,-1.4901161193847656e-06,0.0012868219055235386,0.024966858327388763,0.0040098740719258785,0.004022889770567417,5.7487213780405e-06,8.182396413758397e-06,0.5999947190284729,-0.0004694018862210214,0.05518992245197296,0.0006112932460382581,0.0005674287094734609,0.002943125320598483,0.08333333333333333,0.0,0.0,False,False,True,True
11.09166666666613,prepare_hold,11.091667245142162,20.0,19.807090610265732,-0.0026226043701171875,-0.47055864706635475,2.951079686572935,0.005543468432733789,0.0,0.0,0.0,0.0,0.0,56,0.11856429278850555,0.04325837269425392,0.11856428533792496,0.026399128139019012,0.0,-20.012663374700928,0.0,0.0,0.0,0.0,0.0,0.0,1.8361439515501843e-06,-4.715457180282101e-05,0.02574995718896389,0.9996684789657593,0.0005654592532664537,0.00022482920030597597,0.0033443414140492678,0.01375513058155775,-0.05258415639400482,-0.017307259142398834,-0.4762280583381653,0.5622008442878723,0.49597859382629395,-2.008064031600952,-0.4979532063007355,2.4541778564453125,1.1355613470077515,-0.0005125219468027353,-0.0007001368212513626,8.000560774235055e-05,-0.0004627825692296028,0.0007471913704648614,0.0005726630915887654,-0.0009527703514322639,0.5999962091445923,0.0011876565404236317,0.08754613250494003,0.02574915997684002,0.9996684193611145,-1.1590069334488362e-05,6.236707849893719e-05,-2.8283325264055748e-06,-9.567709639668465e-06,0.032395683228969574,1.4956441191316117e-05,1.0139492587768473e-05,1.0,-7.95147172993893e-07,-0.0046660336665809155,-0.11831312626600266,0.006141952238976955,0.043069154024124146,0.003950291778892279,0.0008543404401279986,-0.004662150051444769,0.11784012615680695,-0.012225301004946232,0.025976892560720444,-0.004662714898586273,-0.0006115936557762325,-2.384185791015625e-06,0.00128707115072757,0.02496684342622757,0.004025076515972614,0.004038539715111256,5.096956556371879e-06,7.255293894559145e-06,0.5999974012374878,-0.00047055864706635475,0.05519291013479233,0.0018560439348220825,0.0005682101473212242,0.0033267629332840443,0.09166666666666666,0.0,0.0,False,False,True,True
11.099999999999463,prepare_hold,11.100000578910112,20.0,19.802862405776978,-0.0019669532775878906,-0.46782713616266847,2.9504162716356586,0.0024132427824952174,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.06882788985967636,0.01325062196701765,0.06882791221141815,0.003608910134062171,0.0,-20.008388997462962,0.0,0.0,0.0,0.0,0.0,0.0,7.052220098557882e-06,-4.9315411160932854e-05,0.025744231417775154,0.9996684789657593,0.0004409395041875541,0.0010083456290885806,0.0030797463841736317,0.014226481318473816,-0.05581378564238548,-0.020051680505275726,-0.4762338697910309,0.5622008442878723,0.495990127325058,-2.008064031600952,-0.497935950756073,2.4541778564453125,1.1355613470077515,-0.0008630020311102271,-0.0002501117705833167,0.0013871111441403627,-0.0008081468986347318,0.0020394332241266966,0.0006647575064562261,-0.0011290396796539426,0.5999965667724609,0.0011928011663258076,0.08754781633615494,0.02574111334979534,0.999668538570404,-1.635005719435867e-05,6.204922101460397e-05,-2.5014730908878846e-06,-6.506219506263733e-06,0.03239326551556587,1.2489490472944453e-05,9.622975085221697e-06,0.9999998211860657,-3.1181789381662384e-06,-0.015028607100248337,-0.06600624322891235,0.012433644384145737,0.012626569718122482,-0.0040056137368083,0.0003221574588678777,-0.015024706721305847,0.06527933478355408,-0.01581607013940811,0.0030912086367607117,0.001815450144931674,-0.00041569408494979143,-2.4437904357910156e-06,0.0012867847690358758,0.024966862052679062,0.004026359412819147,0.004039925988763571,4.715515842690365e-06,6.706657586619258e-06,0.5999980568885803,-0.00046782713616266847,0.05519713833928108,0.0018086323980242014,0.0013634872157126665,0.0030615762807428837,0.1,0.0,0.0,False,False,True,True
11.108333333332796,prepare_hold,11.108333912678063,20.0,19.80229988694191,-0.002086162567138672,-0.46394456876441836,2.957374712603687,0.002140195874744677,0.03956468118525214,0.1407269835472107,0.0024706642143428326,0.13108408451080322,0.0,67,0.14721231162548065,0.01170396339148283,0.019839664921164513,0.007785809691995382,-0.00013363056586968014,-20.008310774987834,0.01387530006468296,-0.1373378187417984,-0.02738400734961033,0.0024482058361172676,0.0002823460381478071,-0.00017535846563987434,7.939116039779037e-05,-5.6804914493113756e-05,0.025805095210671425,0.9996670484542847,0.0003272440517321229,0.00048028217861428857,0.0030658217146992683,-0.012155712582170963,-0.05163441225886345,0.019334470853209496,-0.4762403964996338,0.5622008442878723,0.4960069954395294,-2.008064031600952,-0.49792519211769104,2.4541778564453125,1.1355613470077515,-0.000659161654766649,4.039993655169383e-05,0.001433897064998746,-0.0007246863679029047,0.0003591921122279018,-9.192894140142016e-06,0.00039767686394043267,0.5999972224235535,0.0011999565176665783,0.08755016326904297,0.02573406882584095,0.9996687173843384,-1.6656818843330257e-05,6.319988460745662e-05,-3.350468887219904e-06,-2.8726644814014435e-06,0.03239521011710167,8.003834409464616e-06,-6.25454485998489e-05,0.9999999403953552,-7.105059194145724e-05,-0.02238982729613781,-0.14429724216461182,-0.0186673104763031,0.010781191289424896,-0.004554550629109144,-6.88511790940538e-05,-0.02238689363002777,0.1450672447681427,0.011215487495064735,-0.010064900852739811,0.0013220328837633133,-1.3285898603498936e-08,-2.7418136596679688e-06,0.0012898254208266735,0.024966701865196228,0.004010203294456005,0.004023547284305096,5.129938472236972e-06,7.2870461735874414e-06,0.5999979376792908,-0.00046394456876441836,0.05519770085811615,0.0016413230914622545,0.00017684712656773627,0.0030816420912742615,0.10833333333333334,0.0,0.0,False,False,True,True
11.116666666666129,prepare_hold,11.116667246446013,20.0,19.801215827465057,-0.002205371856689453,-0.44942996464669704,2.9488234673743765,0.005441687335405732,0.0,0.0,0.0,0.0,0.0,55,0.05390600115060806,0.008305557072162628,0.05390600115060806,0.002075988333672285,0.0,-20.006631562095848,0.0,0.0,0.0,0.0,0.0,0.0,1.812970185710583e-05,-4.879676998825744e-05,0.025730259716510773,0.9996689558029175,0.0003924492048099637,0.0016142715467140079,0.0028762477450072765,0.012019590474665165,-0.06170567870140076,-0.024913378059864044,-0.47624632716178894,0.5622008442878723,0.49602457880973816,-2.008064031600952,-0.49791938066482544,2.4541778564453125,1.1355613470077515,-0.000834734586533159,0.00042487631435506046,0.0023394227027893066,-0.0009727127617225051,0.0005784466629847884,0.0006452390225604177,0.0008817604975774884,0.5999981164932251,0.0012079947628080845,0.08755289763212204,0.025727998465299606,0.9996689558029175,-1.4451059541897848e-05,6.488585495389998e-05,-4.4769867599825375e-06,-9.031733497977257e-06,0.03239653632044792,1.6179430531337857e-05,-3.2629534416628303e-06,1.0,-2.260112523799762e-06,-0.0034830840304493904,-0.05321374908089638,0.007875409908592701,0.008164037019014359,0.0014895106432959437,0.00033486701431684196,-0.0034803529269993305,0.052738286554813385,-0.010602697730064392,0.0004764278419315815,-0.0020072567276656628,-0.00023165564925875515,-2.4437904357910156e-06,0.0012860872084274888,0.024966899305582047,0.004025074187666178,0.004038981627672911,5.066819539933931e-06,7.21265678294003e-06,0.5999978184700012,-0.00044942996464669704,0.055198784917593,0.0019010078394785523,0.0019143025856465101,0.002860940294340253,0.11666666666666667,0.0,0.0,False,False,True,True
11.124999999999462,prepare_hold,11.125000580213964,20.0,19.802970439195633,-0.0057220458984375,-0.4610127070918679,2.950018151124412,0.003343634261909756,0.0,1.1122239828109741,0.020703310146927834,1.1068440675735474,-0.011538289982127026,65,0.8396092057228088,0.05812980979681015,0.2754914164543152,0.04867084324359894,0.00035067280987277627,-20.00846932223916,-0.13500076532363892,-1.1032804250717163,-0.039866551756858826,0.02054990455508232,-0.0025070509873330593,-0.00020784130902029574,0.00012511246313806623,-8.061432890826836e-05,0.025740839540958405,0.9996686577796936,-0.00016256730305030942,-0.0009704128606244922,0.0021206499077379704,0.08363550901412964,-0.06689812988042831,0.048740778118371964,-0.4762413203716278,0.562201738357544,0.4960173964500427,-2.008064031600952,-0.4979661703109741,2.454143762588501,1.135596513748169,0.001216781442053616,-0.0006080479943193495,-0.002991262823343277,0.0002791008446365595,-0.009442091919481754,-0.007127632386982441,0.0057867891155183315,0.5999916195869446,0.0012006713077425957,0.08754850924015045,0.025749213993549347,0.9996684193611145,-1.4838355127722025e-05,5.261706610326655e-05,-7.010689841990825e-07,-6.017275154590607e-06,0.03239411860704422,-2.5146127882180735e-05,-0.00011095905938418582,1.0,8.372947377210949e-06,0.0852695107460022,-0.8341631293296814,-0.04294884204864502,0.05672619491815567,-0.012406894937157631,-0.0026985746808350086,0.0852920338511467,0.8352658748626709,-4.2922794818878174e-05,-0.06378103792667389,0.024833252653479576,0.0014164589811116457,-3.874301910400391e-06,0.0012866160832345486,0.024966873228549957,0.0040110149420797825,0.0040228222496807575,5.677662556990981e-06,8.070259355008602e-06,0.5999943017959595,-0.0004610127070918679,0.05519703030586243,0.001570380525663495,0.0011178931454196572,0.002013302408158779,0.125,0.0,0.0,False,False,True,True
11.133333333332795,prepare_hold,11.133333913981915,20.0,19.805116206407547,-0.0073909759521484375,-0.4617046215571463,2.9514776640218017,0.005718936790799489,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.15900267660617828,0.07205750048160553,0.1590026319026947,0.049884893000125885,0.0,-20.010716669501804,0.0,0.0,0.0,0.0,0.0,0.0,1.870809865067713e-05,-4.549889490590431e-05,0.02575385570526123,0.999668300151825,4.379404344945215e-06,0.00023231716477312148,0.0026514458004385233,0.013187267817556858,-0.035549603402614594,-0.006782439071685076,-0.4762360155582428,0.562201738357544,0.4960070252418518,-2.008064031600952,-0.49797752499580383,2.454143762588501,1.135596513748169,0.00041845362284220755,2.7477630283101462e-05,-0.0010448311222717166,-0.0013033552095293999,-0.0012041388545185328,0.0020821881480515003,0.0008348252158612013,0.5999912023544312,0.001196551602333784,0.08754684031009674,0.02575520984828472,0.9996682405471802,-1.209554829983972e-05,5.23338167113252e-05,-1.9390931811358314e-06,-9.854091331362724e-06,0.032394420355558395,7.002204711170634e-06,-6.4336045397794805e-06,0.9999998211860657,1.3542571650759783e-06,0.04879261553287506,-0.1501459777355194,-0.018902862444519997,0.06291285902261734,0.0350889153778553,0.0017388486303389072,0.048794686794281006,0.15091906487941742,0.011151397600769997,0.04122120141983032,-0.028093282133340836,-0.0002875487261917442,-2.2649765014648438e-06,0.0012872656807303429,0.024966835975646973,0.004024501424282789,0.004038384184241295,5.241775397735182e-06,7.445778464898467e-06,0.5999926328659058,-0.0004617046215571463,0.05519488453865051,0.0008832097519189119,0.000561546185053885,0.0026345509104430676,0.13333333333333333,0.0,0.0,False,False,True,True
11.141666666666127,prepare_hold,11.141667247749865,20.0,19.807738810777664,-0.008881092071533203,-0.4583831178024411,2.950084508270715,0.008363846973225009,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0668397918343544,0.015502539463341236,0.066839799284935,0.0059035951271653175,0.0,-20.013242312188403,0.0,0.0,0.0,0.0,0.0,0.0,1.0206440492765978e-05,-4.3063646444352344e-05,0.025741208344697952,0.9996685981750488,7.731220830464736e-05,-0.0005970345810055733,0.0023696657735854387,-0.09662115573883057,-0.045741673558950424,-0.014045917429029942,-0.4762360155582428,0.562201738357544,0.4960080683231354,-2.008064031600952,-0.49797168374061584,2.4541449546813965,1.135596513748169,8.727133717911784e-06,0.00046670687152072787,0.00034336885437369347,-0.0016229557804763317,0.0006641916115768254,0.002563048852607608,0.0001986433198908344,0.5999914407730103,0.0011976901441812515,0.08754713833332062,0.025753028690814972,0.9996682405471802,-1.3915521776652895e-05,5.243272607913241e-05,-3.6713938698085258e-06,-1.204339787364006e-05,0.03239722177386284,9.268967005482409e-06,3.9486972127633635e-06,0.9999998807907104,1.1824903594970237e-05,-0.008578035980463028,-0.06591330468654633,0.007029338274151087,0.015379365533590317,-0.0019335896940901875,0.0002551342477090657,-0.00857529230415821,0.06546416133642197,-0.010414729826152325,0.005857118405401707,0.0006801642011851072,-0.0002897923404816538,-2.1457672119140625e-06,0.001286633894778788,0.02496686577796936,0.004025764763355255,0.004038467537611723,4.641806299332529e-06,6.599875632673502e-06,0.5999911427497864,-0.0004583831178024411,0.055192261934280396,0.0012012665392830968,-0.003009391948580742,0.0024940799921751022,0.14166666666666666,0.0,0.0,False,False,True,True
11.14999999999946,prepare_hold,11.150000581517816,20.0,19.808215647935867,-0.009775161743164062,-0.4528458812274039,2.950880677738495,0.00375950207853748,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.042803723365068436,0.004735895432531834,0.04280374199151993,0.001984700560569763,0.0,-20.013774561638186,0.0,0.0,0.0,0.0,0.0,0.0,7.260836355271749e-06,-3.8890313589945436e-05,0.025748437270522118,0.9996684193611145,0.0004194389912299812,-0.003109229262918234,0.002779283793643117,0.2835688889026642,-0.07308182120323181,-0.03088371455669403,-0.47623613476753235,0.5622131824493408,0.4960196018218994,-2.008064031600952,-0.497965931892395,2.4541454315185547,1.135596513748169,-0.00019605079432949424,0.000840138818603009,0.0013420677278190851,-0.0017008756985887885,0.000529348268173635,0.0023781622294336557,0.0009743241826072335,0.5999897122383118,0.0012065800838172436,0.08754287660121918,0.025745989754796028,0.9996684193611145,-1.0985395419993438e-05,4.8819001676747575e-05,-2.6072309537994443e-06,-8.044065907597542e-06,0.032393600791692734,9.829123882809654e-06,3.978840140916873e-06,0.9999999403953552,-2.4468570245517185e-06,-0.006218599621206522,-0.041967589408159256,0.005675320979207754,0.0043552289716899395,-0.0018057485576719046,0.00044716885895468295,-0.006217021495103836,0.04161995276808739,-0.007828688248991966,-0.0017074942588806152,0.0008832113817334175,-0.0004933940363116562,-1.9073486328125e-06,0.0012869950151070952,0.024966850876808167,0.004025791306048632,0.004038525745272636,0.0003183949738740921,0.0004529029247350991,0.5999902486801147,-0.0004528458812274039,0.05519178509712219,0.0022043148055672646,0.003970534075051546,0.0024144714698195457,0.15,0.0,0.0,False,False,True,True
11.158333333332793,prepare_hold,11.158333915285766,20.0,19.813062250614166,-0.011801719665527344,-0.440829258877784,2.9494872402573216,0.003818890490947524,0.0,0.0,0.0,0.0,0.0,57,0.043200407177209854,0.0013430105755105615,0.043200407177209854,0.005052428692579269,0.0,-20.018524182972854,0.0,0.0,0.0,0.0,0.0,0.0,4.797564997716108e-06,-3.824871237156913e-05,0.025736216455698013,0.9996687769889832,0.00014016385830473155,0.0010221293196082115,0.0022676740773022175,-0.09735448658466339,-0.05673832446336746,-0.02330927550792694,-0.4762362539768219,0.5622246265411377,0.4960368573665619,-2.008064031600952,-0.49797123670578003,2.4541454315185547,1.1356194019317627,-0.0002714921429287642,0.0011552972719073296,0.0020313970744609833,-0.001663265866227448,-0.00040430386434309185,0.0021390735637396574,0.002216639230027795,0.5999882221221924,0.0012183510698378086,0.08753935992717743,0.02574065700173378,0.9996686577796936,-1.314471592195332e-05,4.672420982387848e-05,-3.0045605399209308e-06,-8.011469617486e-06,0.032394930720329285,8.255950888269581e-06,8.562060429539997e-06,1.0000001192092896,4.441757027962012e-06,-0.0036193591076880693,-0.04267910495400429,0.0056275553070008755,0.0011311207199469209,-0.0005898441886529326,0.00041991338366642594,-0.003617613110691309,0.04233301803469658,-0.007816887460649014,-0.0050344704650342464,4.541280213743448e-05,-0.0004231805505696684,-1.9073486328125e-06,0.0012863846495747566,0.024966884404420853,0.0040258001536130905,0.004038580693304539,4.786892532138154e-06,6.805115845054388e-06,0.5999882221221924,-0.000440829258877784,0.05518693849444389,0.0015267583075910807,-0.0014085534494370222,0.0023930175229907036,0.15833333333333333,0.0,0.0,False,False,True,True
11.166666666666126,prepare_hold,11.166667249053717,20.0,19.812380522489548,-0.00858306884765625,-0.45644305646419525,2.9537318575948515,0.0037220627291389974,0.03956468118525214,1.7245086431503296,0.03303486481308937,1.5525338649749756,-0.014667796676803846,71,1.3389294147491455,0.08205540478229523,0.40243998169898987,0.05448141694068909,0.004399465746246278,-20.01813787403287,0.24103130400180817,-1.501556396484375,0.8131189346313477,0.032611992210149765,0.0052581243216991425,0.0003353438514750451,-3.0855728709866526e-06,-2.6495266865822487e-05,0.025773240253329277,0.999667763710022,-2.8462513000704348e-05,-0.0019537301268428564,0.002707075560465455,0.11259196698665619,0.013751027174293995,-0.07915949076414108,-0.47622448205947876,0.562226414680481,0.4960176348686218,-2.008064031600952,-0.49805837869644165,2.4541454315185547,1.1356801986694336,0.002245219424366951,-0.0008301324560306966,-0.00497360760346055,0.00248056766577065,-0.016182025894522667,-0.0025537521578371525,0.009800959378480911,0.5999889373779297,0.0012076147831976414,0.08753609657287598,0.02577081508934498,0.9996678233146667,-1.1947173334192485e-05,5.3116858907742426e-05,-9.16689259611303e-07,-4.892237484455109e-06,0.032391250133514404,2.6223462555208243e-05,1.5712432286818512e-05,0.9999999403953552,-2.4259736619569594e-06,-0.12757907807826996,-1.1655818223953247,0.6464323401451111,0.08157205581665039,-0.008543171919882298,-0.0024704518727958202,-0.12747980654239655,1.1307289600372314,-0.7056432366371155,-0.08680782467126846,-0.009744297713041306,0.0029677781276404858,-1.3113021850585938e-06,0.0012882339069619775,0.024966783821582794,0.004009905271232128,0.004022856708616018,6.156802555778995e-06,8.764618542045355e-06,0.5999914407730103,-0.00045644305646419525,0.05518762022256851,-0.00047375739086419344,0.0008572253864258528,0.002562012756243348,0.16666666666666666,0.0,0.0,False,False,True,True
11.174999999999459,prepare_hold,11.175000582821667,20.0,19.812224060297012,-0.0037550926208496094,-0.46211114386096597,2.9546595555218302,0.008807443919067737,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.17484575510025024,0.07582183927297592,0.17484579980373383,0.05070614442229271,0.0,-20.018045978114593,0.0,0.0,0.0,0.0,0.0,0.0,7.65858840168221e-06,-4.800370879820548e-05,0.02578132227063179,0.9996675848960876,0.00042520122951827943,-0.00041073199827224016,0.003264272352680564,0.010832698084414005,-0.01716485619544983,0.006641913205385208,-0.4762187600135803,0.562226414680481,0.4960058033466339,-2.008064031600952,-0.49808117747306824,2.4541454315185547,1.1356801986694336,0.0007211475167423487,-0.00010195381037192419,-0.001641731127165258,0.0007644506986252964,-0.0025749283377081156,0.0007620445103384554,0.0010265661403536797,0.5999886989593506,0.001202224288135767,0.0875345766544342,0.02578037977218628,0.9996675252914429,-5.170573331270134e-06,5.3845171350985765e-05,4.0914710552897304e-06,-5.149049684405327e-06,0.032389573752880096,5.9022513596573845e-06,-2.3366631012322614e-06,0.9999998211860657,-9.403836997989856e-07,-0.03062298335134983,-0.17166665196418762,0.01279971282929182,0.07531148195266724,-0.00871436856687069,0.0010920701315626502,-0.030619356781244278,0.17077898979187012,-0.021634329110383987,0.0505126491189003,0.004228086676448584,-0.0013071753783151507,-2.384185791015625e-06,0.0012886376352980733,0.0249667689204216,0.0040250723250210285,0.004038531798869371,5.1207052820245735e-06,7.235939847305417e-06,0.5999962687492371,-0.00046211114386096597,0.05518777668476105,0.0008623112225905061,-0.00014025869313627481,0.0032503539696335793,0.175,0.0,0.0,False,False,True,True
11.183333333332792,prepare_hold,11.183333916589618,20.0,19.815446436405182,-0.006377696990966797,-0.4580109380185604,2.954328268245108,0.0067467603912518825,0.0,0.0,0.0,0.0,0.0,62,0.08968474715948105,0.025515804067254066,0.08968473970890045,0.012760954909026623,0.0,-20.021245297170676,0.0,0.0,0.0,0.0,0.0,0.0,2.943990466519608e-06,-5.271429836284369e-05,0.025778349488973618,0.9996677041053772,-0.001105241710320115,0.0007090642466209829,0.003004316007718444,0.014109744690358639,0.05461077764630318,0.05270969122648239,-0.4762187600135803,0.562226414680481,0.4960058927536011,-2.008064031600952,-0.49806973338127136,2.4541454315185547,1.1356801986694336,0.00010046743409475312,0.0003776679513975978,0.00011993229418294504,0.00020443456014618278,0.001204918953590095,0.0008682751795277,-0.0007905648089945316,0.599988579750061,0.0012029814533889294,0.08753447234630585,0.025777064263820648,0.9996677041053772,-9.530732313578483e-06,5.277352101984434e-05,1.664327783146291e-06,-8.432893082499504e-06,0.03239252418279648,-1.1352165785183388e-07,6.58553653920535e-06,1.0,-1.2853261068812571e-06,-0.026808712631464005,-0.08449188619852066,0.013629655353724957,0.023933961987495422,-0.008769640699028969,0.0011467845179140568,-0.026805441826581955,0.08367760479450226,-0.017968840897083282,0.011728312820196152,0.004830916412174702,-0.001396749634295702,-2.6226043701171875e-06,0.001288489205762744,0.0249667726457119,0.00402633473277092,0.004039890598505735,4.726536189991748e-06,6.721646059304476e-06,0.5999936461448669,-0.0004580109380185604,0.05518455430865288,-0.002400780562311411,0.0010614772327244282,0.002985992468893528,0.18333333333333332,0.0,0.0,False,False,True,True
11.191666666666125,prepare_hold,11.191667250357568,20.0,19.815584272146225,-0.006496906280517578,-0.4586830618791282,2.9606825129097403,0.008045190043048933,0.055952909680744456,0.3695299029350281,0.006619646679610014,0.29563015699386597,0.0,62,0.33806830644607544,0.023573357611894608,0.037167418748140335,0.008718697354197502,0.00022013926354702562,-20.021825376736857,0.08205875754356384,-0.2723948359489441,0.2358384132385254,0.006376363802701235,0.0017728105885908008,-0.00013730618229601532,-2.3496741050621495e-06,-5.551265712711029e-05,0.0258340947329998,0.9996662139892578,-0.0005246099317446351,-0.000537281739525497,0.0007271751528605819,0.07104270160198212,0.005043236538767815,0.04606292024254799,-0.4762190878391266,0.5622326731681824,0.4960143268108368,-2.008064031600952,-0.4980613589286804,2.4541454315185547,1.1356801986694336,0.0002271756820846349,0.00028759348788298666,-4.27110971941147e-05,0.0009235655888915062,-0.0011685490608215332,0.0004075070028193295,0.0008191644446924329,0.599987268447876,0.0012092399410903454,0.08753223717212677,0.02577100694179535,0.9996678233146667,-9.476530067331623e-06,5.012478504795581e-05,3.028202399946167e-06,-1.0111834853887558e-06,0.032390791922807693,-5.691513706551632e-06,1.1687569895002525e-05,0.9999998807907104,-6.31079965387471e-05,-0.056535907089710236,-0.26308780908584595,0.20464281737804413,0.023203397169709206,-0.0041555254720151424,-0.00019268009054940194,-0.0565098337829113,0.25219494104385376,-0.21793216466903687,-0.014802614226937294,-0.003996911458671093,0.00039682519854977727,-2.8014183044433594e-06,0.0012912735110148787,0.024966634809970856,0.004009606782346964,0.004022625740617514,5.125519237481058e-06,7.286842446774244e-06,0.5999935269355774,-0.0004586830618791282,0.055184416472911835,-0.0005910427425988019,0.001236544456332922,0.0006354254437610507,0.19166666666666665,0.0,0.0,False,False,True,True
11.199999999999458,prepare_hold,11.200000584125519,20.0,19.81740966439247,-0.008463859558105469,-0.4463277291506529,2.95340046634913,0.00682499012327753,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.07087963074445724,0.01701493188738823,0.07087961584329605,0.007184402085840702,0.0,-20.023143951628363,0.0,0.0,0.0,0.0,0.0,0.0,6.150823082862189e-06,-4.2907493480015546e-05,0.02577064000070095,0.9996678233146667,-0.0008489611791446805,0.0012000156566500664,0.00314211193472147,0.012404593639075756,0.03848276659846306,0.04084181413054466,-0.47621950507164,0.5622398257255554,0.49602586030960083,-2.008064031600952,-0.49805524945259094,2.4541454315185547,1.1356801986694336,-0.00019512875587679446,0.0007041225908324122,0.0013149877777323127,0.0005244470085017383,0.0009466340416111052,6.466930790338665e-05,-2.3447462808690034e-05,0.5999863147735596,0.0012173024006187916,0.08753000199794769,0.025765016674995422,0.9996679425239563,-7.056426056806231e-06,4.790177627000958e-05,2.15484328691673e-06,-4.889210686087608e-06,0.032390158623456955,4.968928806192707e-06,1.0330217037335387e-06,0.9999998211860657,-5.625390713248635e-06,-0.022984733805060387,-0.06645871698856354,0.008880510926246643,0.014964056201279163,-0.008095450699329376,0.0002203897456638515,-0.02298278547823429,0.06591326743364334,-0.012294409796595573,0.005363499745726585,0.0047572604380548,-0.0004658111138269305,-2.1457672119140625e-06,0.0012881039874628186,0.02496679127216339,0.004024793393909931,0.004038571380078793,5.170702024770435e-06,7.33000342734158e-06,0.5999915599822998,-0.0004463277291506529,0.05518259108066559,-0.0017571438802406192,0.001509806141257286,0.0031260510440915823,0.2,0.0,0.0,False,False,True,True
