time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.024999999992701,stop,8.025000418536365,15.417527465820314,15.035962313413622,0.46557188034057617,0.008687784429639578,0.03426402009603798,0.014618985005654395,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0072959489189088345,0.00036139870644547045,0.007295948453247547,0.0006329435273073614,0.0,-15.038350206994114,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012067789066350088,0.0002896997903008014,6.866182229714468e-05,0.9999998807907104,-0.002366134896874428,0.0003727495495695621,-0.000855413731187582,0.027334384620189667,0.1626192331314087,0.13745324313640594,-0.48006048798561096,0.5486051440238953,0.48738357424736023,-2.014272689819336,-0.4028467535972595,2.4685559272766113,1.051605224609375,0.001370820333249867,0.00996381975710392,-0.0025625552516430616,0.0027093065436929464,-0.008462882600724697,0.008199541829526424,0.005780783947557211,0.6004757285118103,6.645716894126963e-06,0.09235158562660217,6.448249041568488e-05,0.9999999403953552,0.0001292859233217314,-0.00030288693960756063,9.48780871112831e-06,-6.21901017439086e-06,0.03238754719495773,-1.318603153777076e-05,-8.61013904795982e-06,0.9999998807907104,-4.178428753220942e-06,0.0065455203875899315,0.0018909901846200228,0.0026098256930708885,-8.297601743834093e-05,0.0003454716643318534,6.613113509956747e-05,0.006544427014887333,-0.0018896341789513826,-0.0026135460939258337,0.0001900146307889372,0.0006001007277518511,-6.62650418234989e-05,1.4483928680419922e-05,3.4348386179772206e-06,0.02499999850988388,0.004025890026241541,0.004038976971060038,5.092178980703466e-06,7.216527592390776e-06,0.6664405564467113,0.0,0.0,0.0,0.0,14.99660834670067,963,0.0
8.033333333326027,stop,8.033333752304316,15.035962313413622,15.072812885046007,0.4614591598510742,0.007494035344279837,0.03426402009603798,0.010958869097521529,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.020840391516685486,0.013494370505213737,0.020840391516685486,0.011503064073622227,0.0,-15.075200778626499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001259009586647153,0.00029928400181233883,6.994932482484728e-05,0.9999999403953552,-0.0022577967029064894,0.0003065823402721435,-0.0007077297195792198,0.02733948640525341,0.14087927341461182,0.11902490258216858,-0.4800545275211334,0.5486852526664734,0.4873664975166321,-2.0142269134521484,-0.40291544795036316,2.468601703643799,1.0516510009765625,0.0010030079865828156,0.009686549194157124,-0.0019659469835460186,0.0030529783107340336,-0.008383928798139095,0.005582407582551241,0.004956663120537996,0.6004903316497803,1.1275787983322516e-06,0.09232731908559799,6.57554337522015e-05,0.9999999403953552,0.00012310135934967548,-0.0002904974389821291,-1.0022244168794714e-05,-1.0632211342453957e-05,0.032400138676166534,8.786891157797072e-06,2.798944933601888e-06,0.9999999403953552,-4.193620497972006e-06,-0.014743909239768982,0.003355909138917923,-0.014341441914439201,-0.0031730022747069597,-0.012081539258360863,-0.0051055364310741425,-0.01473474781960249,-0.0033576509449630976,0.014350445941090584,-0.002687806496396661,0.009951334446668625,0.00510559743270278,1.4960765838623047e-05,3.499349986668676e-06,0.02499999850988388,0.004025892820209265,0.0040390039794147015,5.098705514683388e-06,7.224007276818156e-06,,,,,0.0,,963,0.008333333333333333
8.041666666659353,stop,8.041667086072266,15.035962313413622,15.095365792512895,0.47397613525390625,0.0022055751287552994,0.03956468264845247,0.011161977454321459,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.02204618789255619,0.002248960779979825,0.02204618602991104,0.003425576025620103,0.0,-15.098123094474795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001427063107257709,0.0003172072465531528,7.232955249492079e-05,1.0,0.0029081227257847786,0.00031842055614106357,-0.000653058523312211,0.024828927591443062,-0.15586978197097778,-0.09970351308584213,-0.480048805475235,0.5487653613090515,0.48735514283180237,-2.014181137084961,-0.4029838740825653,2.4686474800109863,1.05169677734375,0.0006312822224572301,0.00938488356769085,-0.001411630306392908,0.003172630676999688,-0.008172259666025639,0.004599702078849077,0.0051049054600298405,0.6005051732063293,-6.978634701226838e-07,0.09230345487594604,6.549922545673326e-05,0.9999998807907104,0.00011950701446039602,-0.0002774728345684707,-1.3192442565923557e-05,-7.152935268095462e-06,0.03239881992340088,3.9733658923069015e-05,2.3200002033263445e-05,0.9999999403953552,-6.83198732076562e-06,0.009617929346859455,-0.003464305540546775,-0.01953275315463543,7.794042176101357e-05,-0.0016464065993204713,0.0015300636878237128,0.009627939201891422,0.0034691640175879,0.019526956602931023,-0.00042426155414432287,0.0030353469774127007,-0.0015301116509363055,1.5854835510253906e-05,3.618740720412461e-06,0.024999991059303284,0.004025898873806,0.004039118066430092,5.0722528612823226e-06,7.184076821431518e-06,,,,,0.0,,963,0.016666666666666666
8.049999999992679,stop,8.050000419840217,15.035962313413622,15.117352455854418,0.4900693893432617,0.0007610181000927696,0.03426402009603798,0.0108944232124486,0.0,0.0004403999773785472,1.7611392877370236e-06,0.0,0.0,60,0.02226162888109684,0.0006694935145787895,0.022687532007694244,0.0010697442339733243,1.703307219713679e-07,-15.11974034943491,-4.5699584916292224e-07,1.067439643520629e-05,0.0004402703489176929,-1.3835318668498076e-08,-1.7605668745090952e-06,4.2713828918294894e-08,-0.00013453947030939162,0.0003016282571479678,7.150100282160565e-05,0.9999998807907104,0.003948971629142761,0.00033138098660856485,-0.0004626298323273659,0.02301974594593048,-0.21379351615905762,-0.14203613996505737,-0.4800485670566559,0.5488454699516296,0.4873495101928711,-2.0141353607177734,-0.4030522406101227,2.468693256378174,1.0517425537109375,0.00027555820997804403,0.009078525006771088,-0.0008953711949288845,0.0032652041409164667,-0.008042325265705585,0.004046576097607613,0.004979904741048813,0.6005203723907471,-2.3704005798208527e-06,0.0922807902097702,6.390344788087532e-05,0.9999999403953552,0.00011544988228706643,-0.0002638932492118329,-1.3178652807255276e-05,-7.277142231032485e-06,0.032398149371147156,3.77346841560211e-05,1.9090008208877407e-05,1.0,-7.598262527608313e-06,0.004783597309142351,-0.0036002355627715588,-0.021441446617245674,0.00036365323467180133,-0.00023869324650149792,-0.0005089237820357084,0.004794081673026085,0.003604082390666008,0.021438460797071457,-0.0001565718266647309,0.0009295210475102067,0.0005089700571261346,1.5079975128173828e-05,3.5770788144873222e-06,0.02499999850988388,0.004025924019515514,0.004039164632558823,5.027295628678985e-06,7.12863402441144e-06,,,,,0.0,,963,0.025
8.058333333326004,stop,8.058333753608167,15.035962313413622,15.138668566942217,0.49751996994018555,-0.0005273254828352947,0.03956468264845247,0.0091203492047498,0.03956468118525214,0.4285302460193634,0.005874137859791517,0.3428250849246979,0.0,58,0.3560880124568939,0.014081853441894054,0.07816608250141144,0.01910269446671009,-0.0004343931650510058,-15.141425868904117,-0.34269979596138,-0.010198021307587624,0.2570817470550537,0.0002144342433894053,-0.005870162975043058,2.656161814229563e-05,-0.00014680904860142618,0.00033477472607046366,7.507457485189661e-05,0.9999999403953552,0.00036210869438946247,0.00011526772868819535,-0.0006422242149710655,0.00872990395873785,-0.05316559225320816,-0.000896130281034857,-0.4800533056259155,0.5489141345024109,0.48735204339027405,-2.014096736907959,-0.40311405062675476,2.4686968326568604,1.051788330078125,-0.0010670144110918045,0.007918037474155426,0.0008170231594704092,0.0026597054675221443,-0.007086694240570068,-0.0009603495709598064,0.0043998705223202705,0.6005259156227112,-4.359361810202245e-06,0.0922590121626854,6.67463755235076e-05,0.9999999403953552,0.0001109017975977622,-0.00026870353030972183,-1.0959734936477616e-05,-8.161254299920984e-06,0.032397687435150146,6.606971874134615e-05,3.590942651499063e-05,0.9999999403953552,-8.330517630383838e-06,0.26806315779685974,-0.010894618928432465,0.2341412603855133,-0.0015469077043235302,0.01398678869009018,-0.0005248088855296373,0.2679348587989807,0.010922790504992008,-0.23428666591644287,-0.003124132752418518,0.02474188432097435,0.0005254900315776467,1.6748905181884766e-05,3.756186060854816e-06,0.024999991059303284,0.004009903874248266,0.00402403948828578,5.242718543740921e-06,7.4236595537513494e-06,,,,,0.0,,963,0.03333333333333333
8.06666666665933,stop,8.066667087376118,15.035962313413622,15.157414227724077,0.49757957458496094,-0.001899364406199311,0.03956468264845247,0.011220683518331498,0.055952909680744456,0.6605773568153381,0.009065693244338036,0.52846360206604,0.0,57,0.5854655504226685,0.04777294397354126,0.07609715312719345,0.010270471684634686,-0.00032222730260400567,-15.160171529685977,-0.5283306241035461,-0.014253122732043266,0.39626502990722656,0.00031813644454814494,-0.009059984236955643,4.768653161590919e-05,-0.00013393460540100932,0.00033781977253966033,7.762447785353288e-05,0.9999998807907104,-0.00013418553862720728,0.00019331491785123944,-0.000198806868866086,0.010961971245706081,-0.07461658120155334,-0.024448659271001816,-0.4800710380077362,0.5489731431007385,0.48736923933029175,-2.014096736907959,-0.4031682312488556,2.4686813354492188,1.0518240928649902,-0.0027647337410598993,0.006315696518868208,0.0028081489726901054,0.0013555351179093122,-0.006114487070590258,-0.004230428021401167,0.003918143920600414,0.6005122065544128,-2.0040115487063304e-06,0.09222867339849472,6.745746941305697e-05,0.9999998807907104,0.00011271933908574283,-0.00029575653024949133,4.554172846837901e-06,-4.475146852200851e-06,0.03238607943058014,4.2062947613885626e-05,2.1215106244198978e-05,0.9999998807907104,-1.0168553671974223e-05,0.46395474672317505,-0.021592076867818832,0.3564402461051941,0.0018080382142215967,0.047738611698150635,-0.00010035611194325611,0.46373894810676575,0.02164854295551777,-0.356717586517334,-0.0013137833448126912,0.01928100734949112,0.00010050665150629357,1.6868114471435547e-05,3.883485987898894e-06,0.024999991059303284,0.004009933210909367,0.00402405159547925,5.2636114560300484e-06,7.462600478902459e-06,,,,,0.0,,963,0.041666666666666664
8.074999999992656,stop,8.075000421144068,15.035962313413622,15.182656794786455,0.4928708076477051,0.0014578022273781244,0.03426402009603798,0.01184372649731813,0.03956468118525214,0.00011706807708833367,4.693595769822423e-07,0.0,0.0,59,0.09068240970373154,0.042907245457172394,0.09074745327234268,0.03207147866487503,7.185603223547332e-08,-15.185044688366947,-1.3695516543066333e-07,-3.263628968852572e-06,0.00011702250048983842,6.810429553638642e-09,-4.6912788320696563e-07,-1.3078758520634892e-08,-0.0001107542120735161,0.00029804330551996827,7.196702063083649e-05,0.9999999403953552,-0.0017126044258475304,0.0005370468134060502,0.0009467811323702335,0.021389074623584747,0.07519019395112991,0.07111983001232147,-0.4800938665866852,0.5490192174911499,0.4873921573162079,-2.014096736907959,-0.403225839138031,2.468683958053589,1.0518698692321777,-0.002721849363297224,0.00606845086440444,0.0025524322409182787,0.0010332765523344278,-0.0071427058428525925,0.002426495309919119,0.004824542440474033,0.6005051732063293,4.019148036604747e-08,0.09220771491527557,6.853865488665178e-05,0.9999999403953552,0.00011079396790592,-0.0003073911357205361,7.635276233486366e-06,-5.858109943801537e-06,0.03239037096500397,-9.347463674203027e-06,-4.1444238263466104e-08,0.9999999403953552,-3.4293946100660833e-06,0.07399993389844894,-0.012686220929026604,-0.05085635557770729,0.006228950340300798,0.04243442416191101,0.001245568972080946,0.0740283727645874,0.012709585949778557,0.0508091002702713,0.004402252845466137,-0.031743086874485016,-0.0012435858370736241,1.4901161193847656e-05,3.6000014915771317e-06,0.024999991059303284,0.004024372436106205,0.004037691280245781,5.3992230277799536e-06,7.651717169210315e-06,,,,,0.0,,963,0.05
8.083333333325982,stop,8.083333754912019,15.035962313413622,15.20151421427727,0.48679113388061523,0.00419711068389006,0.03426402009603798,0.013689781553694047,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.029695948585867882,0.004978209733963013,0.029695939272642136,0.0027622440829873085,0.0,-15.203902107857761,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010889397526625544,0.0003062270989175886,6.722654507029802e-05,0.9999998807907104,-0.00210394524037838,-0.006179671734571457,0.0007486166432499886,0.49411293864250183,0.10958892107009888,0.09369038045406342,-0.4801168739795685,0.5490649938583374,0.4874151349067688,-2.014096736907959,-0.40328869223594666,2.4686877727508545,1.0519156455993652,-0.0029578935354948044,0.005808583926409483,0.0029034388717263937,0.0011823116801679134,-0.0074924807995557785,0.002586948685348034,0.004995797295123339,0.6004986763000488,1.7993706933339126e-06,0.09218695759773254,7.105973054422066e-05,0.9999998807907104,0.000110956076241564,-0.0003179465711582452,8.73532462719595e-06,-7.0011183197493665e-06,0.032388463616371155,-1.1719745998561848e-05,-2.06169966077141e-06,0.9999998807907104,3.832521542790346e-06,0.011992810294032097,0.013242831453680992,-0.023720229044556618,-0.002283915178850293,0.004350615665316582,-0.0007990270387381315,0.012010830454528332,-0.01323679555207491,0.023714469745755196,-0.00036993948742747307,-0.0026179002597928047,0.0007998346700333059,1.531839370727539e-05,3.36299399350537e-06,0.02499999850988388,0.004024391993880272,0.004037728998810053,-0.0002970492059830576,-0.00042094849050045013,,,,,0.0,,963,0.058333333333333334
8.091666666659307,stop,8.09166708867997,15.035962313413622,15.220375359058382,0.48035383224487305,0.004364372216514312,0.03956468264845247,0.014966532035032287,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.025753702968358994,0.0011250278912484646,0.025753693655133247,0.0023082823026925325,0.0,-15.223132661020282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010855732398340479,0.0003159421612508595,7.621449185535312e-05,0.9999999403953552,-0.002327418653294444,-0.00012181969941593707,0.0016350338701158762,-0.04173075407743454,0.1250133067369461,0.11160590499639511,-0.4801453649997711,0.5491107702255249,0.4874435067176819,-2.014096736907959,-0.4033522605895996,2.468688726425171,1.0519614219665527,-0.003156712744385004,0.005517035257071257,0.0031331172212958336,0.0013999013463035226,-0.007829289883375168,0.002074215793982148,0.005239972844719887,0.600492000579834,3.3274127417826094e-06,0.09216669201850891,7.287719199666753e-05,0.9999998807907104,0.00011061946133850142,-0.00032906534033827484,9.692766980151646e-06,-5.757729923061561e-06,0.032387059181928635,-1.3122696145728696e-05,-2.0642098661483033e-06,0.9999999403953552,-3.338070882819011e-06,0.0061701880767941475,-0.008869078010320663,-0.02337779849767685,-0.0009887752821668983,0.0005093214567750692,0.0001691241341177374,0.006183608900755644,0.00887384731322527,0.023372430354356766,-0.0022703143768012524,0.00038171239430084825,-0.00016773630341049284,1.5795230865478516e-05,3.812438990280498e-06,0.024999994784593582,0.004024423658847809,0.00403775367885828,5.126991254655877e-06,7.264316082000732e-06,,,,,0.0,,963,0.06666666666666667
8.099999999992633,stop,8.10000042244792,15.035962313413622,15.2387373149395,0.4737973213195801,0.0058100649766856804,0.03956468264845247,0.01707788760541007,0.0,0.0,0.0,0.0,0.0,58,0.02302445098757744,0.0008183959289453924,0.02302445098757744,0.00016887285164557397,0.0,-15.2414946169014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010653925710357726,0.00032508012373000383,7.90681442595087e-05,1.0,-0.00250376109033823,1.4331541024148464e-05,0.0017531028715893626,-0.026601683348417282,0.1399282068014145,0.12258337438106537,-0.4801739752292633,0.5491565465927124,0.48747220635414124,-2.014096736907959,-0.4034152626991272,2.468688726425171,1.0520071983337402,-0.00341778714209795,0.005245513748377562,0.0035025584511458874,0.0015699221985414624,-0.0077316369861364365,0.0017110951012000442,0.005160927772521973,0.6004848480224609,4.6913110054447316e-06,0.09214642643928528,7.461744826287031e-05,0.9999999403953552,0.00011003343388438225,-0.00034088667598553,1.1053259186155628e-05,-5.95174742556992e-06,0.03238516300916672,-1.5805811926838942e-05,-3.4968745694641257e-06,1.0,-4.451250788406469e-06,0.0064551797695457935,-0.0011364496313035488,-0.022071802988648415,0.00016113063611555845,0.0007962070521898568,-9.931332897394896e-05,0.00646997569128871,0.0011411652667447925,0.022067226469516754,-3.1301751732826233e-06,0.00013654155191034079,9.932093234965578e-05,1.627206802368164e-05,3.955139618483372e-06,0.02499999850988388,0.004024420864880085,0.004037783015519381,5.128109933139058e-06,7.263501174747944e-06,,,,,0.0,,963,0.075
