time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
6.983333333326982,stop,6.983333697542548,10.419824761284719,10.001359134912493,0.3056526184082031,0.01608340608072467,0.0,0.004900255134998588,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.003052570391446352,0.0003232794988434762,0.0030525699257850647,0.00045834077172912657,0.0,-10.001359134912493,0.0,0.0,0.0,0.0,0.0,0.0,4.658868056139909e-05,3.4547047107480466e-05,6.103668965806719e-06,1.0,-0.00021873004152439535,0.00023736503499094397,-0.002427327446639538,0.013540884479880333,0.012706642039120197,0.02635149471461773,-0.4808585047721863,0.5367841124534607,0.48924174904823303,-2.016889810562134,-0.39249205589294434,2.462183952331543,1.0452895164489746,0.0018138369778171182,0.012868537567555904,-0.0030524758622050285,0.002736111404374242,-0.010916964150965214,0.008270220831036568,0.00680809561163187,0.6003063321113586,1.2571810657391325e-05,0.09739114344120026,2.9577176974271424e-06,0.9999999403953552,-3.83244660042692e-05,-2.6388601327198558e-05,1.0536577974562533e-06,-3.7032257296232274e-06,0.032392486929893494,8.158344826370012e-06,-8.26426639832789e-06,0.9999998807907104,-3.1460504033020698e-06,-0.0024447778705507517,0.001748176640830934,-0.000533971528057009,5.664370746671921e-06,-0.0001214881704072468,0.00029952992917969823,-0.0024448835756629705,-0.0017479851376265287,0.000534110760781914,0.00025817641289904714,-0.00023171404609456658,-0.00029954934143461287,1.7285346984863281e-06,3.051027306355536e-07,0.02499999850988388,0.004024823661893606,0.004039001185446978,5.104791853227653e-06,7.233640644699335e-06,0.3303016523520153,0.0,0.0,0.0,0.0,9.95452478528023,838,0.0
6.991666666660308,stop,6.991667031310499,10.001359134912493,10.044676810503008,0.3089308738708496,0.019197448636987247,0.0,0.009374717592436355,0.0,0.0,0.0,0.0,0.0,51,0.035588815808296204,0.0037684165872633457,0.035588812083005905,0.0024607942905277014,0.0,-10.044676810503008,0.0,0.0,0.0,0.0,0.0,0.0,3.4639939258340746e-05,3.1692128686700016e-05,7.258453479153104e-06,1.0,7.529153663199395e-05,0.00023526718723587692,-0.002094334689900279,0.013162502087652683,0.005657149013131857,0.02096809819340706,-0.4808470606803894,0.5368871092796326,0.489219069480896,-2.0168440341949463,-0.3925835192203522,2.462230682373047,1.0453581809997559,0.001410208409652114,0.012530297972261906,-0.0025008961092680693,0.003021394368261099,-0.011134366504848003,0.007966064848005772,0.007310852408409119,0.6003167033195496,7.871441994211636e-06,0.09735424816608429,7.136904059734661e-06,1.0,-4.6679488150402904e-05,-2.2613099645241164e-05,-6.2844028434483334e-06,-1.1787808034569025e-05,0.032398924231529236,9.078939001483377e-06,1.2039608918712474e-05,1.0,-1.2224386125581077e-07,0.014085221104323864,-0.0012593173887580633,-0.03265860304236412,-0.0006816171226091683,0.0030880619306117296,0.002049447502940893,0.01408681645989418,0.001258468721061945,0.03265794366598129,-0.0008641266031190753,-0.001053324667736888,-0.002049219561740756,1.6093254089355469e-06,3.6286837712395936e-07,0.02499999850988388,0.004024831112474203,0.004038994200527668,5.102692739455961e-06,7.227499736472964e-06,,,,,0.0,,838,0.008333333333333333
6.9999999999936335,stop,7.000000365078449,10.001359134912493,10.078979283571245,0.319063663482666,0.014408489732886665,0.0,0.008619576874480117,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.03214560076594353,0.001040478004142642,0.03214560076594353,0.002024260815232992,0.0,-10.078979283571245,0.0,0.0,0.0,0.0,0.0,0.0,3.2271233067149296e-05,3.941129398299381e-05,1.1482291483844165e-05,1.0,0.002132055116817355,0.00025013898266479373,-0.0018487859051674604,0.01298457570374012,-0.10832782834768295,-0.06251044571399689,-0.4808413088321686,0.5369901061058044,0.48920226097106934,-2.016798257827759,-0.39267498254776,2.4622764587402344,1.045426845550537,0.0009350433829240501,0.012166975997388363,-0.0018343122210353613,0.003285876475274563,-0.011088188737630844,0.007098430767655373,0.007149855140596628,0.6003272533416748,3.2363202535634628e-06,0.09731768816709518,1.0131403541890904e-05,0.9999999403953552,-5.5301221436820924e-05,-1.860868724179454e-05,-6.9613897721865214e-06,-1.182777759822784e-05,0.03239665925502777,2.0802290237043053e-05,2.3030177544569597e-05,0.9999998211860657,-1.3524660289476742e-06,0.010597286745905876,-0.0018126501236110926,-0.03029441274702549,-0.0003057237481698394,-0.0001445220987079665,-0.0009839922422543168,0.010598614811897278,0.001812092144973576,0.030293980613350868,-0.0005677294684574008,0.0016753592062741518,0.0009841173887252808,1.9669532775878906e-06,5.740512278862298e-07,0.02499999850988388,0.004024841822683811,0.004039025399833918,5.101377610117197e-06,7.231225026771426e-06,,,,,0.0,,838,0.016666666666666666
7.008333333326959,stop,7.0083336988464,10.001359134912493,10.112879425287248,0.330507755279541,0.009839081940299366,0.0,0.005322635843185708,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.03206098824739456,0.0003102484333794564,0.03206098824739456,0.0012886272743344307,0.0,-10.112879425287248,0.0,0.0,0.0,0.0,0.0,0.0,4.4062140659661964e-05,3.419052154640667e-05,1.4404588000616059e-05,0.9999999403953552,0.0024639111943542957,0.000282830122159794,-0.001540981698781252,0.013284517452120781,-0.12369534373283386,-0.0736202746629715,-0.48083582520484924,0.5370931029319763,0.4891912043094635,-2.0167524814605713,-0.39276638627052307,2.462322235107422,1.0454955101013184,0.0004400094330776483,0.011790853925049305,-0.0011403560638427734,0.0035223125014454126,-0.010975470766425133,0.006317651830613613,0.0071113514713943005,0.6003381013870239,2.0398599644977367e-06,0.0972822904586792,1.1691593499563169e-05,1.0,-6.171251880005002e-05,-1.3849967217538506e-05,-6.6734551182889845e-06,-8.55584403325338e-06,0.032395169138908386,2.0340183255029842e-05,1.7650576410233043e-05,0.9999998807907104,-2.714495622058166e-06,0.006967382971197367,-0.0030263352673500776,-0.031148094683885574,0.0001729901705402881,-0.00025416872813366354,4.1554194467607886e-05,0.006968619767576456,0.003026203718036413,0.031147830188274384,-0.0002643248881213367,0.00126054382417351,-4.149657252128236e-05,1.7285346984863281e-06,7.201542757684365e-07,0.02499999850988388,0.004024846013635397,0.004039031453430653,5.106147000333294e-06,7.233000360429287e-06,,,,,0.0,,838,0.025
7.016666666660285,stop,7.01666703261435,10.001359134912493,10.14564707875252,0.3420710563659668,0.008739737495488953,0.0,0.009771813893166836,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.03170431777834892,0.0008030639728531241,0.03170431777834892,0.001510152593255043,0.0,-10.14564707875252,0.0,0.0,0.0,0.0,0.0,0.0,5.4352272854885086e-05,2.9010532671236433e-05,1.6253214198513888e-05,1.0,0.00244843284599483,0.000311494484776631,-0.0012224053498357534,0.013125159777700901,-0.12030306458473206,-0.0712328553199768,-0.48083582520484924,0.5371846556663513,0.4891858398914337,-2.016706705093384,-0.39285778999328613,2.4623680114746094,1.0455639362335205,-7.244251173688099e-05,0.011393927037715912,-0.000429433275712654,0.0037346885073930025,-0.01084841974079609,0.005480732768774033,0.007024690974503756,0.6003515720367432,-1.9418052943365183e-07,0.09725393354892731,1.4797291441936977e-05,1.0,-6.831593782408163e-05,-3.3393325793440454e-06,-9.262038474844303e-06,-9.891489753499627e-06,0.032399579882621765,2.567089359217789e-05,1.3964035133540165e-05,0.9999999403953552,-1.4577262845705263e-06,0.004869686905294657,-0.0028739527333527803,-0.031196000054478645,0.00012975759455002844,-0.0007652139756828547,-0.0002062093117274344,0.004870288074016571,0.002874210709705949,0.031195880845189095,-0.00028555054450407624,0.0014684977941215038,0.00020624241733457893,1.430511474609375e-06,8.125816748361103e-07,0.02499999850988388,0.004024846479296684,0.004039028659462929,5.100251655676402e-06,7.2361144702881575e-06,,,,,0.0,,838,0.03333333333333333
7.024999999993611,stop,7.025000366382301,10.001359134912493,10.171411186456682,0.3559589385986328,0.006556227162946016,0.0,0.008753639122005552,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.030909188091754913,0.001204115804284811,0.030909182503819466,0.0018287122948095202,0.0,-10.171411186456682,0.0,0.0,0.0,0.0,0.0,0.0,5.313370638759807e-05,2.335276803933084e-05,1.964372131624259e-05,0.9999999403953552,0.0031289863400161266,0.00034288864117115736,-0.0009338953532278538,0.013278143480420113,-0.15812940895557404,-0.09905385226011276,-0.4808415472507477,0.5372762084007263,0.48918643593788147,-2.0166609287261963,-0.3929484486579895,2.462413787841797,1.0456303358078003,-0.0006033011595718563,0.010976538062095642,0.0002998940472025424,0.0039049629122018814,-0.01068168506026268,0.004577721934765577,0.006925724446773529,0.6003653407096863,-1.7844595276983455e-06,0.09722597897052765,1.614445136510767e-05,1.0,-7.406591612379998e-05,7.712366823398042e-06,-9.858963494480122e-06,-9.385340490553062e-06,0.03239738941192627,3.106454823864624e-05,2.093273178616073e-05,0.9999998807907104,-3.5014061268157093e-06,0.004317356273531914,-0.0030139735899865627,-0.03045741841197014,0.00018255067698191851,-0.001182879670523107,-0.00013177981600165367,0.004317333456128836,0.003014317015185952,0.030457381159067154,-0.0002528934273868799,0.0018063404131680727,0.00013178796507418156,1.1920928955078125e-06,9.82123765425058e-07,0.02499999850988388,0.004024841822683811,0.004039021674543619,5.104942829348147e-06,7.238792022690177e-06,,,,,0.0,,838,0.041666666666666664
7.0333333333269366,stop,7.033333700150251,10.001359134912493,10.196795314550402,0.3706216812133789,0.00513152735948097,0.0,0.008212249667849392,0.0,0.0,0.0,0.0,0.0,50,0.030682701617479324,0.0011801925720646977,0.030682699754834175,0.001564483973197639,0.0,-10.196795314550402,0.0,0.0,0.0,0.0,0.0,0.0,6.062208558432758e-05,1.2468672139220871e-05,2.1101754100527614e-05,1.0,0.0033181202597916126,0.00037517357850447297,-0.0006311635952442884,0.013098545372486115,-0.16817273199558258,-0.10651135444641113,-0.48085296154022217,0.5373677611351013,0.4891945421695709,-2.016615152359009,-0.3930342495441437,2.4624595642089844,1.0456820726394653,-0.0011390566360205412,0.010542673990130424,0.0010265170130878687,0.004038033075630665,-0.010517619550228119,0.0037283801939338446,0.006834378466010094,0.6003796458244324,-2.481675892340718e-06,0.0971994623541832,1.468215759814484e-05,1.0,-7.45642973924987e-05,1.9487815734464675e-05,-1.0264172487950418e-05,-8.563059964217246e-06,0.03239625692367554,3.1955805752659217e-05,1.394281025568489e-05,1.0,-6.421709713322343e-06,0.002704450860619545,-0.003045525634661317,-0.030411163344979286,0.00021920537983532995,-0.0011546501191332936,-0.00010764190665213391,0.002703720238059759,0.0030460155103355646,0.03041117824614048,-0.0002208075311500579,0.0015450783539563417,0.00010764237958937883,5.960464477539062e-07,1.0550502338446677e-06,0.02499999850988388,0.004024841822683811,0.004039025399833918,5.1097667892463505e-06,7.239636033773422e-06,,,,,0.0,,838,0.05
7.041666666660262,stop,7.041667033918202,10.001359134912493,10.220771282911302,0.38546323776245117,0.004767837253893958,0.0,0.010656951417331584,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.030190860852599144,0.00132674106862396,0.0301908440887928,0.0015568749513477087,0.0,-10.220771282911302,0.0,0.0,0.0,0.0,0.0,0.0,6.100252358010039e-05,2.0240008780092467e-06,1.943810457305517e-05,0.9999999403953552,0.0034416085109114647,0.00040301092667505145,-0.00033116433769464493,0.013532962650060654,-0.17518359422683716,-0.11170228570699692,-0.48086509108543396,0.5374478697776794,0.48921045660972595,-2.0165693759918213,-0.3931199908256531,2.4624993801116943,1.0457279682159424,-0.00167863501701504,0.010090837255120277,0.001748471288010478,0.004135369323194027,-0.010363944806158543,0.002879893872886896,0.0067862155847251415,0.6003952622413635,3.7369045458035544e-07,0.09717953950166702,1.4530534826917574e-05,0.9999999403953552,-6.868039781693369e-05,3.414061575313099e-05,-1.1988162441411987e-05,-5.334238267096225e-06,0.03240030258893967,3.6164161429041997e-05,7.678569090785459e-06,0.9999998807907104,-4.909787094220519e-06,0.0014409928116947412,-0.0028178205247968435,-0.030024515464901924,0.00011426577111706138,-0.0013176046777516603,0.00010537052730796859,0.0014393298188224435,0.0028184938710182905,0.030024515464901924,-0.00029277155408635736,0.0015254627214744687,-0.00010539328650338575,1.1920928955078125e-07,9.718992259877268e-07,0.02499999850988388,0.00402484554797411,0.004039030056446791,5.107962351758033e-06,7.241847924888134e-06,,,,,0.0,,838,0.058333333333333334
7.049999999993588,stop,7.0500003676861525,10.001359134912493,10.238242894411089,0.4016757011413574,0.007750664735794999,0.0,0.0035503730941854883,0.0,0.0,0.0,0.0,0.0,50,0.029143821448087692,0.0015671068103983998,0.029143821448087692,0.001668173586949706,0.0,-10.238242894411089,0.0,0.0,0.0,0.0,0.0,0.0,5.169953146832995e-05,-9.314699127571657e-06,1.9642595361801796e-05,1.0,0.0038537830114364624,0.00042359469807706773,-5.008396692574024e-05,0.013103482313454151,-0.19975481927394867,-0.12988407909870148,-0.4808823764324188,0.5375279784202576,0.4892321825027466,-2.016523599624634,-0.3932057321071625,2.4624993801116943,1.0457738637924194,-0.0022167230490595102,0.009622029960155487,0.002452792366966605,0.004190089181065559,-0.010206859558820724,0.002020821673795581,0.006764499470591545,0.6004027724266052,1.1751499187084846e-06,0.0971565842628479,1.8339434973313473e-05,1.0,-6.324208516161889e-05,3.0187169613782316e-05,-3.02960688713938e-06,-7.763461326248944e-06,0.03239482641220093,2.0872172171948478e-05,1.1542979336809367e-05,1.0,-1.3041299098404124e-06,0.0005052861524745822,-0.0022244458086788654,-0.029054412618279457,9.111722647503484e-06,-0.0015369815519079566,0.0003056607092730701,0.000503813847899437,0.0022254479117691517,0.02905436046421528,-0.0003122481575701386,0.0016099176136776805,-0.0003057279100175947,-4.76837158203125e-07,9.821542334975675e-07,0.02499999850988388,0.004024844150990248,0.004039025399833918,5.107835022499785e-06,7.240654667839408e-06,,,,,0.0,,838,0.06666666666666667
7.058333333326914,stop,7.058333701454103,10.001359134912493,10.25867983698845,0.41025876998901367,0.008533595064363908,0.0,0.0030407909434870817,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.030306722968816757,0.0008139768615365028,0.03030671365559101,0.0003885711485054344,0.0,-10.25867983698845,0.0,0.0,0.0,0.0,0.0,0.0,5.7124223530991e-05,-1.8614402506500483e-05,2.344948188692797e-05,0.9999999403953552,0.0015842524589970708,0.0004475708701647818,0.00032552098855376244,0.01358256209641695,-0.06915614008903503,-0.03463849425315857,-0.4809052646160126,0.5376080870628357,0.48926064372062683,-2.0164778232574463,-0.3932914137840271,2.4624993801116943,1.0458197593688965,-0.002732811728492379,0.009153621271252632,0.0031163899693638086,0.004223553463816643,-0.010070910677313805,0.0014383577508851886,0.006737556308507919,0.6004107594490051,2.741664502536878e-06,0.0971347987651825,2.0416988263605163e-05,0.9999999403953552,-5.755494566983543e-05,2.702316123759374e-05,-2.228328185083228e-06,-7.114527761586942e-06,0.03239347040653229,8.408569556195289e-06,4.3097696789118345e-07,0.9999998807907104,-3.032966560567729e-06,-0.002931301249191165,-0.002343004336580634,-0.03007349744439125,0.0002664171624928713,-0.0007380797178484499,0.0002163759636459872,-0.0029326563235372305,0.0023445691913366318,0.03007323481142521,-7.222959538921714e-05,0.0003145438968203962,-0.0002164083271054551,-9.5367431640625e-07,1.1725269359885715e-06,0.02499999850988388,0.004024844150990248,0.0040390267968177795,5.1086535677313805e-06,7.237511454150081e-06,,,,,0.0,,838,0.075
