time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.637499999988506,retreat,12.637500659096986,15.606513609488806,16.08085036277771,0.08344650268554688,-0.03155759259243496,0.044234660174789026,0.003838444172288291,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.005360475741326809,0.00010858931636903435,0.005360474810004234,0.0005790918366983533,0.0,-16.083933120042424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032380467746406794,0.0003388570330571383,0.00015141534095164388,0.9999998807907104,0.00011724833893822506,9.516159479971975e-05,0.00789940357208252,0.013124546967446804,0.0034318100661039352,0.007806450594216585,-0.48365527391433716,0.5510773062705994,0.49062249064445496,-2.0151352882385254,-0.4082028567790985,2.4698903560638428,1.0547922849655151,-0.005730445496737957,-0.011888829991221428,0.007406167220324278,-0.0006608508992940187,0.008222708478569984,-0.01007711049169302,-0.005052187014371157,0.6001049876213074,-2.422420402581338e-05,0.09130977839231491,0.00014922657283023,0.9999998211860657,0.00032108649611473083,-0.00033812117180787027,3.850400389637798e-07,-2.3404900275636464e-06,0.03239062801003456,7.360895892816188e-07,2.7175346986041404e-06,0.9999998807907104,-2.189424549214891e-06,-0.004434560891240835,0.0004280396969988942,0.00298096495680511,7.017084863036871e-05,-7.753950194455683e-05,-2.924581895058509e-05,-0.004436299670487642,-0.0004317770362831652,-0.0029778354801237583,0.00013239447434898466,-0.000562991772312671,2.931421659013722e-05,1.6927719116210938e-05,7.576252755825408e-06,0.024999991059303284,0.004063831176608801,0.004067202098667622,2.735248472163221e-06,3.873035893775523e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.10153093551626587,14.580850500528404,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9708333333333333,2.3541666666666665,5.0
12.64166666665517,retreat,12.641667325980961,15.585680276155472,16.05645716190338,0.08445978164672852,-0.0328301903209649,0.044234660174789026,0.003806356062341365,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.005617835093289614,0.00013964669778943062,0.005617834161967039,0.0006220053182914853,0.0,-16.059539919168095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003189620329067111,0.0003393932420294732,0.00014993816148489714,0.9999999403953552,6.329489406198263e-05,9.380056872032583e-05,0.007881245575845242,0.013851308263838291,0.005325908772647381,0.00876814778894186,-0.4836781620979309,0.5510315299034119,0.4906512200832367,-2.0151352882385254,-0.4081685245037079,2.4698445796966553,1.0547693967819214,-0.0056617106311023235,-0.011931471526622772,0.007311904337257147,-0.0007542608655057847,0.008286778815090656,-0.009979763068258762,-0.005096228793263435,0.6001061201095581,-2.5571474907337688e-05,0.09133438766002655,0.0001492993615102023,0.9999998807907104,0.0003202356747351587,-0.00033929856726899743,3.42306520906277e-07,-2.4199753170250915e-06,0.032390858978033066,9.510484488828297e-08,-1.2738338455164921e-06,1.0,-6.383527875186701e-07,-0.004530671983957291,0.00031070446129888296,0.003307045204564929,0.00010386994836153463,-5.525818050955422e-05,-7.522476516896859e-05,-0.00453271484002471,-0.0003145938680972904,-0.0033038754481822252,0.00014919771638233215,-0.0005991342477500439,7.529171125497669e-05,1.6987323760986328e-05,7.5023199315182865e-06,0.024999991059303284,0.004063844680786133,0.004067222587764263,2.727459332163562e-06,3.865439794026315e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.10018782609059335,14.55645729957259,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.975,2.375,5.0
12.645833333321832,retreat,12.645833992864937,15.56484694282214,16.031914949417114,0.08541345596313477,-0.03417213520151563,0.044234660174789026,0.003999709861091105,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.005638391710817814,0.00014352703874465078,0.005638391710817814,0.0006106924265623093,0.0,-16.03499770668183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003194109012838453,0.00034103577490895987,0.00015032956434879452,0.9999998211860657,6.411695358110592e-05,4.924024688079953e-05,0.007838611491024494,0.009776953607797623,0.004413865506649017,0.007674744352698326,-0.48370105028152466,0.5509857535362244,0.4906798303127289,-2.0151352882385254,-0.40813419222831726,2.4697988033294678,1.0547465085983276,-0.0055932593531906605,-0.011972636915743351,0.007219457067549229,-0.0008484183927066624,0.00835250224918127,-0.009882158599793911,-0.005139714572578669,0.6001073718070984,-2.7168151063960977e-05,0.0913587138056755,0.00014891607861500233,0.9999998807907104,0.0003186758258379996,-0.00034045136999338865,1.1897645890712738e-07,-2.6499446903471835e-06,0.032390642911195755,5.847680881743145e-07,7.346889105974697e-07,1.0,-1.4135514447843889e-06,-0.0043596019968390465,0.0002895429788623005,0.0035639165434986353,0.00011895767966052517,-4.445871672942303e-05,-6.68767825118266e-05,-0.004361841827630997,-0.0002933833166025579,-0.0035608604084700346,0.00016121355292852968,-0.0005852143513038754,6.692996976198629e-05,1.704692840576172e-05,7.5219231803203e-06,0.024999991059303284,0.004063840489834547,0.004067252855747938,2.6703478397394065e-06,3.7840072764083743e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.09886655299498875,14.53191508832151,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9791666666666666,2.395833333333333,5.0
12.649999999988495,retreat,12.650000659748912,15.544013609488806,16.00765958428383,0.08654594421386719,-0.03578315954655409,0.044234660174789026,0.00368406176676217,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.005439759232103825,0.0001634506625123322,0.005439758766442537,0.0005804225220344961,0.0,-16.010742341548543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032009120332077146,0.0003412491932976991,0.00015103914483916014,0.9999998211860657,0.00015958352014422417,2.4202929125749506e-05,0.007820496335625648,0.008538356982171535,-0.0026059106457978487,0.004142310936003923,-0.4837239384651184,0.5509399771690369,0.49070844054222107,-2.0151352882385254,-0.40809985995292664,2.4697530269622803,1.0547236204147339,-0.005524846259504557,-0.012012682855129242,0.007128114812076092,-0.0009433334926143289,0.008417068049311638,-0.009786632843315601,-0.0051835146732628345,0.6001085638999939,-2.8496435334091075e-05,0.09138316661119461,0.0001487223053118214,0.9999998211860657,0.00031754031078889966,-0.0003416613326407969,1.3771023077424616e-07,-2.3546999727841467e-06,0.03239082545042038,-4.1178822129950277e-07,2.5500264655420324e-06,0.9999999403953552,-2.317830421816325e-06,-0.0040609329007565975,7.101735536707565e-05,0.0036186682991683483,0.00013005769869778305,-3.132931669824757e-05,-9.391265484737232e-05,-0.0040633585304021835,-7.467308751074597e-05,-0.003615870140492916,0.00014074234059080482,-0.0005552037036977708,9.397222311235964e-05,1.704692840576172e-05,7.5574171205516905e-06,0.024999994784593582,0.004063846543431282,0.004067268688231707,2.6325615181121975e-06,3.7313293432816863e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.0973108369717304,14.50765972354768,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9833333333333333,2.4166666666666665,5.0
12.654166666655158,retreat,12.654167326632887,15.523180276155472,15.983277559280397,0.08744001388549805,-0.03706489587784745,0.044234660174789026,0.003707450105139287,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005644557997584343,0.00016359750588890165,0.005644557531923056,0.0006280152592808008,0.0,-15.986360316545111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032129394821822643,0.0003459666622802615,0.00015052447270136327,0.9999998807907104,0.00017361128993798047,-1.4154782547848299e-05,0.007811266463249922,0.005243727471679449,-0.0048100766725838184,0.0029205530881881714,-0.48374682664871216,0.5508942008018494,0.49073708057403564,-2.0151352882385254,-0.4080654978752136,2.4697072505950928,1.0547007322311401,-0.0054556201212108135,-0.012050983496010303,0.007036732975393534,-0.001038013375364244,0.008479206822812557,-0.009685203433036804,-0.00522390753030777,0.6001098155975342,-2.9976345103932545e-05,0.09140772372484207,0.00014870944141875952,0.9999998807907104,0.0003164313093293458,-0.000342661194736138,-1.5489240468014032e-07,-2.552273144829087e-06,0.0323910154402256,3.30529292114079e-06,4.8624983719491865e-06,1.0,-1.8156604255636921e-06,-0.004305950365960598,-1.4378744708665181e-05,0.003649605205282569,0.0001410969125572592,-1.504786814621184e-05,-8.142092701746151e-05,-0.0043084584176540375,1.0567820936557837e-05,-0.0036466564051806927,0.00013946897524874657,-0.0006068855873309076,8.149500354193151e-05,1.728534698486328e-05,7.531780283898115e-06,0.024999991059303284,0.004063826985657215,0.004067286849021912,2.5909503165166825e-06,3.6721176002174616e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.09592676855951429,14.483277701630943,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9874999999999999,2.4374999999999996,5.0
12.65833333332182,retreat,12.658333993516862,15.502346942822138,15.958817303180696,0.08851289749145508,-0.03850342545774765,0.044234660174789026,0.0035754480904870434,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.005708979442715645,0.0001765126216923818,0.00570897851139307,0.0006043761386536062,0.0,-15.96190006044541,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031699659302830696,0.00034540981869213283,0.00015020396676845849,0.9999999403953552,0.00022744321904610842,-1.348067780782003e-05,0.007785694673657417,0.00565376365557313,-0.009227016009390354,0.0006953260162845254,-0.4837697148323059,0.5508484244346619,0.49076569080352783,-2.0151352882385254,-0.408031165599823,2.4696614742279053,1.0546778440475464,-0.005386145785450935,-0.012088088318705559,0.006945825181901455,-0.0011328118853271008,0.008539430797100067,-0.009585127234458923,-0.005261653568595648,0.6001110076904297,-3.134116195724346e-05,0.09143231809139252,0.0001484059903305024,0.9999998211860657,0.00031515260343439877,-0.0003437868144828826,-2.0113657228648663e-07,-2.4589662643847987e-06,0.03239113464951515,1.6232402231253218e-06,1.843569634729647e-06,1.0,-1.7980870552491979e-06,-0.00419590761885047,-0.00027870145277120173,0.003861234523355961,0.0001578599913045764,-1.8322778487345204e-05,-7.68192985560745e-05,-0.004198736045509577,0.0002749100676737726,-0.0038584289140999317,0.00011803100642282516,-0.0005877288640476763,7.690247730351985e-05,1.728534698486328e-05,7.515671313740313e-06,0.024999991059303284,0.004063822329044342,0.004067308735102415,2.5875501705741044e-06,3.666573320515454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.0944747252186991,14.458817445049851,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9916666666666667,2.4583333333333335,5.0
12.662499999988484,retreat,12.662500660400838,15.481513609488804,15.934304893016817,0.08958578109741211,-0.03982280031777918,0.044234660174789026,0.0038644702726742253,0.0,0.0,0.0,0.0,0.0,65,0.00577650498598814,0.00018287141574546695,0.00577650498598814,0.0006101474282331765,0.0,-15.937387650281531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003170193813275546,0.0003469868388492614,0.00014980003470554948,0.9999998807907104,0.000283157016383484,-1.0506444596103393e-05,0.007764704525470734,0.00540193822234869,-0.013847376219928265,-0.001791296061128378,-0.48379260301589966,0.5508026480674744,0.49079430103302,-2.0151352882385254,-0.4079968333244324,2.4696156978607178,1.0546549558639526,-0.005316194612532854,-0.012123750522732735,0.006855164188891649,-0.001227646367624402,0.008597568608820438,-0.009483587928116322,-0.005297613330185413,0.6001120805740356,-3.295250280643813e-05,0.09145676344633102,0.000148136678035371,0.9999998807907104,0.0003135855949949473,-0.0003449968062341213,-1.2260898074600846e-07,-2.733405381150078e-06,0.032391082495450974,1.9900085135304835e-06,3.4335428154008696e-06,1.0000001192092896,-1.6639509112792439e-06,-0.004187104757875204,-0.00039802968967705965,0.003959511872380972,0.00016369596414733678,-9.522549589746632e-06,-8.096239616861567e-05,-0.004190084058791399,0.00039423006819561124,-0.003956739325076342,0.00010663583816494793,-0.0005952637875452638,8.105398592306301e-05,1.7344951629638672e-05,7.495502359233797e-06,0.024999991059303284,0.004063810687512159,0.004067317117005587,2.595085334178293e-06,3.6776327760890126e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.09299984625442403,14.434305035856733,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,0.9958333333333333,2.479166666666667,5.0
12.666666666655146,retreat,12.666667327284813,15.460680276155472,15.909948945045473,0.09053945541381836,-0.04129412991460413,0.044234660174789026,0.003658014747998095,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.006102625746279955,0.00020081888942513615,0.006102624349296093,0.0006658294005319476,0.0,-15.913031702310187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031662313267588615,0.0003471360541880131,0.00014751817798241973,0.9999999403953552,0.00021419157565105706,-5.677583430951927e-06,0.007744670379906893,0.005464508663862944,-0.011095576919615269,-0.0004183419805485755,-0.4838154911994934,0.5507568717002869,0.4908229112625122,-2.0151352882385254,-0.4079623818397522,2.4695699214935303,1.0546320676803589,-0.005245363339781761,-0.012157551012933254,0.0067644910886883736,-0.00132160191424191,0.008652773685753345,-0.009376131929457188,-0.005331623833626509,0.6001134514808655,-3.433611709624529e-05,0.09148124605417252,0.0001478768390370533,0.9999998211860657,0.00031242400291375816,-0.00034614818287082016,-4.6522472985088825e-07,-2.629107257234864e-06,0.03239119425415993,9.870715302895405e-07,4.199368959234562e-06,1.0,3.575045184334158e-07,-0.004581804387271404,-0.0005431008758023381,0.0039942641742527485,0.00017822373774833977,-1.0043142538052052e-05,-9.199814667226747e-05,-0.004584906622767448,0.0005390559672378004,-0.003991249483078718,0.00010024770745076239,-0.0006517629371955991,9.210986172547564e-05,1.7344951629638672e-05,7.381404429906979e-06,0.024999991059303284,0.004063812084496021,0.0040673320181667805,2.5995450414484367e-06,3.6839774111285806e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.09160369657084354,14.409949087310508,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0,2.5,5.0
12.67083333332181,retreat,12.670833994168788,15.43984694282214,15.885548293590547,0.09179115295410156,-0.04269475903129205,0.044234660174789026,0.0037007578157499665,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0057848053984344006,0.00018318327784072608,0.005784804001450539,0.0005591374938376248,0.0,-15.888631050855262,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031114582088775933,0.0003464691690169275,0.00014855869812890887,0.9999998807907104,0.0003799635451287031,-2.457719347148668e-06,0.0077162678353488445,0.005687400698661804,-0.022235427051782608,-0.006695035845041275,-0.48383837938308716,0.5507110953330994,0.4908515214920044,-2.0151352882385254,-0.407927930355072,2.4695241451263428,1.0546091794967651,-0.005175274796783924,-0.012190978974103928,0.0066756028681993484,-0.0014169811038300395,0.008708084933459759,-0.00927809253334999,-0.005363812204450369,0.6001145243644714,-3.578197356546298e-05,0.09150591492652893,0.0001478754129493609,0.9999998807907104,0.00031127239344641566,-0.0003473657416179776,-2.0731022232212126e-07,-2.6741563488030806e-06,0.03239147737622261,-8.963940558714967e-07,-1.269472562626106e-07,0.9999999403953552,-6.835233534729923e-07,-0.003862750716507435,-0.0006214551394805312,0.004261094145476818,0.00016319200221914798,-9.917179340845905e-06,-8.262041956186295e-05,-0.0038660960271954536,0.0006177893374115229,-0.004258590750396252,7.382508192677051e-05,-0.0005480344989337027,8.272110426332802e-05,1.7344951629638672e-05,7.433325663441792e-06,0.024999991059303284,0.004063810221850872,0.004067359026521444,2.600360858195927e-06,3.6845303839072585e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.08997234101689508,14.385548435701118,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0041666666666667,2.520833333333333,5.0
12.674999999988472,retreat,12.675000661052763,15.419013609488806,15.860961377620699,0.09256601333618164,-0.04415577495819889,0.044234660174789026,0.004181144959147787,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.006476764567196369,0.0002012812183238566,0.006476764101535082,0.0007069335551932454,0.0,-15.864044134885413,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031236439826898277,0.0003496677672956139,0.00014940818073228002,0.9999998211860657,0.00021315070625860244,1.7769020814739633e-06,0.00769831333309412,0.006162396166473627,-0.013634329661726952,-0.001947078388184309,-0.4838612675666809,0.5506653189659119,0.4908801317214966,-2.0151352882385254,-0.40789347887039185,2.4694783687591553,1.0545862913131714,-0.0051029459573328495,-0.012221773155033588,0.0065847826190292835,-0.0015102885663509369,0.008759243413805962,-0.009164820425212383,-0.005391914397478104,0.6001156568527222,-3.7740963307442144e-05,0.09153013676404953,0.00014762341743335128,0.9999998211860657,0.0003096477594226599,-0.00034868691000156105,-4.793000698555261e-07,-3.1558556656818837e-06,0.03239109739661217,9.80978256848175e-07,2.7161722755408846e-06,0.9999999403953552,-1.7854367797554005e-06,-0.004905702546238899,-0.000756890163756907,0.004160490818321705,0.00018733792239800096,-9.865262654784601e-06,-7.294731767615303e-05,-0.004909070208668709,0.0007526230183430016,-0.004157290328294039,7.849278335925192e-05,-0.0006987507804296911,7.308392378035933e-05,1.7464160919189453e-05,7.475868187611923e-06,0.024999991059303284,0.004063805099576712,0.004067370668053627,2.604399014671799e-06,3.689347067847848e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.08865443019493141,14.360961522211067,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0083333333333333,2.5416666666666665,5.0
12.679166666655135,retreat,12.679167327936739,15.398180276155472,15.836828947067263,0.09363889694213867,-0.04600511601893231,0.044234660174789026,0.0035468567602947587,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.005972377024590969,0.0002065521402982995,0.005972377490252256,0.0005710710538551211,0.0,-15.839911704331977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003074323758482933,0.0003497888392303139,0.00014808995183557272,0.9999998807907104,0.0003690620942506939,6.656341611233074e-06,0.007669417187571526,0.005968474317342043,-0.024163439869880676,-0.007523543667048216,-0.48388415575027466,0.5506195425987244,0.49090874195098877,-2.0151352882385254,-0.4078589379787445,2.4694325923919678,1.0545634031295776,-0.005032248329371214,-0.012252398766577244,0.0064973062835633755,-0.0016053621657192707,0.00881174299865961,-0.009064320474863052,-0.005421448964625597,0.6001168489456177,-3.904510958818719e-05,0.091554656624794,0.00014734483556821942,0.9999998807907104,0.0003083936171606183,-0.0003497172729112208,-5.318215698935091e-07,-2.592751116026193e-06,0.0323914997279644,7.194484652472966e-08,-9.615000635676552e-07,0.9999999403953552,-7.447454777320672e-07,-0.0038821776397526264,-0.0008982183644548059,0.0044487291015684605,0.00018254591850563884,-4.734530705263751e-07,-9.664653771324083e-05,-0.0038858414627611637,0.0008945121662691236,-0.004446276929229498,5.3211813792586327e-05,-0.0005602920427918434,9.676500485511497e-05,1.7464160919189453e-05,7.409875252051279e-06,0.024999991059303284,0.004063811153173447,0.004067400936037302,2.6000388970714994e-06,3.687004209496081e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.75,0.75,True,0.0,-0.08697976176696379,14.336829091350127,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0125,2.5625,5.0
12.683333333321798,retreat,12.683333994820714,15.37734694282214,15.812409669160845,0.09453296661376953,-0.0472515203000512,0.044234660174789026,0.0039021065276756417,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.012520372867584229,0.00048556283582001925,0.012520374730229378,0.0013395483838394284,0.0,-15.815492426425559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030835106736049056,0.0003532438713591546,0.0001475681783631444,0.9999998807907104,0.00042313363519497216,-0.0033242639619857073,0.007440477609634399,0.24793270230293274,-0.02717524953186512,-0.009852108545601368,-0.4839070439338684,0.5505737662315369,0.49093732237815857,-2.0151352882385254,-0.40782424807548523,2.4693868160247803,1.0545405149459839,-0.004978374112397432,-0.012273352593183517,0.006456437055021524,-0.0017096917144954205,0.008919188752770424,-0.008928339928388596,-0.005467728246003389,0.6001179814338684,-4.066249312018044e-05,0.09157893061637878,0.00014720803301315755,0.9999998807907104,0.00030682049691677094,-0.0003510935930535197,-6.809477781644091e-07,-2.9549055398092605e-06,0.03239135444164276,2.1502164599951357e-06,1.5307676903830725e-06,1.0,-3.6003132208861643e-07,-0.004101373255252838,0.010655758902430534,0.005137438885867596,-0.0004476162721402943,0.00018228727276436985,-4.6715060307178646e-05,-0.004098438657820225,-0.010659787803888321,-0.00513142254203558,0.001092262682504952,-0.0007740940200164914,4.6156972530297935e-05,1.7642974853515625e-05,7.383852789644152e-06,0.024999994784593582,0.004063812084496021,0.004067103844136,-0.00015067588537931442,-0.00021352898329496384,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.0856070383849104,14.312409815718443,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2800,1.0166666666666666,2.583333333333333,5.0
