time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.05833333321607,stop,8.058333753608167,15.556177910698786,15.032184869050981,-0.1970529556274414,0.5024494603276253,3.917516681214522,0.012196262105135247,0.0,0.14740975201129913,0.002073520328849554,0.11792824417352676,-0.0003053844750411372,89,0.17726847529411316,0.02603040263056755,0.03166073560714722,0.0073280553333461285,1.5506493582506664e-05,-15.304987840016617,0.04547404497861862,0.10219606757164001,0.09600891917943954,-0.0019381276797503233,0.0007329225772991776,7.728217315161601e-05,-3.7229168810881674e-05,0.00023914131452329457,-0.03417938947677612,0.9994156956672668,0.00033553241519257426,0.0002507245517335832,-0.00032613566145300865,0.0019164577824994922,-0.01118080411106348,0.01306387409567833,-0.4858287274837494,0.5437188744544983,0.47571250796318054,-2.0232059955596924,-0.2849098742008209,2.4912381172180176,0.9448492527008057,-3.079102680203505e-05,0.008755326271057129,5.8805821026908234e-05,0.002466940088197589,-0.006900239735841751,0.00532777514308691,0.004778434056788683,0.5998106598854065,-0.0017154673114418983,0.0922798216342926,-0.034183915704488754,0.9994155168533325,2.9092469048919156e-05,-0.0002278781175846234,7.128050128812902e-06,-4.9229711294174194e-06,0.032388024032115936,1.1536268175404985e-05,7.746823939669412e-06,1.0,-4.528596491581993e-06,-0.06509101390838623,0.12955619394779205,0.10199248045682907,-0.022192075848579407,-0.013604790903627872,-5.7817756896838546e-05,-0.06513214856386185,-0.12228924036026001,-0.11057688295841217,-0.0034761708229780197,0.004187019541859627,0.0003469058428891003,1.2040138244628906e-05,-0.0017079703975468874,0.024941585958003998,0.00400947593152523,0.004023080226033926,5.16119371241075e-06,7.298105629161e-06,3.9141060878160507,967,0.0
8.066666666549281,stop,8.066667087376118,15.032184869050981,15.06234109401703,-0.20009279251098633,0.5068931495770812,3.9173167300174976,0.007451356850651791,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.01763252541422844,0.004766826052218676,0.01763252541422844,0.004156388808041811,0.0,-15.33513016274224,0.0,0.0,0.0,0.0,0.0,0.0,-3.6608482332667336e-05,0.00023609230993315578,-0.03417752683162689,0.9994157552719116,-0.0002413697657175362,0.0009130137041211128,-0.0002321458887308836,0.05816654488444328,0.01909095235168934,0.03093363344669342,-0.4858298897743225,0.5437875390052795,0.4757128655910492,-2.0231943130493164,-0.28497275710105896,2.491283893585205,0.9448950290679932,-0.00017446232959628105,0.008489994332194328,0.00019054631411563605,0.0026983260177075863,-0.007615186739712954,0.004445763770490885,0.005047857761383057,0.5998120903968811,-0.00171219976618886,0.0922514870762825,-0.03418438509106636,0.9994154572486877,2.779547867248766e-05,-0.000226846503210254,2.588941242720466e-06,-5.9409067034721375e-06,0.03238993510603905,9.54238112171879e-06,8.49457774165785e-06,0.9999999403953552,-6.866108378744684e-06,4.330352021497674e-05,0.005391215905547142,-0.0167880579829216,-0.0039047717582434416,-0.002214516280218959,-0.0016035292064771056,5.1163453463232145e-05,-0.006525718607008457,0.016380425542593002,-0.003125410061329603,0.0021058344282209873,0.0017529523465782404,1.1861324310302734e-05,-0.0017078774981200695,0.024941589683294296,0.0040256427600979805,0.0040395804680883884,5.649998456647154e-06,7.997412467375398e-06,0.0,967,0.008333333333333333
8.074999999882493,stop,8.075000421144068,15.032184869050981,15.088950842618944,-0.1976490020751953,0.5083444993942976,3.9176166529920096,0.012451292604964692,0.07912936237050427,0.09670893102884293,0.00027573175611905754,0.0773671418428421,0.0,86,0.05323193222284317,0.002822136040776968,0.04423663765192032,0.0031968022231012583,0.00012689793948084116,-15.361760764437877,0.03134308382868767,-0.07074559479951859,0.05801110714673996,0.0002498217218089849,0.00011646966595435515,7.205507245089393e-06,-3.2028910936787724e-05,0.00023625795438420027,-0.034180257469415665,0.9994155764579773,0.0007258360856212676,-0.0033319341018795967,-0.0001501005608588457,0.09740415215492249,-0.023145116865634918,0.007927983067929745,-0.4858309030532837,0.5438562035560608,0.47571390867233276,-2.023149013519287,-0.2850407361984253,2.4913296699523926,0.9449408054351807,-0.00025326001923531294,0.008135056123137474,8.248102676589042e-05,0.003071961458772421,-0.008511119522154331,0.00427796458825469,0.005641961935907602,0.5998296141624451,-0.0017129331827163696,0.09223528951406479,-0.03418239951133728,0.9994155168533325,2.5464585633017123e-05,-0.00020905834389850497,-1.3643379134009592e-05,-7.538590580224991e-06,0.0324004665017128,2.7407240850152448e-05,5.6280432545463555e-06,0.9999997615814209,-2.1442995148390764e-06,-0.012500839307904243,-0.04002365842461586,0.03279442712664604,0.0027879332192242146,-0.00010535282490309328,0.0004251834761817008,-0.012516064569354057,0.0421699695289135,-0.029977966099977493,-0.0029942095279693604,-0.0016674166545271873,-0.0005386598058976233,1.1861324310302734e-05,-0.001708013704046607,0.024941585958003998,0.004010290373116732,0.004023107700049877,-2.5100598577409983e-06,-3.5336670407559723e-06,0.0,967,0.016666666666666666
8.083333333215705,stop,8.083333754912019,15.032184869050981,15.103449672460558,-0.1812577247619629,0.5081337876617908,3.9188660853629287,0.013364277947403025,0.03956468118525214,0.0002307905670022592,1.8757618818199262e-06,0.0,0.0,82,0.013851881958544254,0.005271983798593283,0.014068882912397385,0.004923428408801556,-5.150283470811701e-07,-15.376346464937681,-4.5546345063485205e-05,1.5729337974335067e-06,0.00022624620760325342,-1.8286729073224706e-06,3.2373469593949267e-07,-2.6388207174932177e-07,-4.637799065676518e-05,0.00023803598014637828,-0.034190889447927475,0.9994153380393982,0.003994537051767111,-0.002816439140588045,-0.00018951459787786007,0.01272784173488617,-0.20336496829986572,-0.15842598676681519,-0.4858364760875702,0.543924868106842,0.47571972012519836,-2.023103713989258,-0.2851080894470215,2.491370439529419,0.9449865818023682,-0.0006081010214984417,0.007862985134124756,0.0005713893915526569,0.0031478777527809143,-0.007852891460061073,0.003041935386136174,0.005137079395353794,0.5998464226722717,-0.0017136521637439728,0.0922197550535202,-0.03418150544166565,0.9994155764579773,2.223718365712557e-05,-0.00019293978402856737,-1.5112056644284166e-05,-8.174218237400055e-06,0.03239946812391281,4.589091258822009e-05,2.258532367704902e-05,0.9999999403953552,9.38129142014077e-06,-0.0006483518518507481,-0.00530523294582963,-0.012779232114553452,0.0021154761780053377,-0.0048190453089773655,-0.00030882953433319926,-0.0006435696850530803,0.004419682547450066,0.013112084940075874,0.001348894089460373,0.004693114198744297,0.000630503345746547,1.1980533599853516e-05,-0.0017085443250834942,0.024941548705101013,0.004024148918688297,0.0040374211966991425,-1.675260136835277e-06,-2.372769813518971e-06,0.0,967,0.025
8.091666666548917,stop,8.09166708867997,15.032184869050981,15.11761322617531,-0.1633167266845703,0.5065976874902844,3.917066776690361,0.007789122719259467,0.0,0.0,0.0,0.0,0.0,92,0.018802998587489128,0.0020287425722926855,0.018803000450134277,0.0013642997946590185,0.0,-15.39038491609892,0.0,0.0,0.0,0.0,0.0,0.0,-4.389340756461024e-05,0.00021954087424091995,-0.034175530076026917,0.9994158744812012,0.0045508588664233685,0.00017190630023833364,0.0004444646183401346,0.014928494580090046,-0.23610632121562958,-0.1809109002351761,-0.48584234714508057,0.543990969657898,0.4757256805896759,-2.0230581760406494,-0.28517094254493713,2.491387128829956,0.9450321197509766,-0.0008917477680370212,0.007575306110084057,0.0009157251915894449,0.0031765010207891464,-0.007572324946522713,0.002501468872651458,0.004961560945957899,0.5998585224151611,-0.001714872196316719,0.09220319241285324,-0.03417917713522911,0.9994156956672668,1.8389409888186492e-05,-0.0001880377094494179,-9.597759344615042e-06,-8.173752576112747e-06,0.0323970690369606,3.2358937460230663e-05,2.441553442622535e-05,1.0000001192092896,-3.6527551401377423e-06,0.00033721694489941,-0.008243925869464874,-0.01689605787396431,0.0015938315773382783,-0.0012491451343521476,0.00012301989772822708,0.00034339181729592383,0.007070368155837059,0.017419666051864624,0.00040263228584080935,0.0013030868722125888,-3.414486127439886e-05,1.1026859283447266e-05,-0.0017077779630199075,0.02494160085916519,0.004025408066809177,0.004038744606077671,4.929820534016471e-06,6.970978574827313e-06,0.0,967,0.03333333333333333
8.09999999988213,stop,8.10000042244792,15.032184869050981,15.132730454206468,-0.15026330947875977,0.5055256187915802,3.9168668025620668,0.009445552677789237,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.01752806454896927,0.001314071356318891,0.01752805896103382,0.0007304812897928059,0.0,-15.40548824028781,0.0,0.0,0.0,0.0,0.0,0.0,-2.8462618502089754e-05,0.00020639436843339354,-0.034173764288425446,0.9994158744812012,0.0031711969058960676,0.00025332660879939795,0.000635465607047081,0.019007960334420204,-0.1612859070301056,-0.11942419409751892,-0.48585379123687744,0.5440481901168823,0.47573721408843994,-2.023012399673462,-0.2852335572242737,2.491387128829956,0.9450709223747253,-0.0011850340524688363,0.007286543492227793,0.001286901067942381,0.003180011408403516,-0.007321546785533428,0.002124647842720151,0.00478940038010478,0.599869430065155,-0.0017176810652017593,0.09219121932983398,-0.03417481109499931,0.9994158148765564,1.7604894310352392e-05,-0.00018618949980009347,-7.572173672087956e-06,-9.974464774131775e-06,0.032400310039520264,2.0568340914906003e-05,1.0160397323488723e-05,0.9999999403953552,-1.049641127792711e-06,-0.002710502129048109,-0.003026415826752782,-0.017050720751285553,0.0009834460215643048,-0.000864934700075537,-0.00010726339678512886,-0.002704203361645341,0.0018544872291386127,0.01721862517297268,0.0005460752290673554,0.00046480874880217016,0.00013913147267885506,1.0371208190917969e-05,-0.0017076897202059627,0.02494160830974579,0.004025384783744812,0.004038791172206402,5.008029347663978e-06,7.080030627548695e-06,0.0,967,0.041666666666666664
8.108333333215342,stop,8.10833375621587,15.032184869050981,15.143362432718279,-0.13941526412963867,0.5026382859796286,3.9164168234984347,0.008083151442406233,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.01670731231570244,0.001313009182922542,0.016707317903637886,0.0008203600300475955,0.0,-15.416088932550704,0.0,0.0,0.0,0.0,0.0,0.0,-2.7878724722540937e-05,0.00020448376017156988,-0.034169964492321014,0.9994159936904907,0.002565756905823946,0.0002722681383602321,0.0008212742395699024,0.01907516084611416,-0.12978921830654144,-0.0931890532374382,-0.4858652949333191,0.5441054105758667,0.47574910521507263,-2.0229666233062744,-0.28529074788093567,2.491387128829956,0.945105254650116,-0.0014786936808377504,0.006983962841331959,0.0016528541455045342,0.0031586585100740194,-0.007135164923965931,0.0016778013668954372,0.00469569256529212,0.5998802185058594,-0.0017197774723172188,0.09217901527881622,-0.03417237475514412,0.9994158744812012,1.6858095477800816e-05,-0.00018483038002159446,-7.6028691182727925e-06,-9.450595825910568e-06,0.03239868953824043,2.0017219867440872e-05,1.03437278085039e-05,0.9999999403953552,-2.4166281491488917e-06,-0.0026492623146623373,-0.002507729222998023,-0.016304202377796173,0.0006027614581398666,-0.0011649345979094505,5.9993100876454264e-05,-0.002643272280693054,0.0013880948536098003,0.01643839292228222,0.00024027764447964728,0.0007843562052585185,-6.528181984322146e-06,1.0251998901367188e-05,-0.0017075001960620284,0.024941623210906982,0.004025365691632032,0.0040387664921581745,5.014778707845835e-06,7.088645361363888e-06,0.0,967,0.05
8.116666666548554,stop,8.116667089983821,15.032184869050981,15.154217928647997,-0.12886524200439453,0.5005346611142159,3.9162168162332387,0.008285855074063875,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.016242939978837967,0.0010365544585511088,0.016242943704128265,0.0006528954254463315,0.0,-15.426930522323401,0.0,0.0,0.0,0.0,0.0,0.0,-2.726503043959383e-05,0.00020392070291563869,-0.03416809067130089,0.9994161128997803,0.0025006572250276804,0.0002889494353439659,0.0009868531487882137,0.01921449974179268,-0.12775209546089172,-0.09149286150932312,-0.4858824610710144,0.5441626310348511,0.4757663607597351,-2.022920846939087,-0.2853478789329529,2.491387128829956,0.9451395869255066,-0.0017721968470141292,0.006669775582849979,0.002011798322200775,0.003106697928160429,-0.006988623179495335,0.0012615761952474713,0.004626382142305374,0.5998913049697876,-0.0017221677117049694,0.09216737002134323,-0.034170929342508316,0.9994158744812012,1.5694284229539335e-05,-0.00018276687478646636,-8.275816981040407e-06,-9.883660823106766e-06,0.03239791467785835,2.1537944121519104e-05,1.0842997653526254e-05,0.9999999403953552,-2.846368261089083e-06,-0.0020360834896564484,-0.0023347637616097927,-0.015944790095090866,0.0004384193161968142,-0.0009391591884195805,1.4619789908465464e-05,-0.0020302850753068924,0.0012401617132127285,0.01606776751577854,0.00010094340541400015,0.0006443734746426344,2.9423110390780494e-05,1.0251998901367188e-05,-0.0017074067145586014,0.024941623210906982,0.004025347530841827,0.004038728773593903,5.020215212425683e-06,7.094989996403456e-06,0.0,967,0.058333333333333334
8.124999999881766,stop,8.125000423751771,15.032184869050981,15.164536982774736,-0.11795759201049805,0.4981053061783314,3.91596679280881,0.007708218618063256,0.0,0.0,0.0,0.0,0.0,82,0.01596701145172119,0.0008972079958766699,0.01596701890230179,0.0005073384963907301,0.0,-15.437232192751953,0.0,0.0,0.0,0.0,0.0,0.0,-2.38793836615514e-05,0.0002024624845944345,-0.03416583687067032,0.9994162321090698,0.00262929848395288,0.0003633495362009853,0.0011550417402759194,0.023242563009262085,-0.13643787801265717,-0.09957806766033173,-0.4858996272087097,0.5442198514938354,0.47578415274620056,-2.0228753089904785,-0.2854050099849701,2.491387128829956,0.9451739192008972,-0.0020648711360991,0.006346068345010281,0.0023651807568967342,0.003026877297088504,-0.006863828748464584,0.0008767425315454602,0.004574703052639961,0.5999024510383606,-0.0017239856533706188,0.09215597063302994,-0.03416993096470833,0.9994159936904907,1.4714005374116823e-05,-0.00018062892195302993,-8.655285455461126e-06,-9.413342922925949e-06,0.03239680081605911,2.213568404840771e-05,8.41141718410654e-06,1.0,-4.0998256736202165e-06,-0.002124651102349162,-0.0024406949523836374,-0.015635674819350243,0.0003778321552090347,-0.000813732563983649,8.023487680475228e-06,-0.002119031734764576,0.0013669920153915882,0.015766633674502373,2.5071378331631422e-05,0.0005060203839093447,2.6591704227030277e-05,1.0132789611816406e-05,-0.0017072943737730384,0.02494163066148758,0.004025332164019346,0.004038667771965265,5.10762720296043e-06,7.222755812108517e-06,0.0,967,0.06666666666666667
8.133333333214978,stop,8.133333757519722,15.032184869050981,15.174625068902971,-0.10710954666137695,0.49628771375864744,3.9157667625930164,0.012049885299347807,0.0,0.0,0.0,0.0,0.0,75,0.01580844074487686,0.0008224844932556152,0.015808437019586563,0.0003704477858263999,0.0,-15.447306371119977,0.0,0.0,0.0,0.0,0.0,0.0,-3.0156190405250527e-05,0.00020166645117569715,-0.03416430205106735,0.9994162321090698,0.002715142210945487,0.00040992270805872977,0.0013425132492557168,0.02589365653693676,-0.14333266019821167,-0.1048763319849968,-0.4859171509742737,0.544265627861023,0.4758071303367615,-2.0228304862976074,-0.28546202182769775,2.491387128829956,0.9452082514762878,-0.00235675647854805,0.006014369893819094,0.002713648369535804,0.002921928185969591,-0.006752707529813051,0.0005226870998740196,0.004536254797130823,0.5999160408973694,-0.0017239735461771488,0.09215124696493149,-0.03416719287633896,0.9994160532951355,1.625315962883178e-05,-0.00017319151083938777,-1.1873502444359474e-05,-7.398892194032669e-06,0.032402027398347855,2.8932385248481296e-05,1.2920838344143704e-05,1.0,-2.8976521662116284e-06,-0.0026767731178551912,-0.002382588107138872,-0.015396914444863796,0.000322771433275193,-0.0007562944665551186,1.783289735612925e-05,-0.0026714748237282038,0.001325381686910987,0.015524602495133877,-2.1575833670794964e-05,0.00036974382237531245,7.451973942806944e-06,1.0132789611816406e-05,-0.0017072175396606326,0.024941638112068176,0.004025318659842014,0.004038626793771982,5.157490704732481e-06,7.291237125173211e-06,0.0,967,0.075
