time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290851160883904,0.027976455118293345,0.0019025848132514511,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012955229729413986,0.007988892495632172,0.012955228798091412,0.006626476068049669,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416359908878803,-9.038286953000352e-05,0.9999998807907104,0.0007189683383330703,0.00013440215843729675,0.0029696112032979727,0.01609671860933304,-0.06904371082782745,-0.035504892468452454,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.34845903515815735,2.423549175262451,1.0165647268295288,0.0001356597786070779,-0.00020664618932642043,-0.0005174882826395333,-0.0005193951656110585,0.000322513107676059,0.0005151887307874858,-0.0006262084352783859,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492936189635657e-06,-5.185971531318501e-06,0.03239326551556587,1.3086743820167612e-05,5.307550509314751e-06,0.9999998807907104,-3.289868800493423e-06,0.01118455734103918,-0.004576008766889572,-0.0046694534830749035,0.002409920794889331,0.006119155790656805,-0.004535484593361616,0.01118088886141777,0.004578450694680214,0.004675839561969042,0.0017479208763688803,-0.004503726027905941,0.004535571672022343,-1.1682510375976562e-05,-4.520941729424521e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204694389249198e-06,7.386988727375865e-06,3.9141060878160507,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06322563422145322,0.027976455118293345,0.0024196870072046295,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024747690185904503,0.0015977153088897467,0.002474768552929163,0.0015000239945948124,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648480419069529,-9.1523390437942e-05,0.9999999403953552,0.00030447408789768815,0.0001529526198282838,0.003008135361596942,0.016236215829849243,-0.04425008222460747,-0.0170477032661438,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845811128616333,2.423549175262451,1.0165647268295288,0.00012484545004554093,-0.00019306191825307906,-0.0004786527424585074,-0.000497661589179188,0.000340797909302637,0.0005941052222624421,-0.0003912544925697148,0.5995936393737793,5.1728235121117905e-05,0.12238046526908875,-9.405789023730904e-05,0.9999999403953552,0.00014796316099818796,0.00024721966474317014,-1.4704546629218385e-06,-5.401785529102199e-06,0.032393235713243484,1.073562634701375e-05,4.121240635868162e-06,0.9999999403953552,-2.5318861389678204e-06,0.000823758658953011,-0.0019586142152547836,-0.0012687528505921364,0.0004889881820417941,0.0005046226433478296,0.0014349010307341814,0.0008225515484809875,0.001958618639037013,0.001269528060220182,0.0002068552130367607,-0.00038528969162143767,-0.0014348640106618404,-1.1801719665527344e-05,-4.577967047225684e-06,0.02499999850988388,0.004024844616651535,0.004038454499095678,5.204791705182288e-06,7.3902192525565624e-06,3.9141060878160507,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98732194304466,-0.3917813301086426,0.06349194154608995,0.027976455118293345,0.0026541836177784717,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013178405351936817,0.0005931478808633983,0.0013178401859477162,0.0005248174420557916,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015227936091832817,-0.00023587288160342723,-9.144886280409992e-05,0.9999998807907104,0.00015006755711510777,0.0001282425073441118,0.0030206777155399323,0.013587526977062225,-0.03506183251738548,-0.008891810663044453,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484528362751007,2.423549175262451,1.0165647268295288,0.00011245793575653806,-0.0001811419933801517,-0.00043912470573559403,-0.0004714603128377348,0.0003683857503347099,0.0005602283054031432,-0.0004732148954644799,0.5995935201644897,5.182832683203742e-05,0.12238045781850815,-9.55503637669608e-05,0.9999999403953552,0.00014591605577152222,0.0002467709418851882,-1.2625223462237045e-06,-5.4712963901693e-06,0.032393138855695724,1.0899244443862699e-05,6.363246484397678e-06,0.9999999403953552,-4.098296813026536e-06,0.0001324720651609823,-0.0011624895269051194,-0.0006064428016543388,0.0003261968377046287,-0.00012019326095469296,-0.0004805971693713218,0.00013183345436118543,0.001162411761470139,0.0006067301146686077,0.00015797764353919774,0.0001392842677887529,0.000480703980429098,-1.1801719665527344e-05,-4.574238118948415e-06,0.02499999850988388,0.004024832509458065,0.00403854763135314,5.148549007572001e-06,7.311900844797492e-06,3.9141060878160507,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.39196014404296875,0.06381137063726783,0.027976455118293345,0.002605165036584367,0.0,0.0,0.0,0.0,0.0,0,0.0012365159345790744,0.00039042808930389583,0.001236515585333109,0.00024844417930580676,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015200232155621052,-0.00023612301447428763,-9.20570528251119e-05,1.0,6.354042852763087e-05,0.0001330142404185608,0.0030194660648703575,0.012866884469985962,-0.029619285836815834,-0.004515295382589102,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484470844268799,2.423549175262451,1.0165647268295288,0.00010307879711035639,-0.0001693481463007629,-0.00040796687244437635,-0.00044986646389588714,0.00040740484837442636,0.0005410534213297069,-0.0004779547452926636,0.5995933413505554,5.225454515311867e-05,0.12238046526908875,-9.729451267048717e-05,0.9999999403953552,0.0001437211612937972,0.00024630402913317084,-1.2323534974711947e-06,-5.251538823358715e-06,0.03239313140511513,1.0182575351791456e-05,8.281444024760276e-06,1.0000001192092896,-5.2339601097628474e-06,0.0002759350754786283,-0.0011279003228992224,-0.000425055535743013,0.0003790940681938082,-5.886556027689949e-05,7.2502538387198e-05,0.00027540139853954315,0.001127896481193602,0.00042541074799373746,0.00021615806326735765,9.880394645733759e-05,-7.237391400849447e-05,-1.1801719665527344e-05,-4.6046479837968946e-06,0.02499999850988388,0.004024807829409838,0.004038612358272076,5.14247494720621e-06,7.298571290448308e-06,3.9141060878160507,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987366646528242,-0.39207935333251953,0.06449560169130564,0.027976455118293345,0.002673962171684252,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010264781303703785,0.00046540977200493217,0.0010264783632010221,0.00034788830089382827,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014757875760551542,-0.00023631451767869294,-9.36223950702697e-05,0.9999999403953552,5.8877019910141826e-05,0.0001416398154105991,0.0030232546851038933,0.012767136096954346,-0.029291100800037384,-0.005001306999474764,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34844130277633667,2.423549175262451,1.0165647268295288,9.648741979617625e-05,-0.00015747110592201352,-0.00038506186683662236,-0.0004331966338213533,0.0004672317299991846,0.0005305219092406332,-0.000531775935087353,0.5995932221412659,5.2745381253771484e-05,0.12238042056560516,-9.925953054334968e-05,0.9999998807907104,0.00014147759065963328,0.00024585716892033815,-1.2033679013256915e-06,-5.317664545145817e-06,0.03239304944872856,9.544088243274018e-06,6.101596682128729e-06,0.9999999403953552,-5.634274657495553e-06,0.0003612687287386507,-0.0009350714972242713,-0.00022087024990469217,0.00044855676242150366,-4.4398904719855636e-05,-0.00011589580390136689,0.00036089547211304307,0.0009351299377158284,0.00022123348026070744,0.0003133869613520801,9.665465040598065e-05,0.00011607218038989231,-1.1801719665527344e-05,-4.682864528149366e-06,0.02499999850988388,0.004024810623377562,0.004038696642965078,5.134337698109448e-06,7.286726031452417e-06,3.9141060878160507,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98732194304466,-0.3921985626220703,0.06526271317852661,0.027976455118293345,0.0026560062451608246,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008361035725101829,0.0005361039657145739,0.0008361036889255047,0.0004301334556657821,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014332700811792165,-0.00023606761533301324,-9.613636939320713e-05,0.9999999403953552,5.0575181376188993e-05,0.00015607841487508267,0.0030230414122343063,0.012896771542727947,-0.02874068357050419,-0.00511842779815197,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34843549132347107,2.423549175262451,1.0165647268295288,9.365259757032618e-05,-0.00014507220475934446,-0.00037196409539319575,-0.00042147314525209367,0.0005496455123648047,0.0005345597164705396,-0.0005965092568658292,0.5995932221412659,5.31577315996401e-05,0.12238047271966934,-0.0001011060958262533,0.9999998807907104,0.00013930854038335383,0.00024545053020119667,-1.2962336768396199e-06,-5.552834409172647e-06,0.03239314630627632,9.384039913129527e-06,4.0187219383369666e-06,0.9999999403953552,-4.967433142155642e-06,0.0003156284219585359,-0.0007742399466224015,5.88991781569348e-07,0.0005326015525497496,-2.369002868363168e-05,-5.640799645334482e-05,0.0003154129080940038,0.0007743280730210245,-2.77538049431314e-07,0.0004207045421935618,6.939281593076885e-05,5.6631317420396954e-05,-1.1801719665527344e-05,-4.808509402209893e-06,0.02499999850988388,0.00402481947094202,0.004038727842271328,5.134474122314714e-06,7.2859402280300856e-06,3.9141060878160507,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3921985626220703,0.0659724828437902,0.027976455118293345,0.002856823584806989,0.0,0.0,0.0,0.0,0.0,0,0.000730659463442862,0.0006348769529722631,0.0007306596380658448,0.0005515852244570851,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014036741049494594,-0.00023549296020064503,-9.893613605527207e-05,1.0,8.8049731857609e-05,0.00016893875726964325,0.003017405979335308,0.013480675406754017,-0.030785981565713882,-0.006972534116357565,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34842967987060547,2.423549175262451,1.0165647268295288,9.387358295498416e-05,-0.00013211370969656855,-0.0003677347267512232,-0.000415513088228181,0.0006606581737287343,0.0005486903246492147,-0.0006891977391205728,0.5995931029319763,5.362377123674378e-05,0.12238043546676636,-0.00010301158181391656,0.9999998807907104,0.00013710542407352477,0.00024499534629285336,-1.1474849088699557e-06,-5.673122359439731e-06,0.032393064349889755,9.503311048320029e-06,3.261975052737398e-06,1.0,-4.073357558809221e-06,0.0002931863418780267,-0.0006086368230171502,0.0002783275267574936,0.000629607995506376,-2.7959251383435912e-05,-7.668651960557327e-05,0.0002931557537522167,0.0006087747169658542,-0.000278058520052582,0.0005416264757514,7.044716039672494e-05,7.696875400142744e-05,-1.1801719665527344e-05,-4.948458808939904e-06,0.02499999850988388,0.004024806898087263,0.004038752987980843,5.1372953748796135e-06,7.289607310667634e-06,3.9141060878160507,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987269788980482,-0.3924369812011719,0.06660577491857111,0.027976455118293345,0.002842630692612147,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006723770056851208,0.0007320077274926007,0.0006723767728544772,0.0006727169384248555,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014138435653876513,-0.0002336105826543644,-9.954941924661398e-05,0.9999998807907104,4.959491707268171e-05,0.00018302853277418762,0.003011418739333749,0.013261175714433193,-0.028438694775104523,-0.0053733764216303825,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34842386841773987,2.423549175262451,1.0165647268295288,9.871300426311791e-05,-0.00011789146810770035,-0.00037472127587534487,-0.0004142016696278006,0.0007968430873006582,0.0005801657680422068,-0.0008044915157370269,0.599592924118042,5.404666444519535e-05,0.12238047271966934,-0.00010478367767063901,0.9999998807907104,0.00013493376900441945,0.00024457150720991194,-1.179694663733244e-06,-5.768728442490101e-06,0.0323931984603405,1.0962315172946546e-05,6.450706678151619e-06,0.9999998807907104,-5.231199338595616e-06,0.00011718044697772712,-0.00041738885920494795,0.0005139514687471092,0.000728012528270483,-1.7167811165563762e-05,-7.441976777045056e-05,0.0001173191485577263,0.00041752803372219205,-0.0005138064734637737,0.0006676720804534853,3.426133480388671e-05,7.47546655475162e-05,-1.1682510375976562e-05,-4.979119694326073e-06,0.02499999850988388,0.004024817608296871,0.004038768820464611,5.134584171173628e-06,7.288443157449365e-06,3.9141060878160507,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987239986658095,-0.39261579513549805,0.06731456960551441,0.027976455118293345,0.002957404149128706,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008485367870889604,0.0008279610774479806,0.0008485369035042822,0.0007977300556376576,0.0,14.985290279684953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014216105046216398,-0.00023383100051432848,-0.00010270989150740206,0.9999999403953552,4.342443207860924e-05,0.00019482131756376475,0.003003420541062951,0.013331232592463493,-0.02806881256401539,-0.00501756789162755,-0.4915567636489868,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.3484179377555847,2.423549175262451,1.0165647268295288,0.00010783667676150799,-0.00010256007954012603,-0.0003924358752556145,-0.0004180978867225349,0.0009616233874112368,0.0006211771396920085,-0.0009456723346374929,0.5995928645133972,5.427134601632133e-05,0.12238047271966934,-0.00010664384899428114,0.9999998807907104,0.00013256033707875758,0.0002440483949612826,-1.2649579730350524e-06,-6.1323808040469885e-06,0.03239322826266289,1.0218935130978934e-05,9.60062061494682e-06,0.9999999403953552,-3.930286311515374e-06,6.55314142932184e-05,-0.00021329072478692979,0.0008186742197722197,0.0008239211165346205,-3.069864760618657e-05,-7.570460002170876e-05,6.587440293515101e-05,0.000213482795516029,-0.0008185966871678829,0.000793065526522696,4.036074460600503e-05,7.610097236465663e-05,-1.1682510375976562e-05,-5.137153493706137e-06,0.02499999850988388,0.004024816211313009,0.004038768354803324,5.135014362167567e-06,7.287657354027033e-06,3.9141060878160507,9
