time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9833333332317125,stop,6.983333697542548,10.419824761284719,10.046748071908953,-0.3337860107421875,0.310291419737041,3.918616230709099,0.005919468549109297,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0015087213832885027,0.00044865827658213675,0.0015087217325344682,0.000568152405321598,0.0,-10.319627492477226,0.0,0.0,0.0,0.0,0.0,0.0,-2.3534244974143803e-05,0.00010421883780509233,-0.034189436584711075,0.9994153380393982,-0.001525697996839881,-0.00012777985830325633,-0.0018356875516474247,0.02143913321197033,0.09156522899866104,0.0920548290014267,-0.4870685040950775,0.5322843790054321,0.47767215967178345,-2.0251755714416504,-0.2757185101509094,2.483682870864868,0.9390504360198975,0.002088651293888688,0.011690712533891201,-0.003468541195616126,0.0027389840688556433,-0.008625447750091553,0.008365772664546967,0.004847442265599966,0.5996715426445007,-0.0019089686684310436,0.09726791828870773,-0.03419375419616699,0.9994151592254639,2.493162355676759e-05,-0.00010250011109746993,1.3868807400285732e-06,-5.443580448627472e-06,0.0323907770216465,1.674195914347365e-06,-1.4585542658096529e-06,0.9999998807907104,-4.319490471971221e-06,-0.0010231808992102742,-0.000391618930734694,-0.0010372925316914916,0.000197602974367328,0.00040192011510953307,-2.6599547709338367e-05,-0.001022983342409134,0.0003197487094439566,0.0010618413798511028,0.0001410523836966604,-0.000550253433175385,-1.107002481148811e-05,5.245208740234375e-06,-0.0017084722639992833,0.02494155615568161,0.0040257759392261505,0.004039387684315443,4.927235750074033e-06,6.9711823016405106e-06,3.9141060878160507,838,0.0
6.9916666665649245,stop,6.991667031310499,10.046748071908953,10.08742079138756,-0.3306269645690918,0.309776165522635,3.918666202912338,0.010115758414031006,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.02859598770737648,0.0011623522732406855,0.028595995157957077,0.001725264242850244,0.0,-10.360303686426489,0.0,0.0,0.0,0.0,0.0,0.0,-2.9176377211115323e-05,0.00010954026220133528,-0.034189965575933456,0.9994153380393982,-7.018726319074631e-05,-0.0001615410001249984,-0.0016167466528713703,0.013783371075987816,0.015216167084872723,0.03135709464550018,-0.48705703020095825,0.5323759317398071,0.47764936089515686,-2.025129795074463,-0.27578747272491455,2.4837286472320557,0.9390848278999329,0.001643034745939076,0.011384863406419754,-0.002822242211550474,0.0029744890052825212,-0.008528266102075577,0.007620351389050484,0.00472981296479702,0.5996833443641663,-0.001915046013891697,0.09723691642284393,-0.03419119492173195,0.9994152188301086,2.369614776398521e-05,-9.692989260656759e-05,-7.6170158536115196e-06,-1.0497402399778366e-05,0.03240080177783966,1.278887521038996e-05,5.045941179560032e-06,0.9999999403953552,-1.2315896356085432e-06,0.008732561953365803,-0.006699166726320982,-0.026393068954348564,0.0007770104566588998,-0.00023834944295231253,-0.0008309676195494831,0.008737445808947086,0.00488020945340395,0.02678752690553665,-0.00019100611098110676,0.0014394395984709263,0.0009317010990343988,5.543231964111328e-06,-0.0017084988066926599,0.02494155615568161,0.0040257759392261505,0.004039418883621693,4.795238510268973e-06,6.7793880589306355e-06,3.918616230709099,838,0.008333333333333333
6.999999999898137,stop,7.000000365078449,10.046748071908953,10.116165131330492,-0.3191232681274414,0.30397623777389526,3.9182664074690714,0.007756311788398307,0.0,0.0,0.0,0.0,0.0,84,0.02865254133939743,0.0007924133096821606,0.02865254320204258,0.0018554403213784099,0.0,-10.38902022935954,0.0,0.0,0.0,0.0,0.0,0.0,-3.971891419496387e-05,0.00011604873725445941,-0.034186407923698425,0.9994154572486877,0.0024690397549420595,-0.00010683422442525625,-0.0014206289779394865,0.013654941692948341,-0.12029692530632019,-0.0826592817902565,-0.4870457649230957,0.5324674844741821,0.4776322841644287,-2.0250840187072754,-0.2758561074733734,2.483774423599243,0.939129114151001,0.0011790281860157847,0.011052965186536312,-0.0021597305312752724,0.0031757126562297344,-0.008470050990581512,0.0068079689517617226,0.004837274085730314,0.5996955037117004,-0.0019176811911165714,0.09720635414123535,-0.034189965575933456,0.9994153380393982,2.0050923922099173e-05,-9.115365537581965e-05,-8.655380952404812e-06,-7.544178515672684e-06,0.0323987752199173,2.555298306106124e-05,1.880827585409861e-05,1.0,-3.5597126952779945e-06,0.00941023975610733,-0.006931476294994354,-0.0261604692786932,0.0005749379051849246,-0.0004104232939425856,0.0003590514825191349,0.00941480789333582,0.0051279012113809586,0.026571303606033325,-0.0004267740296199918,0.0017900625243782997,-0.00023706327192485332,5.841255187988281e-06,-0.0017083210404962301,0.024941563606262207,0.004025771748274565,0.004039411433041096,4.7878193072392605e-06,6.770453182980418e-06,3.918616230709099,838,0.016666666666666666
7.008333333231349,stop,7.0083336988464,10.046748071908953,10.144417732954027,-0.30606985092163086,0.3016408300027251,3.9181664522441846,0.006916729034855962,0.0,0.0,0.0,0.0,0.0,84,0.028367578983306885,0.0005993255181238055,0.028367582708597183,0.0012796943774446845,0.0,-10.417265881286047,0.0,0.0,0.0,0.0,0.0,0.0,-2.9369175535975955e-05,0.00010823598131537437,-0.03418552502989769,0.9994155168533325,0.002883813576772809,-1.626262383069843e-05,-0.0011582947336137295,0.016486506909132004,-0.14034748077392578,-0.10079865902662277,-0.48704004287719727,0.5325590372085571,0.477620929479599,-2.025038242340088,-0.2759247124195099,2.4838201999664307,0.9391743540763855,0.0007147071301005781,0.010706985369324684,-0.0015069220680743456,0.0033568767830729485,-0.008458346128463745,0.006102909334003925,0.0049012210220098495,0.599708080291748,-0.001919419039040804,0.0971771627664566,-0.034190285950899124,0.9994153380393982,1.5966688806656748e-05,-8.443183469353244e-05,-8.623132089269347e-06,-6.991904228925705e-06,0.0323977954685688,2.42469413933577e-05,1.2579939721035771e-05,1.0,-4.766597157868091e-06,0.005412584636360407,-0.006653942167758942,-0.02703975699841976,0.0004454665177036077,-0.00038344913627952337,-0.00011712145351339132,0.005417003761976957,0.004790675826370716,0.027430370450019836,-0.0005160199943929911,0.0011544120498001575,0.00019665714353322983,5.4836273193359375e-06,-0.0017082770355045795,0.024941571056842804,0.004025770351290703,0.004039354156702757,4.84369411424268e-06,6.850168574601412e-06,3.918616230709099,838,0.025
7.016666666564561,stop,7.01666703261435,10.046748071908953,10.171291977167131,-0.29283761978149414,0.3002805169671774,3.9181664522441846,0.00675141700412496,0.03956468118525214,0.0,0.0,0.0,0.0,89,0.02781710773706436,0.000940152385737747,0.027817098423838615,0.001493321149609983,0.0,-10.444140125499151,0.0,0.0,0.0,0.0,0.0,0.0,-2.3891872842796147e-05,0.00010132082388736308,-0.034185752272605896,0.9994155168533325,0.0029229260981082916,2.877872611861676e-05,-0.0008828341960906982,0.016555825248360634,-0.1411454975605011,-0.10161827504634857,-0.4870400130748749,0.5326501727104187,0.4776152968406677,-2.0249924659729004,-0.27599331736564636,2.483865976333618,0.939220130443573,0.00024037837283685803,0.010340724140405655,-0.0008503292920067906,0.003513872157782316,-0.008460485376417637,0.005343968980014324,0.00499366968870163,0.5997211337089539,-0.00192155409604311,0.09714861959218979,-0.03419159725308418,0.9994152188301086,1.0862763701879885e-05,-7.680479029659182e-05,-8.949838957050815e-06,-7.792841643095016e-06,0.032396186143159866,2.4946677513071336e-05,1.218102261191234e-05,0.9999999403953552,-5.854033588548191e-06,0.003205398563295603,-0.00620988430455327,-0.026924973353743553,0.00028075402951799333,-0.0008972532232291996,-5.584654445556225e-07,0.0032094502821564674,0.004355310462415218,0.027285926043987274,-0.0006166022503748536,0.0013568466529250145,9.3684415332973e-05,5.125999450683594e-06,-0.0017082884442061186,0.024941563606262207,0.004025784786790609,0.004039359278976917,4.842254838877125e-06,6.849993951618671e-06,3.918616230709099,838,0.03333333333333333
7.024999999897773,stop,7.025000366382301,10.046748071908953,10.197510570287706,-0.2792477607727051,0.29858783818781376,3.9183163841268187,0.010413769814476836,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.027585867792367935,0.001095064915716648,0.027585860341787338,0.0015331589384004474,0.0,-10.47036914309858,0.0,0.0,0.0,0.0,0.0,0.0,-2.1149722670088522e-05,9.485171904088929e-05,-0.03418690338730812,0.9994154572486877,0.003011993831023574,6.967486115172505e-05,-0.0006109275855123997,0.016279980540275574,-0.1453239917755127,-0.10517817735671997,-0.48704013228416443,0.5327302813529968,0.4776153862476349,-2.024946689605713,-0.2760619521141052,2.4839117527008057,0.9392659068107605,-0.0002442666154820472,0.009953842498362064,-0.0001893013104563579,0.0036386926658451557,-0.0084632383659482,0.0045731463469564915,0.005072957370430231,0.5997365117073059,-0.0019215205684304237,0.09712669253349304,-0.03419158235192299,0.9994152784347534,8.41326436784584e-06,-6.392732029780746e-05,-1.1576799806789495e-05,-5.778856575489044e-06,0.03240034729242325,3.1341191061073914e-05,1.1674632332869805e-05,0.9999999403953552,-4.6849067985021975e-06,0.0022328938357532024,-0.006024494301527739,-0.026827219873666763,0.00022877044102642685,-0.0010674390941858292,-8.605344919487834e-05,0.0022362624295055866,0.00417699757963419,0.027175936847925186,-0.0006417573895305395,0.0013805668568238616,0.0001809942041290924,4.76837158203125e-06,-0.0017083458369597793,0.024941563606262207,0.004025784321129322,0.004039389081299305,4.838754648517352e-06,6.84367842040956e-06,3.918616230709099,838,0.041666666666666664
7.033333333230985,stop,7.033333700150251,10.046748071908953,10.21721735596657,-0.26357173919677734,0.29891496524214745,3.9182664074690714,0.010484734048077371,0.055952909680744456,0.0,0.0,0.0,0.0,85,0.026692107319831848,0.0013641801197081804,0.0266921017318964,0.0017240089364349842,0.0,-10.490072453995618,0.0,0.0,0.0,0.0,0.0,0.0,-2.0888495782855898e-05,8.701263141119853e-05,-0.034186456352472305,0.999415397644043,0.0036911414936184883,8.178675489034504e-05,-0.0003601289354264736,0.014309258200228214,-0.18270045518875122,-0.13569460809230804,-0.48704585433006287,0.532810389995575,0.4776211082935333,-2.0249009132385254,-0.2761305868625641,2.483957052230835,0.939311683177948,-0.0007358461734838784,0.00954665057361126,0.0004676114476751536,0.0037222332321107388,-0.00845267903059721,0.0037618624046444893,0.005163603462278843,0.5997523069381714,-0.0019212900660932064,0.09710565209388733,-0.03419280797243118,0.9994152188301086,5.503444754140219e-06,-5.0489368732087314e-05,-1.2572896594065242e-05,-5.88688999414444e-06,0.032399024814367294,3.7023433833383024e-05,1.4127761460258625e-05,0.9999998807907104,-6.35587093711365e-06,0.00171862100251019,-0.005560930818319321,-0.026049779728055,0.0001659634872339666,-0.0013525913236662745,6.277212378336117e-05,0.001721218111924827,0.0037675639614462852,0.026368753984570503,-0.0006375958910211921,0.001601086463779211,4.690929927164689e-05,4.410743713378906e-06,-0.0017083233688026667,0.024941563606262207,0.004025751259177923,0.004039396531879902,4.816410637431545e-06,6.806512828916311e-06,3.918616230709099,838,0.05
7.041666666564197,stop,7.041667033918202,10.046748071908953,10.236052423715593,-0.24712085723876953,0.29953825287520885,3.9184663102815716,0.009330498869530857,0.0,0.0,0.0,0.0,0.0,82,0.026292817667126656,0.0013235501246526837,0.026292812079191208,0.0014692434342578053,0.0,-10.508921420605203,0.0,0.0,0.0,0.0,0.0,0.0,-2.094810042763129e-05,7.46902369428426e-05,-0.03418847173452377,0.9994154572486877,0.003932387102395296,0.00011732008715625852,-0.00010357983410358429,0.014752153307199478,-0.1965893656015396,-0.14772473275661469,-0.48705726861953735,0.5328904986381531,0.4776325225830078,-2.024855136871338,-0.2761991620063782,2.4839982986450195,0.9393574595451355,-0.0012260426301509142,0.009123869240283966,0.0011095483787357807,0.0037665364798158407,-0.008440332487225533,0.0030082524754107,0.005238449200987816,0.5997675657272339,-0.0019205491989850998,0.09708505123853683,-0.03419499471783638,0.9994150996208191,2.546422592786257e-06,-3.829154957202263e-05,-1.2177454664197285e-05,-5.748122930526733e-06,0.03239724412560463,3.7006346246926114e-05,1.71469000633806e-05,1.0,-6.534033673233353e-06,0.00015375380462501198,-0.005232741124927998,-0.025766395032405853,0.0001474002201575786,-0.0013153149047866464,-2.1738555915362667e-06,0.00015571792027913034,0.003459370229393244,0.02606377750635147,-0.0006087155779823661,0.0013339287834241986,9.367820166517049e-05,3.7550926208496094e-06,-0.0017084243008866906,0.02494155615568161,0.004025749396532774,0.004039375577121973,4.819552941626171e-06,6.813061190769076e-06,3.918616230709099,838,0.058333333333333334
7.049999999897409,stop,7.0500003676861525,10.046748071908953,10.254477709531786,-0.23120641708374023,0.3006469924002886,3.9187161744793158,0.00625920802121982,0.0,0.0,0.0,0.0,0.0,74,0.02591501548886299,0.0013574425829574466,0.025915011763572693,0.0013071544235572219,0.0,-10.527364078996928,0.0,0.0,0.0,0.0,0.0,0.0,-1.5007943147793412e-05,6.253656465560198e-05,-0.03419056534767151,0.999415397644043,0.0038536645006388426,0.0001474174641771242,0.00015999539755284786,0.014259856194257736,-0.19357365369796753,-0.14529718458652496,-0.48707103729248047,0.5329591631889343,0.47764766216278076,-2.0248093605041504,-0.27626773715019226,2.484001874923706,0.939403235912323,-0.0017137184040620923,0.008685828186571598,0.001735917991027236,0.0037749595940113068,-0.008426534943282604,0.002292438643053174,0.005309866741299629,0.5997771620750427,-0.0019218064844608307,0.09706747531890869,-0.034192658960819244,0.9994152188301086,5.676711225532927e-07,-3.9383783587254584e-05,-5.792964657302946e-06,-8.201692253351212e-06,0.03239826112985611,2.36348405451281e-05,1.3641460100188851e-05,1.0,-2.0965956082363846e-06,-0.0012886937474831939,-0.004810873419046402,-0.025431925430893898,0.00010627508163452148,-0.0013532593147829175,6.712236881867284e-06,-0.0012866829056292772,0.0030614654533565044,0.025701355189085007,-0.000588955357670784,0.0011646619532257318,7.312162051675841e-05,3.159046173095703e-06,-0.0017085288418456912,0.024941548705101013,0.004025735426694155,0.004039337392896414,4.82259974887711e-06,6.824440788477659e-06,3.918616230709099,838,0.06666666666666667
7.058333333230621,stop,7.058333701454103,10.046748071908953,10.269892960786821,-0.22101402282714844,0.299526029266417,3.91851628439374,0.005512394182005664,0.0,0.0,0.0,0.0,0.0,81,0.02642388828098774,0.000960195844527334,0.02642388455569744,0.0005665383650921285,0.0,-10.542765432280435,0.0,0.0,0.0,0.0,0.0,0.0,-9.926893653755542e-06,5.4469834140036255e-05,-0.03418871387839317,0.9994153380393982,0.0021667364053428173,0.00020191955263726413,0.0004717570263892412,0.016663340851664543,-0.1025635302066803,-0.06981159001588821,-0.48708832263946533,0.5330278277397156,0.4776652157306671,-2.024763584136963,-0.27633631229400635,2.484001874923706,0.9394490122795105,-0.0021905123721808195,0.00824693962931633,0.002341718412935734,0.0037553526926785707,-0.008396986871957779,0.0017504891147837043,0.005366976838558912,0.5997862219810486,-0.001923572737723589,0.0970502495765686,-0.03419031575322151,0.9994153380393982,-1.8336061202717246e-06,-4.177081063971855e-05,-4.511408860707888e-06,-9.121838957071304e-06,0.03239651396870613,1.3098862837068737e-05,1.1318458746245597e-05,1.0,-1.5997444506865577e-06,-0.0037608412094414234,-0.004945977125316858,-0.025682974606752396,0.0002880298998206854,-0.0009159102919511497,1.1098520189989358e-05,-0.0037586672697216272,0.0031792260706424713,0.02596125192940235,-0.000426735874498263,0.00037236360367387533,1.4406388800125569e-05,2.7418136596679688e-06,-0.0017084362916648388,0.02494155615568161,0.004025743342936039,0.004039297346025705,4.855485713051166e-06,6.864604074507952e-06,3.918616230709099,838,0.075
