time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.683333333332559,retreat,13.683334046974778,10.671529591083527,11.027613282203676,-0.0966787338256836,0.003082029934375896,1.012204237237207,0.0053991511776985135,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.0024301090743392706,0.00037111781421117485,0.002430108143016696,0.0002764681994449347,0.0,-11.098151135442363,0.0,0.0,0.0,0.0,0.0,0.0,0.00034076638985425234,0.008833296597003937,6.482982280431315e-05,0.9999609589576721,0.0001098056964110583,0.0004696633550338447,0.006445952225476503,0.013575892895460129,-0.032981544733047485,-0.008469773456454277,-0.4836879074573517,0.5473049283027649,0.49558204412460327,-2.000734567642212,-0.3930211365222931,2.4357564449310303,1.0450395345687866,-0.001626146724447608,-0.01101724337786436,0.0029280302114784718,-0.0024515653494745493,0.009438307024538517,-0.006440437864512205,-0.007150831166654825,0.6004763245582581,3.0769806471653283e-06,0.09636145085096359,6.683136598439887e-05,0.9999608397483826,-0.00034870157833211124,-0.008833535015583038,-6.93893525749445e-07,-4.134717528359033e-06,0.032394133508205414,-2.3981539243322914e-07,7.953433851071168e-06,0.9999998807907104,1.9318963495607022e-06,0.0002471528423484415,-0.0010369904339313507,0.0021838031243532896,0.00021724210819229484,0.00027898853295482695,-0.00011269293463556096,0.00020925613353028893,0.0010365387424826622,-0.0021879728883504868,6.925324851181358e-05,-0.0002433146582916379,0.00011151959915878251,0.00044167041778564453,3.0908602184354095e-06,0.02499610185623169,0.004063843283802271,0.004067237488925457,2.7384216991777066e-06,3.887995262630284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.11048749029471133,9.527691313530132,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9749999999999999,7.374999999999999,5.0
13.687499999999226,retreat,13.687500713858753,10.650696257750193,11.005648970603945,-0.09715557098388672,0.001687709641373658,1.0125908061184834,0.005248426077741897,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0024062488228082657,0.0003917088033631444,0.0024062488228082657,0.0003427684714552015,0.0,-11.076213760007874,0.0,0.0,0.0,0.0,0.0,0.0,0.000345309148542583,0.008836442604660988,6.74026960041374e-05,0.9999608993530273,7.752570672892034e-05,0.0004237340181134641,0.006410331465303898,0.008533014915883541,-0.030550722032785416,-0.006982735823839903,-0.4836936295032501,0.5472591519355774,0.49559351801872253,-2.000734567642212,-0.39298108220100403,2.4357106685638428,1.0450166463851929,-0.0016149902949109674,-0.010998595505952835,0.00291991769336164,-0.0024613605346530676,0.009430019184947014,-0.006388853769749403,-0.00714856805279851,0.600476086139679,2.1722935343859717e-06,0.09638389945030212,6.816763198003173e-05,0.9999608993530273,-0.0003504774649627507,-0.008837283588945866,-6.805057637393475e-07,-3.7306240301404614e-06,0.03239462524652481,-8.413390446548874e-07,5.175115347810788e-06,1.0,7.197051559160172e-07,-7.903228106442839e-05,-0.0009702160605229437,0.0022005608770996332,0.0002228117809863761,0.00029506385908462107,-0.00012933685502503067,-0.00011723360512405634,0.0009699849179014564,-0.0021989585366100073,8.471563342027366e-05,-0.0003065209893975407,0.000127899824292399,0.0004417896270751953,3.217437779312604e-06,0.024996094405651093,0.004063839092850685,0.004067258909344673,2.6674349555833032e-06,3.786102752201259e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.11004381634618313,9.505727057864446,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9791666666666667,7.395833333333334,5.0
13.691666666665892,retreat,13.691667380742729,10.629862924416859,10.9832301735878,-0.09763240814208984,0.0007413221965180128,1.0131703829199157,0.005359647275327006,0.06852804166478502,0.0,0.0,0.0,0.0,59,0.0023889513686299324,0.0003655173350125551,0.002388951601460576,0.0002851526078302413,0.0,-11.053835347965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0003445464535616338,0.008840806782245636,6.87497595208697e-05,0.9999608397483826,0.00014104430738370866,0.0003942047187592834,0.006411000154912472,0.006472735665738583,-0.03441659361124039,-0.006689460016787052,-0.48369935154914856,0.5472133755683899,0.4956049621105194,-2.000734567642212,-0.39294102787971497,2.4356648921966553,1.0449937582015991,-0.0016036378219723701,-0.010979919694364071,0.0029116549994796515,-0.002471689134836197,0.009420575574040413,-0.0063424790278077126,-0.007144371513277292,0.6004759073257446,1.0044714144896716e-06,0.09640597552061081,6.947729707462713e-05,0.9999607801437378,-0.0003525664797052741,-0.008841041475534439,-7.412745617330074e-07,-4.03553440264659e-06,0.032394275069236755,-2.362719015991388e-07,8.026381692616269e-06,0.9999998807907104,6.571936523869226e-07,0.0001783797051757574,-0.0010230144253000617,0.0021514438558369875,0.00020431769371498376,0.00027949921786785126,-0.00011720661132130772,0.0001410311961080879,0.001022602547891438,-0.0021544103510677814,5.8421253925189376e-05,-0.00025375233963131905,0.00011622696911217645,0.0004420280456542969,3.2850496154424036e-06,0.024996094405651093,0.004063846543431282,0.004067298024892807,2.6159211756748846e-06,3.7157587939873338e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10959144485383435,9.483308338181677,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9833333333333334,7.416666666666667,5.0
13.695833333332558,retreat,13.695834047626704,10.609029591083527,10.9611913561821,-0.09799003601074219,-0.00037905519434389134,1.0133635015326157,0.005405910087574739,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0024851381313055754,0.0003750396135728806,0.0024851388297975063,0.0003192518779542297,0.0,-11.031809987083996,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499115409795195,0.00884304940700531,6.838099943706766e-05,0.9999607801437378,0.0001272272929782048,0.0003886028134729713,0.006395793054252863,0.006269290577620268,-0.033427223563194275,-0.0071214972995221615,-0.483705073595047,0.5471675992012024,0.4956164062023163,-2.000734567642212,-0.3929009735584259,2.4356191158294678,1.0449708700180054,-0.0015919519355520606,-0.010960724204778671,0.0029032607562839985,-0.00248146615922451,0.009408916346728802,-0.006292756646871567,-0.007138852030038834,0.6004754900932312,-2.584783942438662e-09,0.09642808139324188,7.096822810126469e-05,0.999960720539093,-0.0003541991754900664,-0.008844972588121891,-4.257890395820141e-07,-4.018009803985478e-06,0.03239434212446213,-1.9233168586652027e-06,4.310576969146496e-06,0.9999999403953552,2.5497740807622904e-06,-5.454868733067997e-05,-0.0011630761437118053,0.002195493085309863,0.00021272718731779605,0.0002829250297509134,-0.00012391648488119245,-9.255448821932077e-05,0.0011628170032054186,-0.002194357570260763,4.669111513067037e-05,-0.00029081935645081103,0.00012314955529291183,0.00044214725494384766,3.2642017231410136e-06,0.024996094405651093,0.004063833504915237,0.004067315254360437,2.606496764201438e-06,3.699708031490445e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10924617686314253,9.461269560389598,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9875,7.4375,5.0
13.699999999999225,retreat,13.70000071451068,10.588196257750193,10.939122736454012,-0.09870529174804688,-0.00152173527112609,1.0139426367019813,0.005462137323775096,0.07912936237050427,0.0,0.0,0.0,0.0,58,0.002516282256692648,0.0003663312818389386,0.0025162813253700733,0.00036238381289877,0.0,-11.009781721547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534829884301871,0.00884750671684742,7.16255817678757e-05,0.999960720539093,-3.0217835956136696e-05,0.0003954585699830204,0.006389996502548456,0.005359078757464886,-0.024068079888820648,-0.002228451892733574,-0.48371079564094543,0.5471218228340149,0.49562785029411316,-2.000734567642212,-0.39286091923713684,2.4355733394622803,1.0449479818344116,-0.0015793851343914866,-0.010940710082650185,0.0028940988704562187,-0.0024901404976844788,0.009395139291882515,-0.0062383501790463924,-0.007130454294383526,0.6004752516746521,-1.0575295164017007e-06,0.09645034372806549,7.229987386381254e-05,0.999960720539093,-0.0003561582416296005,-0.008848531171679497,-6.685731932520866e-07,-4.01519446313614e-06,0.032394543290138245,-1.0249432307318784e-06,2.6816055651579518e-06,0.9999998211860657,6.510850312224647e-07,-0.0005286178784444928,-0.0012471075169742107,0.002120604272931814,0.0002269974211230874,0.0002659948368091136,-0.00010916742030531168,-0.0005651753162965178,0.0012471906375139952,-0.00211110501550138,4.8523012083023787e-05,-0.0003423785965424031,0.00010837178706424311,0.0004423856735229492,3.424766191528761e-06,0.024996086955070496,0.004063823260366917,0.004067347384989262,2.6111529223271646e-06,3.7102727219462395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.108510069051505,9.439201019970996,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9916666666666667,7.458333333333334,5.0
13.704166666665891,retreat,13.704167381394655,10.567362924416859,10.916905105113985,-0.09918212890625,-0.0026118152618437307,1.014328543134256,0.005335737114364747,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.002664965810254216,0.0003533976851031184,0.00266496604308486,0.00024914860841818154,0.0,-10.987590980198448,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523994528222829,0.008851277641952038,7.278732664417475e-05,0.999960720539093,7.69189718994312e-05,0.00040376430843025446,0.006372724659740925,0.0065267011523246765,-0.030338581651449203,-0.005643043667078018,-0.48371651768684387,0.5470760464668274,0.49563929438591003,-2.000734567642212,-0.3928208649158478,2.4355275630950928,1.0449250936508179,-0.0015680519863963127,-0.010921326465904713,0.0028869009111076593,-0.00250031054019928,0.009383616968989372,-0.006195871625095606,-0.007124030496925116,0.6004749536514282,-1.943664756254293e-06,0.09647249430418015,7.367112266365439e-05,0.9999606609344482,-0.00035785487852990627,-0.008852356113493443,-6.005284376442432e-07,-3.899064267898211e-06,0.03239447623491287,-1.0793485216709087e-06,5.462962235469604e-06,0.9999998807907104,8.357147862625425e-07,0.0002817171916831285,-0.001282368553802371,0.002319096587598324,0.0002100915735354647,0.00025737841497175395,-0.00012044832692481577,0.00024153156846296042,0.0012818393297493458,-0.0023239178117364645,2.6816371246241033e-05,-0.0002166793856304139,0.00012002482981188223,0.0004425644874572754,3.4832642086257692e-06,0.0249960795044899,0.004063821863383055,0.00406735809519887,2.616518941067625e-06,3.7134886952117085e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10801284087490551,9.416983455534359,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,1.9958333333333333,7.479166666666667,5.0
13.708333333332558,retreat,13.70833404827863,10.546529591083527,10.894799232482912,-0.09971857070922852,-0.0035238260807091137,1.014714302817627,0.005373950443754438,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0025915782898664474,0.00036951139918528497,0.00259157782420516,0.0003121273184660822,0.0,-10.965511987329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519505844451487,0.008855145424604416,7.373235712293535e-05,0.9999606609344482,5.7018296502064914e-05,0.00041064509423449636,0.006362508982419968,0.006184019614011049,-0.02906467579305172,-0.0045877015218138695,-0.4837222397327423,0.5470302700996399,0.4956507384777069,-2.000734567642212,-0.3927808105945587,2.4354817867279053,1.0449022054672241,-0.0015557159204035997,-0.010901268571615219,0.002878611907362938,-0.0025098181795328856,0.00936981849372387,-0.006145923398435116,-0.0071150194853544235,0.6004745364189148,-2.821410816977732e-06,0.09649452567100525,7.508788257837296e-05,0.9999606609344482,-0.0003598518087528646,-0.008856436237692833,-4.566973075270653e-07,-3.955437023250852e-06,0.0323944091796875,-1.2902977459816611e-06,7.912859473435674e-06,0.9999999403953552,1.285484586333041e-06,-7.467139948857948e-05,-0.0013061880599707365,0.002237090840935707,0.00021437974646687508,0.0002812407328747213,-0.00010716176620917395,-0.00011334526789141819,0.0013059194898232818,-0.002235621213912964,2.737391332630068e-05,-0.00029203007579781115,0.00010673599899746478,0.00044274330139160156,3.5306441077409545e-06,0.0249960795044899,0.004063812084496021,0.0040673743933439255,2.622899046400562e-06,3.7245044950395823e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10745998312930352,9.394877651530345,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0,7.5,5.0
13.712499999999224,retreat,13.712500715162605,10.525696257750194,10.87281256914139,-0.10031461715698242,-0.004459609954210464,1.0150999159193983,0.005912677806918509,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002616881625726819,0.0003772483323700726,0.0026168820913881063,0.000320454069878906,0.0,-10.943552193534051,0.0,0.0,0.0,0.0,0.0,0.0,0.00035651616053655744,0.008858541958034039,7.540937076555565e-05,0.9999606609344482,3.802021819865331e-05,0.0004173421475570649,0.006349195260554552,0.00676511786878109,-0.027848118916153908,-0.0037826707120984793,-0.48372796177864075,0.5469844937324524,0.4956621825695038,-2.000734567642212,-0.39274075627326965,2.4354360103607178,1.0448793172836304,-0.0015433176886290312,-0.010880897752940655,0.0028704493306577206,-0.002519128145650029,0.00935512688010931,-0.006095450837165117,-0.007106105796992779,0.6004743576049805,-4.200035618850961e-06,0.0965166985988617,7.645241566933692e-05,0.9999606013298035,-0.0003618492919486016,-0.008860151283442974,-6.302725523710251e-07,-4.485348199523287e-06,0.03239460289478302,-1.6093340491352137e-06,5.342532404029043e-06,0.9999999403953552,9.966518064175034e-07,-4.6893328544683754e-05,-0.0013244461733847857,0.0022564823739230633,0.0002096188545692712,0.00029041076777502894,-0.00011848135909531265,-8.5913430666551e-05,0.0013241494307294488,-0.002255508676171303,2.0173945813439786e-05,-0.00029717967845499516,0.00011818661005236208,0.00044292211532592773,3.6124097277934197e-06,0.0249960795044899,0.004063819535076618,0.004067402798682451,2.616794517962262e-06,3.715918865054846e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1068330648206911,9.37289104859908,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0041666666666664,7.520833333333332,5.0
13.71666666666589,retreat,13.71666738204658,10.50486292441686,10.850684344768526,-0.10073184967041016,-0.005883253379579401,1.0156780610967482,0.0054815604926261585,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.0027445335872471333,0.00038236600812524557,0.0027445333544164896,0.0002790392900351435,0.0,-10.921464254348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603120567277074,0.008862257935106754,7.674212247366086e-05,0.9999606013298035,0.0001240314159076661,0.0004249477933626622,0.00633276579901576,0.007122769486159086,-0.032890982925891876,-0.0068045724183321,-0.4837336838245392,0.5469387173652649,0.49567362666130066,-2.000734567642212,-0.3927007019519806,2.4353902339935303,1.0448564291000366,-0.0015315617201849818,-0.010860549286007881,0.0028637356590479612,-0.0025292187929153442,0.009341978468000889,-0.0060490756295621395,-0.007097774185240269,0.6004740595817566,-4.990477464161813e-06,0.09653892368078232,7.768171053612605e-05,0.9999606013298035,-0.000363711646059528,-0.008863959461450577,-5.004694685339928e-07,-3.930736966140103e-06,0.03239470720291138,-1.7012590660669957e-06,3.407933036214672e-06,0.9999998211860657,9.103098932428111e-07,0.00027539723669178784,-0.0014125440502539277,0.002336951205506921,0.00021667890541721135,0.00029072380857542157,-0.00012138240708736703,0.00023495161440223455,0.0014119948027655482,-0.002341694198548794,1.4591569197364151e-05,-0.000250928191235289,0.00012118187441956252,0.0004431009292602539,3.677296490423032e-06,0.024996072053909302,0.004063827451318502,0.00406741863116622,2.612561729620211e-06,3.7096469895914197e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10632687674932799,9.350762890283047,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0083333333333333,7.541666666666666,5.0
13.720833333332557,retreat,13.720834048930556,10.484029591083527,10.828503966331484,-0.10138750076293945,-0.006679016678390326,1.0162558774033814,0.005926471658312948,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.0026742659974843264,0.0003748324525076896,0.0026742650661617517,0.00034107599640265107,0.0,-10.89932413817507,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645111864898354,0.008867386728525162,7.728034688625485e-05,0.9999605417251587,4.863671347266063e-05,0.00043242244282737374,0.006323683075606823,0.0067665912210941315,-0.028340423479676247,-0.0045400052331388,-0.4837394058704376,0.5468929409980774,0.49568507075309753,-2.000734567642212,-0.39266064763069153,2.4353444576263428,1.0448335409164429,-0.0015186590608209372,-0.010839398019015789,0.002855646889656782,-0.002538219327107072,0.009325740858912468,-0.005996204447001219,-0.007086748722940683,0.6004738211631775,-6.217231202754192e-06,0.09656106680631638,7.937983173178509e-05,0.9999606013298035,-0.00036551174707710743,-0.008867558091878891,-6.855698302388191e-07,-4.4704820538754575e-06,0.03239467740058899,-1.704761842802327e-07,1.019376327349164e-06,0.9999998211860657,2.090564521495253e-06,-0.00023514787608291954,-0.0014083931455388665,0.0022611573804169893,0.00021184694196563214,0.0002868520678021014,-0.00011548215843504295,-0.00027418375248089433,0.0014082202687859535,-0.0022568635176867247,1.0205258149653673e-05,-0.00032080974779091775,0.00011536805686773732,0.00044333934783935547,3.702251888171304e-06,0.024996072053909302,0.004063826519995928,0.004067433066666126,2.6145926312892698e-06,3.713197656907141e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10562500860736637,9.328582602862578,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0125,7.562500000000001,5.0
13.724999999999223,retreat,13.72500071581453,10.463196257750194,10.806427896022798,-0.10186433792114258,-0.008097958016151097,1.0164484098534914,0.005467667051561875,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0016520273638889194,0.0003191005380358547,0.0016520270146429539,0.00029502413235604763,0.0,-10.877261483533822,0.0,0.0,0.0,0.0,0.0,0.0,0.00036398874362930655,0.008870403282344341,7.848038512747735e-05,0.9999606609344482,0.00011418915528338403,5.749164120061323e-05,0.006490934640169144,-0.04083479195833206,-0.033244788646698,-0.005639310926198959,-0.48374512791633606,0.5468471646308899,0.4956965148448944,-2.000734567642212,-0.39262059330940247,2.4352986812591553,1.0448106527328491,-0.0015081280143931508,-0.010816948488354683,0.0028537679463624954,-0.002549955388531089,0.009321372024714947,-0.005945917218923569,-0.007081320974975824,0.6004734635353088,-6.931288226041943e-06,0.096583291888237,8.069662726484239e-05,0.9999606013298035,-0.0003672513412311673,-0.00887144822627306,-5.495967343449593e-07,-3.849937002087245e-06,0.032394833862781525,-1.0439948709972668e-06,3.281857061665505e-06,1.0,2.187815653087455e-06,0.00011826308036688715,-0.00020415536710061133,0.0016350928926840425,0.00010946134716505185,0.0002777743502520025,-0.00011262671614531428,8.938383689383045e-05,0.00020381502690725029,-0.0016369677614420652,8.176873961929232e-05,-0.00026072977925650775,0.00011123440344817936,0.00044351816177368164,3.76242860511411e-06,0.024996064603328705,0.00406382093206048,0.004067145753651857,2.5525832825223915e-06,3.623936208896339e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.10505904445989434,9.306506586224861,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0166666666666666,7.583333333333333,5.0
13.72916666666589,retreat,13.729167382698506,10.442362924416859,10.784225165843965,-0.1024007797241211,-0.008926544978749007,1.0170257885376714,0.0057757069953368045,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.00413162587210536,0.00041391621925868094,0.004131624475121498,0.0003305825812276453,0.0,-10.85509898511584,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643165691755712,0.008874268271028996,8.072829950833693e-05,0.9999604821205139,6.527572259074077e-05,0.0004478160699363798,0.006266199983656406,0.005058548878878355,-0.028493771329522133,-0.0031584524549543858,-0.4837508499622345,0.5468013882637024,0.4957079589366913,-2.000734567642212,-0.3925805389881134,2.4352529048919678,1.0447877645492554,-0.0014931400073692203,-0.010797054506838322,0.0028405925258994102,-0.002556445077061653,0.009290271438658237,-0.005899555515497923,-0.007061440497636795,0.6004730463027954,-8.115386663121171e-06,0.09660529345273972,8.205929771065712e-05,0.9999605417251587,-0.00036922242725268006,-0.008875280618667603,-4.2427564039826393e-07,-4.292566700314637e-06,0.03239463269710541,-1.0113883490703302e-06,4.917008936899947e-06,0.9999999403953552,1.2880875601695152e-06,-6.560362089658156e-05,-0.0026367020327597857,0.0031802246812731028,0.00027908841730095446,0.0002845721610356122,-0.00011160185385961086,-0.000120098891784437,0.0026362482458353043,-0.0031790081411600113,-0.00010003038914874196,-0.00029395503224805,0.00011344252561684698,0.0004436969757080078,3.874603407894028e-06,0.024996064603328705,0.004063826519995928,0.0040671685710549355,2.582786919447244e-06,3.6677520256489515e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.1044459736209008,9.284303925009576,,,,,,,,,,,,,,,,,,,,,,1.004051914602511,,,2810,2.0208333333333335,7.604166666666668,5.0
