time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.043400079011919,-0.06592273712158203,-0.2927955356426537,0.027976455118293345,0.012184832485218067,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000762566109187901,0.00012972051627002656,0.000762566109187901,0.00017668769578449428,0.0,-5.045349785985063,0.0,0.0,0.0,0.0,0.0,0.0,-7.225524313980713e-05,0.0002347355184610933,-6.329658936010674e-05,1.0,-0.0010979634243994951,8.791149411990773e-06,-0.0017423091921955347,0.012580824084579945,0.07960710674524307,0.07495889812707901,-0.48290324211120605,0.5253068804740906,0.49186971783638,-2.019195318222046,-0.38249796628952026,2.454566717147827,1.0380833148956299,0.0016555085312575102,0.011697186157107353,-0.003038802184164524,0.0027236291207373142,-0.01044448185712099,0.008363188244402409,0.006857692264020443,0.5999432802200317,-0.00030125645571388304,0.10234298557043076,-6.927668437128887e-05,0.9999998807907104,7.45454162824899e-05,-0.0002352286537643522,6.058224244043231e-06,-3.973906132159755e-06,0.032386377453804016,-4.9286614967059e-07,-2.29156285058707e-06,0.9999999403953552,-5.979611614748137e-06,5.3526291594607756e-05,0.0005706961383111775,0.0005029392195865512,3.922350879292935e-05,-6.907619535923004e-05,0.0001025544261210598,5.3374733397504315e-05,-0.0005706185474991798,-0.0005030434112995863,0.00012160707410657778,7.683777948841453e-05,-0.00010259736882289872,1.1742115020751953e-05,-3.163993824273348e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.089668775326572e-06,7.21256947144866e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.043400079011919,5.088163167238237,-0.06645917892456055,-0.29137718956917524,0.027976455118293345,0.009400905582879204,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.024897919967770576,0.0051237489096820354,0.024897923693060875,0.005049533676356077,0.0,-5.090112874211381,0.0,0.0,0.0,0.0,0.0,0.0,-7.29127277736552e-05,0.0002341036160942167,-6.530141399707645e-05,1.0,-0.0012222641380503774,5.241942562861368e-05,-0.00149440742097795,0.012874132953584194,0.08423737436532974,0.07825768738985062,-0.48289191722869873,0.5253984332084656,0.4918522834777832,-2.0191495418548584,-0.3825836777687073,2.4546124935150146,1.0381290912628174,0.0012047605123370886,0.011399416252970695,-0.00235680490732193,0.0030094378162175417,-0.010090877301990986,0.007070821709930897,0.006164200603961945,0.5999563336372375,-0.0003038494032807648,0.10231293737888336,-6.494748231489211e-05,0.9999998807907104,7.765959890093654e-05,-0.00022652758343610913,-8.087877176876646e-06,-8.26586619950831e-06,0.03240109235048294,7.575646122859325e-06,-4.747319962916663e-06,0.9999998807907104,3.555792886800191e-07,-0.00043230626033619046,-0.0034551722928881645,-0.024653220549225807,0.0004952839808538556,-0.004100225865840912,-0.003032431937754154,-0.00042167288484051824,0.0034519045148044825,0.02465386688709259,-3.3488613553345203e-06,0.004037176724523306,0.0030329825822263956,1.1682510375976562e-05,-3.2642274163663387e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.08862103743013e-06,7.2135881055146456e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.043400079011919,5.1160134375095385,-0.054717063903808594,-0.293883727863431,0.027976455118293345,0.009878516721073538,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.02764669805765152,0.0017742692725732923,0.02764669992029667,0.0028592529706656933,0.0,-5.117963144482682,0.0,0.0,0.0,0.0,0.0,0.0,-8.98163125384599e-05,0.0002479647228028625,-6.0126782045699656e-05,0.9999998807907104,0.0025930663105100393,0.00010216086957370862,-0.0013552866876125336,0.012629403732717037,-0.1334475725889206,-0.08126120269298553,-0.4828861951828003,0.5254899859428406,0.49183952808380127,-2.019103765487671,-0.3826637268066406,2.454658269882202,1.0381748676300049,0.0007428317330777645,0.01106526143848896,-0.0016881891060620546,0.0032064425759017467,-0.009827673435211182,0.006105824373662472,0.006223720498383045,0.5999698042869568,-0.00030673155561089516,0.1022835299372673,-6.354306970024481e-05,0.9999998807907104,7.73908686824143e-05,-0.0002177599526476115,-1.038519258145243e-05,-8.732988135307096e-06,0.032399535179138184,3.0205843358999118e-05,1.2422806321410462e-05,0.9999998211860657,-3.416636445763288e-06,0.009914921596646309,-0.00427389657124877,-0.025451287627220154,0.0005646938225254416,-0.0011495433282107115,0.001227885251864791,0.00992534402757883,0.0042721983045339584,0.025447513908147812,-5.39149041287601e-05,0.0025818408466875553,-0.001227402943186462,1.239776611328125e-05,-3.0052324291318655e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.093448635307141e-06,7.2203692980110645e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.043400079011919,5.143103748559954,-0.04023313522338867,-0.2964586310554296,0.027976455118293345,0.009722002687340137,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.02796493098139763,0.0006763238343410194,0.027964932844042778,0.0012245196849107742,0.0,-5.145053455533097,0.0,0.0,0.0,0.0,0.0,0.0,-9.018975833896548e-05,0.00023886223789304495,-5.910288018640131e-05,0.9999999403953552,0.0033669371623545885,0.00015138722665142268,-0.001103393267840147,0.013330481946468353,-0.17544025182724,-0.11192149668931961,-0.48288586735725403,0.5255815386772156,0.49182960391044617,-2.0190579891204834,-0.3827437460422516,2.4547040462493896,1.0382206439971924,0.00029128845199011266,0.01072049979120493,-0.0010469331173226237,0.0033795596100389957,-0.009662793017923832,0.005409230478107929,0.006110786460340023,0.5999830961227417,-0.00031129911076277494,0.10225468873977661,-6.261194357648492e-05,0.9999998807907104,7.585763523820788e-05,-0.00020870812295470387,-9.780106665857602e-06,-1.0786006896523759e-05,0.032397784292697906,3.0155295462463982e-05,1.4329501027532388e-05,0.9999998807907104,-3.5097561976726865e-06,0.005718152970075607,-0.004010636359453201,-0.027078678831458092,0.0004995838971808553,-0.0003651780425570905,-0.00027290082653053105,0.005728847347199917,0.00400811480358243,0.02707679383456707,-8.018675725907087e-05,0.0011909613385796547,0.0002731843269430101,1.1920928955078125e-05,-2.9540678951889277e-06,0.02499999850988388,0.004024859052151442,0.0040390947833657265,5.100684575154446e-06,7.233611540868878e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.043400079011919,5.169672518968584,-0.026106834411621094,-0.30070755747146904,0.027976455118293345,0.007451591045537498,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.027494415640830994,0.0009923451580107212,0.0274944044649601,0.0013327484484761953,0.0,-5.171622225941728,0.0,0.0,0.0,0.0,0.0,0.0,-8.924824214773253e-05,0.0002284685760969296,-5.834325565956533e-05,0.9999999403953552,0.0032879801001399755,0.00019446000806055963,-0.0008259967435151339,0.01358060259371996,-0.1697017252445221,-0.10781367868185043,-0.4828859865665436,0.5256728529930115,0.4918246269226074,-2.019012212753296,-0.3828236162662506,2.454749822616577,1.0382664203643799,-0.00017245078925043344,0.010359215550124645,-0.00039244667277671397,0.003531224559992552,-0.00951897818595171,0.004669426009058952,0.006082938052713871,0.5999967455863953,-0.0003125551447737962,0.10222624987363815,-6.291461613727733e-05,0.9999998807907104,7.638780516572297e-05,-0.00019916486053261906,-9.922821845975704e-06,-7.773731340421364e-06,0.03239591419696808,2.9304852432687767e-05,1.2857693036494311e-05,0.9999998211860657,-4.5716765271208715e-06,0.002668158384039998,-0.004016535822302103,-0.02706827037036419,0.0003471426316536963,-0.0009205550304614007,0.00012968931696377695,0.0026783274952322245,0.004013536963611841,0.027067698538303375,-0.00023357514874078333,0.0013057274045422673,-0.00012937137216795236,1.1444091796875e-05,-2.9161456041038036e-06,0.02499999850988388,0.0040248604491353035,0.00403909757733345,5.106185199110769e-06,7.236056262627244e-06,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.043400079011919,5.195824056863787,-0.011920928955078125,-0.30168317607603967,0.027976455118293345,0.012683283785008825,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.02719452977180481,0.0011996326502412558,0.02719452604651451,0.0014632921665906906,0.0,-5.19777376383693,0.0,0.0,0.0,0.0,0.0,0.0,-8.38305422803387e-05,0.0002194891421822831,-5.828294524690136e-05,0.9999999403953552,0.00330558605492115,0.00023053708719089627,-0.0005538491532206535,0.013289119116961956,-0.17037333548069,-0.10837577283382416,-0.482891708612442,0.5257529616355896,0.4918249845504761,-2.0189664363861084,-0.3829033374786377,2.4547955989837646,1.0383121967315674,-0.0006476343842223287,0.009976762346923351,0.00026717945002019405,0.0036535225808620453,-0.009393456391990185,0.003894375404343009,0.006062226835638285,0.6000129580497742,-0.00031557411421090364,0.1022045910358429,-6.178150943014771e-05,0.9999999403953552,7.587241270812228e-05,-0.0001838715688791126,-1.2938302461407147e-05,-9.89031104836613e-06,0.03240041434764862,3.561836638255045e-05,7.955274668347556e-06,0.9999998807907104,-3.4973327274201438e-06,0.0016247868770733476,-0.0036306101828813553,-0.02690206654369831,0.00017459545051679015,-0.0011839987710118294,8.235107088694349e-05,0.0016341296723112464,0.0036275330930948257,0.026901911944150925,-0.00035043543903157115,0.0014183432795107365,-8.1984035205096e-05,1.0967254638671875e-05,-2.9132352210581303e-06,0.02499999850988388,0.004024861846119165,0.004039098974317312,5.102410796098411e-06,7.231312338262796e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.043400079011919,5.215284973382952,0.00476837158203125,-0.30447388417087495,0.027976455118293345,0.011958273717027623,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.026333611458539963,0.0014785418752580881,0.026333609595894814,0.0016904445365071297,0.0,-5.217234680356095,0.0,0.0,0.0,0.0,0.0,0.0,-9.238663915311918e-05,0.00020913957268930972,-5.665142452926375e-05,0.9999999403953552,0.004077059216797352,0.0002690657274797559,-0.00031490460969507694,0.012894822284579277,-0.2154022455215454,-0.14161589741706848,-0.4829031229019165,0.5258330702781677,0.49183112382888794,-2.018920660018921,-0.3829804062843323,2.454838752746582,1.0383579730987549,-0.0011373476590961218,0.009575598873198032,0.0009389013866893947,0.0037305690348148346,-0.00924135185778141,0.0030763589311391115,0.006021119188517332,0.6000288724899292,-0.0003179498889949173,0.10218378156423569,-6.239715003175661e-05,0.9999999403953552,7.46062069083564e-05,-0.00016944902017712593,-1.30985872601741e-05,-9.435556421522051e-06,0.03239906579256058,3.969206954934634e-05,1.7776972526917234e-05,0.9999999403953552,-5.745778707932914e-06,0.001346239005215466,-0.003728292416781187,-0.026033567264676094,0.00020842120284214616,-0.0014629772631451488,4.84189331473317e-05,0.0013545060064643621,0.0037252444308251143,0.026033570989966393,-0.00033071445068344474,0.001657082699239254,-4.803839328815229e-05,1.043081283569336e-05,-2.8315989766269922e-06,0.02499999850988388,0.004024862311780453,0.004039098974317312,5.1079405238851905e-06,7.2338152676820755e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.043400079011919,5.233896523714067,0.021457672119140625,-0.30649060499854386,0.019782341029446364,0.004600170996127417,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.02616485394537449,0.0013752473751083016,0.026164857670664787,0.0013196805957704782,0.0,-5.235275174756648,0.0,0.0,0.0,0.0,0.0,0.0,-8.759662159718573e-05,0.000195029002497904,-5.733061334467493e-05,0.9999999403953552,0.004148171748965979,0.00030824015266261995,-5.564931780099869e-05,0.013127164915204048,-0.22050966322422028,-0.1454751044511795,-0.48291489481925964,0.5259131789207458,0.49184292554855347,-2.0188748836517334,-0.3830547332763672,2.4548442363739014,1.0384037494659424,-0.0016272002831101418,0.009161577560007572,0.0016013056738302112,0.0037696808576583862,-0.00910147000104189,0.002337865997105837,0.005989146418869495,0.6000373363494873,-0.0003192973090335727,0.10216033458709717,-6.0568876506295055e-05,0.9999998807907104,7.404591451631859e-05,-0.00017267049406655133,-4.666174390877131e-06,-8.884053386282176e-06,0.03239422291517258,2.2359539798344485e-05,1.3548768947657663e-05,0.9999998807907104,-3.2389636999141658e-06,-0.0004955100012011826,-0.0037483149208128452,-0.025890232995152473,0.00023454685288015753,-0.0013544762041419744,4.107968197786249e-05,-0.0004871234414167702,0.0037451060488820076,0.025890858843922615,-0.00030738842906430364,0.0012827330501750112,-4.080539656570181e-05,9.775161743164062e-06,-2.8656795620918274e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.106063326820731e-06,7.238966645672917e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.043400079011919,5.2551008760929125,0.030696392059326172,-0.30756634077988565,0.019782341029446364,0.007767361239530146,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.027351243421435356,0.0008440144592896104,0.027351243421435356,0.0003450934018474072,0.0,-5.256479527135493,0.0,0.0,0.0,0.0,0.0,0.0,-7.935435860417783e-05,0.0001868194667622447,-5.677351509802975e-05,0.9999999403953552,0.0019520370988175273,0.00034556881291791797,0.0002853330224752426,0.01384758111089468,-0.09463934600353241,-0.053458619862794876,-0.48293206095695496,0.5259818434715271,0.49186018109321594,-2.018829107284546,-0.3831290304660797,2.4548442363739014,1.0384495258331299,-0.002102065831422806,0.008744166232645512,0.0022342426236718893,0.003791854251176119,-0.00900035910308361,0.0018084881594404578,0.005983242765069008,0.6000471115112305,-0.00032157296664081514,0.10214343667030334,-5.644913107971661e-05,0.9999999403953552,7.35859721316956e-05,-0.00017275146092288196,-5.195695848669857e-06,-1.035047353070695e-05,0.032398536801338196,1.4068288692214992e-05,5.7676602409628686e-06,0.9999998807907104,3.2443119835079415e-07,-0.0035949780140072107,-0.0037353753577917814,-0.02685542218387127,0.0003193541488144547,-0.0007794172852300107,5.36846746399533e-05,-0.0035862482618540525,0.0037318153772503138,0.026857083663344383,-0.00022062848438508809,0.0002598844585008919,-5.3596617362927645e-05,9.357929229736328e-06,-2.83794361166656e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.1017923397012055e-06,7.233669748529792e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.043400079011919,5.269882827997209,0.0400543212890625,-0.3097972657997161,0.019782341029446364,0.007165883289417252,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.02552543394267559,0.0012664863606914878,0.025525428354740143,0.0010469680419191718,0.0,-5.27126147903979,0.0,0.0,0.0,0.0,0.0,0.0,-8.117780089378357e-05,0.00018995885329786688,-5.260856050881557e-05,0.9999999403953552,0.0019696224480867386,0.00037975242594256997,0.0005397144705057144,0.013810800388455391,-0.09719696640968323,-0.05538296326994896,-0.4829549193382263,0.5260505080223083,0.49188318848609924,-2.0187833309173584,-0.38320332765579224,2.4548442363739014,1.0384953022003174,-0.002588920993730426,0.008310897275805473,0.002878360915929079,0.0037764310836791992,-0.00885817687958479,0.0011369416024535894,0.005946343764662743,0.6000570058822632,-0.00032378596370108426,0.10212700814008713,-5.365433753468096e-05,0.9999999403953552,7.243818254210055e-05,-0.0001724590256344527,-5.75167086935835e-06,-1.0513869710848667e-05,0.032396890223026276,1.750035517034121e-05,8.738497854210436e-06,0.9999998807907104,-1.0460066732775886e-06,-0.00160624657291919,-0.0035473767202347517,-0.025226648896932602,0.00024122516333591193,-0.0012431147042661905,2.154017965949606e-05,-0.0015980586176738143,0.003544437000527978,0.02522757649421692,-0.00027167581720277667,0.0010108804563060403,-2.1334417397156358e-05,9.47713851928711e-06,-2.629647497087717e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.097670509712771e-06,7.229595212265849e-06,0.0,729,0.075
