time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290039891609922,0.027976455118293345,0.0018993640651387977,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012938791885972023,0.00797588936984539,0.012938790954649448,0.006617111619561911,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416563635692,-9.03647014638409e-05,0.9999998807907104,0.0007188834133557975,0.0001336567074758932,0.002969592809677124,0.016100985929369926,-0.06904318183660507,-0.035501156002283096,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013614335330203176,-0.000206711731152609,-0.0005180505104362965,-0.0005187581409700215,0.0003151868877466768,0.0005128575139679015,-0.0006209877319633961,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177858838578686e-06,0.03239326551556587,1.3084692000120413e-05,5.3075214054842945e-06,0.9999998807907104,-3.3080448247346794e-06,0.011180560104548931,-0.004538250621408224,-0.00467029819265008,0.0023746120277792215,0.006115141790360212,-0.0045366366393864155,0.011176901869475842,0.004540691617876291,0.004676674958318472,0.0017180650029331446,-0.004500298760831356,0.0045367092825472355,-1.1682510375976562e-05,-4.5200358727015555e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.202445208851714e-06,7.38337985239923e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319300155155361,0.027976455118293345,0.002439497848172323,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023933432530611753,0.0015610340051352978,0.0023933430202305317,0.0014846563572064042,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364789688726887,-9.14573174668476e-05,0.9999999403953552,0.00030419035465456545,0.00014959713735152036,0.003008183091878891,0.016211582347750664,-0.04424279183149338,-0.01703997515141964,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012687736307270825,-0.00019323197193443775,-0.0004808099183719605,-0.0004948729765601456,0.00030889344634488225,0.0005849928129464388,-0.00036827175063081086,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.440351742436178e-06,0.032393213361501694,1.0757971722341608e-05,3.8745629353797995e-06,0.9999999403953552,-2.330504457859206e-06,0.0008242492913268507,-0.0018480360740795732,-0.0012780717806890607,0.00037362659350037575,0.0004978328943252563,0.0014315700391307473,0.0008230693638324738,0.001848040265031159,0.0012788254534825683,0.00010746467160061002,-0.00037845989572815597,-0.0014315808657556772,-1.1801719665527344e-05,-4.574663762468845e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204737590247532e-06,7.387774530798197e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06335661601042375,0.027976455118293345,0.0027658654744300293,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011963294818997383,0.0005039518000558019,0.001196329016238451,0.0004944217507727444,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015227936091832817,-0.0002362736704526469,-9.121767652686685e-05,0.9999998807907104,0.00014782811922486871,0.00012063764734193683,0.003021079581230879,0.013246475718915462,-0.03493794798851013,-0.008801218122243881,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011704887583618984,-0.00018136159633286297,-0.00044326685019768775,-0.0004648691974580288,0.00029147890745662153,0.0005398911307565868,-0.00041474311728961766,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459775800583884e-06,-5.870297172805294e-06,0.032393138855695724,1.0868231584026944e-05,4.38687629866763e-06,0.9999998807907104,-2.5408830879314337e-06,0.00014123792061582208,-0.0010055042803287506,-0.0006326272850856185,0.0001244901941390708,-0.00012580565817188472,-0.0004718501295428723,0.00014062777336221188,0.0010054268641397357,0.0006328853196464479,-2.1049228962510824e-05,0.00014611393271479756,0.00047186919255182147,-1.1801719665527344e-05,-4.562683898257092e-06,0.02499999850988388,0.004024832509458065,0.004038549028337002,5.1522874855436385e-06,7.310387445613742e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06318517262116075,0.027976455118293345,0.002687520918698283,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011814256431534886,0.0001972937461687252,0.001181425410322845,0.00018494534015189856,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001509187713963911,-0.00023696986318100244,-9.034691174747422e-05,1.0,9.270413283957168e-05,0.00012086800416000187,0.003018604125827551,0.0128096342086792,-0.03129959851503372,-0.00563829904422164,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011011763854185119,-0.00016917628818191588,-0.00041190115734934807,-0.00043851241935044527,0.000271289492957294,0.0005046147853136063,-0.0003620291827246547,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.698859240510501e-06,0.03239310905337334,1.0172069778491277e-05,3.026588501597871e-06,0.9999999403953552,-3.412106707401108e-06,0.00034060495090670884,-0.001038396148942411,-0.0004488744889385998,0.00012018579582218081,-6.518446025438607e-05,0.00014223635662347078,0.0003400758723728359,0.0010384123306721449,0.000449237268185243,-2.979124110424891e-05,0.00011440690286690369,-0.00014222630125004798,-1.1861324310302734e-05,-4.519133653957397e-06,0.02499999850988388,0.00402481434866786,0.004038618877530098,5.140938810654916e-06,7.297552656382322e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06327984010567889,0.027976455118293345,0.0026200339107163018,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010043958900496364,0.00013209000462666154,0.0010043956572189927,0.0001221413549501449,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.00023740447068121284,-9.043592581292614e-05,0.9999999403953552,9.342256817035377e-05,0.00012562511255964637,0.0030249538831412792,0.01258950587362051,-0.03129098191857338,-0.0064126006327569485,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010629386088112369,-0.00015635331510566175,-0.0003868835046887398,-0.0004156532813794911,0.0002512182400096208,0.00047336204443126917,-0.0003409211931284517,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467356014472898e-06,-5.767509719589725e-06,0.03239310905337334,9.770675205800217e-06,3.1304882668337086e-06,0.9999999403953552,-3.44461068380042e-06,0.0003694331389851868,-0.0008959900587797165,-0.00026368952239863575,0.00010977208148688078,-5.8884175814455375e-05,-4.3937623559031636e-05,0.0003690378798637539,0.0008960493723861873,0.00026404019445180893,-1.972270547412336e-05,0.00011223954061279073,4.395236464915797e-05,-1.1861324310302734e-05,-4.523586540017277e-06,0.02499999850988388,0.00402480224147439,0.004038646817207336,5.136812433192972e-06,7.291469955816865e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987359195947645,-0.3917217254638672,0.06341155676636845,0.027976455118293345,0.0027879334538738476,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008780184434726834,0.0001124068585340865,0.0008780181524343789,0.00010045472299680114,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015165867807809263,-0.0002369252179050818,-9.072327520698309e-05,0.9999999403953552,0.00012969189265277237,0.00013203293201513588,0.0030226032249629498,0.013022351078689098,-0.03326581418514252,-0.008130084723234177,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010578172805253416,-0.00014251747052185237,-0.00036844180431216955,-0.0003964845964219421,0.0002320291823707521,0.0004489392740651965,-0.000313418306177482,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481030691764317e-06,-5.899193638470024e-06,0.03239310160279274,1.0249978004139848e-05,3.877259587170556e-06,0.9999999403953552,-3.1570150440529687e-06,0.0003736541257239878,-0.0007939212955534458,-3.143084904877469e-05,0.0001024452576530166,-4.5268396206665784e-05,9.541723557049409e-06,0.0003734038327820599,0.0007940254872664809,3.176456084474921e-05,-1.227262691827491e-05,9.924611367750913e-05,-9.525901987217367e-06,-1.1861324310302734e-05,-4.537960194284096e-06,0.02499999850988388,0.004024806432425976,0.0040387120097875595,5.136459549248684e-06,7.294089300557971e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06348564784275368,0.027976455118293345,0.002839203943949542,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007483928347937763,0.00011363728845026344,0.0007483927183784544,6.833262887084857e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015197251923382282,-0.00023741561744827777,-9.00051963981241e-05,0.9999999403953552,0.000105115475889761,0.00013824271445628256,0.0030182884074747562,0.012786073610186577,-0.031780339777469635,-0.007891585119068623,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010941911750705913,-0.00012695600162260234,-0.00035736121935769916,-0.0003804381412919611,0.0002131861838279292,0.00043518104939721525,-0.00029001483926549554,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857144611189142e-06,-5.896145012229681e-06,0.03239309415221214,9.716778549773153e-06,4.343595719547011e-06,0.9999999403953552,-4.052348685945617e-06,0.00022051981068216264,-0.0006918154540471733,0.00018125730275642127,0.0001077199267456308,-3.584840669645928e-05,-4.974262537871255e-06,0.00022040505427867174,0.000691914523486048,-0.0001810181565815583,7.75606167735532e-06,6.770717300241813e-05,4.992994945496321e-06,-1.1861324310302734e-05,-4.5020642573945224e-06,0.02499999850988388,0.004024779889732599,0.004038800019770861,5.14285966346506e-06,7.299007847905159e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3917217254638672,0.06367814785335213,0.027976455118293345,0.0028863260013167746,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007477325852960348,0.0001091310114134103,0.0007477324106730521,6.874097744002938e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014789258420933038,-0.00023669579240959138,-9.077439608518034e-05,0.9999999403953552,9.486691124038771e-05,0.00014579485286958516,0.0030108497012406588,0.01338796503841877,-0.031019039452075958,-0.006833035033196211,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00011722800991265103,-0.0001097408530768007,-0.00035361212212592363,-0.00036766292760148644,0.00019534389139153063,0.00042620510794222355,-0.0002692336274776608,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3452845450956374e-06,-6.088652298785746e-06,0.032393138855695724,1.043610700435238e-05,2.6342794967604277e-07,0.9999998807907104,-3.2840634958120063e-06,0.0001560866949148476,-0.0005820769001729786,0.00044263689778745174,9.949917148333043e-05,-4.367647125036456e-05,-1.0092501725011971e-05,0.00015613353752996773,0.0005822061211802065,-0.00044245010940358043,1.5388097381219268e-05,6.62286183796823e-05,1.0114275028172415e-05,-1.1861324310302734e-05,-4.54047039966099e-06,0.02499999850988388,0.004024771507829428,0.004038874991238117,5.145639079273678e-06,7.305789040401578e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917217254638672,0.06368070899043232,0.027976455118293345,0.0030525361580657773,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008832687162794173,0.00010996656055795029,0.0008832684834487736,6.746976578142494e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014672664110548794,-0.00023681930906604975,-8.988054469227791e-05,1.0,0.00011944417929043993,0.000150747480802238,0.0030000940896570683,0.013462572358548641,-0.03236012160778046,-0.007434372790157795,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00012899407010991126,-9.044917533174157e-05,-0.0003567437524907291,-0.00035853427834808826,0.0001795583957573399,0.00042390800081193447,-0.00025029017706401646,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804539437638596e-06,-6.303218469838612e-06,0.0323931984603405,1.0232436579826754e-05,-7.298256718968332e-07,0.9999999403953552,-4.103163064428372e-06,0.0001453582663089037,-0.0004919891362078488,0.0007190140895545483,0.00010299528366886079,-3.8269765354925767e-05,-4.476758022065042e-06,0.00014556836686097085,0.0004921670188196003,-0.0007188495364971459,3.190531424479559e-05,5.927835081820376e-05,4.505241577135166e-06,-1.1861324310302734e-05,-4.49576327810064e-06,0.02499999850988388,0.004024808295071125,0.0040389238856732845,5.137777407071553e-06,7.288414053618908e-06,0.0,9
