time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9833333332317125,stop,6.983333697542548,10.419824761284719,10.045213252305986,-0.058531761169433594,-0.2995859831571579,0.027976455118293345,0.008804116987448651,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0008027988951653242,0.0003603262302931398,0.0008027987787500024,0.0004174118221271783,0.0,-10.047162959279131,0.0,0.0,0.0,0.0,0.0,0.0,-7.824102067388594e-05,0.00021436782844830304,-4.928377893520519e-05,0.9999999403953552,-0.0013129072031006217,5.287689418764785e-05,-0.0017631289083510637,0.013154510408639908,0.08828788995742798,0.08118553459644318,-0.4814709722995758,0.5361071825027466,0.48914197087287903,-2.018012523651123,-0.39191219210624695,2.4624197483062744,1.0441739559173584,0.0017484395066276193,0.01168328057974577,-0.003138003870844841,0.002732450608164072,-0.0103152422234416,0.008333477191627026,0.006864978466182947,0.5999513864517212,-0.00030880229314789176,0.09734445810317993,-5.2527884690789506e-05,0.9999999403953552,7.941855437820777e-05,-0.00021522112365346402,4.0487057049176656e-06,-5.814050382468849e-06,0.032389670610427856,-8.5310387021309e-07,-1.1781763760154718e-06,0.9999999403953552,-3.2439243113913108e-06,-0.0007295059040188789,-4.865117807639763e-05,-0.00033157237339764833,0.00021413812646642327,0.0001719969295663759,0.00023323146160691977,-0.0007293708040378988,4.8500460252398625e-05,0.0003318913804832846,0.00020705166389234364,-0.0002773230953607708,-0.0002333541342522949,1.0728836059570312e-05,-2.4633482098579407e-06,0.02499999850988388,0.0040248604491353035,0.0040390947833657265,5.0839444156736135e-06,7.206806913018227e-06,0.0,838,0.0
6.9916666665649245,stop,6.991667031310499,10.045213252305986,10.086876899003984,-0.057816505432128906,-0.2997537958435714,0.027976455118293345,0.011001711754943244,0.0,0.0,0.0,0.0,0.0,54,0.025078676640987396,0.004877117462456226,0.02507867105305195,0.005095447413623333,0.0,-10.088826605977129,0.0,0.0,0.0,0.0,0.0,0.0,-7.839003228582442e-05,0.00021808299061376601,-4.8521225835429505e-05,1.0,-0.0007335725822485983,8.222476026276127e-05,-0.0015335092321038246,0.01299284491688013,0.05358055233955383,0.05586182326078415,-0.48145952820777893,0.5361987352371216,0.48911935091018677,-2.0179667472839355,-0.3919978439807892,2.462465524673462,1.044219732284546,0.0013022188795730472,0.011381595395505428,-0.0024704576935619116,0.0030137409921735525,-0.010063044726848602,0.007086408324539661,0.006177945528179407,0.5999640822410583,-0.0003144967195112258,0.09731359779834747,-4.723454549093731e-05,0.9999999403953552,8.037463703658432e-05,-0.0002070674963761121,-8.454609996988438e-06,-1.1684516721288674e-05,0.032400473952293396,1.1015299605787732e-05,-1.98486918634444e-06,1.0,1.2879750102001708e-06,0.0019973358139395714,-0.0025603019166737795,-0.024867558851838112,7.357235153904185e-05,-0.0034876386635005474,-0.003408406861126423,0.0020072232000529766,0.002558274194598198,0.024866966530680656,-0.00029580399859696627,0.0037756161764264107,0.003408930730074644,1.0907649993896484e-05,-2.425193088129163e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.085228622192517e-06,7.205118890851736e-06,0.027976455118293345,838,0.008333333333333333
6.999999999898137,stop,7.000000365078449,10.045213252305986,10.115502029657366,-0.04595518112182617,-0.3053691179957241,0.027976455118293345,0.010311904588888865,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.02805446833372116,0.0016224841820076108,0.028054459020495415,0.0026341916527599096,0.0,-10.11745173663051,0.0,0.0,0.0,0.0,0.0,0.0,-9.33807750698179e-05,0.00022773082309868187,-4.299855208955705e-05,0.9999998807907104,0.002665810054168105,0.00013287580804899335,-0.0013767578639090061,0.01325236726552248,-0.13962045311927795,-0.08574620634317398,-0.4814537763595581,0.5362902879714966,0.48910263180732727,-2.017920970916748,-0.39207789301872253,2.4625113010406494,1.0442655086517334,0.0008381635416299105,0.011050904169678688,-0.001797343255020678,0.00320992898195982,-0.009832371026277542,0.006176067981868982,0.00626396294683218,0.599976658821106,-0.00031944082002155483,0.09728318452835083,-4.50832158094272e-05,0.9999998807907104,7.908646512078121e-05,-0.00019888671522494406,-9.700828741188161e-06,-1.1152977094752714e-05,0.03239867836236954,2.8844868211308494e-05,1.42925719046616e-05,0.9999998807907104,-2.085246478600311e-06,0.009968495927751064,-0.004373667761683464,-0.025856398046016693,0.0005369422724470496,-0.0008725798106752336,0.0012580748880282044,0.009978088550269604,0.004372912459075451,0.025852814316749573,-9.607436368241906e-05,0.002312572207301855,-0.001257674302905798,1.138448715209961e-05,-2.1488522179424763e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.094856533105485e-06,7.216702215373516e-06,0.027976455118293345,838,0.016666666666666666
7.008333333231349,stop,7.0083336988464,10.045213252305986,10.143590718507768,-0.03230571746826172,-0.3100674075540155,0.027976455118293345,0.008194690963136964,0.0,0.0,0.0,0.0,0.0,50,0.028226573020219803,0.0007347057107836008,0.028226573020219803,0.0012202764628455043,0.0,-10.145540425480913,0.0,0.0,0.0,0.0,0.0,0.0,-8.962867286754772e-05,0.00021822439157404006,-4.0506416553398594e-05,1.0,0.003167502349242568,0.00018558544979896396,-0.0011134659871459007,0.0130766024813056,-0.16581690311431885,-0.10482541471719742,-0.48144879937171936,0.5363818407058716,0.48909157514572144,-2.0178751945495605,-0.3921579122543335,2.462557077407837,1.044311285018921,0.00037844310281798244,0.010710266418755054,-0.0011383513920009136,0.003385324729606509,-0.009678131900727749,0.005482038017362356,0.0061515565030276775,0.5999895930290222,-0.0003216522163711488,0.09725385159254074,-4.417383388499729e-05,0.9999999403953552,7.923624798422679e-05,-0.00019016859005205333,-9.551344192004763e-06,-8.72505916049704e-06,0.03239744156599045,2.805652366077993e-05,1.0390493116574362e-05,1.0,-3.66716380995058e-06,0.005550570320338011,-0.004368713591247797,-0.02732846327126026,0.0005423316033557057,-0.0003697626816574484,-0.00033006741432473063,0.0055602723732590675,0.004367179702967405,0.027326736599206924,-8.91081290319562e-05,0.0011713409330695868,0.00033029488986358047,1.0907649993896484e-05,-2.0243460312485695e-06,0.02499999850988388,0.004024861380457878,0.004039095249027014,5.096879249322228e-06,7.226743036881089e-06,0.027976455118293345,838,0.025
7.016666666564561,stop,7.01666703261435,10.045213252305986,10.170621424913408,-0.018596649169921875,-0.3120260371360928,0.027976455118293345,0.0076316155173117295,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.027652695775032043,0.0010155078489333391,0.027652697637677193,0.0014435844495892525,0.0,-10.172571131886553,0.0,0.0,0.0,0.0,0.0,0.0,-8.773864101385698e-05,0.00020811503054574132,-3.937316796509549e-05,0.9999999403953552,0.0031898056622594595,0.00022669786994811147,-0.0008377591148018837,0.013442317955195904,-0.16578657925128937,-0.10494610667228699,-0.48144885897636414,0.5364730954170227,0.4890861213207245,-2.017829418182373,-0.3922378718852997,2.4626028537750244,1.0443570613861084,-9.245896217180416e-05,0.010350048542022705,-0.0004720801953226328,0.0035395000595599413,-0.009553574025630951,0.004720157943665981,0.006150643341243267,0.6000030040740967,-0.0003230292641092092,0.09722547978162766,-4.445270315045491e-05,0.9999998807907104,7.987100980244577e-05,-0.00018053725943900645,-9.877946467895526e-06,-8.125546628434677e-06,0.032396093010902405,2.757849870249629e-05,7.865465704526287e-06,0.9999998211860657,-5.078752565168543e-06,0.003064943477511406,-0.003980614244937897,-0.027192506939172745,0.000276004895567894,-0.0009530706447549164,0.00021618021128233522,0.0030741265509277582,0.003978687804192305,0.027191754430532455,-0.00029958487721160054,0.0013955568429082632,-0.0002158837887691334,1.043081283569336e-05,-1.9677390810102224e-06,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.096826498629525e-06,7.224676664918661e-06,0.027976455118293345,838,0.03333333333333333
7.024999999897773,stop,7.025000366382301,10.045213252305986,10.196698457002642,-0.0045299530029296875,-0.31306155142374337,0.019782341029446364,0.012688243259617593,0.0,0.0,0.0,0.0,0.0,52,0.027381693944334984,0.0011686700163409114,0.027381693944334984,0.0015018386766314507,0.0,-10.198077108045222,0.0,0.0,0.0,0.0,0.0,0.0,-8.742479985812679e-05,0.00019956982578150928,-4.008083124062978e-05,0.9999999403953552,0.0032793297432363033,0.00026358821196481586,-0.0005662818439304829,0.013682975433766842,-0.1703919768333435,-0.10831518471240997,-0.4814545810222626,0.5365532040596008,0.4890863299369812,-2.0177836418151855,-0.3923177123069763,2.462648630142212,1.044402837753296,-0.0005746301612816751,0.00996913481503725,0.00019932107534259558,0.003662239760160446,-0.009438730776309967,0.003937532659620047,0.006132382899522781,0.6000191569328308,-0.00032570626353845,0.09720372408628464,-4.3391581129981205e-05,1.0,7.956464833114296e-05,-0.0001650455960771069,-1.2966160284122452e-05,-9.835815944825299e-06,0.032400429248809814,3.452483724686317e-05,7.858108801883645e-06,1.0,-3.3092899229814066e-06,0.002059978898614645,-0.003687641816213727,-0.02705392614006996,0.0001596534566488117,-0.001156338956207037,5.6396995205432177e-05,0.0020683223847299814,0.0036856229417026043,0.02705356478691101,-0.000373621383914724,0.0014535411028191447,-5.607942875940353e-05,9.953975677490234e-06,-2.0031584426760674e-06,0.02499999850988388,0.004024859983474016,0.004039093852043152,5.098067049402744e-06,7.226975867524743e-06,0.027976455118293345,838,0.041666666666666664
7.033333333230985,stop,7.033333700150251,10.045213252305986,10.216263681650164,0.012040138244628906,-0.3154928854200989,0.019782341029446364,0.012004786185570993,0.0,0.0,0.0,0.0,0.0,50,0.026506416499614716,0.001461122534237802,0.026506410911679268,0.001728320843540132,0.0,-10.217642332692744,0.0,0.0,0.0,0.0,0.0,0.0,-9.088403749046847e-05,0.00018940413428936154,-3.8770078390371054e-05,1.0,0.004078914877027273,0.00030231120763346553,-0.00032667582854628563,0.013686450198292732,-0.21685415506362915,-0.14252932369709015,-0.4814649522304535,0.536633312702179,0.48909232020378113,-2.017737865447998,-0.39239656925201416,2.4626920223236084,1.0444486141204834,-0.0010702033760026097,0.00956930872052908,0.000880902458447963,0.003739495761692524,-0.009296463802456856,0.0031126211397349834,0.0061001465655863285,0.6000348925590515,-0.0003279130032751709,0.09718279540538788,-4.376679135020822e-05,0.9999999403953552,7.910740532679483e-05,-0.00015041345614008605,-1.3080328244541306e-05,-9.586950000084471e-06,0.03239905834197998,3.899158036801964e-05,1.177417016151594e-05,1.0,-4.9954028327192646e-06,0.0016769872745499015,-0.0037512376438826323,-0.026185989379882812,0.00018518214346840978,-0.0014477729564532638,6.73800750519149e-05,0.0016842717304825783,0.003749211085960269,0.026185806840658188,-0.0003572978894226253,0.0016896550077944994,-6.705972191412002e-05,9.47713851928711e-06,-1.9376457203179598e-06,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.100828275317326e-06,7.22566619515419e-06,0.027976455118293345,838,0.05
7.041666666564197,stop,7.041667033918202,10.045213252305986,10.23497208952904,0.02849102020263672,-0.3173712466377765,0.019782341029446364,0.004055063527630409,0.0,0.0,0.0,0.0,0.0,51,0.026329651474952698,0.0013705960009247065,0.02632964588701725,0.0013464693911373615,0.0,-10.23635074057162,0.0,0.0,0.0,0.0,0.0,0.0,-9.173615399049595e-05,0.0001761300372891128,-3.8845821109134704e-05,1.0,0.004111624788492918,0.00034132643486373127,-6.450084038078785e-05,0.01314378622919321,-0.21961143612861633,-0.14487719535827637,-0.4814765751361847,0.5367134213447571,0.4891040325164795,-2.0176920890808105,-0.392471581697464,2.462698459625244,1.044494390487671,-0.0015651230933144689,0.009156820364296436,0.0015519520966336131,0.0037791221402585506,-0.009164868853986263,0.002369202906265855,0.006077086552977562,0.6000430583953857,-0.00032843067310750484,0.09715914726257324,-4.197571615804918e-05,0.9999999403953552,7.947441918076947e-05,-0.0001531213492853567,-4.6215282054618e-06,-8.34141428640578e-06,0.03239411860704422,2.3009442884358577e-05,1.226027416123543e-05,1.0,-3.1299607599066803e-06,-0.0002939447876997292,-0.003769657341763377,-0.026056742295622826,0.00022872700355947018,-0.0013495995663106441,6.927014328539371e-05,-0.0002865640271920711,0.003767423564568162,0.02605714090168476,-0.00031630328157916665,0.0013069675769656897,-6.904835026944056e-05,8.821487426757812e-06,-1.9414874259382486e-06,0.02499999850988388,0.004024861846119165,0.00403909757733345,5.1023489504586905e-06,7.232185453176498e-06,0.027976455118293345,838,0.058333333333333334
7.049999999897409,stop,7.0500003676861525,10.045213252305986,10.256362706422808,0.037670135498046875,-0.3176338504999876,0.019782341029446364,0.007706114956818055,0.0,0.0,0.0,0.0,0.0,52,0.027445916086435318,0.0008504409925080836,0.027445916086435318,0.0004021918575745076,0.0,-10.257741357465388,0.0,0.0,0.0,0.0,0.0,0.0,-8.693913696333766e-05,0.00016667123418301344,-3.835185634670779e-05,0.9999999403953552,0.0019334210082888603,0.00037740133120678365,0.0002774125896394253,0.013938882388174534,-0.09463467448949814,-0.05340583994984627,-0.48149374127388,0.5367820858955383,0.48912128806114197,-2.017646312713623,-0.3925458788871765,2.462698459625244,1.0445401668548584,-0.002044165739789605,0.008740219287574291,0.0021909137722104788,0.003802758874371648,-0.009073956869542599,0.0018280850490555167,0.006080348510295153,0.6000525951385498,-0.0003307764418423176,0.09714171290397644,-3.819157063844614e-05,1.0,7.871424168115482e-05,-0.0001534546900074929,-4.956012162438128e-06,-1.0669487892300822e-05,0.03239808231592178,1.321685704169795e-05,8.22442234493792e-06,1.0,1.6007496128622734e-07,-0.0033294716849923134,-0.0036389438901096582,-0.0269990935921669,0.00028915045550093055,-0.0007954886532388628,8.270261605503038e-05,-0.0033217575401067734,0.003636358305811882,0.027000391855835915,-0.00023692729882895947,0.000314320030156523,-8.262364281108603e-05,8.344650268554688e-06,-1.916865585371852e-06,0.02499999850988388,0.004024862311780453,0.004039096646010876,5.096066161058843e-06,7.223949069157243e-06,0.027976455118293345,838,0.06666666666666667
7.058333333230621,stop,7.058333701454103,10.045213252305986,10.271681100130083,0.04661083221435547,-0.31993372249417007,0.019782341029446364,0.007429673132719472,0.0,0.0,0.0,0.0,0.0,55,0.02572750300168991,0.0012480560690164566,0.025727497413754463,0.001054491032846272,0.0,-10.273059751172664,0.0,0.0,0.0,0.0,0.0,0.0,-8.965847518993542e-05,0.0001703365851426497,-3.4163436794187874e-05,1.0,0.0018761976389214396,0.00041091794264502823,0.0005366900004446507,0.01334394607692957,-0.09271493554115295,-0.052183847874403,-0.48151659965515137,0.5368507504463196,0.4891442656517029,-2.0176005363464355,-0.39262017607688904,2.462698459625244,1.044585943222046,-0.002535010688006878,0.008307949639856815,0.002841160399839282,0.003788579488173127,-0.008941237814724445,0.001154461526311934,0.006044075358659029,0.600062370300293,-0.0003329793398734182,0.09712531417608261,-3.548432141542435e-05,0.9999999403953552,7.767977513140067e-05,-0.00015305668057408184,-5.816624252474867e-06,-1.0748119166237302e-05,0.03239699453115463,1.728042116155848e-05,1.197787332785083e-05,1.0,-1.3213921192800626e-06,-0.0014327188255265355,-0.0034881532192230225,-0.02544964663684368,0.0002329217822989449,-0.0012261283118277788,-8.09759910680441e-07,-0.0014254695270210505,0.0034861245658248663,0.02545032650232315,-0.0002714362053666264,0.0010189567692577839,9.69902544056822e-07,8.52346420288086e-06,-1.7074053175747395e-06,0.02499999850988388,0.004024860914796591,0.0040390947833657265,5.095191227155738e-06,7.219088729470968e-06,0.027976455118293345,838,0.075
