time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
3.0166666666227684,insert,3.0166668239980936,-8.669629448784722,-8.935677260160444,0.1156926155090332,0.01970726953004487,0.05233915627441309,0.013260996638564393,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0013962534721940756,0.00018335184722673148,0.0013962533557787538,0.00023747232626192272,0.0,8.932029692683155,0.0,0.0,0.0,0.0,0.0,0.0,0.00011811446893261746,-0.0004375543794594705,-5.531672650249675e-05,0.9999998211860657,0.002498815068975091,0.00011082347191404551,-0.0002602129243314266,0.01363616157323122,-0.23211945593357086,-0.15462785959243774,-0.4883541166782379,0.4959903061389923,0.501224160194397,-2.0218451023101807,-0.3590365946292877,2.433540105819702,1.0238574743270874,0.0018981646280735731,0.004114452749490738,-0.003146993461996317,-0.0026803745422512293,-0.0032072619069367647,0.004179408308118582,0.0014712539268657565,0.6000990867614746,1.0376483260188252e-05,0.11633707582950592,-6.0299331380520016e-05,0.9999998807907104,-0.00013693587970919907,0.0004790995444636792,-1.441932181478478e-05,-5.423524271463975e-06,0.032401397824287415,4.154560883762315e-05,1.8821294361259788e-05,0.9999999403953552,-4.979261120752199e-06,-0.00013128301361575723,0.0006170384003780782,0.0012456130934879184,0.00011069077299907804,-0.00013899525220040232,-4.523020106717013e-05,-0.00013025834050495178,-0.0006168524269014597,-0.0012458127457648516,0.00019983199308626354,0.0001199862890643999,4.542652459349483e-05,-2.187490463256836e-05,-2.7632522687781602e-06,0.024999991059303284,0.004024805035442114,0.0040389662608504295,5.143787348060869e-06,7.296825060620904e-06,0.0,0.0,0.0,0.0,0.0,-8.954519778490065,362
3.0249999999559805,insert,3.025000157766044,-8.648756713867188,-8.917535096406935,0.11724233627319336,0.019936245735152625,0.05233915627441309,0.012775292816513684,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0016119347419589758,0.0002606100752018392,0.0016119343927130103,0.00027842767303809524,0.0,8.913887528929646,0.0,0.0,0.0,0.0,0.0,0.0,0.00011660487507469952,-0.0004425611696206033,-5.506469096872024e-05,0.9999998211860657,0.0025842171162366867,0.0001031019346555695,-0.0002790074795484543,0.013565159402787685,-0.23740363121032715,-0.15850889682769775,-0.48833709955215454,0.49602463841438293,0.5012012124061584,-2.021848201751709,-0.35906490683555603,2.4335858821868896,1.0238791704177856,0.0018749687587842345,0.004146181046962738,-0.003134459024295211,-0.0026750939432531595,-0.0032249363139271736,0.004155660513788462,0.001464452245272696,0.6001001596450806,1.048008562065661e-05,0.11631828546524048,-6.015942199155688e-05,0.9999998211860657,-0.00013832614058628678,0.00048405362758785486,-1.4262943295761943e-05,-5.5581303968210705e-06,0.032400742173194885,4.1493000026093796e-05,2.172122367483098e-05,0.9999998807907104,-5.089976184535772e-06,-0.00026502320542931557,0.0006199835916049778,0.0014641436282545328,0.00010055142047349364,-0.00023384812811855227,-5.587547639152035e-05,-0.00026377709582448006,-0.0006197340553626418,-0.0014644738985225558,0.00019012956181541085,0.00019552127923816442,5.607273124041967e-05,-2.2113323211669922e-05,-2.7506539481692016e-06,0.024999991059303284,0.004024789202958345,0.004039007239043713,5.1421739044599235e-06,7.299182470887899e-06,0.0,0.0,0.0,0.0,0.0,-8.935677260160444,363
3.0333333332891925,insert,3.0333334915339947,-8.627738715277777,-8.898610621690748,0.11867284774780273,0.0199967143998947,0.05233915627441309,0.013182072507333942,0.03956468118525214,0.0,0.0,0.0,0.0,8,0.0016527430852875113,0.0002352542505832389,0.0016527427360415459,0.00024324988771695644,0.0,8.89496305421346,0.0,0.0,0.0,0.0,0.0,0.0,0.00011765161616494879,-0.0004487293481361121,-5.455676728161052e-05,0.9999998807907104,0.0025442657060921192,9.631927969167009e-05,-0.00029532797634601593,0.01300507690757513,-0.23545600473880768,-0.15743966400623322,-0.48832011222839355,0.49605897068977356,0.5011782646179199,-2.0218513011932373,-0.35909324884414673,2.433631658554077,1.0239007472991943,0.0018532791873440146,0.004178449045866728,-0.0031237229704856873,-0.0026721078902482986,-0.0032457110937684774,0.004146068822592497,0.0014607348712161183,0.6001012921333313,1.0453034519741777e-05,0.11630000174045563,-6.001024303259328e-05,0.9999998211860657,-0.0001396071311319247,0.0004893495352007449,-1.4308778190752491e-05,-5.655280801875051e-06,0.03240138292312622,4.062078005517833e-05,2.195574779761955e-05,0.9999999403953552,-5.448414412967395e-06,-0.000459965318441391,0.000567401759326458,0.0014825811376795173,0.00011573829397093505,-0.00019782959134317935,-5.303454599925317e-05,-0.00045867246808484197,-0.0005670954124070704,-0.0014830983709543943,0.00019770523067563772,0.00013133694301359355,5.3233070502756163e-05,-2.2411346435546875e-05,-2.725199010455981e-06,0.024999991059303284,0.00402479013428092,0.00403906824067235,5.1390416047070175e-06,7.2950788307935e-06,0.0,0.0,0.0,0.0,0.0,-8.917535096406935,364
3.0416666666224046,insert,3.041666825301945,-8.606575859917536,-8.880177885293959,0.12004375457763672,0.019961207726737484,0.05233915627441309,0.013378144103626255,0.0,0.0,0.0,0.0,0.0,5,0.0017959967954084277,0.00026759199681691825,0.0017959969118237495,0.0002534155792091042,0.0,8.87653031781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222996215801686,-0.00045365048572421074,-5.474988938658498e-05,0.9999998807907104,0.0025355585385113955,8.997747499961406e-05,-0.00031448923982679844,0.013388846069574356,-0.23540276288986206,-0.15772175788879395,-0.48830318450927734,0.4960933029651642,0.5011553168296814,-2.0218544006347656,-0.3591215908527374,2.4336774349212646,1.0239222049713135,0.001831888104788959,0.004211236722767353,-0.003112758044153452,-0.002671903930604458,-0.0032643061131238937,0.004133275244385004,0.0014568435726687312,0.600102424621582,1.0719784768298268e-05,0.11628179252147675,-5.9608810261124745e-05,0.9999998807907104,-0.00014082201232668012,0.0004946334520354867,-1.441293534298893e-05,-5.379035428632051e-06,0.032401613891124725,4.098337740288116e-05,1.8522354366723448e-05,1.0,-4.855526640312746e-06,-0.0005410329322330654,0.0005099627887830138,0.00163487798999995,0.00011950619227718562,-0.00023375661112368107,-5.17840962857008e-05,-0.0005395588814280927,-0.0005096156965009868,-0.0016354733379557729,0.00019318315025884658,0.00015555525897070765,5.1983468438265845e-05,-2.2709369659423828e-05,-2.73471960099414e-06,0.024999991059303284,0.004024800844490528,0.004039120860397816,5.1336064643692225e-06,7.287657354027033e-06,0.0,0.0,0.0,0.0,0.0,-8.898610621690748,365
3.0499999999556167,insert,3.0500001590698957,-8.5852685546875,-8.861827105283735,0.1214146614074707,0.02012684490182437,0.05233915627441309,0.013456554370350204,0.0,0.0,0.0,0.0,0.0,5,0.001916493522003293,0.0002638453443069011,0.001916493522003293,0.00024974887492135167,0.0,8.858179537806446,0.0,0.0,0.0,0.0,0.0,0.0,0.00012098465231247246,-0.0004574916965793818,-5.4032956541050225e-05,0.9999999403953552,0.0025730417110025883,8.614800754003227e-05,-0.00033422792330384254,0.013155989348888397,-0.2380274087190628,-0.159498393535614,-0.4882863163948059,0.4961276352405548,0.5011323690414429,-2.021857500076294,-0.3591499328613281,2.433723211288452,1.023943543434143,0.0018117177532985806,0.004244409967213869,-0.0031037272419780493,-0.002674651797860861,-0.003284602891653776,0.00412239134311676,0.001454363577067852,0.6001037359237671,1.089261240849737e-05,0.11626318097114563,-5.9581827372312546e-05,0.9999998807907104,-0.000141913493280299,0.0004998906515538692,-1.4693765479023568e-05,-5.373595740820747e-06,0.03240135312080383,4.239947520545684e-05,2.0929082893417217e-05,1.0,-5.5444243116653524e-06,-0.0005299181793816388,0.0005077437963336706,0.0017704040510579944,0.00011563160660443828,-0.00023156740644481033,-5.118814078741707e-05,-0.0005282919155433774,-0.0005073826177977026,-0.001770993578247726,0.00018898877897299826,0.00015497513231821358,5.1385261031100526e-05,-2.288818359375e-05,-2.698880052776076e-06,0.024999991059303284,0.00402481947094202,0.004039103165268898,5.131869329488836e-06,7.2820112109184265e-06,0.0,0.0,0.0,0.0,0.0,-8.880177885293959,366
3.0583333332888287,insert,3.0583334928378463,-8.563817206488716,-8.843051642179487,0.12296438217163086,0.020275248971302062,0.05233915627441309,0.013245330592326354,0.0,0.0,0.0,0.0,0.0,5,0.0020138241816312075,0.000249880482442677,0.0020138241816312075,0.0002316269528819248,0.0,8.839404074702198,0.0,0.0,0.0,0.0,0.0,0.0,0.00012534861161839217,-0.0004636587400455028,-5.400461668614298e-05,0.9999999403953552,0.0026205452159047127,8.062490087468177e-05,-0.00035678385756909847,0.0135790491476655,-0.24125951528549194,-0.16197188198566437,-0.48826947808265686,0.49616196751594543,0.5011094212532043,-2.0218608379364014,-0.359178364276886,2.4337689876556396,1.0239648818969727,0.0017924965359270573,0.004277701023966074,-0.003096008440479636,-0.002680394798517227,-0.00330664636567235,0.00411610770970583,0.0014553352957591414,0.600104570388794,1.0757887139334343e-05,0.11624456197023392,-5.914959911024198e-05,0.9999998807907104,-0.00014320544141810387,0.0005047319573350251,-1.429250005458016e-05,-5.684882125933655e-06,0.03240150958299637,4.107360291527584e-05,1.785700260370504e-05,1.0000001192092896,-5.1418414841464255e-06,-0.0005623853649012744,0.0004886636743322015,0.001870940439403057,0.00010948994167847559,-0.00022058584727346897,-4.235670348862186e-05,-0.0005606363411061466,-0.0004882814246229827,-0.0018715651240199804,0.00018009608902502805,0.0001393067796016112,4.254480518284254e-05,-2.3186206817626953e-05,-2.697324816836044e-06,0.024999991059303284,0.004024825524538755,0.00403914088383317,5.126794349052943e-06,7.274822564795613e-06,0.0,0.0,0.0,0.0,0.0,-8.861827105283735,367
3.066666666622041,insert,3.066666826605797,-8.542222222222222,-8.824261277914045,0.12415647506713867,0.02009004310821183,0.05233915627441309,0.013614603631140199,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.012094511650502682,0.000472042040200904,0.012094510719180107,0.0012363233836367726,0.0,8.820613710436756,0.0,0.0,0.0,0.0,0.0,0.0,0.00012543801858555526,-0.00046915377606637776,-5.3577328799292445e-05,0.9999998807907104,0.0025245812721550465,-0.006458446383476257,-0.0007660980336368084,0.48791393637657166,-0.23451846837997437,-0.15735900402069092,-0.48825281858444214,0.49619629979133606,0.5010864734649658,-2.021864414215088,-0.35920679569244385,2.433814764022827,1.0239862203598022,0.001737931976094842,0.004328006412833929,-0.0029944386333227158,-0.0027052219957113266,-0.003206034190952778,0.004176922142505646,0.0014122409047558904,0.6001055240631104,1.043443990056403e-05,0.11622624844312668,-5.8748526498675346e-05,0.9999998211860657,-0.00014468852896243334,0.0005097457906231284,-1.4379545973497443e-05,-5.849081389897037e-06,0.03240198642015457,4.059236016473733e-05,1.925076503539458e-05,0.9999999403953552,-5.167253220861312e-06,-0.0007029917906038463,0.011795908212661743,0.00257673766463995,-0.0004692923976108432,-4.630424882634543e-05,-2.107736509060487e-05,-0.0007037771283648908,-0.011795400641858578,-0.0025788401253521442,0.0012348745949566364,-5.558192060561851e-05,2.2156140403239988e-05,-2.3484230041503906e-05,-2.675924406503327e-06,0.024999991059303284,0.004024847876280546,0.00403792317956686,-0.00029517445364035666,-0.0004187803715467453,0.0,0.0,0.0,0.0,0.0,-8.843051642179487,368
3.074999999955253,insert,3.0750001603737473,-8.520484008789062,-8.805761486291884,0.1251697540283203,0.018669725250219926,0.05595291190411357,0.013853894415660761,0.0,0.0,0.0,0.0,0.0,10,0.010093496181070805,0.0006043018074706197,0.010093498975038528,0.0014459999511018395,0.0,8.801862072694233,0.0,0.0,0.0,0.0,0.0,0.0,0.00012498216528911144,-0.000472802494186908,-4.8836664063856006e-05,0.9999998807907104,0.0024706022813916206,0.00018597619782667607,-0.0004779363516718149,0.02176056057214737,-0.23397956788539886,-0.1559242159128189,-0.48823606967926025,0.49623069167137146,0.5010635256767273,-2.021867513656616,-0.35923531651496887,2.4338605403900146,1.0240083932876587,0.0017718035960569978,0.004343606997281313,-0.0031103522051125765,-0.00268155918456614,-0.003476879559457302,0.004059968516230583,0.0015357990050688386,0.6001066565513611,1.0651565389707685e-05,0.11620765179395676,-5.839565346832387e-05,0.9999998807907104,-0.0001460349594708532,0.0005149505450390279,-1.483549567637965e-05,-4.234439984429628e-06,0.03240189701318741,4.214785803924315e-05,2.1055273464298807e-05,1.0,-9.55431278271135e-06,-0.0011804630048573017,-0.009886703453958035,0.0016547730192542076,4.961749800713733e-05,-0.0005917949019931257,-0.00011179244756931439,-0.0011758710024878383,0.009887243621051311,-0.001654831925407052,-0.0013787278439849615,0.0004216644156258553,0.00011056369839934632,-2.3663043975830078e-05,-2.438879164401442e-06,0.024999991059303284,0.0040248301811516285,0.004038057290017605,5.306375442160061e-06,7.530907168984413e-06,0.0,0.0,0.0,0.0,0.0,-8.824261277914045,369
3.083333333288465,insert,3.083333494141698,-8.498602973090277,-8.78702327609062,0.1266002655029297,0.018938084394903854,0.05595291190411357,0.01256836640095571,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.002189050894230604,0.0006385032902471721,0.0021890513598918915,0.000567610957659781,0.0,8.78312386249297,0.0,0.0,0.0,0.0,0.0,0.0,0.000129353124066256,-0.00047806219663470984,-4.8082834837259725e-05,0.9999998211860657,0.002581659471616149,0.0002001189423026517,-0.0005093368235975504,0.02171936072409153,-0.2405548244714737,-0.16039682924747467,-0.48821988701820374,0.49626511335372925,0.5010405778884888,-2.0218732357025146,-0.3592638373374939,2.433906316757202,1.024030089378357,0.001747994450852275,0.004381648264825344,-0.0030923159793019295,-0.0027056823018938303,-0.003411700949072838,0.00412370078265667,0.0014784421073272824,0.6001067161560059,1.0334667422284838e-05,0.11618825793266296,-5.817492274218239e-05,0.9999997615814209,-0.00014753056166227907,0.0005190036026760936,-1.3726750694331713e-05,-4.834447281609755e-06,0.032401226460933685,4.094098403584212e-05,1.8180295228376053e-05,0.9999998211860657,-1.0088683666253928e-05,-0.00025443133199587464,-0.0005124080926179886,0.0021129711531102657,0.0006367824971675873,2.634157135616988e-05,-3.873802415910177e-05,-0.0002520866983104497,0.0005127288168296218,-0.002113174647092819,0.0005627047503367066,-6.324144487734884e-05,3.9320599171333015e-05,-2.390146255493164e-05,-2.4010496417758986e-06,0.024999991059303284,0.004024861380457878,0.004038105718791485,5.299382337398129e-06,7.525028195232153e-06,0.0,0.0,0.0,0.0,0.0,-8.805761486291884,370
3.091666666621677,insert,3.0916668279096484,-8.47657952202691,-8.76742824912071,0.12695789337158203,0.018699713109526783,0.05595291190411357,0.011372496373951435,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0023074590135365725,0.000334493990521878,0.0023074597120285034,0.00029655126854777336,0.0,8.76352883552306,0.0,0.0,0.0,0.0,0.0,0.0,0.00012436146789696068,-0.0004831605183426291,-4.865824666921981e-05,0.9999998211860657,0.0023044904228299856,0.0002448083832859993,-0.0004915834870189428,0.025142773985862732,-0.22542348504066467,-0.14927028119564056,-0.4882042706012726,0.49630022048950195,0.5010176301002502,-2.0218799114227295,-0.3592923581600189,2.4339520931243896,1.0240516662597656,0.0017329432303085923,0.004420803859829903,-0.003086633048951626,-0.002718797419220209,-0.0034140555653721094,0.0041605811566114426,0.0014638375723734498,0.6001058220863342,1.0289561942045111e-05,0.1161680817604065,-5.815042823087424e-05,0.9999998211860657,-0.0001487840636400506,0.000521989946719259,-1.2667926057474688e-05,-4.643189640773926e-06,0.03240065276622772,3.882946475641802e-05,2.4425280571449548e-05,0.9999999403953552,-9.485190275881905e-06,-0.0010957629419863224,-4.3027332139899954e-05,0.0020302266348153353,0.00029515952337533236,-0.00014332229329738766,-6.500618474092335e-05,-0.0010936299804598093,4.3589261622400954e-05,-0.0020313651766628027,0.00028888025553897023,-1.5052195522002876e-05,6.530153041239828e-05,-2.4139881134033203e-05,-2.4299079086631536e-06,0.024999991059303284,0.004024889785796404,0.004038169980049133,5.355173925636336e-06,7.597060175612569e-06,0.0,0.0,0.0,0.0,0.0,-8.78702327609062,371
3.099999999954889,insert,3.100000161677599,-8.4544140625,-8.747050911188124,0.12636184692382812,0.01880500713014044,0.05595291190411357,0.009973232408810873,0.0,0.0,0.0,0.0,0.0,4,0.002122503239661455,0.0002310088457306847,0.002122502541169524,0.00020344964286778122,0.0,8.743151497590473,0.0,0.0,0.0,0.0,0.0,0.0,0.00012991420226171613,-0.0004887022078037262,-5.0518265197752044e-05,0.9999999403953552,0.00199430831708014,0.00029177378746680915,-0.0003975997678935528,0.028577400371432304,-0.20849967002868652,-0.1370486170053482,-0.4881892204284668,0.49633753299713135,0.5009946823120117,-2.0218875408172607,-0.35932087898254395,2.433997869491577,1.0240733623504639,0.0017216871492564678,0.004461201839148998,-0.0030857466626912355,-0.0027269297279417515,-0.0034403549507260323,0.004193183500319719,0.0014689587987959385,0.6001043319702148,9.995019354391843e-06,0.11614637821912766,-5.861571116838604e-05,0.9999997615814209,-0.00015039365098346025,0.0005237074219621718,-1.1883901606779546e-05,-5.013293957745191e-06,0.03239931911230087,3.500527236610651e-05,2.048164969892241e-05,1.0,-8.092011739790905e-06,-0.001057982794009149,0.00011167186312377453,0.0018366331933066249,0.0001806357322493568,-0.00013551631127484143,-4.8694451834307984e-05,-0.0010560920927673578,-0.00011113851360278204,-0.0018377526430413127,0.0001967218704521656,-1.7373866285197437e-05,4.889184492640197e-05,-2.4437904357910156e-05,-2.522738213883713e-06,0.024999991059303284,0.004024880472570658,0.00403823796659708,5.43048281542724e-06,7.710972568020225e-06,0.0,0.0,0.0,0.0,0.0,-8.76742824912071,372
3.108333333288101,insert,3.1083334954455495,-8.43210700141059,-8.725205808877943,0.12505054473876953,0.01860873817349784,0.05595291190411357,0.008624370821053162,0.0,0.0,0.0,0.0,0.0,4,0.001986862625926733,0.00015336713113356382,0.001986862625926733,0.00018477218691259623,0.0,8.721306395280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345463824691251,-0.00048961112042889,-5.140794746694155e-05,0.9999998211860657,0.0018055990803986788,0.000272166304057464,-0.0004057686310261488,0.027159085497260094,-0.19761909544467926,-0.12982480227947235,-0.4881748855113983,0.496377170085907,0.5009717345237732,-2.021895408630371,-0.35934939980506897,2.4340436458587646,1.0240951776504517,0.0017112448113039136,0.0045018731616437435,-0.0030841478146612644,-0.002730608219280839,-0.0034759794361889362,0.004229316022247076,0.0014775980962440372,0.6001021265983582,9.414978194399737e-06,0.11612331867218018,-5.96330501139164e-05,0.9999998211860657,-0.00015278598584700376,0.0005241085891611874,-1.1014697520295158e-05,-5.33158345206175e-06,0.03239811211824417,3.4497301385272294e-05,1.824189348553773e-05,1.0,-8.220806194003671e-06,-0.0005652144318446517,0.0002329244598513469,0.0018904766766354442,0.00012940511805936694,-3.6068318877369165e-05,-7.399237074423581e-05,-0.0005633035907521844,-0.000232526523177512,-0.0018910958897322416,0.00016297401452902704,-4.562544199870899e-05,7.41522089811042e-05,-2.4497509002685547e-05,-2.5671033654361963e-06,0.024999983608722687,0.004024850204586983,0.004038285464048386,5.414066436060239e-06,7.683993317186832e-06,0.0,0.0,0.0,0.0,0.0,-8.747050911188124,373
3.116666666621313,insert,3.1166668292135,-8.409658745659723,-8.701989799737929,0.12296438217163086,0.01820338911784347,0.05595291190411357,0.009119890819420107,0.06852804166478502,0.0,0.0,0.0,0.0,4,0.0016944134840741754,0.0001587251463206485,0.0016944138333201408,0.00020178825070615858,0.0,8.698090386140278,0.0,0.0,0.0,0.0,0.0,0.0,0.00013591395691037178,-0.0004913297016173601,-5.393884930526838e-05,0.9999998211860657,0.0016178168589249253,0.00019105341925751418,-0.0004299553111195564,0.021225614473223686,-0.18627825379371643,-0.1218419149518013,-0.4881612956523895,0.4964170753955841,0.5009487867355347,-2.021902561187744,-0.359377920627594,2.434089422225952,1.024117112159729,0.0017012944445014,0.004543513525277376,-0.0030807149596512318,-0.0027278317138552666,-0.003520159749314189,0.004274446051567793,0.0014889338053762913,0.6001003384590149,8.447924301435705e-06,0.11610038578510284,-6.047642818884924e-05,0.9999997615814209,-0.000155242407345213,0.0005247518420219421,-1.1354895832482725e-05,-5.83853579882998e-06,0.03239838778972626,3.342231866554357e-05,1.9329867427586578e-05,0.9999998211860657,-6.532630777655868e-06,-0.00020599408890120685,0.00029490332235582173,0.001655788510106504,9.865238098427653e-05,7.42616830393672e-05,-9.973256237572059e-05,-0.0002043477288680151,-0.0002946393797174096,-0.0016560397343710065,0.00014112950884737074,-0.00010405872308183461,9.98636387521401e-05,-2.4557113647460938e-05,-2.6936031645163894e-06,0.024999983608722687,0.004024812486022711,0.004038287792354822,5.315204361977521e-06,7.542723324149847e-06,0.0,0.0,0.0,0.0,0.0,-8.725205808877943,374
3.1249999999545253,insert,3.1250001629814506,-8.387069702148438,-8.67893025279045,0.12111663818359375,0.017445749108446762,0.05595291190411357,0.010920825843641069,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.001605668687261641,0.0001433977740816772,0.0016056688036769629,0.00015671641449443996,0.0,8.675030839192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382458722218871,-0.0004914657911285758,-5.5719196097925305e-05,0.9999998807907104,0.001651698024943471,7.767308125039563e-05,-0.00045598787255585194,0.012823673896491528,-0.18815520405769348,-0.12224237620830536,-0.48814845085144043,0.4964570701122284,0.5009258389472961,-2.0219075679779053,-0.359406441450119,2.4341351985931396,1.0241390466690063,0.0016896323068067431,0.004585336893796921,-0.0030718266498297453,-0.0027202609926462173,-0.003564628306776285,0.004302247893065214,0.001503577339462936,0.6000997424125671,6.94637901688111e-06,0.11607835441827774,-6.194230081746355e-05,0.9999997615814209,-0.00015860635903663933,0.0005267353844828904,-1.2736476492136717e-05,-6.48695004201727e-06,0.03239941596984863,3.5269946238258854e-05,2.0361605493235402e-05,0.9999999403953552,-6.217977897904348e-06,0.00026343995705246925,0.0002621024032123387,0.0015620734775438905,8.392173913307488e-05,6.886287883389741e-05,-9.369079634780064e-05,0.0002650022797752172,-0.0002619927981868386,-0.0015618277247995138,0.00012168938701506704,-3.083396950387396e-05,9.381360723637044e-05,-2.4557113647460938e-05,-2.782562660286203e-06,0.024999991059303284,0.004024805035442114,0.004038452636450529,5.160673481441336e-06,7.324269972741604e-06,0.0,0.0,0.0,0.0,0.0,-8.701989799737929,375
3.1333333332877373,insert,3.133333496749401,-8.364340277777778,-8.656772226095198,0.12052059173583984,0.01603691816853825,0.05595291190411357,0.010621864930726588,0.03956468118525214,0.0,0.0,0.0,0.0,10,0.001786916982382536,0.00016479681653436273,0.0017869170987978578,0.000174514832906425,0.0,8.652872812497547,0.0,0.0,0.0,0.0,0.0,0.0,0.00014156308316159993,-0.0004925940884277225,-5.628966755466536e-05,0.9999998211860657,0.0020193755626678467,9.751778998179361e-05,-0.0004826539661735296,0.014636672101914883,-0.20939095318317413,-0.13833695650100708,-0.48813626170158386,0.49649712443351746,0.5009028911590576,-2.0219128131866455,-0.35943496227264404,2.434180974960327,1.0241613388061523,0.0016761801671236753,0.004626316949725151,-0.0030583550687879324,-0.0027116057462990284,-0.003609398612752557,0.004305727779865265,0.0015143536729738116,0.6000986099243164,4.82355926578748e-06,0.11605603247880936,-6.2926861573942e-05,0.9999998211860657,-0.0001623309071874246,0.0005282481433823705,-1.229817462444771e-05,-7.137354259612039e-06,0.0323992595076561,3.5654295061249286e-05,2.0769084585481323e-05,0.9999999403953552,-6.63201353745535e-06,0.0007685674354434013,-9.640041389502585e-05,0.001610305393114686,9.710116864880547e-05,2.9394019293249585e-05,-0.00012986664660274982,0.0007702995208092034,9.635320020606741e-05,-0.0016094804741442204,8.307491225423291e-05,8.161753066815436e-05,0.0001299713912885636,-2.4616718292236328e-05,-2.81099619314773e-06,0.024999991059303284,0.00402478501200676,0.00403850432485342,5.19574859936256e-06,7.3713017627596855e-06,0.0,0.0,0.0,0.0,0.0,-8.67893025279045,376
3.1416666666209494,insert,3.1416668305173516,-8.341470879448785,-8.634331077337263,0.11962652206420898,0.014026869394001551,0.05595291190411357,0.01162643911811756,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0014131662901490927,0.00023325426445808262,0.001413166057318449,0.0001827252854127437,0.0,8.630431663739612,0.0,0.0,0.0,0.0,0.0,0.0,0.00014566582103725523,-0.000493767496664077,-5.730749762733467e-05,0.9999998211860657,0.0019403065089136362,0.0001027678808895871,-0.0004938547499477863,0.014735721983015537,-0.20456157624721527,-0.13473805785179138,-0.48812443017959595,0.4965371787548065,0.5008799433708191,-2.021916389465332,-0.35946354269981384,2.4342267513275146,1.0241836309432983,0.0016640055691823363,0.004670549184083939,-0.003042226657271385,-0.002699242439121008,-0.0036541640292853117,0.004339768551290035,0.0015276898629963398,0.6000983119010925,2.470925210218411e-06,0.11603421717882156,-6.395025411620736e-05,0.9999998211860657,-0.00016633723862469196,0.000530554389115423,-1.3044498700764962e-05,-7.413360435748473e-06,0.03239988535642624,3.678710345411673e-05,2.0672590835602023e-05,0.9999999403953552,-6.637921160290716e-06,0.000259328429820016,-0.00036683210055343807,0.0013398588635027409,0.0001626142766326666,0.0001067224147845991,-0.00012874188541900367,0.0002608720096759498,0.00036691688001155853,-0.0013395358109846711,0.00010946794645860791,-6.929242226760834e-05,0.00012885595788247883,-2.467632293701172e-05,-2.8617778298212215e-06,0.024999991059303284,0.004024784546345472,0.004038509912788868,5.19122431796859e-06,7.366295903921127e-06,0.0,0.0,0.0,0.0,0.0,-8.656772226095198,377
