time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.083333333325982,stop,8.083333754912019,15.659111870659725,15.001212805509569,-0.01633167266845703,-0.014759309124201536,2.1192333801636205,0.004878309482592158,0.0,0.6659599542617798,0.009149986319243908,0.5327679514884949,0.0,71,0.5806806683540344,0.03928977623581886,0.09373605996370316,0.016482416540384293,-9.305535058956593e-05,-15.148870619329081,0.06596430391073227,-0.5151574611663818,0.4168502688407898,0.009093023836612701,0.000998588278889656,-0.0002049135509878397,2.5030469259945676e-05,-6.29384012427181e-05,0.018492981791496277,0.9998289942741394,0.0002470297331456095,0.00020954784122295678,0.00019320216961205006,0.01868688128888607,-0.000757734349463135,0.03192570433020592,-0.4778185784816742,0.550114095211029,0.4952545464038849,-2.0120363235473633,-0.4643602967262268,2.4546005725860596,1.1081502437591553,0.005180884152650833,0.01126834750175476,0.0038990844041109085,0.008912812918424606,-0.07491036504507065,-0.015080051496624947,0.06408382207155228,0.5999782681465149,0.0011756063904613256,0.0923694372177124,0.018478471785783768,0.9998291730880737,-4.1452247387496755e-05,7.547470886493102e-05,5.842857717652805e-07,-6.563728675246239e-06,0.03239252045750618,1.2229076673975214e-05,1.66522750078002e-05,1.0,-1.45096182677662e-05,-0.03449549525976181,-0.44643595814704895,0.36972296237945557,0.03928650915622711,-0.0005041591357439756,-4.980073208571412e-05,-0.034402016550302505,0.4324725270271301,-0.38597193360328674,-0.02520519122481346,-0.004472500644624233,0.0002109504712279886,-3.0994415283203125e-06,0.0009244910907000303,0.02498289942741394,0.00401022844016552,0.004023212008178234,5.93941513216123e-06,8.083065040409565e-06,0.0,0.0,-2.9762033522129068,0.0,2.9762033522129068,14.960338920354845,970,0.0
8.091666666659307,stop,8.09166708867997,15.001212805509569,15.019988268613817,-0.007808208465576172,-0.022279273252934217,2.155131406316697,0.016134710676851682,0.03956468118525214,1.954817533493042,0.026911994442343712,1.5638539791107178,0.0,68,1.7241398096084595,0.2617296278476715,0.259382039308548,0.08728176355361938,-0.0025092395953834057,-15.170146111403922,-0.045315906405448914,-1.5252797603607178,1.2217936515808105,0.026904456317424774,-0.0004050818970426917,0.0004915543831884861,-9.23599727684632e-05,-3.0450552003458142e-05,0.018805989995598793,0.9998231530189514,0.001904811942949891,-0.0006237911293283105,-0.001803763210773468,0.08871890604496002,-0.027522239834070206,-0.1231515109539032,-0.4777922034263611,0.5501986742019653,0.49529626965522766,-2.0119824409484863,-0.46475133299827576,2.4545705318450928,1.108500361442566,0.004057701211422682,0.008319566957652569,0.0011185520561411977,0.008988001383841038,-0.05571586638689041,-0.008892452344298363,0.045895401388406754,0.5999906063079834,0.0011921599507331848,0.0923483818769455,0.01857277750968933,0.9998274445533752,-4.043741864734329e-05,9.498851431999356e-05,-4.493564119911753e-06,1.1467374861240387e-05,0.03239113464951515,6.204919191077352e-05,0.00013399581075645983,0.9999999403953552,-0.00023324263747781515,0.15051820874214172,-1.3847339153289795,1.016127109527588,0.25957781076431274,0.033492542803287506,0.00012785969011019915,0.15082652866840363,1.3460280895233154,-1.0668246746063232,0.05952365696430206,-0.01174490712583065,0.00032421317882835865,-1.6093254089355469e-06,0.0009401331190019846,0.02498231828212738,0.004009606316685677,0.004023788496851921,6.250837031984702e-06,8.43105954118073e-06,,,,,0.0,,970,0.008333333333333333
8.099999999992633,stop,8.10000042244792,15.001212805509569,15.030761808156969,0.002682209014892578,-0.02115190727636218,2.146851410718551,0.0051584192988229915,0.055952909680744456,1.7070039510726929,0.023646177724003792,1.365602970123291,-0.001982014282475575,68,1.5050612688064575,0.20433445274829865,0.20501360297203064,0.062491275370121,0.0019933715229853988,-15.180343016390017,-0.2688824534416199,-1.326171636581421,1.0405927896499634,0.023311875760555267,-0.003769834525883198,0.0012192154536023736,-0.00014046661090105772,-9.16153203434078e-06,0.018733706325292587,0.9998244047164917,0.0020179126877337694,-0.001404037931933999,0.0015859422273933887,0.06630278378725052,-0.06642360985279083,-0.06721270084381104,-0.47777286171913147,0.550255298614502,0.4953100383281708,-2.011918783187866,-0.46504637598991394,2.454505443572998,1.1087419986724854,0.002611899748444557,0.005437813233584166,-0.00046020845184102654,0.008745215833187103,-0.04039841145277023,-0.012322980910539627,0.031005017459392548,0.6000025272369385,0.0011868248693645,0.09233854711055756,0.018657159060239792,0.9998258352279663,-3.960168032790534e-05,0.00010136855416931212,-6.339245373965241e-06,-4.926696419715881e-07,0.032391831278800964,8.882788824848831e-05,0.00018176485900767148,0.9999998807907104,-7.654548244317994e-05,0.24066616594791412,-1.1825556755065918,0.8993616104125977,0.20426227152347565,0.00497785396873951,-0.002170646097511053,0.2409452348947525,1.1481612920761108,-0.9428052306175232,0.03342936933040619,0.029853181913495064,0.0010719987330958247,-5.960464477539062e-07,0.0009365207515656948,0.024982452392578125,0.004009419586509466,0.004022503271698952,6.350968760671094e-06,8.750444976612926e-06,,,,,0.0,,970,0.016666666666666666
8.108333333325959,stop,8.10833375621587,15.001212805509569,15.036800503730776,0.017940998077392578,-0.022175488993525505,2.1438408775253452,0.005954047537670704,0.055952909680744456,0.46782153844833374,0.006679960060864687,0.37425726652145386,-0.001423174126102822,62,0.5123534202575684,0.13614222407341003,0.0796327218413353,0.07665720582008362,0.0002150715736206621,-15.18617205196208,-0.16634835302829742,-0.3652617931365967,0.24035193026065826,0.006214015185832977,-0.002330685267224908,0.0007588095031678677,-1.7397087503923103e-05,-7.866238593123853e-05,0.018707342445850372,0.9998250007629395,0.00123464351054281,-0.000267807743512094,0.0023931809701025486,0.02435915917158127,-0.03933393582701683,-0.17353390157222748,-0.47776713967323303,0.5502983331680298,0.4953242540359497,-2.0118730068206787,-0.4652141332626343,2.4544596672058105,1.1088793277740479,0.0007815788267180324,0.004762575495988131,0.0012398767285048962,0.006415039300918579,-0.02107672393321991,-0.007417835295200348,0.016468962654471397,0.6000101566314697,0.00118400645442307,0.09233121573925018,0.018702562898397446,0.9998250007629395,-4.053808152093552e-05,0.00010155547352042049,1.2791738299711142e-06,-5.180481821298599e-06,0.03239046782255173,2.180416959163267e-05,5.835479896632023e-05,0.9999998807907104,-4.773630280396901e-06,0.1413714438676834,-0.4469917416572571,0.20668458938598633,0.13499774038791656,0.01748000644147396,0.002182848285883665,0.14145103096961975,0.43893855810165405,-0.22322802245616913,0.07042637467384338,0.0028533227741718292,-0.0022767991758883,-3.933906555175781e-06,0.0009352033957839012,0.024982500821352005,0.004010666161775589,0.004023827146738768,5.457738552649971e-06,7.589143933728337e-06,,,,,0.0,,970,0.025
8.116666666659285,stop,8.116667089983821,15.001212805509569,15.042496472597124,0.023245811462402344,-0.023167056497186422,2.14958460200975,0.002527454171286081,0.0,0.34050801396369934,0.004719235002994537,0.2724064290523529,0.0,74,0.3359890282154083,0.07223696261644363,0.025050755590200424,0.03563259541988373,0.00032588403701083735,-15.192268025788163,-0.05051298812031746,-0.26492738723754883,0.20786446332931519,0.004660449922084808,-0.0007044956437312067,0.00023466958373319358,-2.1177491362323053e-05,-6.453688547480851e-05,0.01875719055533409,0.999824047088623,0.0011761410860344768,2.2346452169585973e-05,0.0022160662338137627,0.020805463194847107,-0.02754591591656208,-0.04985824599862099,-0.47776731848716736,0.5503328442573547,0.495342493057251,-2.011827230453491,-0.4653080701828003,2.4544150829315186,1.108947992324829,-3.3679523767204955e-05,0.004170416388660669,0.0016375951236113906,0.005487475544214249,-0.012453644536435604,-0.004854118451476097,0.009603329934179783,0.600018322467804,0.0011842395178973675,0.09232854098081589,0.018726728856563568,0.999824583530426,-3.688883953145705e-05,9.886041516438127e-05,-1.412251094734529e-06,-5.635200068354607e-06,0.03239354118704796,3.322762131574564e-05,5.870261156815104e-05,1.0,-3.0463141229120083e-05,0.0519174188375473,-0.2822286784648895,0.17475751042366028,0.07167436182498932,0.008986558765172958,0.000454181048553437,0.05197358503937721,0.27548298239707947,-0.18519319593906403,0.03090328350663185,-0.0015041804872453213,-0.0003913536202162504,-3.2186508178710938e-06,0.000937694450840354,0.024982407689094543,0.004009867552667856,0.004024080000817776,5.396212145569734e-06,7.638474926352501e-06,,,,,0.0,,970,0.03333333333333333
8.12499999999261,stop,8.125000423751771,15.001212805509569,15.04459008574486,0.029385089874267578,-0.02340169157832861,2.1504038822999494,0.003342685204188456,0.055952909680744456,0.22508972883224487,0.0032340826001018286,0.18007178604602814,-0.0003053844750411372,70,0.21053552627563477,0.040876805782318115,0.028286252170801163,0.019496480002999306,0.00022225921748031396,-15.194418695202511,-0.09474906325340271,-0.17187394201755524,0.11021501570940018,0.0029119758401066065,-0.001349106547422707,0.0003994979488197714,-1.825652907427866e-05,-6.72540845698677e-05,0.018764963373541832,0.9998239278793335,8.320140477735549e-05,0.00019267763127572834,0.002265815855935216,0.014582183212041855,0.02493647113442421,0.0316581055521965,-0.4777730405330658,0.5503671765327454,0.4953608214855194,-2.0117814540863037,-0.4653628468513489,2.45436954498291,1.1089937686920166,-0.0006394668016582727,0.0036460214760154486,0.0019461073679849505,0.004711973015218973,-0.007356009446084499,-0.004920025821775198,0.005495294462889433,0.600025475025177,0.0011833584867417812,0.09232551604509354,0.018739469349384308,0.9998242855072021,-3.997646854259074e-05,9.173293801723048e-05,-1.9600411178544164e-06,-7.071997970342636e-06,0.03239257261157036,2.3382848667097278e-05,5.86841233598534e-05,0.9999998807907104,-2.549152122810483e-05,0.06686016172170639,-0.17289207875728607,0.09981609880924225,0.040778227150440216,0.0028341799043118954,0.00013006041990593076,0.06689273566007614,0.16902518272399902,-0.106212317943573,0.015802914276719093,0.006814023479819298,-0.0003819896373897791,-3.3974647521972656e-06,0.0009380829287692904,0.02498239278793335,0.004011110868304968,0.004024171736091375,5.044781573815271e-06,7.1589311119169e-06,,,,,0.0,,970,0.041666666666666664
8.133333333325936,stop,8.133333757519722,15.001212805509569,15.046788007020952,0.03457069396972656,-0.023621192667633295,2.1517686565783873,0.006420878889912274,0.03956468118525214,0.08879277855157852,0.0012683719396591187,0.07103422284126282,0.0,76,0.09274405986070633,0.02513095922768116,0.012016951106488705,0.014146722853183746,4.150271706748754e-06,-15.196711661935323,-0.03449200838804245,-0.06790056824684143,0.04565054550766945,0.0011600953293964267,-0.0004918839549645782,0.00014490110334008932,-3.930147795472294e-05,-4.7243531298590824e-05,0.018776509910821915,0.9998236298561096,0.0005524899461306632,0.00030138890724629164,0.0023626494221389294,0.00438185827806592,-0.05496341735124588,-0.3678049147129059,-0.47778213024139404,0.5503985285758972,0.4953804910182953,-2.011735677719116,-0.4653927981853485,2.45434832572937,1.1090166568756104,-0.00101201341021806,0.0033581473398953676,0.0021749630104750395,0.004054044373333454,-0.004140468314290047,-0.003446621121838689,0.0030463100410997868,0.6000379323959351,0.0011850553564727306,0.09232688695192337,0.018741020932793617,0.9998243451118469,-4.184827412245795e-05,9.545134525978938e-05,-9.470955774304457e-06,-5.39049506187439e-06,0.03239623084664345,4.667677785619162e-05,8.204126061173156e-05,0.9999999403953552,-3.549018583726138e-05,0.03204577788710594,-0.07913356274366379,0.03622717037796974,0.0240933820605278,0.007133788429200649,0.0004278938577044755,0.03205954283475876,0.07771778106689453,-0.03916112706065178,0.012661232613027096,-0.002519137691706419,-0.00033040158450603485,-2.384185791015625e-06,0.0009386597666889429,0.02498237043619156,0.0040093292482197285,0.0040230825543403625,5.307872015691828e-06,7.535156328231096e-06,,,,,0.0,,970,0.05
8.141666666659262,stop,8.141667091287673,15.001212805509569,15.045640617609026,0.04303455352783203,-0.022230553440749645,2.151222850718661,0.012740677448164206,0.03956468118525214,0.12438526004552841,0.0013908504042774439,0.09970269352197647,0.0,72,0.09329982101917267,0.013897334225475788,0.03473782166838646,0.006223252043128014,-0.00022362019080901518,-15.195526261583337,-0.0803561806678772,-0.08676955103874207,-0.038543760776519775,0.0011135238455608487,-0.0007842768682166934,0.00028184999246150255,-6.969137757550925e-05,-2.0105995645280927e-05,0.018771782517433167,0.9998237490653992,-0.000471608160296455,0.00039993791142478585,0.002847877098247409,0.02108451910316944,-0.012844664044678211,-0.3870624899864197,-0.477793425321579,0.550421416759491,0.4953993260860443,-2.0116899013519287,-0.4654121398925781,2.4543216228485107,1.109039545059204,-0.0011710651451721787,0.003043136792257428,0.0020243029575794935,0.0034447612706571817,-0.002730807289481163,-0.004048423375934362,0.0017675282433629036,0.6000508666038513,0.001183955231681466,0.09233181178569794,0.01874234341084957,0.9998242855072021,-4.9788111937232316e-05,9.898670396069065e-05,-1.4161771105136722e-05,-8.106231689453125e-06,0.03239990398287773,7.662581629119813e-05,0.00012094074190827087,0.9999999403953552,-2.9437060220516287e-05,0.04991960525512695,-0.07250361889600754,-0.030921097844839096,0.013744901865720749,0.002032897202298045,-0.00028443330666050315,0.049921032041311264,0.07360672950744629,0.02819204330444336,0.003270471468567848,0.005185358226299286,9.223158122040331e-05,-1.0728836059570312e-06,0.0009384236764162779,0.024982377886772156,0.004009558819234371,0.004022990353405476,5.3728840612166096e-06,7.63055868446827e-06,,,,,0.0,,970,0.058333333333333334
8.149999999992588,stop,8.150000425055623,15.001212805509569,15.0420680642128,0.05555152893066406,-0.024743785616010427,2.1498577301142103,0.011454809282440692,0.0,0.1790655255317688,0.0018018182599917054,0.14344359934329987,-0.0010319857892682194,71,0.14204351603984833,0.0168906357139349,0.037445198744535446,0.002343696542084217,-0.00030861165578244254,-15.191858638577573,-0.09288603067398071,-0.12882100045681,-0.08271513879299164,0.0015173903666436672,-0.000921443453989923,0.00030824888381175697,-1.2105923815397546e-05,-4.813589112018235e-05,0.018759598955512047,0.999824047088623,-0.00024556450080126524,0.00017687588115222752,0.002572006778791547,0.02117035910487175,-0.019505614414811134,-0.15502135455608368,-0.47780483961105347,0.5504443049430847,0.4954138696193695,-2.011646032333374,-0.46542829275131226,2.454289436340332,1.109039545059204,-0.0011288024252280593,0.0027058892883360386,0.0014473366318270564,0.002777776215225458,-0.002270663157105446,-0.004105637315660715,0.0011081229895353317,0.6000612378120422,0.0011800231877714396,0.09233515709638596,0.018744707107543945,0.9998242855072021,-4.8995603719959036e-05,9.794591460376978e-05,-1.1949619874940254e-05,-9.668758139014244e-06,0.032399628311395645,4.8654961574357e-05,6.202450458658859e-05,1.0,-1.4890341844875365e-05,0.06947901844978333,-0.10101982951164246,-0.07172181457281113,0.014974088408052921,0.007812188006937504,-0.0001999711530515924,0.06947536766529083,0.10363062471151352,0.06789863854646683,0.0003791842609643936,0.002230600453913212,0.00011839618673548102,-2.4437904357910156e-06,0.0009378148824907839,0.024982403963804245,0.00400959886610508,0.004023026209324598,5.397337190515827e-06,7.668015314266086e-06,,,,,0.0,,970,0.06666666666666667
8.158333333325913,stop,8.158333758823574,15.001212805509569,15.038495510816576,0.06771087646484375,-0.026701658498495817,2.1482184408424616,0.011508982424857095,0.055952909680744456,6.853049853816628e-05,5.075019089417765e-07,0.0,0.0,68,0.02843359485268593,0.01679142937064171,0.028390947729349136,0.012931260280311108,-4.1041863596547046e-07,-15.188171921829142,-4.3594078306341544e-05,8.119165613607038e-06,-5.225001950748265e-05,-2.963444671877369e-07,-3.6440226836020884e-07,1.9222150626774237e-07,3.0025932574062608e-05,-6.61486410535872e-05,0.018745189532637596,0.9998242855072021,0.0030271729920059443,0.0004072592710144818,0.002570139477029443,0.012816422618925571,-0.1802883893251419,-0.10710115730762482,-0.47781625390052795,0.5504671931266785,0.4954257011413574,-2.011646032333374,-0.4654352068901062,2.454289436340332,1.109039545059204,-0.0013121041702106595,0.0025572041049599648,0.001586530590429902,0.0021942839957773685,-0.0009515626588836312,-0.0014959063846617937,0.0002807878772728145,0.6000572443008423,0.001182987354695797,0.09232477098703384,0.018738718703389168,0.9998243451118469,-4.657267709262669e-05,8.998393604997545e-05,4.719182925327914e-06,-3.840774297714233e-06,0.03238585591316223,2.3519960450357758e-05,1.699182939773891e-05,0.9999998807907104,-6.4714627114881296e-06,0.020380422472953796,-0.017332715913653374,-0.009627290070056915,0.010851734317839146,0.012793455272912979,0.0007207542075775564,0.020380377769470215,0.017679445445537567,0.008974756114184856,0.008347047492861748,-0.009870152920484543,-0.00034967222018167377,-3.2782554626464844e-06,0.0009370949119329453,0.024982430040836334,0.004024630878120661,0.004038633778691292,5.1962215366074815e-06,7.3804403655231e-06,,,,,0.0,,970,0.075
