time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,17.19023808836937,0.0011920928955078125,-0.6322469562292099,4.098111043529333,0.03903254400938749,0.07912936237050427,2.7024917602539062,0.12063149362802505,16.132938385009766,-0.08026121213333681,79,2.5292680263519287,0.04639941453933716,0.240135058760643,0.04262734577059746,-0.016371714475098997,-17.475596077078546,0.22251857817173004,-0.4240726828575134,2.659719705581665,0.12062389403581619,0.0011226939968764782,-0.0007583270780742168,3.66485801350791e-05,0.0003903381002601236,0.03575292229652405,0.9993606209754944,0.0006086330977268517,9.240367216989398e-05,-0.0003740915562957525,-0.14156678318977356,0.12462770938873291,0.060179103165864944,-0.4746192693710327,0.5588714480400085,0.5016146898269653,-2.0047690868377686,-0.5257428884506226,2.4380345344543457,1.161913514137268,-0.0007409267709590495,-0.000993987312540412,0.0008192688692361116,0.0028122563380748034,-0.0002571994555182755,0.0043011982925236225,-0.0003093777922913432,0.6000244617462158,0.001683671958744526,0.09011942148208618,0.036433566361665726,0.9993359446525574,1.6601352399447933e-06,-0.00039555065450258553,2.360409780521877e-06,-4.297913983464241e-05,0.03239252418279648,-3.81994505005423e-06,-3.8203957956284285e-05,0.9999997615814209,0.0006811068742536008,-0.05254615470767021,-0.6243690252304077,2.4504282474517822,-0.029086031019687653,0.03595645725727081,0.003747223410755396,-0.05450316518545151,0.444275438785553,-2.489345073699951,-0.11918074637651443,-0.04370773956179619,-0.0004752737586386502,1.9550323486328125e-05,0.0017865024274215102,0.02493607997894287,0.0039953975938260555,0.004008814692497253,5.25094128533965e-06,7.4850686360150576e-06,0.0,0.0,-4.3824251890182495,0.0,4.3824251890182495,17.304041981697083,1320,0.0
11.008333333323321,stop,11.008333907462656,17.19023808836937,17.187384516000748,-0.0023245811462402344,-0.631342176347971,4.084996388979496,0.05056001100456342,0.11190581936148891,1.5355833768844604,0.11922804266214371,15.789007186889648,-0.08026121213333681,84,1.2740849256515503,0.10007286071777344,0.3452915847301483,0.06089131161570549,-0.017374750110320747,-17.471830860793588,-0.06419047713279724,-0.5740445852279663,-1.4228031635284424,0.11921802163124084,0.0015387816820293665,0.00014936263323761523,-6.684746040264145e-05,0.00044860568596050143,0.03563787788152695,0.9993646144866943,0.00021781172836199403,-0.0006373629439622164,-0.0007353057153522968,-0.17122602462768555,-0.12057113647460938,-0.044265761971473694,-0.47461965680122375,0.5588640570640564,0.5016078352928162,-2.0047459602355957,-0.5257197618484497,2.437988758087158,1.1618802547454834,0.0013195574283599854,0.0001374228304484859,-0.0034176153130829334,0.0011861998355016112,0.006069464143365622,-0.004693824332207441,-0.0069264560006558895,0.6000264883041382,0.0016733012162148952,0.09012686461210251,0.03643900156021118,0.999335765838623,2.0807476630579913e-06,-0.00040673563489690423,-2.4561522877775133e-06,-5.491124466061592e-05,0.032396286725997925,3.947098957723938e-05,6.657763879047707e-05,0.9999995231628418,0.0008016171050257981,-0.15009188652038574,-0.3540807366371155,-1.2146570682525635,-0.05963919311761856,-0.08011068403720856,-0.006326277740299702,-0.14911654591560364,0.441607266664505,1.1857657432556152,-0.11085577309131622,0.05873223766684532,0.0021372351329773664,2.2292137145996094e-05,0.0017807632684707642,0.024936489760875702,0.0039953929372131824,0.004008916672319174,5.45147440789151e-06,7.78023968450725e-06,,,,,4.098111043529333,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,17.19023808836937,17.188967764377594,0.0002980232238769531,-0.6310120224952698,4.082358816698612,0.049917754950001836,0.10467831195095843,0.39645564556121826,0.07900743931531906,12.578703880310059,-0.07908144471002743,81,0.23603323101997375,0.07851121574640274,0.18957658112049103,0.056560903787612915,-0.025995770818553865,-17.47323076081451,-0.026519715785980225,0.37951961159706116,0.1115286648273468,0.07900220155715942,-0.0008713947609066963,-0.0002607920323498547,2.7671423595165834e-05,0.0004083657986484468,0.03561526909470558,0.999365508556366,0.00013239236432127655,0.0004835593281313777,-0.0010232380591332912,-0.2950490117073059,0.027362171560525894,0.040204472839832306,-0.47461047768592834,0.5588670372962952,0.5015844106674194,-2.0047459602355957,-0.5256412625312805,2.438014268875122,1.161812663078308,0.0001130270684370771,0.0004670065827667713,-0.0008410394075326622,-0.0005221738829277456,0.0141281234100461,0.005784783978015184,-0.010916084982454777,0.6000275611877441,0.001672607846558094,0.09012345969676971,0.03641526773571968,0.9993366003036499,1.0929708196272259e-06,-0.00040845799958333373,-7.942180673126131e-07,-5.426118150353432e-05,0.0323944017291069,9.395851066074101e-07,-2.8419763111742213e-05,0.9999995827674866,0.0008005312411114573,0.090362049639225,0.19875800609588623,0.0896751806139946,-0.06306111067533493,0.046479642391204834,0.0051914541982114315,0.09029516577720642,-0.20476001501083374,-0.07504501938819885,-0.034345753490924835,-0.03371326997876167,-0.0027121384628117085,2.0444393157958984e-05,0.0017796329921111465,0.02493656799197197,0.0039806063286960125,0.003993537276983261,5.201691237743944e-06,7.42232077755034e-06,,,,,4.098111043529333,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,17.19023808836937,17.188427597284317,0.0007748603820800781,-0.6308964220806956,4.090505826451112,0.04257025648257695,0.09691328065893987,0.25430986285209656,0.10204154998064041,15.208002090454102,-0.0789503610576503,79,0.23255962133407593,0.11105907708406448,0.026159970089793205,0.007876528427004814,-0.02688445898820646,-17.473256923495175,-0.09903028607368469,0.0593142956495285,0.22660169005393982,0.10200465470552444,-0.0027419005054980516,0.00010091513104271144,9.345142643724103e-06,0.0004237186803948134,0.03568630665540695,0.9993628859519958,-0.0006956584984436631,0.0006731505854986608,-0.001631410326808691,-0.2581399083137512,0.05650157481431961,-0.0064873103983700275,-0.47461143136024475,0.5588670372962952,0.5015814304351807,-2.0047459602355957,-0.5255534052848816,2.438037633895874,1.161742091178894,-0.000460323499282822,3.017443304997869e-05,-6.28930001767003e-06,-0.000513984530698508,0.014035997912287712,0.0035574915818870068,-0.011080515570938587,0.6000297665596008,0.0016781371086835861,0.0901244655251503,0.036385368555784225,0.9993376731872559,1.1096873322458123e-06,-0.0004086398985236883,-2.510512786102481e-06,-4.695728421211243e-05,0.03239525482058525,1.5436657122336328e-05,-9.614623195375316e-06,0.9999996423721313,0.0006995189469307661,0.07893847674131393,0.0455479621887207,0.21395812928676605,-0.1110314428806305,0.0014417872298508883,-0.002014585305005312,0.07876516878604889,-0.0609891340136528,-0.21014374494552612,-0.1044398844242096,0.010085949674248695,0.0013736349064856768,2.1159648895263672e-05,0.001783178304322064,0.024936318397521973,0.003995708655565977,0.004009065683931112,5.092682386020897e-06,7.2346883825957775e-06,,,,,4.098111043529333,,1320,0.025
11.033333333323299,stop,11.033333908766508,17.19023808836937,17.18977615237236,-0.0019669532775878906,-0.6310157477855682,4.087105223346151,0.044250573409954086,0.10467831195095843,0.3320995569229126,0.10936503857374191,15.418376922607422,-0.07901590288383886,80,0.23369739949703217,0.09473660588264465,0.10174236446619034,0.014400883577764034,-0.02774356651934795,-17.47436909036878,-0.06986962258815765,-0.2824174165725708,-0.16015225648880005,0.10936260223388672,0.0005249122623354197,0.0005076279630884528,-8.41737783048302e-05,0.0004386369837448001,0.035656288266181946,0.9993639588356018,0.00045627079089172184,-0.00021646812092512846,-0.0014764994848519564,-0.2703574001789093,-0.11257992684841156,-0.03671087324619293,-0.4746069014072418,0.5588670372962952,0.5015642046928406,-2.0047459602355957,-0.5254818201065063,2.438037633895874,1.1616795063018799,0.00028791645308956504,-0.00025567380362190306,-0.0019836060237139463,-0.00044494171743281186,0.011353000067174435,0.0009543265332467854,-0.009966475889086723,0.6000269055366516,0.001675102859735489,0.0901218056678772,0.03636788949370384,0.9993383288383484,-1.0892866608713803e-09,-0.00041945953853428364,-1.6894100554054603e-06,-4.863599315285683e-05,0.032393742352724075,1.609646642464213e-05,8.51150180096738e-05,0.9999995827674866,0.0007120275404304266,0.04161419719457626,-0.1791844516992569,-0.1441376805305481,-0.0947040393948555,-0.0024775408674031496,-0.0001750017108861357,0.041729554533958435,0.18918633460998535,0.13069701194763184,-0.12059696763753891,0.008483199402689934,-0.0003390900674276054,2.1755695343017578e-05,0.0017816823674365878,0.02493642270565033,0.003994426224380732,0.0040077753365039825,5.3345811465987936e-06,7.585244020447135e-06,,,,,4.098111043529333,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,17.19023808836937,17.188461124897003,-0.0015497207641601562,-0.630146125331521,4.082262872922447,0.046078679588390514,0.08846931922527276,0.429363489151001,0.103066086769104,15.183055877685547,-0.07954024476930499,77,0.3767277002334595,0.09013261646032333,0.08425246924161911,0.019876550883054733,-0.027180284669157118,-17.472717451881216,-0.048655301332473755,0.03105524182319641,0.4254659116268158,0.10306306183338165,0.0006337297381833196,0.00047153671039268374,-0.00012432735820766538,0.0004665530868805945,0.035613708198070526,0.9993655681610107,0.0008782459772191942,0.00024016512907110155,-0.0012304302072152495,-0.25653648376464844,-0.09285518527030945,-0.013592724688351154,-0.47460728883743286,0.5588608980178833,0.5015499591827393,-2.0047459602355957,-0.5254048109054565,2.4380617141723633,1.1616101264953613,-0.0005038553499616683,-0.0007908606203272939,-0.0009129551472142339,-0.0005886706057935953,0.01309435348957777,0.0041973828338086605,-0.011100315488874912,0.6000300645828247,0.0016727298498153687,0.09012442827224731,0.03634506091475487,0.99933922290802,-1.0916209021161194e-06,-0.00041707002674229443,-4.5825108827557415e-06,-5.0484202802181244e-05,0.03239481896162033,4.487934347707778e-05,0.00012743863044306636,0.9999997019767761,0.0007317731506191194,0.09535547345876694,-0.030497580766677856,0.3631817698478699,-0.08530750125646591,0.029067134484648705,0.0012729308800771832,0.09505180269479752,0.004031632095575333,-0.36451712250709534,-0.08969562500715256,-0.015338660217821598,-7.917580660432577e-05,2.3066997528076172e-05,0.001779558602720499,0.024936575442552567,0.003995717503130436,0.004009108990430832,5.092308583698468e-06,7.247872417792678e-06,,,,,4.098111043529333,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,17.19023808836937,17.189493030309677,0.0005960464477539062,-0.6297448417171836,4.07909546445542,0.04634782453649677,0.09691328065893987,0.4937920570373535,0.10071190446615219,14.870767593383789,-0.07836047007003799,81,0.4078044593334198,0.10865350812673569,0.10550757497549057,0.013188879005610943,-0.02890463813673705,-17.47352917705157,-0.10042613744735718,0.06545223295688629,-0.4790210723876953,0.10066404938697815,-0.003091641701757908,0.00028144940733909607,5.604705165751511e-06,0.0004045717359986156,0.035587046295404434,0.9993665218353271,-0.0010840572649613023,0.0003629282000474632,-0.0015653640730306506,-0.2885163128376007,0.04252522811293602,-0.018010025843977928,-0.47460731863975525,0.5588585138320923,0.5015385746955872,-2.0047459602355957,-0.5253146290779114,2.438062906265259,1.1615334749221802,-0.00023041252279654145,-0.0002905713627114892,-0.0011795199243351817,-0.0016499896300956607,0.015053298324346542,0.0028156668413430452,-0.012272941879928112,0.6000276803970337,0.0016715130768716335,0.09012369066476822,0.03632102906703949,0.9993399977684021,-2.377020337007707e-06,-0.00042789930012077093,6.517111614812165e-07,-5.0561968237161636e-05,0.03239498287439346,-2.320359089935664e-05,-3.759068022191059e-06,0.9999996423721313,0.00073446542955935,0.027596700936555862,0.08198655396699905,-0.3985236585140228,-0.10803984105587006,-0.01152759324759245,-0.0003039614821318537,0.027939755469560623,-0.05284074693918228,0.40340015292167664,-0.09621582925319672,0.015499306842684746,-0.0007393972482532263,2.0205974578857422e-05,0.0017782250652089715,0.024936668574810028,0.003994444385170937,0.0040078614838421345,5.3173225751379505e-06,7.566006388515234e-06,,,,,4.098111043529333,,1320,0.05
11.058333333323276,stop,11.05833391007036,17.19023808836937,17.19074472784996,-0.0020265579223632812,-0.6297517102211714,4.077558867099286,0.04548181459540501,0.09691328065893987,0.22795173525810242,0.10443329066038132,15.098186492919922,-0.07842601917218417,79,0.18707901239395142,0.10382843762636185,0.06831210106611252,0.015133430249989033,-0.028070727188605815,-17.474674058760446,0.021114856004714966,-0.002080760896205902,0.22696217894554138,0.10442408919334412,0.0013301664730533957,0.00039032960194163024,-6.925228808540851e-05,0.00043443802860565484,0.035573285073041916,0.9993669390678406,0.0007648499449715018,0.00028059788746759295,-0.001426603295840323,-0.2662060856819153,-0.09790138900279999,-0.01456636656075716,-0.47460466623306274,0.5588585138320923,0.5015212297439575,-2.0047459602355957,-0.5252307653427124,2.4380908012390137,1.1614611148834229,-0.0003044897166546434,-0.0005850850138813257,-0.0012378906831145287,-0.0013683004071936011,0.01346971932798624,0.005424759350717068,-0.011199265718460083,0.6000301837921143,0.0016705258749425411,0.09012298285961151,0.036294642835855484,0.9993409514427185,-4.1574144233891275e-06,-0.00042732368456199765,-4.507139237830415e-06,-4.986906424164772e-05,0.032395463436841965,4.438778432813706e-06,7.393109990516677e-05,0.9999996423721313,0.0007217937964014709,0.03235192596912384,-0.01356341689825058,0.18376055359840393,-0.10166171193122864,0.021075177937746048,0.0010376358404755592,0.032194603234529495,0.0001961495727300644,-0.1842879056930542,-0.10361247509717941,-0.01642845757305622,0.00024495297111570835,2.1576881408691406e-05,0.0017775398446246982,0.024936720728874207,0.003995703067630529,0.0040092552080750465,5.100104772282066e-06,7.246213499456644e-06,,,,,4.098111043529333,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,17.19023808836937,17.191430181264877,5.9604644775390625e-05,-0.6282838294282556,4.073762914896877,0.04578636435326189,0.09691328065893987,0.14284007251262665,0.10241571813821793,14.731186866760254,-0.07842601917218417,79,0.10200482606887817,0.11005150526762009,0.044814568012952805,0.007802932523190975,-0.025993528513936326,-17.47509563749558,-0.09256145358085632,0.06657416373491287,-0.0860438346862793,0.10237552970647812,-0.0028632290195673704,0.0001791146059986204,2.337839214305859e-05,0.00041601218981668353,0.035540539771318436,0.9993681311607361,-0.0009283715044148266,0.00039295724127441645,-0.0014835899928584695,-0.2515210211277008,0.049360789358615875,-0.014587599784135818,-0.4746054708957672,0.5588580369949341,0.5015097856521606,-2.0047459602355957,-0.5251453518867493,2.438106060028076,1.1613880395889282,-0.0004991074092686176,-0.0005652086692862213,-0.0008479731623083353,-0.0018096149433404207,0.014279721304774284,0.003995718900114298,-0.01161716878414154,0.6000304222106934,0.0016700509004294872,0.09012246131896973,0.03626912832260132,0.9993419051170349,-5.503037755261175e-06,-0.00043170902063138783,-2.372362359892577e-06,-5.016429349780083e-05,0.03239549323916435,-1.5047312444949057e-05,-1.8121732864528894e-05,0.9999996423721313,0.0007290678331628442,0.05409957468509674,0.06146279349923134,-0.060832105576992035,-0.11001675575971603,-0.002753318753093481,-0.00025681249098852277,0.05415331572294235,-0.05689360946416855,0.06508083641529083,-0.10114045441150665,0.010564022697508335,-0.00042020887485705316,2.0802021026611328e-05,0.0017759037436917424,0.02493683248758316,0.0039956774562597275,0.004009360447525978,5.10298468725523e-06,7.255526725202799e-06,,,,,4.098111043529333,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,17.19023808836937,17.19134822487831,0.0,-0.6282370304688811,4.072945602642603,0.0457627211289946,0.09691328065893987,0.1749771535396576,0.1027197390794754,14.734231948852539,-0.07652527710888535,75,0.16170461475849152,0.1055162250995636,0.019892146810889244,0.0031968734692782164,-0.025226786601706408,-17.474956865686586,-0.08413392305374146,0.0051321908831596375,0.15333670377731323,0.10267980396747589,-0.0028542038053274155,0.00023785569646861404,2.7176110961590894e-05,0.0004196337831672281,0.035533227026462555,0.9993683695793152,-0.0008809044375084341,0.000317240075673908,-0.0013485171366482973,-0.24437463283538818,0.05039193108677864,-0.008215679787099361,-0.47460752725601196,0.5588529109954834,0.5014989972114563,-2.0047459602355957,-0.5250644683837891,2.4381232261657715,1.1613188982009888,-0.0007397760637104511,-0.0009081356693059206,-0.0006391422357410192,-0.0018660108326002955,0.013309763744473457,0.003974806983023882,-0.010908401571214199,0.6000320315361023,0.0016688043251633644,0.09012442827224731,0.0362454317510128,0.9993427395820618,-7.254437605297426e-06,-0.000433014560258016,-3.951259714085609e-06,-5.00543974339962e-05,0.03239727392792702,-1.2652039004024118e-05,-2.0084997231606394e-05,0.9999996423721313,0.0007126756245270371,0.08844027668237686,0.0016957083716988564,0.13536551594734192,-0.10477028042078018,0.012520882301032543,0.00029916618950664997,0.08832304924726486,-0.011501625180244446,-0.13496337831020355,-0.10451874881982803,0.00023924000561237335,-0.00022214872296899557,2.104043960571289e-05,0.0017755385488271713,0.024936862289905548,0.003995655570179224,0.004009388852864504,5.109423454996431e-06,7.263995939865708e-06,,,,,4.098111043529333,,1320,0.075
