time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.308333333325777,realign,10.007766634225847,10.040750354528429,-0.02574920654296875,0.2022910921368748,1.2555415879690743,0.01604896897333674,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0015555593417957425,0.0010057695908471942,0.0015555593417957425,0.0009622150100767612,0.0,-10.12824329694926,0.0,0.0,0.0,0.0,0.0,0.0,-3.5200042475480586e-05,6.406276224879548e-05,-0.010956098325550556,0.9999399781227112,-0.002789615886285901,0.0004802568582817912,0.0035547828301787376,-0.004319331608712673,0.14116647839546204,0.12414439022541046,-0.48559513688087463,0.5355971455574036,0.4882241189479828,-2.0203001499176025,-0.3580843508243561,2.4699623584747314,1.0134450197219849,0.001164114335551858,0.000789435172919184,0.004241443704813719,0.0025444768834859133,-0.03452267497777939,-0.007950068451464176,0.0314866378903389,0.5999705195426941,-0.0005100899143144488,0.09733482450246811,-0.01095949299633503,0.9999399185180664,4.698682460002601e-05,-7.280748832272366e-05,8.503911885782145e-06,-2.6121269911527634e-06,0.03238340839743614,-8.872896614775527e-06,-1.169079405372031e-05,0.9999999403953552,-3.395336989342468e-06,0.0010246565798297524,-0.0008563375449739397,-0.0007978281355462968,-0.0005100173875689507,0.0008414648473262787,0.00020830681023653597,0.001024694531224668,0.0008387431153096259,0.0008162571466527879,-0.00063368771225214,-0.0006887700874358416,-0.00022336834808811545,3.2186508178710938e-06,-0.0005477719241753221,0.024994000792503357,0.004024846944957972,0.00403902493417263,5.119598426972516e-06,7.151160389184952e-06,0.0,837,1.3333333333333333
8.316666666659103,realign,10.007766634225847,10.046621412038805,-0.033020973205566406,0.20525016589090228,1.246155027696275,0.014756968994333874,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.002171318745240569,0.0009566526277922094,0.002171318745240569,0.0008418289362452924,0.0,-10.133460351599675,0.0,0.0,0.0,0.0,0.0,0.0,-3.8944814150454476e-05,7.239761907840148e-05,-0.010873694904148579,0.9999408721923828,-0.0024075619876384735,0.00047689263010397553,0.0035562042612582445,-0.004565247800201178,0.12067336589097977,0.10838666558265686,-0.4855838119983673,0.5356082916259766,0.4882585406303406,-2.020298957824707,-0.3583749532699585,2.4699134826660156,1.0137192010879517,0.0011677262373268604,0.0007759946747682989,0.0042533292435109615,0.0025433043483644724,-0.03472239896655083,-0.007903408259153366,0.031683772802352905,0.5999646782875061,-0.0005024893907830119,0.09732960164546967,-0.010876045562326908,0.9999407529830933,4.379594975034706e-05,-7.694743544561788e-05,7.339150215557311e-06,-3.362656570971012e-06,0.03238394111394882,-4.602332410286181e-06,-4.802097009815043e-06,0.9999998807907104,-2.3516327019024175e-06,0.0017700245371088386,-0.0005493032513186336,-0.0011313284048810601,-0.0005954147200100124,0.0007287568878382444,0.00017198550631292164,0.0017701524775475264,0.0005247240769676864,0.0011427379213273525,-0.000674754090141505,-0.00046926739742048085,-0.0001821291516534984,3.635883331298828e-06,-0.000543652509804815,0.02499409019947052,0.004024846479296684,0.004039023071527481,5.121768481330946e-06,7.151422323659062e-06,0.0,837,1.3416666666666666
8.324999999992428,realign,10.007766634225847,10.051821917295458,-0.03916025161743164,0.20736531587317586,1.2363807310835981,0.014531172382703517,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.00249678548425436,0.0008827520068734884,0.0024967852514237165,0.0007562609389424324,0.0,-10.137979836226636,0.0,0.0,0.0,0.0,0.0,0.0,-4.280180291971192e-05,7.885261584306136e-05,-0.010789252817630768,0.9999417662620544,-0.0020853118039667606,0.0004734515678137541,0.0035631428472697735,-0.0049376110546290874,0.1036609634757042,0.09546931087970734,-0.48557248711586,0.5356194376945496,0.48829296231269836,-2.0202977657318115,-0.35866668820381165,2.4698660373687744,1.0139938592910767,0.0011706158984452486,0.0007647604215890169,0.004269015975296497,0.0025598094798624516,-0.0349065363407135,-0.007882775738835335,0.03180509805679321,0.5999591946601868,-0.0004946741973981261,0.0973244160413742,-0.01079264935106039,0.9999417066574097,4.108319626539014e-05,-8.035272912820801e-05,6.90185152052436e-06,-3.0654482543468475e-06,0.032383836805820465,-1.4814166888754698e-06,1.7343245417578146e-06,0.9999998807907104,-3.3970454751397483e-06,0.0019461677875369787,-0.0004508955171331763,-0.0014976855600252748,-0.0005614963592961431,0.0006469228537753224,-0.0002132223453372717,0.001946373493410647,0.00041862757643684745,0.0015067574568092823,-0.0006265710690058768,-0.0003703485999722034,0.00020538066746667027,3.993511199951172e-06,-0.0005394310574047267,0.024994179606437683,0.004024846944957972,0.004039025399833918,5.119083652971312e-06,7.149676093831658e-06,0.0,837,1.35
8.333333333325754,realign,10.007766634225847,10.056962817907335,-0.04458427429199219,0.20973803475499153,1.2268476038421026,0.014717325029778294,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0026706659700721502,0.0007906018290668726,0.0026706657372415066,0.0006754403584636748,0.0,-10.142456517183222,0.0,0.0,0.0,0.0,0.0,0.0,-3.999272303190082e-05,8.121258724713698e-05,-0.010705864988267422,0.9999427199363708,-0.0019616729114204645,0.0004698764532804489,0.0035798277240246534,-0.004811013117432594,0.09795652329921722,0.09129538387060165,-0.48556116223335266,0.5356305837631226,0.48832738399505615,-2.020296335220337,-0.35895854234695435,2.4698188304901123,1.0142685174942017,0.0011739060282707214,0.0007557104690931737,0.0042862314730882645,0.0025932525750249624,-0.035079825669527054,-0.007880796678364277,0.031939469277858734,0.5999538898468018,-0.0004865878727287054,0.09731924533843994,-0.010709377937018871,0.9999426007270813,3.816525713773444e-05,-8.326796523761004e-05,6.969136848056223e-06,-2.7472851797938347e-06,0.03238368406891823,-2.0355262222437887e-06,1.8477981029718649e-06,0.9999999403953552,-3.5142484193784185e-06,0.0018621821654960513,-0.0003838920092675835,-0.0018754627089947462,-0.0005468506133183837,0.000566760660149157,-6.919593579368666e-05,0.0018624673830345273,0.00034378169220872223,0.0018829458858817816,-0.0006022769957780838,-0.00029920737142674625,6.290531746344641e-05,4.0531158447265625e-06,-0.000535262399353087,0.024994269013404846,0.004024847876280546,0.004039025399833918,5.128389602759853e-06,7.153983460739255e-06,0.0,837,1.3583333333333334
8.34166666665908,realign,10.007766634225847,10.062066465616228,-0.04988908767700195,0.2123605227097869,1.2172398292478888,0.015025365428300574,0.0,0.0,0.0,0.0,0.0,54,0.002914105774834752,0.0007426398806273937,0.0029141055420041084,0.0006346695008687675,0.0,-10.146890741795623,0.0,0.0,0.0,0.0,0.0,0.0,-3.5689859942067415e-05,8.423733379459009e-05,-0.01062235701829195,0.9999436140060425,-0.0019123556558042765,0.00046382209984585643,0.0036018486134707928,-0.004471565131098032,0.09652861952781677,0.09016595035791397,-0.48554983735084534,0.5356417298316956,0.48836180567741394,-2.0202949047088623,-0.35925057530403137,2.469771146774292,1.0145431756973267,0.0011774086160585284,0.0007479531341232359,0.004304537549614906,0.0026417712215334177,-0.03524355590343475,-0.007903389632701874,0.03205513209104538,0.5999485850334167,-0.0004787704674527049,0.09731397777795792,-0.010625683702528477,0.9999434947967529,3.569633554434404e-05,-8.642305328976363e-05,7.171525794547051e-06,-2.9781367629766464e-06,0.03238341212272644,-2.185670382459648e-06,1.5460535962574795e-08,1.0,-3.3283274660789175e-06,0.0019259873079136014,-0.00024036064860410988,-0.0021736633498221636,-0.0005544499726966023,0.0004777266294695437,-0.0001260019780602306,0.0019263479625806212,0.00019425665959715843,0.0021779483649879694,-0.0005891417968086898,-0.00020216929260641336,0.00012183961371192709,4.231929779052734e-06,-0.0005310877459123731,0.02499435842037201,0.004024846944957972,0.004039022605866194,5.128073098603636e-06,7.151684258133173e-06,0.0,837,1.3666666666666667
8.349999999992406,realign,10.007766634225847,10.0672222673893,-0.05507469177246094,0.21468056365847588,1.2077176651632806,0.013533217497752048,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0032350823748856783,0.0006952739204280078,0.003235081909224391,0.0005799672799184918,0.0,-10.151383083043505,0.0,0.0,0.0,0.0,0.0,0.0,-3.152901990688406e-05,8.620120206614956e-05,-0.010538272559642792,0.9999444484710693,-0.0019398179138079286,0.000457715563243255,0.0036297037731856108,-0.005134074483066797,0.09955146163702011,0.09257861226797104,-0.485538512468338,0.535652756690979,0.48839622735977173,-2.0202906131744385,-0.3595467209815979,2.4697225093841553,1.0148178339004517,0.0011809035204350948,0.0007415165309794247,0.004324427805840969,0.00270341825671494,-0.03539702668786049,-0.00793966930359602,0.03216790780425072,0.5999444127082825,-0.00047163839917629957,0.09731006622314453,-0.01054046768695116,0.9999444484710693,3.452502642176114e-05,-8.814988541416824e-05,6.269331606745254e-06,-3.6606797948479652e-06,0.03238455951213837,-1.9801595954049844e-06,-2.974936933242134e-06,0.9999999403953552,-2.1951539110887097e-06,0.0020537208765745163,-0.0001854612200986594,-0.00249270792119205,-0.0005272449343465269,0.0004449919506441802,-8.60275758896023e-05,0.002054149517789483,0.00013302000297699124,0.0024957023561000824,-0.00055401970166713,-0.00015012503718025982,8.298586180899292e-05,4.351139068603516e-06,-0.0005268842214718461,0.024994447827339172,0.004024845082312822,0.004039021208882332,5.131272700964473e-06,7.156893843784928e-06,0.0,837,1.375
8.358333333325731,realign,10.007766634225847,10.071044415235521,-0.05930662155151367,0.2162305754609406,1.1977931389033016,0.00653015422358294,0.0,0.0,0.0,0.0,0.0,54,0.003559717908501625,0.0005861008539795876,0.0035597176756709814,0.0005115782259963453,0.0,-10.154513733148152,0.0,0.0,0.0,0.0,0.0,0.0,-3.747067239601165e-05,9.034042159328237e-05,-0.010452667251229286,0.9999454021453857,-0.0016936712199822068,0.0004529290599748492,0.0036489299964159727,-0.004723840393126011,0.08703810721635818,0.08304403722286224,-0.4855271875858307,0.5356637239456177,0.4884307384490967,-2.020254373550415,-0.3598441779613495,2.4696712493896484,1.0150924921035767,0.0011814555618911982,0.0007355803390964866,0.004350532311946154,0.0027720790822058916,-0.03552699834108353,-0.008009691722691059,0.032269757241010666,0.5999547839164734,-0.00046840752474963665,0.0973174124956131,-0.010454114526510239,0.999945342540741,2.9665094189113006e-05,-7.573994662379846e-05,-9.139152098214254e-06,-7.340800948441029e-06,0.03239569067955017,1.4681771062896587e-05,7.651911801076494e-06,1.0,-1.447980366720003e-06,0.0025055708829313517,-0.00024422499700449407,-0.0025167560670524836,-0.00047417942550964653,0.00034194689942523837,-4.17177943745628e-05,0.0025059394538402557,0.00019170617451891303,0.002520933747291565,-0.0005094750667922199,1.9093771697953343e-05,4.222431743983179e-05,4.5299530029296875e-06,-0.0005226046778261662,0.024994537234306335,0.004024842754006386,0.004039018880575895,5.12799306306988e-06,7.154536433517933e-06,0.0,837,1.3833333333333333
8.366666666659057,realign,10.007766634225847,10.06375774741173,-0.05036592483520508,0.21380363614298403,1.1877857034823056,0.008143228114931844,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.006295517086982727,0.0006804480799473822,0.006295517086982727,0.0015187490498647094,0.0,-10.146529788297943,0.0,0.0,0.0,0.0,0.0,0.0,-4.4346856157062575e-05,9.997523739002645e-05,-0.010364518500864506,0.9999462366104126,0.0023723130580037832,0.000459209899418056,0.0035208002664148808,-0.005310417618602514,-0.1435461789369583,-0.09323936700820923,-0.48551586270332336,0.5356739163398743,0.48846572637557983,-2.020212173461914,-0.3601416349411011,2.4695992469787598,1.0153671503067017,0.00115183275192976,0.0007141797686927021,0.0044195931404829025,0.0027945623733103275,-0.03556749224662781,-0.008346911519765854,0.032297514379024506,0.5999637842178345,-0.0004669204354286194,0.09732571989297867,-0.010364825837314129,0.9999462366104126,2.4515442419215105e-05,-7.003531936788931e-05,-9.571827831678092e-06,-9.191688150167465e-06,0.03239662945270538,3.014369576703757e-05,1.9521079593687318e-05,0.9999998807907104,-3.082649584484898e-07,0.006261199247092009,-0.0006486432976089418,0.00010090060823131353,-0.00040710539906285703,-0.0005197633872739971,-0.00016468401008751243,0.00626115407794714,0.000650911417324096,-8.83073516888544e-05,-0.0005008570151403546,0.0014205584302544594,0.00019430601969361305,5.0067901611328125e-06,-0.0005181978340260684,0.0249946266412735,0.004024846013635397,0.004039027262479067,5.136218533152714e-06,7.159804226830602e-06,0.0,837,1.3916666666666666
8.374999999992383,realign,10.007766634225847,10.055502504110338,-0.040650367736816406,0.20967007731087506,1.1775270746611823,0.007489794825232821,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0020816766191273928,0.00020405041868798435,0.0020816768519580364,0.00023869187862146646,0.0,-10.137559763224177,0.0,0.0,0.0,0.0,0.0,0.0,-3.888503124471754e-05,9.00831728358753e-05,-0.010275560431182384,0.999947190284729,0.0026843040250241756,0.0004802689654752612,0.0035197329707443714,-0.004787846468389034,-0.160916268825531,-0.10633371025323868,-0.4855046272277832,0.5356836915016174,0.48850303888320923,-2.020169973373413,-0.3604390323162079,2.469526767730713,1.0156418085098267,0.0011401764350011945,0.000708931009285152,0.004466188605874777,0.0027973309624940157,-0.03561779856681824,-0.008365949615836143,0.03234672173857689,0.5999730229377747,-0.00046378630213439465,0.0973346084356308,-0.01027591247111559,0.9999471306800842,2.0618414055206813e-05,-6.394636875484139e-05,-9.492293429502752e-06,-7.673632353544235e-06,0.03239709511399269,2.6322608391637914e-05,1.7997266695601866e-05,0.9999999403953552,-3.5371553508412035e-07,0.000855371356010437,-0.0017183396266773343,-0.0008056216174736619,3.485333581920713e-05,0.0001790925016393885,-9.136572771240026e-05,0.0008554061641916633,0.0017014573095366359,0.0008406557026319206,-0.0002133841917384416,-5.7401746744289994e-05,9.025540202856064e-05,4.5299530029296875e-06,-0.0005137507105246186,0.02499472349882126,0.004024847876280546,0.00403902493417263,5.14277235197369e-06,7.174385245889425e-06,0.0,837,1.4
8.383333333325709,realign,10.007766634225847,10.046762973070146,-0.031113624572753906,0.20715227583423257,1.1673459400284378,0.005042086741013918,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0023386699613183737,0.0005948306061327457,0.0023386701941490173,0.0004922150983475149,0.0,-10.128110847307495,0.0,0.0,0.0,0.0,0.0,0.0,-3.573230787878856e-05,8.395539043704048e-05,-0.010186617262661457,0.9999481439590454,0.0027039572596549988,0.0004960153019055724,0.0035147606395184994,-0.004280365537852049,-0.16329453885555267,-0.10814148187637329,-0.48549339175224304,0.5356928110122681,0.48854267597198486,-2.020128011703491,-0.3607364892959595,2.4694433212280273,1.0159164667129517,0.0011271514231339097,0.0007037093746475875,0.004516263958066702,0.0027842391282320023,-0.03566747158765793,-0.008471540175378323,0.03239985182881355,0.5999798774719238,-0.000459862407296896,0.09734293818473816,-0.010186207480728626,0.9999480247497559,1.7875732737593353e-05,-6.261782982619479e-05,-6.89821945343283e-06,-7.054186426103115e-06,0.032396554946899414,2.1518302673939615e-05,1.7638429198996164e-05,0.9999999403953552,4.081331610450434e-07,-0.0015436755493283272,-0.0017181442817673087,0.00036663823993876576,-7.459360494976863e-05,-0.0005827604327350855,-9.300299279857427e-05,-0.0015437807887792587,0.0017251998651772738,-0.0003313685010652989,-0.0003228078712709248,0.0003577707684598863,0.00010035358718596399,4.231929779052734e-06,-0.0005093042855150998,0.02499481290578842,0.004024844616651535,0.004039019346237183,5.147037882125005e-06,7.179653039202094e-06,0.0,837,1.4083333333333332
8.391666666659034,realign,10.007766634225847,10.038634389638903,-0.02396106719970703,0.2054274082183838,1.1570752373022823,0.0023420116121997125,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0036464028526097536,0.0005035632057115436,0.0036464028526097536,0.00031138636404648423,0.0,-10.119266635614355,0.0,0.0,0.0,0.0,0.0,0.0,-2.874690471799113e-05,7.888754771556705e-05,-0.010097493417561054,0.9999489784240723,0.0020028597209602594,0.0005122713628225029,0.003528238506987691,-0.0045684524811804295,-0.12499753385782242,-0.07913202792406082,-0.4854820668697357,0.5357020497322083,0.4885827600955963,-2.020089864730835,-0.36103394627571106,2.4693548679351807,1.0161911249160767,0.0011211385717615485,0.0007017599418759346,0.004554845858365297,0.002753273118287325,-0.03572966530919075,-0.008508403785526752,0.03247195854783058,0.5999838709831238,-0.00045518786646425724,0.09734944999217987,-0.01009618304669857,0.9999489784240723,1.586351754667703e-05,-6.607022805837914e-05,-3.517185632517794e-06,-6.521935574710369e-06,0.032394807785749435,1.2946095012011938e-05,1.2753607734339312e-05,0.9999998807907104,1.3096625934849726e-06,-0.003041788237169385,-0.0018704537069424987,0.0007383640040643513,-3.224395914003253e-05,-0.0005008210428059101,-4.140619421377778e-05,-0.003041942836716771,0.0018848800100386143,-0.0007000453770160675,-0.00030245212838053703,6.053075776435435e-05,4.266387986717746e-05,3.933906555175781e-06,-0.0005048487801104784,0.024994902312755585,0.004024843219667673,0.004039021208882332,5.1416773203527555e-06,7.175287464633584e-06,0.0,837,1.4166666666666667
8.39999999999236,realign,10.007766634225847,10.032331198453905,-0.02014636993408203,0.20449230214580894,1.1470538039196942,0.022678599634673446,0.0,0.0,0.0,0.0,0.0,55,0.004079421516507864,0.00036650901893153787,0.004079421050846577,0.00034724653232842684,0.0,-10.112265181925167,0.0,0.0,0.0,0.0,0.0,0.0,-2.1656276658177376e-05,7.799888408044353e-05,-0.010009193792939186,0.9999499320983887,0.001061661052517593,0.0005271797999739647,0.0035462365485727787,-0.004421369172632694,-0.0730338990688324,-0.03925282135605812,-0.4854707419872284,0.5357121229171753,0.48862290382385254,-2.020087957382202,-0.36133140325546265,2.469264030456543,1.0164657831192017,0.0011215797858312726,0.000701664830558002,0.0045822737738490105,0.0027102043386548758,-0.03580677509307861,-0.00849770288914442,0.032555002719163895,0.5999704003334045,-0.00044660246931016445,0.09734231233596802,-0.010006924159824848,0.9999498724937439,1.757773497956805e-05,-8.808836719254032e-05,1.5193158105830662e-05,-3.0549708753824234e-06,0.03238117694854736,-1.0048136573459487e-05,4.179983534413623e-06,1.0,2.2682204416923923e-06,-0.0034813948441296816,-0.001862686942331493,0.0010256539098918438,-4.4585580326383933e-05,-0.0003609525738283992,-4.532371531240642e-05,-0.0034816379193216562,0.0018827110761776567,-0.0009875581599771976,-0.0003136388259008527,-0.00014284762437455356,4.248987897881307e-05,3.933906555175781e-06,-0.0005004346021451056,0.024994991719722748,0.00402484554797411,0.004039025399833918,5.1428305596346036e-06,7.172406185418367e-06,0.0,837,1.425
8.408333333325686,realign,10.007766634225847,10.039491206407549,-0.032007694244384766,0.2072312927339226,1.1364275957626913,0.01407761374139227,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0071565089747309685,0.0007921948563307524,0.007156509440392256,0.0017895371420308948,0.0,-10.118684785866835,0.0,0.0,0.0,0.0,0.0,0.0,2.001848820043506e-08,6.984536594245583e-05,-0.009917056187987328,0.9999507665634155,-0.0037715728394687176,0.0005338691989891231,0.003715905826538801,-0.004042383749037981,0.20175117254257202,0.170383483171463,-0.48545941710472107,0.5357189178466797,0.4886627495288849,-2.020078182220459,-0.3616296648979187,2.469193696975708,1.0167404413223267,0.0011576291872188449,0.0007203407003544271,0.0045590647496283054,0.0027143736369907856,-0.035978663712739944,-0.00817014742642641,0.03271228075027466,0.5999653935432434,-0.0004385880893096328,0.09734126180410385,-0.009918669238686562,0.9999507069587708,1.8836924937204458e-05,-9.4874449132476e-05,8.779958989180159e-06,-3.375462256371975e-06,0.03238718584179878,-2.5214601919287816e-05,-1.8607595848152414e-05,0.9999998211860657,-1.6124589592436678e-06,-0.0067766886204481125,-0.0014969258336350322,-0.0017468046862632036,-6.725164712406695e-05,0.0007869315450079739,6.155230948934332e-05,-0.0067764101549983025,0.00146171310916543,0.0017774379812180996,-0.00028344924794510007,-0.001764306565746665,-9.655079338699579e-05,3.516674041748047e-06,-0.0004958284553140402,0.02499508112668991,0.004024847410619259,0.004039026331156492,5.135800165589899e-06,7.160415407270193e-06,0.0,837,1.4333333333333333
8.416666666659012,realign,10.007766634225847,10.040713101625444,-0.03927946090698242,0.20955325453542173,1.1263962120204047,0.0176454250322422,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0016526243416592479,0.0005876944633200765,0.0016526243416592479,0.0007765011978335679,0.0,-10.119207720249058,0.0,0.0,0.0,0.0,0.0,0.0,-1.6757034245529212e-05,9.651311120251194e-05,-0.009829474613070488,0.9999516606330872,-0.0024384234566241503,0.0005284046055749059,0.0036658679600805044,-0.0052797128446400166,0.12552228569984436,0.11203467100858688,-0.48544809222221375,0.5357270240783691,0.4887027144432068,-2.0200719833374023,-0.3619314134120941,2.469113349914551,1.0170150995254517,0.0011611053487285972,0.0007172283949330449,0.0045798709616065025,0.0027116304263472557,-0.0360858291387558,-0.008313704282045364,0.03281114622950554,0.5999564528465271,-0.00043054146226495504,0.09733741730451584,-0.009828681126236916,0.9999516606330872,2.1693662347388454e-05,-0.00010860642942134291,1.1339470802340657e-05,-3.532739356160164e-06,0.03238445147871971,-1.2141655133746099e-05,-4.816796717932448e-06,0.9999999403953552,7.94002914972225e-07,0.0012322640977799892,-0.0006570544792339206,0.0008837262284941971,-0.0004608643357641995,-0.00036347523564472795,-2.957376273116097e-05,0.0012320446548983455,0.0006743544363416731,-0.0008709070971235633,-0.000555792183149606,0.0005407612770795822,4.032886863569729e-05,4.827976226806641e-06,-0.0004914499586448073,0.024995170533657074,0.00402484554797411,0.0040390207432210445,5.128264092491008e-06,7.1448448579758406e-06,0.0,837,1.4416666666666667
8.424999999992338,realign,10.007766634225847,10.04457250237465,-0.048220157623291016,0.21177472081035376,1.1160993830702273,0.01317676196777029,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0018385030562058091,0.0011051425244659185,0.0018385028233751655,0.0009758356027305126,0.0,-10.122349662125805,0.0,0.0,0.0,0.0,0.0,0.0,-1.71915817190893e-05,0.00010332538658985868,-0.009738700464367867,0.9999525547027588,-0.0030510490760207176,0.0005346589023247361,0.003698934568092227,-0.0051608518697321415,0.162113755941391,0.13994713127613068,-0.4854367673397064,0.5357357263565063,0.4887426197528839,-2.02006196975708,-0.36223459243774414,2.469045639038086,1.0172897577285767,0.0011863711988553405,0.0007263075676746666,0.0045674447901546955,0.002723089186474681,-0.03621860593557358,-0.008147425018250942,0.03294453024864197,0.5999519228935242,-0.0004220609553158283,0.09733579307794571,-0.009739834815263748,0.999952495098114,2.5120261852862313e-05,-0.0001145218193414621,7.314366939681349e-06,-2.986402250826359e-06,0.03238655626773834,-1.1273243217146955e-05,-7.819260645192116e-06,0.9999999403953552,-1.13443536520208e-06,0.0011466973228380084,-0.0009266885463148355,-0.0010983747197315097,-0.00016860305913724005,0.0010853455169126391,0.00012222187069710344,0.0011469048913568258,0.0009051777306012809,0.001115954713895917,-0.00030245736707001925,-0.0009171485435217619,-0.00014004721015226096,5.185604095458984e-06,-0.0004869118274655193,0.024995259940624237,0.004024844616651535,0.004039023071527481,5.129297278472222e-06,7.1539252530783415e-06,0.0,837,1.45
8.433333333325663,realign,10.007766634225847,10.04627123475075,-0.05364418029785156,0.21446039318107069,1.1058836429315697,0.0071092376856540795,0.0,0.0,0.0,0.0,0.0,54,0.00297083193436265,0.0005793700693175197,0.00297083193436265,0.00040415863622911274,0.0,-10.123336583225067,0.0,0.0,0.0,0.0,0.0,0.0,-2.082413629977964e-05,0.0001163569904747419,-0.009649476036429405,0.9999534487724304,-0.0020258703734725714,0.0005336289177648723,0.0036716286558657885,-0.0054672593250870705,0.10505521297454834,0.09665582329034805,-0.4854254424571991,0.5357457995414734,0.4887825548648834,-2.020042657852173,-0.36253777146339417,2.4689791202545166,1.0175644159317017,0.0012035137042403221,0.0007303226157091558,0.004566049203276634,0.0027444278821349144,-0.03632540628314018,-0.008165226317942142,0.03304951637983322,0.5999518036842346,-0.0004151251632720232,0.09733715653419495,-0.00965104904025793,0.9999533891677856,2.6819414415513165e-05,-0.00011588314373511821,2.099427092616679e-06,-4.429253749549389e-06,0.03238954395055771,4.1543748352523835e-07,-5.999419045110699e-06,1.0,-1.5725801176813547e-06,0.0029271470848470926,-0.00040146210812963545,-0.000310611940221861,-0.0003372626379132271,0.0004654240037780255,7.282921433215961e-05,0.00292719854041934,0.0003955556021537632,0.00031762581784278154,-0.0003952741390094161,-4.117473145015538e-05,-7.353367982432246e-05,5.841255187988281e-06,-0.000482451228890568,0.024995341897010803,0.004024844616651535,0.004039023071527481,5.132509613758884e-06,7.151131285354495e-06,0.0,837,1.4583333333333333
8.441666666658989,realign,10.007766634225847,10.044974833726885,-0.05429983139038086,0.2157652925234288,1.0959298273225029,0.006829290668974863,0.0,0.0,0.0,0.0,0.0,56,0.0034636601340025663,0.0004960770602338016,0.00346366036683321,0.00033363091642968357,0.0,-10.121346618917745,0.0,0.0,0.0,0.0,0.0,0.0,-2.994981150550302e-05,0.00012369132309686393,-0.009563036262989044,0.9999542832374573,-0.0005935272201895714,0.000536499370355159,0.003628585021942854,-0.005541863385587931,0.024785064160823822,0.035524990409612656,-0.4854141175746918,0.5357570648193359,0.4888226091861725,-2.0200021266937256,-0.3628409504890442,2.468916893005371,1.0178390741348267,0.0012188415275886655,0.0007335509289987385,0.004566302057355642,0.0027605858631432056,-0.03640605881810188,-0.008200328797101974,0.03313066437840462,0.5999622344970703,-0.00040988659020513296,0.09734546393156052,-0.009562738239765167,0.9999542832374573,2.6186646209680475e-05,-0.00010546090925345197,-9.661142030381598e-06,-6.08398113399744e-06,0.03239648789167404,1.8266251572640613e-05,3.589211928556324e-06,1.0,2.985356672979833e-07,0.0034361036960035563,-0.00043516018195077777,-2.7733387469197623e-05,-0.0002582251327112317,0.0004206424346193671,4.9720976676326245e-05,0.003436087630689144,0.0004347370704635978,3.532753908075392e-05,-0.0003211061120964587,7.668163743801415e-05,-4.817028093384579e-05,6.198883056640625e-06,-0.00047812977572903037,0.024995431303977966,0.004024846013635397,0.004039024468511343,5.129157216288149e-06,7.162801921367645e-06,0.0,837,1.4666666666666666
